"","v_bh","v_daily","v_mon","v_con"
"444",699538.439978064,641251.691514052,646772.460149926,641585.211395477
"445",973796.95582703,989316.854454237,988936.033897548,988333.36411578
"446",900320.399340332,907805.417718304,900809.362704303,908547.473460638
"447",856982.068286573,855852.780956981,858942.553917126,857867.232488114
"448",774979.977697953,753851.39317215,763206.01227304,753270.247178853
"449",795256.014130593,777154.507967241,775295.929269666,780291.693522495
"450",1023174.687398,1039289.86493646,1039319.05377432,1038924.43089
"451",650425.896618707,556340.396365662,562637.799109457,556838.164001124
"452",862808.865578096,866317.384829572,862366.922498122,865185.680241277
"453",764740.209398393,738687.359125528,739156.474633502,738737.414807639
"454",840893.443330934,837330.594834466,834909.579202554,838588.737329277
"455",1005079.66359966,1021884.15979446,1023116.95279829,1020708.43141155
"456",819303.290973939,811490.608917604,812652.402477047,811936.74867291
"457",831454.458092265,824047.152424801,826256.025440598,826691.285732755
"458",1405184.16983019,1369669.11892503,1376454.27998419,1366290.83598096
"459",797776.204170282,782752.264612688,780738.340398623,783869.669869933
"460",803488.991176772,792858.527470162,795958.519026192,791340.922335764
"461",899119.994615818,909135.365516043,905298.456905815,907280.274126093
"462",842257.211650733,838837.388384655,840057.166462516,840263.213806871
"463",971778.293193384,985795.944866241,986547.45836491,986370.706905168
"464",996384.191853072,1012231.42567094,1000713.92575598,1010996.7470817
"465",861824.580895924,863027.566078308,860725.236332518,864010.9272189
"466",793529.995952327,779185.57719069,784827.385291286,777902.153521006
"467",714568.797195616,666774.483225329,668761.805399946,665248.374076878
"468",809594.896194042,799354.348471062,798707.63366928,799453.133066339
"469",715042.737059571,664879.896724378,665432.462913027,666640.760493499
"470",781047.136885676,761001.673675083,765951.428357913,761853.272071931
"471",896410.182036987,905980.085596604,894258.383414447,904210.841528889
"472",955362.716211886,966340.288653221,967265.04136407,968575.892285624
"473",761379.218591484,735023.371247817,735882.769946236,733941.866336658
"474",837084.106603672,835171.466845465,835502.604902029,833610.305040951
"475",935922.71118696,948246.164900601,947945.173247985,948466.298609744
"476",865302.80921891,866995.498750441,877317.40186302,867562.435038003
"477",892820.579482625,900786.564681113,897581.948512882,900054.390920426
"478",940833.419335001,952503.521046431,955753.122200417,953553.371386689
"479",992925.59737369,1008492.61806691,1000174.38486727,1008400.18205876
"480",849745.428406948,849473.299324983,852606.214784961,849218.167401624
"481",784034.675320742,766328.134507269,774558.390637842,765301.97520932
"482",1024672.69630765,1040254.95630765,1047155.97140852,1041137.0513079
"483",792094.287680175,775088.997566298,773499.942097316,775676.769356883
"484",754292.08760107,727498.366371004,733749.549348859,724962.198170741
"485",708194.282354311,655086.71822755,653737.696491246,655513.397519491
"486",1087803.3642912,1099434.86639416,1095448.08039458,1101668.62068267
"487",760322.35737361,732300.353964957,726958.071802508,732345.642681553
"488",878273.13900155,881925.176404266,886893.266378347,882986.241774703
"489",820132.975591794,811781.482190378,817566.682988018,812466.224395011
"490",777575.664924649,757643.280702011,762067.540523675,757035.543129621
"491",891672.295535121,897693.063088716,900491.68625963,898698.824464233
"492",679816.101655624,609952.047571568,618777.476572634,609256.162217643
"493",674981.287759604,602100.532216186,607427.178905226,601081.244256136
"494",773734.891829172,750687.992267169,752984.641590499,751625.089807934
"495",688741.893514157,623685.939776947,634362.604177967,624024.426907699
"496",957687.883351724,970057.213802964,972501.523030047,971690.735718389
"497",1030930.86067493,1044875.36082251,1043481.67863505,1045777.60519412
"498",888240.192616991,894992.492737499,895919.443399036,894392.659672139
"499",829260.114237536,822856.17868874,826804.158039766,824439.983323999
"500",730934.410672773,690518.215967816,686477.502312022,690392.791491201
"501",690513.621814346,626993.867533555,625624.761526187,627069.774942963
"502",788164.40888803,769747.951339117,777432.753939087,770950.646349482
"503",837119.039153687,831903.98737739,826813.572221484,833217.373392965
"504",921326.790386645,933299.762730014,930521.556334953,932651.142227166
"505",833797.107558608,829930.690913467,831578.149399701,829191.286518369
"506",794626.512639747,779706.062706587,776958.235933022,779737.620706955
"507",698453.540554395,639775.574495343,645851.93755615,640033.056191269
"508",845107.203729011,842957.8323432,842909.760136948,843975.014454853
"509",886776.371085362,893296.177236762,901957.279051359,892630.588560162
"510",790717.629673736,776351.398251309,792034.085941448,775137.68618076
"511",850863.095704083,851046.301776783,851560.003653055,850977.174235161
"512",808852.704666273,799752.032898787,800737.826673998,798241.379235495
"513",832418.622155432,828004.063820771,832395.159067386,827935.046474488
"514",819336.42929239,811290.089969136,803507.397812533,811593.641822823
"515",741051.535904569,704993.869302394,703864.521837586,705002.738339132
"516",798774.775226332,784071.620119283,782578.41404253,785059.763232304
"517",916908.010045861,927898.212139883,921685.289933609,927249.594532209
"518",765463.49945631,741060.171905632,739619.949460297,740183.026739054
"519",803381.506308194,790544.770588387,799463.610420672,790601.255213882
"520",749249.227664082,715851.004750206,717136.419342201,716382.529809449
"521",915482.786933078,928389.745111636,946788.435796455,926793.211188632
"522",1279846.32382105,1266120.03107639,1271891.31942622,1267838.55846142
"523",792470.008327228,775990.8544204,773954.767381046,776039.881258218
"524",901943.550952768,912606.819302024,917178.06592879,910647.032956876
"525",663384.940326025,579931.685816443,583188.48708413,580262.274055096
"526",830505.216511791,826325.473507255,826556.307243611,825592.290883865
"527",871193.592287296,874330.949316342,869872.142797973,874597.164287633
"528",741958.535560617,707329.884232873,708161.350384092,706168.900406949
"529",867775.541509832,871970.428225049,872141.181630693,871090.605735026
"530",911197.186706201,921916.043596697,924900.355428875,920792.745032734
"531",930533.707064647,943236.779003224,948061.560914499,941693.750923703
"532",719900.791926512,673693.671737514,676735.643975279,673675.9665351
"533",1061070.48188924,1075176.91106402,1072371.68902616,1075180.02179445
"534",894922.320517867,902567.893063762,897707.538790902,902506.096190068
"535",919647.691050314,931722.733997394,925569.462812226,930493.978461494
"536",1085141.20233122,1096678.0395126,1087953.82503187,1098548.1860758
"537",1077315.67471879,1094892.81798605,1099525.36161462,1092084.07681546
"538",819107.723523799,812088.590007534,805391.410270809,812120.471392232
"539",1054098.82862673,1070505.95546092,1069817.85303246,1069282.02579977
"540",683738.57142952,616837.027536046,625793.215020307,615482.567794321
"541",974767.82139707,988688.491702151,987369.360475141,989058.855623039
"542",843650.147833419,839968.070718235,854858.281123135,841440.954857919
"543",793906.056062465,778303.464141782,778612.459662126,778571.656318012
"544",712267.672307672,660293.435805324,665627.309454121,661329.847854452
"545",693730.736680953,632489.931224784,643616.582582733,632256.643009761
"546",695477.584168185,635588.402374124,640621.944398492,634707.961814758
"547",851742.383564925,852194.683753617,851739.405645395,851601.081689415
"548",974216.133885479,989757.722749963,1008471.21014398,988251.799980241
"549",851633.642547458,851945.55670638,856777.651184471,851699.71667633
"550",938112.810826766,949966.83253753,945949.440546192,950082.681183967
"551",811290.482904766,800166.771868049,801748.776191495,801246.024373354
"552",645420.073697304,547929.497896574,551707.354344522,547383.888536661
"553",779802.741052266,759169.405781288,756893.675338062,759501.856786542
"554",730025.955241047,690002.093336694,692516.468512521,689119.452437051
"555",871237.550382327,874360.900070012,886336.572998103,874977.89712481
"556",884097.789365802,889326.505897848,886549.006549475,889999.912230743
"557",797845.225764572,784327.492699963,786917.72054959,783839.699584113
"558",859127.78237115,858430.218854097,856807.74134616,860630.361787563
"559",854254.874457853,856485.182760514,860104.588572199,854535.587773474
"560",911264.578673238,920244.605467257,914945.442393626,920775.358919972
"561",753907.477850826,724253.192962514,720393.449102563,724168.342544317
"562",1045069.57347202,1060994.78827939,1053975.43295152,1061297.19068692
"563",1025057.94581185,1038021.48771595,1039073.15171928,1039997.56507424
"564",798244.625859159,784771.314234239,780471.682547216,784422.981911843
"565",728438.536358747,686255.938066314,691750.345606358,686461.738795037
"566",901278.05120747,908715.949156884,910886.270221116,909713.003463424
"567",876558.894907051,882911.009409168,879159.975896474,881170.144451883
"568",1187614.13113941,1191271.37720068,1191994.57970611,1190549.52078316
"569",949521.140575237,961740.190541957,971945.708574565,963364.054745498
"570",774789.189079123,753602.596335797,752099.119572727,752376.322413271
"571",721965.019516408,677407.209021238,681734.121173936,676665.526771771
"572",735884.483893064,698738.813488052,709331.30667981,697522.068671104
"573",811587.940325332,802223.626463586,796331.408107094,801273.727806549
"574",988703.383621565,1006035.90685004,1007677.45765186,1004467.12151107
"575",662334.864883646,578466.477458261,588064.077641356,578679.8656762
"576",927597.969322817,937452.826479245,936845.152634777,938718.87753381
"577",733092.776654578,692745.93768596,697335.498361752,693435.845868115
"578",1010296.17306546,1026525.43226361,1023443.50100246,1026441.96507502
"579",699806.366252866,641286.983592542,645654.291956146,641848.977695823
"580",1015695.06351562,1031356.65329736,1023379.29376454,1030806.81189315
"581",781557.731808526,761981.911701993,762136.206499544,761729.637243153
"582",939645.158473972,951049.134881716,945279.989464235,951891.419981309
"583",762745.199297188,733928.590735027,738250.004478793,736055.156375525
"584",845262.468280938,842426.4342394,838573.974790987,843394.396935675
"585",955258.526314439,970107.581422414,966677.163501236,968503.116033672
"586",776222.70869556,753962.476138999,757689.599659879,754893.258569907
"587",689944.520666068,626229.150372654,628030.350855685,625925.897573738
"588",892115.822938747,900592.658948728,900232.099993754,899654.725161969
"589",712342.561691063,661667.914943689,663516.080508819,661522.704347042
"590",727479.266137963,685040.860034128,695014.869607912,684726.163073483
"591",1043325.08537383,1057350.45851975,1053449.88329212,1058405.60416386
"592",876130.759384995,882840.144124362,874156.295464487,880539.586601695
"593",806740.362546283,796394.735287768,794051.311348815,795915.020724742
"594",790491.401802239,773519.10351552,774901.564992584,773447.766637782
"595",938562.746034094,951259.442070833,942862.77766026,951143.366115152
"596",796693.158268168,780143.225047696,787591.899626337,781601.316257225
"597",887553.934102999,894137.778851735,895026.224261715,894015.509838974
"598",741563.273184397,705216.497461129,707179.975527489,706021.635735478
"599",836492.318453465,833650.845056307,827796.055142245,833092.299298123
"600",800051.109248556,787145.861091953,791864.442139366,787028.453670647
