"","v_bh","v_daily","v_mon","v_con"
"407",1226691.39528076,1226404.80923636,1217753.34359062,1224776.69421907
"408",1616913.19651307,1516553.31285795,1542635.94653002,1518157.8248354
"409",1272746.64338704,1261055.59865424,1265422.46160352,1262411.16930664
"410",1184247.18026128,1189114.39787557,1186452.07890293,1188031.87943373
"411",1299831.60757065,1285200.29665074,1291614.07025301,1284556.94824056
"412",1203729.93192183,1204338.35158243,1214147.91773022,1205586.41106351
"413",1379963.69508907,1347566.13400805,1348875.94029492,1346673.93532522
"414",1167998.62384485,1173209.79483835,1166637.79544206,1173083.50823053
"415",865150.097433225,868336.374142485,873200.187015307,867602.935632483
"416",1400438.68605148,1361456.41316848,1356670.5590568,1362162.78139532
"417",1101145.99557118,1110584.09173631,1099656.82654499,1112798.18942157
"418",1152642.44929052,1157428.97421,1150167.18749464,1159707.70538384
"419",1098410.25616117,1111633.43600692,1102779.31424132,1111078.02033087
"420",1059510.409511,1072715.70770471,1077438.81509474,1074171.08134489
"421",977928.733032417,993768.916084871,987489.252188466,993001.812122962
"422",1231161.09478844,1227356.98203154,1228057.02140742,1228508.42170831
"423",1321396.61917652,1300661.29337728,1296423.25324527,1301092.36184144
"424",1478505.43452464,1416786.35170047,1412519.8188863,1419217.52862705
"425",1274264.58068389,1263790.71627001,1260656.58715403,1263485.72598328
"426",1651029.07763324,1541738.38677938,1537860.25927761,1540765.18195627
"427",1100568.89725057,1114633.12163172,1109876.080164,1113513.07760527
"428",1357236.46008654,1329888.29983085,1318411.32089546,1329906.0365774
"429",1530473.1819583,1457722.37225504,1453895.93953636,1457941.27843672
"430",964045.925483566,976474.572698983,976856.354809981,978077.515293892
"431",1152243.66408379,1160662.13500474,1156886.55245106,1159886.39705066
"432",1167171.98639032,1173510.25057997,1183603.91130648,1172855.12671455
"433",1040688.47380138,1055904.05681228,1051387.78904903,1055557.89821238
"434",1087486.06387213,1101879.22664276,1110543.06484499,1101583.06359293
"435",1418498.48228887,1373583.75841173,1398485.79229242,1376517.89760227
"436",1655064.71169849,1546166.05783778,1566743.83629641,1544227.8826271
"437",1288328.73184969,1274295.54499544,1272755.51262368,1274903.20359342
"438",2679421.26895757,2123054.42319628,2166877.37181813,2119161.60645317
"439",951206.833354422,962130.966307816,964460.740547013,964335.901857928
"440",1747923.09576519,1604545.85625257,1602110.1891703,1604463.06541232
"441",1080476.40810257,1092380.0835475,1096707.80729148,1095044.70607853
"442",1461282.47203047,1405484.08020802,1406788.76268446,1406976.69651166
"443",1141018.74606666,1150213.56001738,1157963.11234559,1149565.21558618
"444",1074742.83856884,1089887.79067223,1099601.46328943,1088871.53595953
"445",1530473.15505255,1458062.56495995,1469231.56091369,1456890.01248211
"446",762502.008899017,734974.956314469,738641.442879922,735800.003133326
"447",1320685.10083531,1304167.34153585,1289908.90377288,1301608.73555832
"448",1506752.74364345,1440861.60860224,1453978.66018907,1441366.12509797
"449",1312940.29856147,1297158.24795656,1295096.28697466,1295047.61240669
"450",1516429.86013542,1448804.03743012,1460856.45733224,1448446.00403807
"451",813339.462300193,803176.353452139,804807.146565429,803435.260627522
"452",1440079.66858132,1392460.08811464,1407423.41322594,1392576.14621823
"453",1236460.46582809,1233483.57178444,1220656.07064717,1232768.1237465
"454",1546200.04856063,1467483.90266235,1477254.81871589,1469063.88826862
"455",1531285.44422979,1457063.08551814,1476183.0593053,1457938.23062767
"456",1178967.88678802,1186003.26848822,1192190.9867841,1183785.448332
"457",1132772.67041902,1139863.70492513,1138012.77988647,1142039.4577411
"458",968852.055726374,983360.11443255,980239.371828541,982986.127396528
"459",1884243.5388451,1687704.14984326,1693125.43284593,1688703.3855316
"460",1713323.0108354,1582781.40111586,1586827.63304763,1581089.87603056
"461",1621430.20338509,1521507.63785,1521763.58749291,1521912.88280562
"462",1509719.25557024,1445833.49009834,1472287.74121599,1442667.10612835
"463",1135302.33926804,1143587.37740447,1144027.84985661,1144964.76923528
"464",1261541.90862367,1249488.45563925,1243596.10259689,1252950.99301712
"465",969477.880080371,984618.696085515,973051.651774068,984644.373176475
"466",1580668.65704988,1490270.05983717,1514514.36837928,1491956.2012331
"467",886146.289736152,893062.44433953,890842.401111267,891977.306076794
"468",1512300.93564296,1443308.56512047,1443812.46093329,1443778.79101939
"469",1155238.5026653,1164276.60247058,1157550.70209691,1163770.62864526
"470",1166966.77966425,1171130.85394857,1175323.7505227,1172335.01993563
"471",1341477.69430387,1318517.99215955,1315285.71344419,1318023.01881262
"472",1469973.39934925,1413510.25126593,1414753.91217555,1414105.0716645
"473",1366955.5649469,1335792.18624663,1336152.77151644,1336159.80478451
"474",1542671.56746868,1467706.88413242,1463039.37371913,1467631.38294696
"475",917622.249182388,928094.901513451,926209.794953245,927544.889458533
"476",1408446.40191974,1369785.70258505,1378805.20728272,1367987.09830421
"477",1170413.64272752,1175590.18376024,1180128.29113455,1175980.13524499
"478",1806205.89800564,1641759.23699867,1643830.48254389,1641073.71460325
"479",1327654.76009174,1304230.26654023,1313390.85498025,1306632.59789409
"480",1064406.9449995,1076954.21397514,1071191.94399714,1077876.67293698
"481",1363202.97100586,1335639.12524534,1350078.26757946,1334413.81956625
"482",1050093.27013694,1067299.48192674,1063045.31764092,1064951.10797145
"483",876527.808203907,882245.095483296,893880.949170516,880609.649133493
"484",1577271.71194741,1494378.87522346,1512325.65102812,1490444.48480736
"485",1897334.50552163,1697953.83089831,1712417.16005315,1696948.64737444
"486",1744699.00676705,1602130.47547321,1606529.80311397,1602455.40745303
"487",901128.32118412,909309.80707629,918788.76779522,909551.53850661
"488",1282974.49268177,1272860.51299197,1261707.19196277,1270619.72575768
"489",1149377.79968595,1158119.35273847,1160104.36292711,1157545.41130562
"490",1150246.4680935,1158169.22254072,1155377.96322725,1158195.67251015
"491",1000587.94443963,1013857.31162881,1018901.05988814,1015944.76846468
"492",1258119.70203053,1251113.93703741,1255544.6494937,1250186.90323151
"493",1172316.45666817,1176288.20936267,1169357.25713722,1177316.23597974
"494",979096.078784246,991155.596995576,989007.271137724,994179.553956641
"495",1113185.10058486,1124512.17751234,1122352.79088489,1124062.67858976
"496",1323162.81584103,1298901.78011042,1296512.28329373,1302901.69262289
"497",979425.140666533,994122.707169753,988159.724366145,995198.757913411
"498",1640303.84781006,1534154.79207066,1542251.63436522,1534472.90003344
"499",1081275.0739225,1093384.81898748,1095758.71519968,1094446.45280458
"500",1152884.041394,1159422.91855123,1160438.87116665,1160059.84597709
"501",2032535.90817685,1776690.20775737,1809327.86665417,1776574.62935874
"502",2069016.96044583,1801507.1466263,1815032.28449438,1800276.4444619
"503",1413735.22055803,1371303.48886455,1368199.88640174,1372699.72019362
"504",1012809.65462838,1029084.78363877,1024993.38657838,1028103.44724365
"505",1287354.40597696,1275169.70306535,1270803.88789086,1275079.18978674
"506",1030662.50299452,1045808.33025969,1042406.73929365,1046002.20209983
"507",1050117.8349825,1066131.19985886,1058671.81051239,1065210.53834542
"508",1189319.78247431,1189603.66639702,1185674.54653529,1192546.62578558
"509",1154830.32973533,1159603.8730732,1154147.20184575,1162520.39714378
"510",1006145.97627621,1021357.61149197,1029419.95328828,1021263.22544134
"511",1305748.54174899,1289099.27379336,1284337.73946406,1288997.28959603
"512",995835.302249894,1008489.55723637,1007127.3819572,1010703.66194778
"513",1347654.37587531,1323106.86533857,1324405.50870104,1322191.50429477
"514",1279822.57850832,1268529.8192409,1269805.51567573,1268075.94730843
"515",1222536.64817643,1222101.45574699,1209085.8011213,1221153.36610088
"516",1194543.2818607,1194773.39206376,1195637.90823529,1197138.13307222
"517",1183921.49131235,1186286.33562836,1183683.91113085,1187659.26384206
"518",1032975.68037633,1045867.41732684,1045072.34017468,1048277.84178712
"519",1037618.86467642,1050848.96824613,1045490.14709345,1052999.90066414
"520",1734227.45060473,1597459.67313865,1601400.52345439,1595140.28578899
"521",1313329.38861031,1292909.94404052,1298323.04968645,1294382.028006
"522",1374120.52017363,1341874.24550403,1333859.90000158,1341795.48101445
"523",1874426.16169162,1680493.5483813,1687729.2481368,1682972.01028245
"524",1807061.59525244,1641222.82102108,1655791.86222096,1641401.83792829
"525",1179746.01818087,1182948.95649423,1177389.81176588,1184150.36229607
"526",1136097.43567358,1145789.84745535,1155106.98274134,1145173.48549289
"527",848520.009759241,848388.493841987,847806.688701961,847866.528927328
"528",1087179.49137901,1099968.86821173,1113190.56217124,1100570.25423852
"529",1336327.89682533,1315137.96497041,1323393.16416947,1313656.14011076
"530",1508415.79719054,1442066.52994817,1440028.25725822,1442365.21800079
"531",1442869.23751913,1393786.87615831,1393879.11186349,1394507.08494677
"532",1429633.12887683,1383131.78270608,1386677.85364987,1383907.39258661
"533",1350948.24693488,1326002.65413502,1343649.02228278,1324678.54033412
"534",1245011.88377417,1238175.77479042,1236197.6034164,1238962.90507903
"535",1235545.04348962,1232421.46517379,1244528.6130256,1230694.41445077
"536",879553.109951042,886186.23843368,890676.566192298,884520.112439349
"537",1074096.28304961,1089048.57655446,1091369.51123697,1087362.4232324
"538",946096.599902965,960060.134127489,963551.936310773,959253.312201151
"539",1174517.65588874,1182289.1222606,1189631.58785929,1179655.62371157
"540",1284464.17979564,1272813.1087299,1272809.21597792,1271590.6648093
"541",1010090.29310115,1026337.64845379,1017957.72682809,1025728.11001489
"542",1681819.3925932,1560466.11272835,1571223.0669296,1560329.90756725
"543",1980639.52110083,1747513.13903651,1769522.56323461,1746090.38127485
"544",934050.946645409,947519.828435922,956454.168245706,946174.747850831
"545",1220633.17110427,1215347.13602803,1230386.9977018,1217980.25378819
"546",1233196.91778118,1231238.60016212,1227895.89072508,1230006.16239175
"547",1179539.2396307,1184697.96940102,1194711.90451473,1184243.40879222
"548",1384857.76876071,1350657.53490668,1366850.90888874,1351191.14069599
"549",1014951.88852356,1029809.43091194,1024168.18074084,1029747.17055654
"550",1049858.58250208,1064070.89085457,1063755.15555518,1064485.96789226
"551",1061471.37050742,1073971.00328982,1070996.28397504,1075848.91875762
"552",1137479.58321916,1146943.60064182,1141478.87042618,1146340.65702998
"553",973587.533318933,990143.626976454,988242.829971166,988237.43445453
"554",1030943.65995878,1047321.92452036,1037948.02084701,1047182.61617207
"555",1143268.33993554,1151064.53563287,1157651.22892956,1151909.00415114
"556",1141887.04422505,1152076.01580625,1170985.22378472,1150841.00789983
"557",1293761.08546993,1280949.65928409,1284624.90581279,1279301.65889314
"558",1107309.08623058,1118879.51552997,1111188.96147062,1119033.16829516
"559",1262372.36820666,1253410.10165409,1252229.35664714,1253359.50777034
"560",1721177.20219579,1587330.59344967,1591600.29890679,1585702.69843504
"561",1099179.73731835,1110607.80065668,1113532.57107547,1111321.73909883
"562",1150866.45283753,1157786.19334786,1148411.13598882,1157786.0033437
"563",909751.2624883,919184.505784456,919703.688090686,919448.833185544
"564",991218.729878695,1006551.30517275,1008690.87693632,1007057.7689542
"565",1230823.44291297,1225939.13709576,1221700.8171793,1227671.02389382
"566",1164816.44476125,1172925.10939152,1173125.46872345,1170991.04663427
"567",1380810.59268803,1346050.21071572,1354700.99071862,1346824.24764635
"568",1232124.61381283,1226657.12267105,1223038.50191062,1228142.75706137
"569",1056823.70650168,1072028.00707227,1086535.65572128,1071501.20688839
"570",1270361.63599608,1263228.77779004,1253024.7812759,1260602.49831983
"571",1334320.02908356,1312701.24379181,1306408.92589826,1311440.35362283
"572",1622251.38323541,1520151.3675541,1532025.19270077,1522233.79400586
"573",1248325.11521048,1243772.29778485,1235480.17977069,1242365.7837916
"574",1348032.6163277,1324929.53515274,1339141.32521202,1322983.17197013
"575",1087092.05643729,1097198.0364317,1098615.19253843,1099662.21599926
"576",1023582.48453172,1039521.45965822,1041540.46851621,1038878.95100888
"577",1254051.80891231,1243536.27791712,1248339.07542335,1246873.52232001
"578",1150632.35151766,1157272.99754602,1162034.10003756,1158230.80176847
"579",1122741.84663753,1134012.9801298,1127747.01542049,1132875.23314626
"580",1070156.1098094,1083864.60010063,1081038.03593883,1084910.77991265
"581",1067614.38672966,1081644.39169391,1085155.63116994,1081775.09537545
"582",1160392.01335287,1166550.40587033,1175626.40417267,1166784.78199922
"583",1415584.82224182,1374100.30691987,1384455.19228109,1375396.71474561
"584",958008.942252088,973453.356245045,976179.186122283,972290.993317601
"585",1293725.55011387,1279947.55738387,1291611.32873093,1279375.767543
"586",1191465.71974481,1193638.71027722,1197840.5052687,1194650.09423492
"587",1768616.86392581,1618337.04563959,1624470.8817983,1618049.3261046
"588",1209043.16723875,1210843.84636102,1230061.81248958,1209766.678988
"589",1288034.33985547,1273323.62240373,1276024.43005955,1275661.72422104
"590",1065769.20010672,1077772.37080444,1077033.28018694,1079938.35202792
"591",1291398.9583567,1278163.4556859,1277010.47995417,1277749.0393183
"592",1174850.32766314,1180934.94025259,1175501.4675086,1180439.73341668
"593",1536984.56977397,1461691.35271845,1458274.04804897,1461228.2757421
"594",1099028.47942019,1111004.64056327,1107434.03718457,1111556.00835027
"595",1005993.78068559,1022131.37090571,1014545.37162079,1021720.59007418
"596",1332382.73249416,1309400.91649506,1329280.24051167,1309879.47179927
"597",1327320.38032277,1306917.27605514,1300256.4622207,1305933.62875585
"598",1253378.72610095,1246641.60356625,1246357.14726681,1246925.7926229
"599",846578.576490073,847205.400648254,853828.719641109,845256.899076767
"600",1229057.43886159,1226326.84483524,1223891.37798819,1225728.57564708
