"","v_bh","v_daily","v_mon","v_con"
"443",809199.647347752,797266.365229759,798699.516818844,798203.417595419
"444",801432.086119395,788521.301363835,794356.944538608,788980.117489516
"445",716278.780651364,667869.505811812,676987.468297669,667948.529593405
"446",682322.310051464,615645.980914981,621826.376850429,613275.380044474
"447",788715.010545068,771723.858976589,772771.751711859,771456.578403978
"448",827920.734340778,821632.729428848,823590.628035743,822097.910355161
"449",1042125.53912709,1056388.04008505,1051825.4401847,1057108.3383909
"450",684600.835228441,617640.322138768,623283.166267884,616895.103959868
"451",885292.404174163,888816.874138705,882256.608197741,891288.703328836
"452",884171.896956425,887698.644194166,885476.560086054,889866.400073843
"453",775533.294391586,755036.762728438,753440.366247749,754125.895353595
"454",643968.936731215,545256.887359777,551174.519633878,544931.615068394
"455",849028.690160727,846804.208261634,841182.16619153,847968.093948858
"456",785183.903116137,767076.612232288,778764.495817696,767178.077363252
"457",843395.798682918,841601.085357687,833744.476836766,841411.477819241
"458",875615.880766526,879732.318344577,879040.808919903,880490.402803072
"459",784810.478811465,766482.200307137,769854.555630574,766464.12497861
"460",881073.034051955,885244.779304726,879896.621788419,886878.816017787
"461",1311993.50981195,1294564.62454628,1300301.28128456,1294291.60244166
"462",914887.176612694,925122.929789028,930127.290946465,925500.843718847
"463",738286.652884266,701203.522925082,701264.297953178,701024.203441503
"464",893098.695156299,899645.066230653,892166.752567236,900717.003035978
"465",796925.725518442,781739.089154411,789952.76781867,782934.469147007
"466",676489.0839627,602333.906405945,614256.991074529,602982.837888822
"467",786113.639928261,768616.584995472,764552.252796931,768025.133140113
"468",752665.303521634,722219.283993735,726736.251517247,722056.278730659
"469",797270.982399003,783930.413012467,784087.274257077,783151.827164671
"470",813589.909087028,803099.338073728,801392.902516391,803911.435747758
"471",762209.122157116,733834.078190148,729946.390218877,735021.282797012
"472",953281.873897325,966114.334207156,963988.725843508,966795.934443217
"473",776011.759961685,754596.472056627,755126.200996218,754669.145958429
"474",776348.173590885,755829.41849901,754672.794806545,754672.080689873
"475",900592.842052182,909154.02232283,914135.979129609,908800.968548565
"476",726333.299782572,683993.144807577,695050.627876318,683128.256644357
"477",719783.923380446,672511.498541415,672821.813423941,673471.376801622
"478",934822.170769286,946352.165843418,953087.74778524,946897.901301094
"479",634471.52583043,528189.117202759,540718.776825551,526991.675859473
"480",819694.405514596,811695.436479241,814072.198613983,812113.914302845
"481",1230951.81630508,1226385.07851326,1232827.83394947,1227639.58991651
"482",709021.190076472,657646.241919067,657449.134573085,656427.410722389
"483",1210061.5903951,1206748.71311957,1206227.10768822,1209700.63274787
"484",845127.440902648,843698.506830945,845441.676792443,843744.570409386
"485",777289.646942399,757061.394057658,753923.118012912,756447.542793038
"486",681279.39359713,611032.147777984,614651.456723247,611446.300154771
"487",972488.85645213,988701.107148822,991584.009587057,987678.330351168
"488",982477.416896342,995558.850869896,1001707.16532248,997745.945283341
"489",806159.814368612,793880.010321087,789292.775631952,795197.274010557
"490",681811.248501522,613325.073252955,624877.372655279,612269.332036805
"491",754735.263721197,724675.988217392,726815.988340774,724686.734803251
"492",876236.063538842,878648.166154795,876456.275313881,881281.858879128
"493",873850.038290227,877986.518099279,892994.537337088,878007.509630026
"494",832301.223717074,828049.381617608,824295.015690643,827670.351539674
"495",826359.160987041,821416.818483283,821971.316974586,820888.155086825
"496",710469.030189194,658652.749335314,665753.411069941,658930.842153456
"497",903456.655114269,911197.631368053,910683.293823037,913151.982975722
"498",688982.123952143,624202.948356242,627338.436219686,624128.906691535
"499",806689.00429517,794861.147870418,795620.877935662,794762.458276216
"500",829410.637421369,823838.4202594,823192.874154474,824053.346798573
"501",965102.640983607,979424.986745145,989124.826794327,979581.685554971
"502",899305.242010094,907954.643692456,909881.692351881,907632.98160497
"503",684908.775756776,618323.396018846,618897.08735531,617628.22681698
"504",883057.043086627,889256.027224336,895658.034114366,888751.445507129
"505",888795.162206251,894703.478459383,897866.722192708,895704.546029791
"506",708916.578696745,655007.812178894,658442.695296005,656056.511241035
"507",903684.983938607,913260.513085214,909865.125478147,912615.136257738
"508",745411.53888726,711229.628105194,709691.352808195,711133.893940819
"509",860311.515017268,860393.781549396,864641.438067258,862187.429664671
"510",867070.188969617,869168.271214444,868301.405308235,869601.99232175
"511",1183246.61526353,1186777.21026145,1182484.53557165,1186366.80808431
"512",914657.986607666,923808.414329677,929635.334254972,924206.633285496
"513",659183.94844766,573771.527302237,578975.993055022,573044.558059047
"514",1043747.30476794,1058369.65112082,1054197.64557421,1058849.83504506
"515",732952.020900108,693788.036955938,698420.24825537,693632.949171233
"516",1097810.16153643,1109075.83329739,1109028.29224222,1110035.63666757
"517",868221.79820243,872118.132932479,880056.821469176,871042.943118724
"518",639748.67525549,536998.213966633,549061.212262814,536620.13200851
"519",833134.347613506,830653.337899309,825756.199505538,828772.829081406
"520",782239.989215984,763112.274646316,759187.631910665,762910.798354564
"521",784355.418292926,765493.622743589,766561.45181137,765768.648240628
"522",735994.522401151,697545.975552855,695885.214872147,698444.699848813
"523",902787.024108135,910227.754989878,905783.236987019,911295.442710623
"524",1134600.57940066,1145458.52297522,1136717.10216751,1144244.91798101
"525",759812.605803361,731899.781117302,737583.169221875,731886.022861466
"526",717442.490293388,668690.894290078,670423.638297346,669898.623802569
"527",825314.502206956,819241.40450731,819008.517486588,819076.436332447
"528",1034022.25304965,1051290.23835722,1043730.4390096,1050170.07852183
"529",994258.742540732,1009480.10717564,1001542.41989397,1009896.7649697
"530",698517.753455381,640703.992006761,648491.244744651,639941.938692325
"531",837260.359235451,833796.145339672,830896.49157598,834314.612741807
"532",797846.419492047,784112.482985231,784391.940163657,784316.142238696
"533",713487.222706815,662107.506162845,662340.091919946,663093.103429732
"534",761412.601639009,734446.240692423,741732.487319472,734621.230175569
"535",782370.891792943,764143.756309398,770517.404495383,763420.147430905
"536",731478.741477756,690521.999587659,701599.287692884,690903.124072305
"537",791972.909441807,776798.431982129,771590.494643436,775956.228554424
"538",926312.083799572,936542.413191231,938238.563793783,938584.444034079
"539",747390.825865153,716094.433107485,716996.773790879,714797.051489577
"540",823484.14391226,817435.469522555,816227.976264527,816527.252689984
"541",859645.364178088,861107.268201689,859202.119798288,860769.056585726
"542",983304.763686661,999911.174707405,993525.621925293,998676.419655984
"543",1083835.27174601,1098937.43976656,1100777.24693812,1097080.56434022
"544",791830.47417932,776909.035248793,784666.813107761,776597.745125389
"545",680984.349565693,611285.747643671,609943.307533315,610481.789183507
"546",727585.54722455,686466.35447303,685449.394987339,685151.781539381
"547",765368.62835666,740084.806539744,742719.263398247,740201.024386399
"548",781392.4639672,761616.479408036,765073.726978648,761272.685416526
"549",720926.295903986,676091.730604848,679568.83915102,675267.551881189
"550",848180.562843535,848856.707535974,846794.904358235,846925.192740497
"551",730630.665342562,688006.314545693,690656.810399418,689000.284902786
"552",827732.432691325,822081.019113448,820811.459416252,821953.040245147
"553",1009216.43060151,1025137.9743,1017117.43891105,1024777.89789807
"554",815435.501411093,804704.742252789,807925.309327669,806355.728339728
"555",902532.669518698,913704.907575669,904831.412280255,911058.857893416
"556",970970.806967711,989020.342654105,985245.142505268,986130.508341033
"557",1048196.31543842,1064654.28854324,1063707.65458615,1062533.14884369
"558",1038731.54911658,1055393.15594561,1055273.3048318,1054478.39014772
"559",1168102.62022428,1173144.07226084,1166640.15559725,1173770.16666793
"560",753089.743434667,722404.909033136,730304.992737371,722005.316341528
"561",752336.720218429,721226.379219324,727338.574799431,721252.582445315
"562",883450.664564159,891289.942610365,896308.295264913,889645.653471092
"563",757636.112784595,728754.506045472,739688.606468293,728840.448030465
"564",755724.351856747,726712.373655917,727563.804929581,726080.959772384
"565",727250.641999042,684161.186128495,683785.762863644,684455.184864662
"566",1000453.19958562,1014349.03896748,1008828.50847496,1016082.71440875
"567",868312.250827843,872653.941040046,869145.211177515,871707.459859864
"568",701431.475792859,645460.926958081,645777.818711743,644358.471924986
"569",1141120.18910418,1148705.2163826,1150950.79424621,1150251.30995393
"570",698983.870307591,639708.073273882,640449.312692894,640332.661494386
"571",809572.840253783,798777.879015413,795048.515228925,798370.026592314
"572",823489.065012171,817495.053715239,817320.801829252,816679.149187278
"573",718719.399481516,670875.933400076,672966.777943407,671580.766145436
"574",690930.321181043,627180.194449556,633933.72400621,627188.886587411
"575",727263.017693545,684058.949062683,684217.065160571,684799.888452169
"576",1074112.52719674,1089049.1345297,1092223.94052605,1088116.57892071
"577",984965.064870916,996783.07951257,995578.548986724,999420.293467263
"578",1095009.72574934,1106797.12228965,1107718.41148269,1106698.14745481
"579",763103.736909855,736096.652990457,740275.00361834,736444.38023295
"580",849127.500669262,849449.428471808,849772.133503244,849547.899606418
"581",873050.952015217,877328.063541634,878008.246776574,876722.691202085
"582",849169.115664419,851113.952987772,842563.470335333,848863.833181511
"583",919767.0325423,930122.449071985,924553.554446771,930019.405675155
"584",839211.664476747,838231.478160451,836910.896696423,836440.569276118
"585",926608.255495398,936179.913463954,938105.175949904,936914.939557258
"586",770112.127090522,745510.843768867,754267.303558466,747028.342896599
"587",891925.090163222,897182.65806824,900702.195146601,899180.652817205
"588",618963.417152003,496178.701727729,511919.468651568,495838.826586167
"589",916803.267942529,928841.439007371,928008.434623495,926363.317671382
"590",874296.623735203,878834.672964698,875380.775408688,879137.564726748
"591",822205.85033363,813765.32548484,825655.927727597,815416.894319471
"592",833706.067773096,830423.318612861,834822.930072727,829593.839817691
"593",816912.280251219,810314.208510661,804842.759300585,808474.738758047
"594",697079.98377219,638298.303158646,646044.429443536,637345.473885397
"595",961432.043851964,974691.196799588,971740.820900987,975579.632256006
"596",1257408.69593484,1250762.28580787,1248119.56095177,1250182.42937701
"597",1424275.82997573,1381239.19954046,1378326.8308163,1380727.86145463
"598",736756.794667463,698812.395067776,702769.052713861,698698.53783098
"599",990044.927751234,1003275.28418719,1007035.15914694,1004715.06011224
"600",700795.532682335,642950.702571127,646717.996847005,643494.213241178
