"","v_bh","v_daily","v_mon","v_con"
"407",1130280.66338107,1140205.5893064,1129354.13489498,1140515.79291656
"408",1404253.12199722,1364416.79730187,1365732.24211246,1365787.77918884
"409",1026843.41048503,1043175.77064562,1039202.26814494,1042811.63100211
"410",2364844.07666762,1965114.93700166,1984284.56194572,1961177.43975929
"411",1077618.21139969,1090106.64175662,1098154.52237514,1091706.71930138
"412",1263853.78489296,1257401.9062734,1274908.12872631,1255593.01220893
"413",1342036.39531712,1316975.59277725,1316822.40721976,1318481.02438385
"414",1005756.14209577,1020991.37207697,1013094.41871018,1021057.48607311
"415",1004717.35924157,1021719.60573217,1024091.1570148,1020302.35316989
"416",974309.022700168,990601.374659603,998906.429626887,989494.600601499
"417",1488785.41458004,1426210.90671222,1438867.16722397,1427718.04498658
"418",1280127.90779446,1269115.06941739,1265211.00153827,1268903.06389885
"419",988089.991242015,1001999.77150355,1007609.19793258,1002288.74604097
"420",928438.867634296,940454.290007878,942261.196785546,939523.292458996
"421",1560831.45159404,1482342.30331269,1491743.82186492,1479784.18343135
"422",1891898.58441999,1698153.56300741,1712294.01761419,1693666.04449194
"423",986353.805808869,1003132.9337846,1009832.70590005,1001720.42572568
"424",1783690.88416978,1625104.3423636,1633448.45533973,1626654.61148005
"425",1359641.27962913,1329103.083294,1329349.62763529,1330224.13759275
"426",1076640.50772159,1089871.74281632,1082449.84300363,1090940.71860263
"427",884476.483535927,891419.944478372,887618.95264889,890083.335749634
"428",2005077.00083345,1762792.61179903,1790262.36300995,1762110.7257343
"429",1218572.23338618,1218821.98491557,1209672.40156632,1218019.71445517
"430",1491055.28621086,1431218.53938818,1427007.88590149,1430111.56082356
"431",1015542.15969637,1030634.44191031,1027565.99696767,1030900.53838717
"432",922270.360670649,934252.839992755,941674.408729007,934076.462107377
"433",1130023.65846299,1139927.97522295,1131929.27232065,1140205.06415496
"434",1187001.33716286,1191581.56544906,1196694.31246773,1190846.10184365
"435",1144311.26131096,1154400.89051004,1148021.41715055,1152484.84823782
"436",1257778.5732726,1247746.49157479,1258190.48411344,1250226.25254126
"437",1620590.62497367,1521079.13270617,1527403.15492743,1520902.55616354
"438",1109814.0812101,1121817.1806051,1118371.5936683,1121352.5035039
"439",902363.56214147,911974.306829588,916815.0208887,910707.569726874
"440",1362782.4672797,1331826.08438849,1326628.43189879,1333685.84459164
"441",1109534.03974329,1119835.93549026,1121413.25821774,1121075.28564935
"442",1156266.16362809,1164739.40454298,1181403.92171874,1163377.63777459
"443",1109023.76153185,1121315.1600421,1119462.37740425,1121538.62399487
"444",1079289.8044423,1093779.76244282,1094994.97666812,1093441.73686006
"445",1296148.38940225,1281876.41826409,1273616.97878179,1281181.88033021
"446",1290563.57612093,1281327.14491741,1277307.65351656,1277097.54459178
"447",982086.105806873,999066.232947657,992712.147633571,997353.047330006
"448",901673.751593548,910275.928196659,904500.005012243,910536.305800373
"449",967069.171702839,980707.347254599,977947.681408755,981342.84939096
"450",1325840.55252565,1306330.26912107,1314554.67615797,1305160.45884421
"451",813268.918796014,805106.929710456,813682.536843076,804282.580474184
"452",1437521.90985384,1393703.23999475,1390600.89076068,1391090.04551592
"453",956241.476659162,970672.238823644,966189.98372176,970583.121869896
"454",1426574.38966129,1382294.15552163,1387518.4420745,1382674.31560895
"455",850973.987018179,850555.151602485,853823.121964703,850999.494652082
"456",996200.50971687,1011906.17580813,1008579.12071648,1012043.06512418
"457",1156026.10380806,1164039.24983793,1159985.81608628,1163298.4876666
"458",1107441.26998641,1120416.02212129,1113013.70649414,1119377.10680862
"459",1599049.71856488,1507435.2158949,1507125.78146443,1505807.59252932
"460",1305938.81084388,1286048.69942741,1289588.62287589,1288625.95839628
"461",1403399.36182235,1366222.38575697,1374141.85953333,1365680.82831972
"462",1091906.08381546,1104422.42379078,1090800.73431275,1104917.99987438
"463",1389152.34568759,1351717.63702916,1357993.93515714,1353210.79242339
"464",870505.35059703,873775.672116017,876488.276827524,873970.990650598
"465",945800.554881159,957536.265232501,953062.06739587,958712.789471843
"466",1009636.77564269,1024027.38645611,1028123.99142085,1025024.70678223
"467",1268003.2052193,1258286.99747081,1259203.09875278,1257713.16065797
"468",1278184.64832032,1267152.9534078,1259095.73137978,1266387.19642713
"469",1273315.45018941,1266430.46428005,1277224.82563412,1263472.47976035
"470",848164.471041013,849430.750227112,841034.215643475,847357.515453733
"471",1447202.89936308,1396190.78612467,1393209.52195142,1396939.9752984
"472",1248342.48616143,1239317.98915372,1244794.22761527,1241837.7041447
"473",1292395.86256373,1279717.35165385,1270376.11855951,1277498.5874943
"474",830304.399661319,825031.504030804,819111.548305696,825412.791097404
"475",1152185.51912355,1158692.69934814,1145921.42002694,1159012.51437713
"476",1115619.44772981,1127808.71385889,1129107.9527163,1127482.11557248
"477",917747.81434871,927042.473352562,928462.711052076,927518.382157285
"478",1450132.3236694,1397321.55702903,1391389.79318992,1399558.44718137
"479",1392773.7417754,1355321.37236234,1366206.79649341,1357238.28210699
"480",989500.272487517,1006442.07932963,995188.623504347,1004421.83877697
"481",1163647.92794281,1170018.84142802,1168267.81707221,1169858.10222024
"482",1368959.52899223,1337059.01398464,1343186.29242174,1338124.31935475
"483",982985.865600654,996838.392786589,994720.114859499,997446.539298611
"484",1547501.10540059,1470008.13034586,1468256.59669282,1470490.71684832
"485",1051908.18538113,1067852.18935864,1063623.92129664,1066837.38829283
"486",1030757.6054713,1045805.00103593,1035968.46318646,1046164.48364226
"487",1213102.62812496,1212955.47693168,1211532.30267494,1212434.53560859
"488",1834124.07354354,1659618.64269121,1672832.39172135,1658529.46520019
"489",960512.328756111,973754.611654877,970151.501841661,974051.907361734
"490",1455992.07676931,1405266.32750619,1403798.83559303,1404549.64392432
"491",1392061.92295744,1357638.20851649,1357000.55887432,1356143.78051653
"492",1162834.67357262,1169340.00596956,1169690.83330178,1169541.97427178
"493",1649358.74834954,1538877.15125435,1541269.7816655,1540203.98955735
"494",1028812.80483006,1042831.46716748,1039755.24317704,1044089.01578879
"495",927540.589999414,937391.014066533,938503.646259256,939058.77313602
"496",1472485.93508114,1416662.32854608,1429401.88602189,1415904.72773318
"497",1281898.41694135,1269367.78790338,1267978.78847182,1269322.74380387
"498",1242901.31917158,1234148.90629757,1234258.71583526,1237717.58615955
"499",1416435.12761809,1372372.13120117,1374612.92361112,1373787.03348464
"500",1191250.3525651,1194981.27624267,1196167.59287185,1193400.90185528
"501",1559968.78175619,1476673.52853572,1481576.39165833,1478869.28300522
"502",858702.299103598,860472.456443737,868424.926255073,860030.379244386
"503",1125183.47972764,1139374.63136325,1158036.31896329,1135197.24845374
"504",1226790.8279443,1223837.58474725,1222856.34180874,1224187.96113439
"505",1232333.47877572,1227174.66977335,1225122.22663154,1228496.51759946
"506",1723161.28984225,1591666.81543909,1594879.84787402,1588663.6927958
"507",1005493.57933338,1021562.27633374,1011768.13113321,1021035.32732515
"508",1174837.45767634,1180301.40296394,1184905.87318378,1178485.19705197
"509",910297.941913543,918977.619364959,917781.412074122,919998.191373567
"510",1491760.43723251,1426829.4700088,1435255.73735779,1429465.60918458
"511",1238480.74595813,1234011.87363916,1251385.81546973,1234211.80480432
"512",919109.031548637,928594.77541103,934990.843674324,929712.262710975
"513",1259743.23035663,1253559.46670504,1253894.76190627,1251333.54286611
"514",1511682.1174129,1446031.34990129,1466309.47112325,1443191.79264477
"515",1224029.50394113,1221091.27270495,1217931.95326637,1221357.06370003
"516",1277804.9061829,1267468.00393437,1271796.96146015,1265789.70635136
"517",1165636.36980065,1170562.82696268,1173861.80440653,1172149.19470254
"518",1444158.35783302,1394612.9466395,1396393.28915448,1394860.97049623
"519",958251.191613273,971529.476821321,967459.614994115,972483.023653034
"520",1276810.48463704,1268130.73012995,1261728.09867893,1266070.4109222
"521",1170202.79017311,1176807.93881268,1176376.7258815,1176134.40636771
"522",1477681.79578382,1417568.60177534,1416610.79443079,1418619.52381874
"523",980804.593903523,993757.832759647,993344.356509362,996083.036633721
"524",1305637.68831118,1286524.48371126,1292843.90443827,1287960.97339898
"525",1292507.05676991,1279109.11566675,1287404.0970179,1278131.87205608
"526",1308316.70191746,1289877.04931209,1288831.97933619,1289929.83446741
"527",1025731.57436779,1040642.65601021,1038282.00562374,1041578.97377873
"528",1036291.20340484,1048767.06263391,1052488.23845684,1051582.25653529
"529",1171923.68080291,1177025.30056019,1166370.00921698,1177623.31086275
"530",1007889.24524901,1024252.99433507,1032072.7143768,1023423.68113136
"531",1020941.59911321,1035140.80393904,1051094.44346545,1035441.80873285
"532",1155451.17627582,1159405.92852286,1159242.94835839,1163014.79003213
"533",939649.048836161,950888.233990098,943586.008620348,951499.943386723
"534",1544128.59329818,1467770.93894802,1464358.51686683,1466943.26523228
"535",1049783.67345934,1065850.19337628,1064923.38996025,1064525.35655998
"536",1312795.21697579,1295569.15129393,1302171.3126026,1293740.84221564
"537",1989364.40319269,1751048.99940746,1767645.90683897,1753085.7819817
"538",1086174.38185997,1100683.24642139,1098919.60968493,1099004.55874328
"539",1287184.06180743,1278568.54910904,1285088.4181912,1274436.82073266
"540",991262.483628636,1005423.18747718,1014234.45989423,1006411.08416703
"541",937434.449081924,949003.08739777,947201.375835337,950688.892124604
"542",910687.403663931,923081.667753011,932715.308231474,919886.097019307
"543",980931.030398258,996016.454704405,996809.569442467,996468.269253621
"544",1085329.78536238,1096638.4060757,1093934.40293263,1099320.55353129
"545",1042213.67514279,1057604.7317157,1048015.3912901,1057754.60040806
"546",1188800.31768075,1194693.30247225,1200787.37663789,1192234.51964354
"547",891718.334909515,897655.710040925,905338.02047757,899045.901581475
"548",1809952.86973554,1641810.61258605,1645176.49304804,1643687.10725252
"549",915717.661603212,926691.817506908,930492.861172391,925759.017803318
"550",1547841.77684367,1468833.02125972,1475195.37967806,1470118.63022991
"551",1364698.07035853,1333554.03995458,1333630.01497665,1335574.26272092
"552",1057706.78786986,1070906.78020009,1070322.19446592,1072328.94006248
"553",1491028.86638412,1427470.23400852,1433133.83641519,1427355.65727622
"554",1156732.53717794,1163517.68841567,1158284.13528972,1164862.16441085
"555",1325398.08071399,1304624.6661609,1298095.97625577,1305074.40393127
"556",1145902.85440203,1155504.77899098,1165260.2578788,1154476.68368079
"557",1030141.25117325,1045162.01880593,1049004.04866104,1045884.60938878
"558",1602375.03814028,1509939.85894191,1506927.68269213,1507450.32360609
"559",1388352.28237054,1352622.90520081,1349292.16203797,1352611.77755301
"560",1040179.72677567,1055929.83860879,1057395.87918307,1055476.96009646
"561",1099980.49295084,1109495.46744816,1104773.0245694,1111749.51006411
"562",1378371.7082813,1343405.27619295,1338876.35157402,1345152.77690581
"563",1591256.00153087,1503104.88082293,1517162.58016029,1500530.09603768
"564",1218212.14578932,1215688.31990358,1229203.60828442,1216856.72336191
"565",1119865.64406888,1130472.08822295,1136024.01462092,1129522.40551778
"566",2007852.51893422,1764536.62607424,1777608.79968759,1762664.20593217
"567",1455450.8054,1406982.67632362,1402165.95941007,1403892.09702364
"568",1173330.68489156,1177651.50634079,1185425.96592797,1178855.7989381
"569",1071782.84954216,1086787.56087873,1092340.08685626,1086047.45227742
"570",818590.686834032,810412.066135699,813964.295977111,810557.864736895
"571",1148608.7468623,1155735.46443048,1154404.98440516,1156892.02169561
"572",1197397.30077377,1197586.28423096,1202498.525212,1199452.90617765
"573",924028.46236044,934329.61242041,931330.830555348,935125.39900466
"574",1138071.74018856,1147069.4081913,1137527.07281086,1146250.96887668
"575",1215135.14098343,1213251.64931807,1214468.86199653,1213291.97103391
"576",1708989.9991468,1581026.28987471,1587612.20803408,1579746.03632826
"577",998386.758230058,1015778.18908431,1008403.72347759,1013837.56915848
"578",1623722.82719483,1523678.77107587,1519133.06199081,1522402.70765592
"579",1077628.60893311,1089279.6368161,1087702.35964968,1090792.84325951
"580",1279647.72976143,1265478.99219446,1255368.54972506,1267658.22277006
"581",1585190.03272387,1497529.74987704,1497499.38451048,1496714.24569267
"582",1078567.77858915,1091474.69752992,1085994.95788788,1092684.85486932
"583",1030428.77969439,1044761.98252893,1057823.05148481,1044751.46965637
"584",1122453.8742629,1133118.61341065,1125855.51928354,1132730.17407399
"585",1226604.01547002,1225824.65339797,1224514.76848941,1223473.91851584
"586",1007537.7702377,1023655.99978626,1025963.85884305,1023115.97917204
"587",979685.956147225,994392.449338752,1004244.611688,994793.248942644
"588",1531215.89754597,1457771.53770448,1478975.77448354,1458595.13376905
"589",1553762.31452549,1475321.03376912,1472301.92583579,1475872.97564475
"590",1685106.08364847,1563341.89295494,1585559.22992534,1563040.98089639
"591",896379.740481885,905491.020493283,902177.393396765,903751.407974704
"592",1329681.96073305,1307217.42769593,1317900.39243085,1308822.64250534
"593",1197522.82297508,1201153.04229642,1221883.94918868,1199000.12534154
"594",850493.420530216,850752.919180856,848569.367853057,850242.691821382
"595",1156778.74119758,1166443.56543933,1156248.56825316,1164174.23464513
"596",1422944.02570532,1379619.78564475,1384186.56083168,1379822.28376282
"597",1081514.02120486,1092531.48276052,1094011.00721204,1094687.15290526
"598",976483.197771749,992822.570426017,988437.929914923,990845.491199863
"599",1001562.81759366,1017183.52669857,1009936.1157594,1016583.65716951
"600",901602.457896932,909195.854198745,907706.322246433,908984.488188306
