"","v_bh","v_daily","v_mon","v_con"
"439",1125330.67836945,1136202.1077855,1141119.39734061,1135740.32258035
"440",1060683.29717926,1074029.99345905,1081732.9701594,1075507.64615921
"441",853872.369446596,851411.517391044,848760.502062567,854219.515030416
"442",775801.654043728,754453.614759521,757340.213963538,753922.469588084
"443",899994.734952335,907620.73554606,906898.214404056,907851.142365858
"444",909724.815101539,919898.514381688,921749.790442429,919773.139874689
"445",1253230.08492149,1243697.75529679,1241636.60407519,1246502.96733751
"446",986622.016649999,1003999.36293934,1001562.07189214,1001537.74350192
"447",941323.172329188,952989.916301073,956068.612947585,954162.545312316
"448",876907.204138067,882888.693559622,871990.977019748,881937.866371407
"449",918285.644766644,929672.302943224,931801.62683039,929214.630307323
"450",984834.267773246,1001886.17340895,993637.571465296,1000698.3895502
"451",774299.757162361,750844.330165739,760669.129050694,752744.929416021
"452",901395.042037747,911090.559833527,910088.689813113,909628.674089499
"453",856089.972399988,855810.271688483,856306.018436396,857012.471619529
"454",860329.638430326,861740.191031409,866566.160737917,862532.641783754
"455",698415.455860179,639761.432724126,646286.259150791,639835.331286194
"456",966074.379009535,977872.796028986,978494.852814098,980281.934568901
"457",842547.676418107,840678.054835349,839539.485041532,840194.482380083
"458",758768.513758815,730258.45327099,735238.011269643,731067.765079681
"459",1078386.41771468,1092339.27171198,1083028.04181314,1091828.30972326
"460",1295957.62550957,1282213.78562842,1279490.74017809,1280712.75579202
"461",740836.614091937,707560.27872205,709002.292188921,705267.448693796
"462",858722.764054104,862609.480111315,860231.946639227,860377.965942017
"463",855015.257099948,856376.024965691,857838.978841692,855587.438578292
"464",739298.014008652,702704.632821853,706219.681006114,702743.110707788
"465",894785.889249243,903055.067494286,918090.33458738,902296.709284233
"466",1016522.07004271,1032558.64226341,1031650.40098826,1033335.46844684
"467",1048664.57679972,1062009.70157728,1059699.97808655,1063531.30120309
"468",930949.585675077,942759.989566781,936898.838069996,942792.120628388
"469",849800.916318197,849180.841399427,854369.08682589,849367.03472174
"470",791605.159359974,775268.229866171,780222.37461309,775526.489411209
"471",989062.322188594,1004923.37188801,1000014.40701378,1003895.18080674
"472",686914.785430983,621525.300969478,624260.365879004,620594.729009042
"473",811983.896901642,801537.450908224,806084.764097917,801855.333039689
"474",1019427.85686181,1034808.05536666,1042309.2627085,1034882.85179073
"475",841148.274231511,838440.100363985,837823.398204866,838836.918022819
"476",1056816.33572034,1071373.33993596,1078113.38224016,1071688.47932292
"477",807564.105277469,796813.56046862,799949.382687539,796583.323681162
"478",822292.357299341,816115.412261256,822667.587216798,815176.877294197
"479",876788.279168996,882418.35163046,882187.552427137,881511.250021081
"480",810925.981182002,800387.189229437,801381.214296034,801050.909616128
"481",719217.962549645,672620.914880395,679841.483155581,672643.68163819
"482",955273.362553429,968401.438400911,960694.592576433,968533.268926762
"483",802209.096708404,789863.400347332,802926.559647257,789341.685858228
"484",696772.803914345,638585.023130387,645804.899567698,637677.140811068
"485",856323.654943662,855942.264074137,864140.323201603,856597.90019783
"486",758198.883234254,729197.615850991,730547.40124917,729233.473967287
"487",1026635.96579457,1042549.25734393,1030163.71694393,1042460.91258929
"488",763034.806566669,736292.913390397,739541.111260392,736170.275450986
"489",875439.574117243,878036.5829227,884859.328724228,879352.94881882
"490",979497.707724023,994582.841085513,991498.863355851,993884.170811679
"491",876136.969148571,881736.009587522,890961.413040832,880672.007100519
"492",846070.8680514,843229.176997939,840747.239078886,844693.888898223
"493",968784.594418268,981013.280736357,993221.194416384,983141.329505257
"494",714192.17969938,663627.584879286,664726.865796646,664295.613723509
"495",1251015.81984712,1243833.93009238,1240370.97860405,1244484.35155362
"496",995239.606206908,1011148.28983392,1005460.8883657,1010390.80793919
"497",957783.042156517,970285.251126549,986168.867850729,971304.35792789
"498",837035.544544337,834066.095652302,838696.472710073,833586.27088681
"499",800793.772653879,788782.556637542,785541.449145776,787408.6472336
"500",1274231.55136389,1264133.18936564,1281188.67496261,1263587.9415202
"501",1077737.10378136,1092410.61927537,1107243.7163789,1091810.12061468
"502",1247541.3051118,1241420.2279079,1232699.63356569,1242090.68401353
"503",783502.438121036,765777.811756488,770301.294532195,764529.08722823
"504",841125.952544779,837920.575655606,837516.095325874,837509.904458347
"505",770404.785930882,746820.297307603,747597.670173538,746724.94590074
"506",1033594.79404425,1047266.25295872,1080505.97393402,1049760.49675421
"507",788447.892976245,771270.375063751,768835.105863045,771846.334799087
"508",947023.632716661,961233.271732163,958010.206625181,960238.290126788
"509",737673.569423099,700401.537370968,706936.136475696,699650.894824572
"510",918459.046338541,929392.532431216,925623.904839707,928893.570863735
"511",841892.460327603,841381.486569392,839195.379664675,839930.424739913
"512",1240706.36644956,1234947.85010518,1232203.28251925,1236963.14835544
"513",857005.13725812,856905.200536068,851358.816419428,857896.615762019
"514",1131524.13635601,1139937.69020942,1138768.57958746,1141315.6540152
"515",715685.628721246,667481.251714747,677144.728940517,666594.666910399
"516",941099.464365068,952554.108414517,946035.957058082,952870.568356744
"517",834029.368229259,830784.168627924,832938.098923548,830351.003363654
"518",864429.055381403,867578.678673005,864752.105548317,866992.131122622
"519",762062.417288453,736660.928241747,740710.884650092,735141.8147075
"520",869126.477816491,872036.700273407,870942.569523828,872516.168395341
"521",858202.556240362,862187.675159545,862941.507765836,859931.359953733
"522",834736.508156968,829378.312899071,841380.0051144,830578.653580878
"523",828043.662030731,823799.073319576,826796.316319197,822974.425619029
"524",739295.678826645,702482.841687384,705336.143385594,702455.840280363
"525",853911.526908899,855534.62878273,851292.669680283,854939.06852413
"526",789825.761345312,772860.369608911,771623.388568479,772973.580935133
"527",1164298.75550293,1169111.68120925,1163726.47087141,1171457.37390729
"528",980712.240008928,996649.094854146,990957.497262618,996164.744796415
"529",866478.317354158,869218.698926588,866196.092254723,869139.799950144
"530",934330.674768836,946814.91527925,944322.865017653,946709.472312976
"531",847235.383023363,846881.022590362,839982.900942893,846540.802464198
"532",868284.345506555,872150.903880442,865322.668713855,870743.242986289
"533",751525.729914164,719156.435079858,723183.661081385,719982.0831152
"534",942739.32737813,954967.625651605,950796.598130785,955543.878501198
"535",727670.381515121,685935.41117532,688623.564025888,685412.266102965
"536",849227.735954829,848942.276289621,849595.508031056,848636.18566568
"537",793531.672469532,779123.551276786,787367.355618297,778306.796680729
"538",772811.557621207,751704.832814755,750540.748275073,750283.549591983
"539",805689.645755324,794894.746908306,803122.67535978,794576.11247482
"540",795963.909589459,783202.814355813,781175.383244622,781466.292241651
"541",881734.770444924,886253.325881791,880875.175398356,886626.127123615
"542",928672.052852605,939800.399901283,942851.162164493,940554.274993389
"543",813580.305115877,803303.60908093,806791.949369154,804159.763290168
"544",752876.364034011,723686.083805368,725016.119380993,721881.297128847
"545",962144.534650126,974990.527499862,973452.673531762,975859.204474874
"546",780132.528073368,759248.612359149,763995.11899154,760153.288558877
"547",795841.174352659,780087.456430249,776255.142852606,780390.367660724
"548",761945.896064935,735499.038563544,737390.159532527,735285.26302103
"549",879508.690996116,884457.301604489,886135.915552871,884606.999577553
"550",1069271.29970047,1083610.19097388,1082628.91712047,1083614.64800718
"551",984656.120828558,998299.682495699,996934.947706708,1000462.84659211
"552",803985.10571206,790343.147806228,794192.958733466,791643.053613709
"553",928595.781419349,940899.881483609,946584.887223778,940255.084705833
"554",1000621.55501369,1015080.96567901,1011753.08096308,1015525.27506816
"555",818702.766512462,810425.148251027,820872.375471192,811098.654239966
"556",831969.246635877,827019.28351082,821616.441458302,827731.097914961
"557",933248.907823716,944953.586061954,945482.215588772,945448.029404464
"558",1083588.11139376,1100760.05412398,1098837.76456868,1097370.13416323
"559",836703.837412664,834676.50548414,833091.079186773,833698.518108228
"560",833845.555796541,829713.498743852,830037.815171516,829469.719631284
"561",834740.565171556,831031.688084692,826293.126609799,831101.673220832
"562",1123954.42964636,1131538.87997431,1133745.51667486,1133865.44578987
"563",1147448.88912487,1154199.59142455,1148613.78018533,1155162.62859616
"564",800496.599491231,789057.510200729,784018.054074166,787194.865801086
"565",1243276.84618761,1237934.84610953,1249743.26836582,1237104.57478729
"566",821052.081261547,814412.123364797,812113.087885772,813700.559594561
"567",883129.435511903,887945.13455357,884903.773021023,888281.340428996
"568",962669.718816118,976940.775031615,967663.459074392,976702.346427178
"569",825146.644235897,819492.707308029,814158.805725812,818472.724324717
"570",851967.015986474,851300.155158746,853661.910267891,852163.27016171
"571",1001798.22773204,1016499.60399693,1010969.91627376,1017107.54341477
"572",926030.740432759,937697.800788131,936206.707634098,937573.373988227
"573",948388.337827799,962126.268596945,961592.309466815,962121.759484093
"574",1158918.1765891,1168726.19140349,1177265.09711184,1166025.50633372
"575",854385.672909898,856557.053473652,852963.871096706,855278.246928328
"576",1220004.98834862,1215068.08186761,1208828.76730907,1217780.34986349
"577",862372.43191728,864581.691061123,856011.985334272,863874.443537957
"578",978674.22127126,991686.934722469,988536.001042167,993345.313570874
"579",802650.205861574,790467.041500334,799342.882959244,789913.611598206
"580",775533.818276094,754994.002240914,758078.868316296,754290.276932351
"581",849910.530712084,852299.976398385,850190.967790477,850285.192723068
"582",701584.387952489,646084.180409278,651489.282189019,645309.451259636
"583",630323.83864275,519288.389081409,526785.788638012,518422.350540048
"584",1269068.70761143,1256107.03910685,1251434.52982775,1259352.1311165
"585",675304.999197068,603931.543856729,603529.928036196,601665.686219656
"586",831258.328290002,824591.994787828,827411.253987207,826213.128829795
"587",836516.551821362,831540.518958592,832007.380460833,833040.661330231
"588",1049900.59048704,1064458.01730665,1061911.81990546,1065015.74865759
"589",953274.025433845,966193.436499584,964999.870871906,966606.759274983
"590",878255.750517973,881747.62637867,881364.990883791,882923.233894732
"591",804380.589199643,792666.521906735,795348.452381978,792661.022031828
"592",1080625.96930067,1095367.5472107,1097331.76811984,1095193.03363646
"593",1147036.84149125,1155497.04918042,1156552.67307189,1156094.09036546
"594",913400.305753918,923683.706539835,927015.761444631,923727.50518614
"595",923004.808210873,933139.577319183,926879.67331796,934286.109399462
"596",835602.989518172,834478.113560551,833891.053044189,832170.246382218
"597",1043220.2836973,1057533.49268395,1078109.21993075,1058676.1598205
"598",1056625.74942611,1070660.48345068,1072756.49528336,1072154.20352317
"599",839607.143993593,835853.580783051,836971.390753172,835895.76505459
"600",1031439.95894558,1046274.83214878,1041923.1866463,1046239.74332257
