"","v_bh","v_daily","v_mon","v_con"
"416",1625063.80475074,1522634.12867694,1545218.99956668,1522509.17142415
"417",1031948.32295583,1046587.80146174,1044968.61224363,1048263.14579273
"418",1272224.79687105,1259812.91173485,1256387.22411865,1261364.66216753
"419",924232.143585678,933346.89272894,928413.308999473,935763.492245934
"420",1272047.82344829,1261099.53122996,1256897.66027643,1261345.86749191
"421",949763.278281519,963104.952012557,961401.222115994,963353.838709633
"422",1541836.41809054,1465227.85597153,1465159.0453018,1466180.63912896
"423",1090470.32929222,1106014.2722346,1127263.48107273,1103873.62740028
"424",1092937.76769611,1107324.45693016,1110235.66873236,1105649.97638148
"425",1217334.84891579,1219110.45558806,1226576.43512087,1215698.98289093
"426",1475543.88977417,1416142.65168344,1410530.00724699,1418234.55776403
"427",1098654.18255451,1109098.69630029,1104265.41707601,1110542.64096752
"428",1679582.10518098,1558709.19895189,1570143.07337526,1559988.29929702
"429",944767.955853849,955314.054470367,957482.070268304,957960.565669267
"430",1084325.33828454,1097933.2300077,1106916.68706375,1097217.29854446
"431",881472.32223192,886923.369201859,887248.971226413,886751.540558442
"432",952314.872136706,966787.445262728,961561.873067952,965768.557720973
"433",1104699.06423938,1114549.09968162,1119737.98497783,1115853.02131147
"434",1497070.8396841,1436919.49064619,1437202.69756866,1434564.45059385
"435",892872.678001985,901292.667008865,894155.669660317,900654.396731252
"436",913535.907665388,923901.902469794,915900.26634632,923590.864851522
"437",1113671.94664656,1123569.8367535,1118325.03409377,1124830.25908142
"438",1210589.13348626,1210778.23091845,1209200.01751557,1211003.91096167
"439",1146711.67939412,1153956.78609956,1150856.65569401,1156145.01104112
"440",1241773.05464532,1235466.7218089,1235588.22557908,1236987.70517614
"441",1081567.66651943,1097129.87341699,1087871.52982735,1095952.08280021
"442",1164362.73559144,1168573.66420049,1159011.08290233,1171109.73309764
"443",1493932.63201659,1431221.40618769,1443316.80552924,1431129.25364417
"444",1282294.9783522,1268812.63026921,1271185.75896386,1270010.80599621
"445",1047537.95371492,1062228.49861126,1063111.68682117,1062472.91895955
"446",904391.782056492,912785.312527086,907757.642451904,912945.228563904
"447",1317095.90391028,1298758.22223334,1294181.25793661,1298929.85710348
"448",1064002.57799558,1080031.55549709,1087158.64715392,1078450.71434715
"449",1630989.14586189,1529863.2797467,1536007.84629166,1527708.68083433
"450",1072651.04886819,1087759.33785331,1087552.52595006,1086866.04874848
"451",1257088.95074076,1250267.9719771,1246150.49359979,1250440.75496052
"452",1035561.74904642,1050228.71585286,1051751.44949275,1050858.63613651
"453",817412.509851089,807990.230455556,813826.084487906,808631.212905944
"454",899903.781697947,907848.657143396,900649.287181633,908308.680922368
"455",1392152.96364811,1360376.90541686,1366615.81082362,1356696.27265659
"456",800246.3835702,786308.900287007,786774.950009489,786676.735457824
"457",1365420.5839523,1336868.24455176,1343018.84782926,1334963.11888426
"458",1036555.09294506,1053841.02214432,1063469.78052209,1052627.48100922
"459",1183058.27774789,1186621.04540517,1193110.42325145,1186596.05948845
"460",954042.33748128,965932.008432406,958916.619054614,967333.376539696
"461",1050371.68439504,1066762.83414674,1067379.1089616,1065544.46784151
"462",825728.604647718,818452.366297826,821464.656889435,819772.341434652
"463",852413.066575898,852945.206685976,847356.523857567,852163.795335259
"464",1196641.85158662,1198010.3200695,1203798.04241952,1199270.59513693
"465",875812.232575399,881351.317153919,884067.121246823,880802.251584055
"466",1212104.23072166,1212522.4458986,1215767.05647031,1212467.94090332
"467",1243774.93816243,1237614.26489122,1250163.76447414,1238772.14493666
"468",1050025.04878962,1065671.4802529,1060554.94822605,1065099.82434312
"469",970349.216944175,985762.272500873,986887.415008919,985117.375986334
"470",823657.230460083,817191.339406075,820414.284029378,816153.132039418
"471",931967.440194395,944181.117009569,937657.431122278,943681.633609885
"472",834548.02893748,831224.047725843,837218.937792531,830361.174865221
"473",949119.389216093,962319.523985348,970421.733537529,961490.874400097
"474",1140603.83037185,1147344.94074945,1159042.38235015,1148973.758519
"475",1128202.21092109,1138067.80397071,1142123.88903618,1138346.599155
"476",1276952.34225984,1267608.32557432,1262831.60443752,1266765.94546456
"477",1016402.52165777,1031766.94562322,1021881.01947834,1031252.28836356
"478",940559.404221287,953921.184237858,947424.501941618,952644.589499239
"479",841316.488652974,837583.745278134,833699.17673381,838934.93353052
"480",961378.819221282,975567.706293204,975398.465743185,975868.321069365
"481",1082228.76049106,1094818.99051364,1088745.41715256,1095274.01040813
"482",992953.792136213,1009536.17190354,999824.556141016,1008339.09798825
"483",863698.310931209,866591.313290023,860275.754053741,866186.051176271
"484",992359.955772843,1009442.6007866,1008980.1880472,1007735.13347563
"485",1090270.96854019,1103907.19029711,1095981.00151617,1103440.14441282
"486",906780.726014259,917459.938105674,915196.123435653,916594.930760234
"487",862547.840794548,863293.758171901,862050.762835321,864177.350827055
"488",827279.519096401,820607.977404767,819609.205718236,821941.238111662
"489",1114321.68923028,1124401.54254999,1121936.55610341,1125285.1597999
"490",1138010.37425422,1145647.56634211,1154305.69563668,1146685.58496369
"491",1402421.4616955,1363280.2722697,1362725.16063532,1363331.66599636
"492",907614.542288738,917430.994476535,928108.482864216,917413.627350589
"493",1028084.33119581,1043153.74858241,1040500.07757762,1043059.16232261
"494",694901.436477514,633298.533902665,636003.545676343,633674.295365427
"495",991093.908221408,1004668.05184424,1007982.06462219,1005880.71633772
"496",879575.034503425,883716.744968139,882712.14845289,885055.663731704
"497",1234463.32959649,1232796.0698687,1241665.42322453,1230435.92020874
"498",1072879.27403192,1088176.25844489,1080278.43586854,1087190.81989262
"499",1174788.66455177,1180790.92346169,1169168.61423298,1180677.17920894
"500",941690.80347367,953923.556938061,952620.957868143,953880.813301595
"501",959903.503388474,975410.409366667,969037.627103448,974113.955651537
"502",1268858.69603357,1259668.83455389,1263394.95600797,1259708.63943705
"503",926865.123226698,938255.193803114,936695.282944983,938572.579596944
"504",796786.452782903,782911.239632383,783387.000130303,782915.750586641
"505",891539.574037671,898025.489558131,894510.906814527,898642.908897059
"506",895513.099081019,902285.690778013,910177.375948182,903192.471145292
"507",1297771.72015464,1283294.34872464,1291526.37509405,1283724.86985944
"508",1068408.82402987,1082747.40086968,1080138.09305291,1082438.88119757
"509",967839.980133773,982647.934408881,981202.212365515,982751.914948115
"510",1045743.9495914,1062840.89151053,1061935.31282845,1060739.32914623
"511",1294305.71524833,1282352.8928025,1289968.81599135,1280862.74718398
"512",1004759.90450258,1019831.3270524,1031720.90386542,1020030.3767278
"513",1236341.2433502,1234590.60235051,1231296.68153818,1231861.65817554
"514",1208739.80419398,1207543.93536978,1209281.73901154,1208613.65544304
"515",1025215.3195969,1041973.11597349,1040207.26072264,1040276.91991245
"516",1420402.62342985,1376005.18358457,1399342.97250854,1378580.26839547
"517",914111.487006991,922770.970174388,929776.005216177,923369.929692338
"518",1126792.3014156,1135629.89731393,1139517.67871863,1136322.93584333
"519",971819.617489911,986508.749216743,983962.74700512,987099.578722513
"520",904037.911211383,911529.409522238,902178.321407392,912964.066613867
"521",1344707.08641623,1321805.99331094,1313715.20742596,1320072.73341701
"522",1016311.57572405,1031051.06744781,1035187.20644752,1031096.13233048
"523",951974.973802252,963771.995241277,965840.985381075,965665.343037216
"524",1591041.89257202,1501353.1392734,1521640.13675142,1499914.81422975
"525",837222.036415261,833047.445977731,834694.098250753,833283.138884219
"526",942909.54337364,955596.041786983,955688.055392546,955545.853334181
"527",1210315.50118778,1209635.35793826,1200311.15064406,1209984.03618143
"528",976020.035499044,990538.16460526,984633.762946444,990901.889650098
"529",1036440.67345835,1049490.32768115,1053117.9326415,1051809.99685259
"530",1616822.29055229,1515615.23239644,1528957.96871987,1516329.8606329
"531",1633406.21945507,1531889.2661564,1526571.98178967,1527981.58906261
"532",778977.4515051,760922.826808883,759618.425923473,758761.651615533
"533",1124528.28928146,1134991.01779733,1130386.75090369,1134794.16424833
"534",1459177.6620349,1404464.18041782,1407433.36236913,1406115.49995571
"535",1205998.88527835,1206401.68159544,1199653.82708591,1205925.13464612
"536",1092399.0058702,1107026.6342332,1104900.20493903,1104465.82223479
"537",1513407.89918398,1444363.04591141,1449978.29885958,1445726.26269205
"538",846959.514182212,845629.209038354,851344.983942619,845969.884698685
"539",1078690.29992105,1090264.48422905,1092615.60545961,1093251.917279
"540",1010412.95435454,1026876.86532498,1022817.05650773,1026390.26360279
"541",1038561.96824216,1053185.55269986,1045400.15218904,1054245.61113821
"542",863250.871205154,866305.92759101,861117.618093576,866243.029135134
"543",1071584.67732009,1085949.77334496,1090720.99384062,1085643.47328801
"544",998337.907032784,1012797.89506416,1010490.07988149,1013870.79671807
"545",972864.973272354,989459.105164512,985816.016166901,988009.29067899
"546",1083372.40511354,1094831.48543648,1092241.67121898,1097235.24684265
"547",1321854.88552543,1301139.5200324,1319222.4060661,1300988.3563244
"548",1550460.63465407,1472820.62462402,1473061.78169788,1471293.04656953
"549",724372.411290493,680002.008545054,685276.644774679,680568.047078409
"550",1156867.07473862,1162628.45917622,1160624.55031854,1163476.36063446
"551",1569079.06648494,1484190.35402093,1490867.39627333,1484819.67354508
"552",975267.828862149,990186.935439907,995592.747624295,990010.238271638
"553",2208046.80743705,1882320.355795,1917275.26493439,1877416.60060524
"554",956609.195274246,969891.061470431,959776.782539754,970626.822832865
"555",1005960.9614501,1019267.30539646,1024384.80513609,1021533.51719592
"556",1301269.53542447,1286668.22491192,1279478.77624905,1285172.14150102
"557",1421790.09984436,1379046.09661272,1387067.21761059,1377570.62224974
"558",1103414.22175944,1116489.17028405,1117285.49616423,1115049.64171955
"559",1158706.52646619,1169306.85356232,1157779.12596788,1165989.59114018
"560",998135.080718997,1012157.09600131,1002507.48227885,1013657.77000372
"561",786303.24300137,767277.860835918,768473.430525348,768670.203170103
"562",1233772.03766802,1231191.0764171,1227412.9323377,1230357.77006114
"563",989469.126330389,1005482.5916163,1012390.33148807,1004498.95542881
"564",1015141.14829218,1029989.68329865,1023429.22089862,1030221.46050085
"565",1134308.31118798,1149473.36670355,1143929.3407521,1143616.79890512
"566",1363529.53183045,1335621.78049648,1332487.78963956,1335001.56276104
"567",1003068.52031974,1017817.91244486,1014000.11225747,1018737.35272919
"568",866453.045537107,870508.748892855,868547.681490931,869822.572114683
"569",921016.056958152,931513.955461932,930581.801580693,931833.012865919
"570",1019501.56959227,1039217.36462478,1029192.62434384,1034441.65172421
"571",1023670.9707989,1039110.25837249,1046690.18131405,1039892.74926862
"572",971774.876750971,986201.946033335,986203.203819563,986140.029302866
"573",1148459.68892521,1158726.5327351,1187867.69922598,1156493.19357586
"574",878163.034138888,885083.552291161,883728.378800616,883499.289481148
"575",1054941.24964993,1067951.8572606,1062590.76003957,1069729.40536257
"576",1189734.40759199,1189068.08890712,1187062.78368816,1191794.98446448
"577",1058463.85623752,1075002.39144291,1077993.46095139,1073063.30321293
"578",738423.800299957,700989.481665515,702923.695795805,701204.321711641
"579",1042796.23548662,1059387.39591079,1054243.99477593,1058048.54026019
"580",1013176.44896313,1026213.31481775,1019503.72170935,1028142.77956686
"581",1181224.97350348,1181709.93285535,1178099.64772107,1185729.66270701
"582",806153.266894546,793407.631301891,793515.490257449,794715.034917266
"583",1266585.65975489,1257529.30295597,1260652.57760211,1257337.48079451
"584",865222.195185795,867385.710212947,879035.626508625,867986.082459139
"585",1495582.01156862,1433290.03213875,1438913.55387683,1433223.72831519
"586",804519.846910171,792677.723171668,788219.73754648,792630.871649719
"587",992640.397926692,1006901.45651825,1001318.85342949,1006681.58834186
"588",1215197.61808962,1213609.75405495,1218052.70334507,1214725.19151357
"589",948658.582570069,962438.853422101,958954.524660473,961798.02112535
"590",909689.257252286,920690.614820825,920259.480592204,919269.661755803
"591",1106317.71503821,1116703.09569619,1115266.88648023,1117906.95806516
"592",1068368.55439093,1081164.11937041,1075302.07595407,1082670.87296593
"593",1066290.16200681,1078977.59371937,1076765.66680494,1080407.2598284
"594",741683.858505212,706689.497808056,706995.370900252,705941.091654578
"595",1152794.49357415,1164381.37481488,1163095.00614386,1161365.13226348
"596",1753025.26319693,1610921.68923751,1637456.44109746,1608642.99921463
"597",1247383.53155275,1240208.25700446,1243768.35529132,1241076.11701074
"598",902701.574900091,909852.692926699,912315.498594848,911309.10251217
"599",1219659.58555469,1217693.82168888,1209862.63895089,1219076.74604994
"600",1256165.16774756,1244758.34596634,1238648.78907727,1247413.99538465
