"","v_bh","v_daily","v_mon","v_con"
"410",917439.02244954,930117.369835905,929212.216639684,928314.064525448
"411",2351215.15438188,1957134.85048502,1969155.51288326,1954274.23578847
"412",1123208.08942714,1133343.90407043,1131303.98858144,1133572.72664887
"413",1547460.60936826,1470499.65470961,1462673.73008874,1470622.54861792
"414",1125990.2428755,1136785.60539918,1127191.7323937,1136490.32526334
"415",1105749.6656911,1118032.309174,1112226.42383392,1118318.83536536
"416",1297654.33129533,1281656.68365836,1295389.71736385,1282735.53300348
"417",926381.869600717,939659.017825931,941526.014248671,938662.791837374
"418",1091508.75875557,1103562.41974504,1104629.03803981,1104317.11809007
"419",1095283.06817143,1105924.61018044,1100200.19720883,1107173.18292536
"420",1245947.77736555,1243783.72199903,1247167.11922091,1240416.96069008
"421",1165740.72138407,1171371.39026423,1160721.14672722,1171085.53242366
"422",995721.43102428,1010585.34267672,1011667.79470998,1011542.44924142
"423",1380012.14296867,1345474.37380557,1361837.51228869,1347093.16831886
"424",1102692.74407732,1114286.76408281,1109072.78821121,1114057.29681872
"425",809499.325345437,799642.422831419,805939.995831947,799211.897663349
"426",1199604.02297294,1199490.77103639,1195785.48838305,1200801.54106576
"427",925771.400304105,934416.450308619,927311.089726761,936646.613090738
"428",995272.957438642,1009248.01171812,1000639.97780003,1010535.18864909
"429",1032709.46078883,1048721.81096674,1036905.0241241,1048774.77932934
"430",934211.785826308,944146.284365778,941141.826500842,945941.637641466
"431",1310850.38297816,1293450.71648265,1292820.07565113,1292967.14056513
"432",1315409.03261116,1298841.84951858,1298691.37467077,1297119.9198457
"433",1187331.24821716,1189409.87130762,1182097.29348137,1190011.79481245
"434",1095718.16337152,1107439.35393461,1104348.59450482,1108621.21545228
"435",2137842.35343261,1838595.88243696,1855112.48413807,1838386.00896946
"436",806145.213575751,794584.657605882,800548.196632685,794307.186055692
"437",1326946.77414303,1303910.44064909,1314311.54692077,1305784.86736519
"438",1138776.26194305,1145566.79234722,1148446.68431065,1147757.83479357
"439",1008116.16963806,1022853.43369638,1016063.09494601,1023686.91822215
"440",1298276.85349659,1283233.57806656,1280923.69901475,1283173.74452984
"441",1093207.95485786,1105928.06550617,1104742.27823807,1106115.18338197
"442",977072.800810703,993679.495036509,993061.795924781,991160.31005388
"443",1213681.18187881,1214800.33001522,1205824.24628784,1213583.45341269
"444",1020564.68513344,1034021.27785785,1030825.61143691,1035583.50470428
"445",1114766.67377613,1127070.44752828,1119261.4757683,1126452.07140755
"446",1167660.81967615,1173716.82018633,1168328.60393335,1174031.40311062
"447",1052307.09059335,1064780.6718009,1061458.41986745,1067585.99252658
"448",1263603.52636824,1253810.7122314,1249020.14238582,1254088.41534064
"449",943665.726058352,957255.377229955,959019.394115164,956596.590181524
"450",1628092.70402518,1525529.09851695,1527356.1476636,1525452.34214363
"451",1181331.97821726,1185126.45350328,1184376.50664704,1184898.87822907
"452",1106760.2888679,1119215.8717107,1114075.2867374,1118549.33862971
"453",916289.080300537,925853.698083382,924295.029347616,925937.88258894
"454",1082605.56388426,1095063.24424716,1096768.16874331,1096258.90581903
"455",1187202.90059289,1188316.82425775,1188262.69466255,1190246.72699887
"456",1028487.1909219,1044626.58468073,1046630.48691493,1044281.84710325
"457",891731.942505546,899175.598730695,897263.399889201,898428.052005757
"458",1027166.4697146,1040976.20738615,1034752.30140532,1042765.52305376
"459",1147415.0791918,1155510.7727523,1154486.6840987,1154821.32958876
"460",1178133.22389874,1182841.09480491,1180459.837838,1182356.37622306
"461",1181829.76245942,1187033.14071328,1189952.56188355,1186321.75417502
"462",1171867.46234405,1177308.243953,1170327.66891241,1177112.60251241
"463",1110925.30177708,1121268.61699373,1116290.92285033,1122624.98645302
"464",1110679.570301,1122066.83630023,1116067.01651814,1122292.9322838
"465",1226419.20823288,1221216.6342769,1219595.36164672,1223826.2722972
"466",1555349.31745,1477953.6598196,1481866.14286499,1475228.27468336
"467",963767.324817296,980190.276653853,973131.503376207,977595.302397971
"468",1235000.85410902,1229972.32708413,1225539.69213351,1231019.72654649
"469",1323201.10997285,1301396.5929866,1311327.26114717,1302424.14707582
"470",1268993.62486729,1260557.06897672,1260757.14177791,1259499.10754121
"471",1559723.88047928,1476851.52675019,1509567.94525524,1478250.69952271
"472",1351377.72578812,1327095.28575406,1322707.06693428,1325500.46831785
"473",852497.439215923,851505.586269296,850510.92186708,852479.545380286
"474",1163119.3697956,1172041.85663543,1170407.65949274,1169842.90269044
"475",935108.070478521,945682.132861407,951311.951498703,947298.323475362
"476",1228709.7888899,1225518.64090939,1229445.0992914,1225463.38042872
"477",1022126.50475097,1036740.75569134,1036506.02255524,1037545.10488726
"478",785222.598199415,766930.514368154,766213.531405907,767003.739264177
"479",1016234.66410046,1030971.72239872,1026612.52670545,1031165.29218126
"480",1280668.86583626,1267063.06090697,1262942.17010544,1268139.92490653
"481",1136008.38986006,1142578.49684562,1154546.84922873,1144638.08918702
"482",1000317.79435828,1013906.76615087,1015092.01666969,1014997.8706916
"483",981866.453596053,999077.112006317,992040.249899888,997234.184659937
"484",1079373.35417982,1092836.61653737,1106665.576855,1093294.53151875
"485",855935.798428758,856212.039871836,857678.538418272,856451.850826927
"486",1044711.35133952,1058874.22578104,1054676.90960333,1059214.89018096
"487",1536128.10512785,1458748.73060219,1464583.57636793,1460749.99617654
"488",1118238.60439102,1129403.75004225,1120791.20043776,1129613.68407159
"489",1637543.6155075,1529036.93280063,1552079.57208561,1531198.40057358
"490",1114650.32345458,1124783.4664268,1116162.83926561,1125182.35314454
"491",1031434.32285416,1043918.54634533,1053065.25635046,1047045.50891131
"492",1405737.55771831,1366727.08741739,1369846.69868668,1366448.96504217
"493",827370.462899063,822865.059303783,822243.192428941,821897.192011694
"494",953293.500355953,966159.589145127,957181.505904035,967254.687705389
"495",853701.685807348,853596.730183577,867372.824693486,854327.554701414
"496",1091083.01776271,1105253.17723856,1096323.41042341,1103119.47747569
"497",851647.297319968,851859.82812861,847465.843139605,851673.197398829
"498",1013106.11721721,1031190.09997225,1027194.15989238,1028752.22308535
"499",1060207.07340715,1073653.19500455,1068964.17747376,1075860.75562019
"500",895008.272845365,902133.282709834,898087.340319652,902906.427328525
"501",977682.021312373,989928.049065263,985486.839895942,992324.31933439
"502",1359505.01472717,1328602.93690297,1337363.33646877,1331014.45265411
"503",1148273.36719425,1155858.44049104,1169184.62793543,1156819.96727736
"504",1173437.69540601,1177956.23433505,1179507.63155947,1179266.25517671
"505",1103985.84630621,1115256.46097089,1105673.41130744,1116143.63658462
"506",1213047.27072022,1212395.23348939,1210738.75474685,1212584.72180595
"507",1481998.07893396,1422388.96226089,1431915.83828991,1423003.12513435
"508",845767.075686488,844442.975176413,838906.744890533,844649.245504494
"509",1093424.0174809,1105942.82257787,1114134.77626656,1107231.40667178
"510",1316810.73758607,1297214.3923738,1292555.15334815,1297262.10706207
"511",1295498.57784193,1278624.62102779,1284297.62989561,1280317.23172532
"512",1183837.26947704,1185545.74890308,1203781.58442108,1187396.73418221
"513",1041321.95322403,1060602.01323704,1059561.43641644,1056831.9152841
"514",1242948.94342253,1239764.08875434,1232918.252436,1237486.19607638
"515",1467663.44781294,1410889.89226673,1411586.57982104,1413168.82085239
"516",744796.058550026,711414.71790031,709893.346198055,710531.037303948
"517",1210658.38403171,1211783.97360892,1212315.98655005,1209803.08858412
"518",894760.050215908,901747.971419538,911351.336690729,902714.600154823
"519",870989.518418206,872616.842210232,879297.187615316,875220.782737596
"520",1790452.44649425,1631835.73199715,1645496.54485753,1630358.64288997
"521",968866.643491633,982445.360707767,982480.65933158,982851.069693398
"522",1157053.36042531,1161490.30640224,1156427.28173963,1163640.65513706
"523",1011890.52932463,1027284.59183149,1019452.7951054,1027232.35755218
"524",1543125.87160873,1469806.37565465,1495960.14132921,1466264.65629666
"525",1275567.74612028,1265584.92540493,1261999.34681336,1264897.02948541
"526",1174525.00572248,1182199.87619776,1192940.37572183,1179967.4368877
"527",872405.881043319,876202.574825705,885830.531666751,876031.909988545
"528",1025132.41011452,1039634.65341913,1039389.06873033,1039656.91392679
"529",1265071.93864405,1259945.84653248,1258557.1329101,1256279.58621194
"530",1138568.24108636,1147437.45570414,1149883.25360683,1147760.29708321
"531",1226782.37544963,1224145.64949753,1217890.57265519,1224799.61199223
"532",982759.896851764,999833.179134071,1009817.69091709,998230.634186004
"533",1776044.04549799,1625287.17252049,1630714.1726278,1622343.62848831
"534",1145471.30435912,1150972.00491414,1176387.91611424,1153074.65441719
"535",902256.159663143,911964.090061642,907191.531033824,911011.554161975
"536",1413520.3096106,1372004.1061242,1375724.32188377,1371964.86773441
"537",1182430.48846587,1187163.65463118,1174732.5310212,1186093.9533344
"538",1176439.85818332,1178001.25785346,1189554.71368152,1179871.76665708
"539",795541.030603647,780867.487963575,775097.123555325,780410.124670412
"540",1247968.72952729,1241078.57680903,1241891.56228756,1240859.82170202
"541",1031733.05594525,1048349.57888561,1041036.35143704,1046495.91350494
"542",1260846.49135864,1253082.24196349,1249586.63244851,1252600.62777441
"543",1126384.99209697,1139655.96863425,1129469.40818364,1136319.26385686
"544",946820.849443194,960585.317536857,960390.368205932,959640.321275052
"545",1076193.19637987,1089177.23861002,1085587.63848652,1089495.73287363
"546",1392211.29303953,1356942.72180902,1358219.61771727,1356019.22227639
"547",908643.845791044,919944.930283101,920327.206140054,918604.365742461
"548",1095934.65567983,1108529.83358195,1110283.80502446,1108682.63215664
"549",1337062.91282014,1312603.67858165,1313725.51784267,1313462.36494475
"550",1141875.08082873,1146694.75267031,1142781.85043726,1150220.5332631
"551",980573.855937246,994895.833843131,995539.684815287,995940.074620474
"552",1431591.59636223,1384395.91282082,1381506.51814138,1385505.03505464
"553",936630.689812324,949182.549292764,951709.781245608,948756.309148179
"554",996057.986384267,1011401.95957953,1005024.85934038,1012237.12082789
"555",1838747.45696872,1662755.51690948,1699562.0544616,1662172.04113114
"556",1082437.67158191,1096172.9124711,1087902.05074398,1096530.27117949
"557",1258415.66464376,1251925.47397417,1244755.94644856,1250983.76217645
"558",1036349.16352722,1053529.20774662,1047686.55968694,1052302.36950261
"559",1298983.9428589,1283140.50192412,1280552.96923853,1283246.81702999
"560",1097560.07453024,1111091.15547422,1112319.39697216,1111208.7705796
"561",863120.544014579,863419.448236863,870090.727311503,865519.782971728
"562",1301847.92586801,1283688.32696739,1276017.25413641,1286627.76900405
"563",1765417.78249213,1617715.52410307,1646151.9849441,1615117.52132774
"564",1429954.21055205,1386362.70960389,1410221.32901613,1384416.6490153
"565",1224704.08977826,1219710.06025861,1225443.47085759,1221943.48964476
"566",1238359.90185632,1231930.47576646,1243855.51101138,1234141.41681938
"567",1070446.34935146,1084840.83463848,1085699.36609584,1084342.10778544
"568",921758.555689164,931328.793489355,931282.887984715,932499.184027765
"569",892914.675016631,900041.310772322,894982.664000325,900222.834796843
"570",1018411.70704074,1034026.12771604,1038156.37366225,1033821.82427548
"571",1368618.36843467,1342588.78391542,1331145.32138958,1339165.41655334
"572",1402825.04852026,1367244.44320061,1379105.835329,1364272.26974106
"573",1078365.55227183,1093293.01899169,1096760.6703072,1092373.3483507
"574",770846.722121643,748352.085508592,751349.167070774,747526.24500682
"575",1463609.63443936,1407662.80110937,1407302.45788135,1410073.07270298
"576",1019821.67690564,1036218.68476017,1035447.86854749,1035522.02372658
"577",1026223.61353454,1042677.60895459,1044974.39752957,1041024.27028072
"578",1575112.97646886,1488364.93998582,1487115.0670677,1489294.60717163
"579",1119447.83303653,1129621.07313855,1135138.07686689,1129436.7884762
"580",1110582.43117174,1121853.4442685,1119524.79258731,1121954.62854855
"581",860273.446485772,863292.226926684,864837.020730461,862540.103828814
"582",920490.660317409,934792.691061373,939443.142947572,932088.941366631
"583",1075087.72906899,1089704.68255526,1093391.57411133,1088655.68716463
"584",1353117.84182358,1325991.03654704,1335008.48093637,1326204.49264811
"585",1164551.77454825,1170088.96412802,1166909.83995386,1170071.30150211
"586",1033295.99034213,1047922.44556992,1046951.50745035,1048585.24132167
"587",942636.989464254,955386.678998383,954713.393628625,955593.046910239
"588",853975.088985791,855235.047713403,849634.14203856,854887.603476027
"589",1580895.37159414,1492790.97888832,1503083.98051338,1492876.96523345
"590",995279.076519778,1010987.03704497,1007553.44288989,1010761.39921513
"591",1200186.57932489,1201323.61819943,1189462.49209525,1202630.73986974
"592",1357566.02752562,1327929.25501422,1325371.67635085,1329905.00471442
"593",861325.89722581,862895.657902204,868604.607002347,863028.986770496
"594",1433704.60768618,1390606.11595791,1399797.27208293,1387689.93524547
"595",962355.082995113,977027.389347894,979067.941679747,976056.406895121
"596",927256.169381522,937831.196506625,939632.607291104,937835.093153253
"597",1168871.89936152,1177102.09329511,1190681.57219921,1175308.4531476
"598",1068809.37435028,1081373.8792012,1073469.26165235,1082835.74870515
"599",1068498.79728794,1082289.92958864,1074802.94588195,1082431.30249379
"600",1326437.54371982,1301907.10323476,1293431.06566982,1305234.46598651
