"","v_bh","v_daily","v_mon","v_con"
"403",2136987.1771839,1836332.96292511,1866120.43124888,1837916.20664317
"404",2266605.97945175,1906881.62215942,1930975.66331906,1908082.78694385
"405",1124539.69009292,1135495.6603341,1136697.96602636,1135005.61288503
"406",1307841.94929206,1289550.23098281,1283269.11575595,1290346.93172892
"407",1074535.88478594,1089243.44536731,1086781.14336266,1088657.93263553
"408",1007539.51184935,1023778.63821095,1019568.63103691,1023368.98387574
"409",1303126.55550255,1288798.70195538,1280991.96125738,1286029.61259735
"410",1741572.81741737,1598378.2662765,1610286.45439324,1600201.93610383
"411",1262387.59701811,1252839.41535215,1249100.56553969,1252872.65208033
"412",1239568.75926064,1236985.45331992,1236181.54023744,1235215.83174046
"413",1149129.09925857,1156967.2246836,1166606.16285323,1157498.97997277
"414",1326406.10077375,1303368.43675014,1301821.79540327,1306284.02010313
"415",1534329.15122192,1461521.98517691,1469221.65119052,1460024.15579535
"416",1704577.61608106,1576778.63378784,1594101.12203435,1577742.64810078
"417",1223447.11463177,1217788.98729388,1221517.50128974,1220790.85294164
"418",1320459.40595959,1299256.95591218,1306599.64431657,1300092.81567972
"419",1725055.39817193,1589809.3166475,1596486.19856071,1589131.90248509
"420",1863050.16893373,1678840.26251953,1694004.57414797,1675235.36466233
"421",1099384.19993497,1112008.30132199,1102579.45230461,1112273.74858283
"422",1299524.31075473,1282571.44171858,1284777.72621823,1284120.46404689
"423",1324581.17404274,1307435.38433026,1320426.76435839,1304024.58508775
"424",1074689.25695418,1089092.32475032,1088107.15335968,1088062.63088742
"425",1380308.92926975,1346131.50880164,1346745.4257701,1347447.73920322
"426",1224514.23081385,1223179.89335259,1223644.40914835,1223870.53971343
"427",1154080.92132218,1161230.50410341,1161239.01438303,1162556.67821369
"428",1451683.8907833,1402334.48869134,1400211.62469183,1401228.09421168
"429",1242889.43074094,1239721.66837522,1233116.65534895,1237787.44201103
"430",1224826.75967985,1225422.68674362,1226550.4049919,1222930.43896205
"431",1378022.91554247,1345390.66316366,1339916.70025555,1345889.52739264
"432",1622922.04736553,1521862.81259246,1527056.40627861,1522172.53544465
"433",1536801.48252642,1462760.14572735,1459397.08491021,1461807.76957837
"434",1465928.91473251,1412351.60863129,1404684.10551202,1411052.33332346
"435",1453456.50820098,1401699.80175515,1404938.25483799,1401838.36686876
"436",1382490.11868507,1348547.96443145,1346401.86560022,1348804.50486428
"437",1613428.94382785,1516160.077169,1519928.61520002,1516083.2302111
"438",1417128.2528469,1376215.30290587,1372262.78617626,1376073.25855091
"439",1094435.65068144,1105170.50479236,1098167.19080942,1106728.86462432
"440",1184465.61114355,1188087.60280219,1181655.33622862,1188662.56385821
"441",979784.061771047,994307.349870198,1002451.05310797,995092.958648219
"442",1287224.83592469,1272315.6181643,1272499.94345097,1274178.59720222
"443",2018396.3689298,1769214.4011781,1785516.88670331,1769222.98919675
"444",1435122.61314987,1386769.42220414,1390305.63022078,1388921.36403896
"445",1456703.47785371,1405111.45531225,1396662.29386591,1404700.8156382
"446",1551132.77087064,1474037.01845959,1493102.99471237,1473133.13716327
"447",1093963.46731094,1106359.08687563,1094897.77134916,1106932.45589521
"448",1001797.43883948,1016726.46889005,1010600.19966156,1017530.3548739
"449",1130650.60578324,1141927.6777812,1140514.86903553,1140756.14596467
"450",1561738.83112671,1483816.75700904,1490898.72050972,1480687.41558499
"451",1171305.22855812,1175930.88486873,1174358.09377486,1175956.65809387
"452",1292185.50261774,1276443.43260334,1288376.25322968,1278229.27981536
"453",1876332.63763993,1686140.54398337,1699566.34889742,1683766.39194288
"454",1574912.65283194,1485902.34095466,1516394.51477984,1487447.98949502
"455",1423838.88828662,1380337.8073899,1378438.96514703,1380832.00939548
"456",1717882.73736955,1584752.19576238,1601030.70463471,1583909.83248384
"457",1143902.50128005,1151542.27018688,1154609.59919198,1152514.82106485
"458",1367831.69697043,1340338.60117789,1338493.11771771,1338352.92262949
"459",1196981.53216635,1198884.43845123,1192785.61838195,1199681.86694217
"460",931849.276283094,946074.535497005,948902.300311726,944114.890169351
"461",1076522.08646262,1087160.50963665,1082795.86031199,1089915.11829491
"462",1328986.32494088,1303849.04671446,1302414.4906426,1308131.02897249
"463",912169.91609314,921209.959871629,919278.560875922,921463.665946912
"464",979208.68337191,994742.725661516,999179.023177376,994501.174914903
"465",1011916.1709012,1028271.61619072,1032289.05491453,1027615.31459139
"466",1306518.50573037,1288501.31482271,1293761.37350098,1289680.99372302
"467",1550328.95045247,1468996.28933111,1473855.20937342,1471386.02090652
"468",955454.23976378,966909.021197966,964465.55673024,969126.010931565
"469",1263660.28606032,1252917.34637366,1247336.55397459,1255136.36347622
"470",1448199.79554699,1398920.11577731,1393495.17114751,1398509.73237582
"471",1491421.36522686,1431901.07572136,1452938.17249935,1430518.8053818
"472",1163328.26051972,1167808.60899743,1168006.77285864,1169399.52984844
"473",1413481.96513502,1371107.58164684,1374273.21265199,1372258.37336196
"474",1247520.25191685,1239517.85014411,1232317.56214154,1241262.61673001
"475",1435119.23898117,1387845.47720618,1400277.34987417,1389194.56420637
"476",1166177.5821214,1172815.49376916,1172057.54883848,1172514.64989635
"477",1431107.35227175,1387477.9423319,1389919.23773851,1386520.70411609
"478",1042780.95990096,1057524.26960524,1055856.63310118,1057939.63063854
"479",1320497.97712033,1299172.49527272,1307425.61905001,1300327.73557683
"480",1459223.6438445,1407310.49077034,1405707.89376656,1406702.63653684
"481",1379222.70488771,1347280.50028804,1346773.14760545,1346551.26449756
"482",1029229.73034085,1045236.9402872,1040541.90849862,1044969.1237392
"483",978464.35733345,993420.798391924,996065.411215884,993282.865519858
"484",1190228.34083508,1190147.81354672,1190386.22430838,1192829.16546686
"485",1694113.63748112,1569632.61228024,1579936.29122753,1569780.34778214
"486",1106115.19652252,1118570.76371457,1109299.54946628,1117866.00938889
"487",947937.561693969,960438.299052848,964516.909165774,960517.163456618
"488",1838317.32398337,1660841.56776099,1679793.87823197,1659927.42448556
"489",1460722.24633954,1405491.10331155,1400475.98820512,1406863.29943994
"490",1546444.84819478,1474341.30275184,1466544.83786647,1469240.32115602
"491",1052613.67393248,1067155.74766725,1065644.34753715,1067396.48864846
"492",2244345.67392002,1896807.49257864,1921886.68624965,1897304.56899464
"493",1095341.31360339,1109638.86439546,1105295.11979533,1107894.33972688
"494",1262976.27121797,1255077.05258645,1266314.69369497,1253680.30799947
"495",1165099.30660464,1167791.34157966,1163822.30100758,1170062.68228017
"496",1562501.61455964,1481219.18658306,1486901.74613798,1480336.85080769
"497",1203131.02749681,1205246.49275751,1201139.0325102,1204117.51509852
"498",1641425.93788656,1532510.13357341,1543698.78712082,1533728.01234531
"499",1219549.54962479,1217574.49418055,1211248.43831783,1217948.7532368
"500",1268323.40653831,1255471.65141594,1260115.43323942,1258251.20740257
"501",1360526.10648323,1333626.33808078,1340662.5654278,1332140.58602868
"502",2065791.58569552,1797312.1288017,1805360.28520795,1796430.66196182
"503",1391593.45009217,1354898.34544848,1380884.74652972,1355225.33177292
"504",1144328.89607885,1155456.86142242,1164146.64066049,1153237.94628539
"505",1566160.90918396,1484629.72718441,1488607.40271617,1483381.59492071
"506",1992582.27875939,1754590.33168515,1775840.40741018,1754596.54611004
"507",1354194.59934965,1328385.67373724,1335755.97046561,1327422.63234275
"508",2507851.8332561,2035927.32742276,2062268.81426963,2035552.42730168
"509",1471398.65594441,1413304.50602839,1435391.34950913,1414267.10926754
"510",1075502.54315051,1086429.46193448,1085108.41323277,1088853.94583212
"511",1117146.26317558,1128905.20526195,1126951.80362999,1127793.47998183
"512",1134734.70973083,1143325.49470771,1143480.69989145,1142655.08730901
"513",1181127.34594542,1183272.32511825,1185321.8882594,1184896.78658448
"514",1164844.96048927,1168916.61238951,1160144.97360361,1170393.41465788
"515",1968634.66702802,1737844.63812559,1760637.01643171,1739123.77402387
"516",1190344.80032876,1193592.34112797,1195382.302513,1192375.96585353
"517",1545739.95191789,1469432.35936373,1479849.94577587,1467352.92672568
"518",1116037.20671611,1126587.05422038,1122767.76508825,1126372.18614786
"519",1432249.19555537,1386581.73214735,1382663.7848575,1386891.25703163
"520",1231948.77078607,1228355.20951072,1223093.79791627,1228701.96203641
"521",2395292.89946754,1975592.84224804,1997507.86437855,1977132.17635869
"522",1734851.81325206,1599146.04326808,1605319.08170176,1594440.39530596
"523",998036.976068758,1013155.85738381,1012334.57014085,1013681.21702958
"524",1334840.35696436,1311422.49161261,1301158.20713942,1312698.90777708
"525",2245969.04158409,1895241.73527441,1908994.7401331,1896794.3120324
"526",1028460.91436076,1043617.81676782,1041883.0115703,1044434.9557253
"527",1173654.00930404,1174932.65017087,1172789.42539939,1178514.59395376
"528",1599360.24962442,1505359.26499665,1524580.9766236,1505220.78486425
"529",1648942.82541838,1537077.63230923,1544423.44209386,1539314.55383138
"530",1352874.4092487,1325956.58637524,1323695.3250674,1325878.30067633
"531",1385685.07139265,1350265.71104612,1347922.49154064,1351744.5703032
"532",1396490.08979367,1361868.42297773,1375640.20796168,1360476.65976695
"533",1739161.22153261,1599408.64826955,1616653.46766991,1599805.01796219
"534",1754771.66390981,1609725.4424848,1613643.93201225,1608953.69061199
"535",1757325.06678539,1612479.14670736,1617918.89316302,1611367.00193277
"536",1764289.02057174,1619747.21920413,1624425.20935851,1614551.89738808
"537",1516071.96292546,1445994.21815216,1448084.77298454,1446748.33598351
"538",1325549.51479476,1305620.69839659,1303261.95501669,1304223.54729649
"539",1351333.08444936,1322625.98491507,1331516.03994866,1324707.81932145
"540",1043920.62922098,1059407.13596924,1073905.38543872,1059808.47526559
"541",1389058.98932243,1354773.96038312,1352790.02362641,1353604.03156526
"542",1085572.35073977,1099572.17316723,1093502.96192101,1097903.63983382
"543",1176561.29021072,1179923.62720439,1189003.65287819,1180975.4357392
"544",1128506.61215189,1139186.80241293,1141257.70079976,1138163.72857824
"545",1482841.438448,1425616.21963518,1434283.90786243,1423119.87454285
"546",1161312.51854251,1167867.13872312,1166201.89285213,1167959.75262347
"547",1290689.44873333,1274424.07421978,1279240.7600631,1277586.18095906
"548",1091103.74268527,1101465.11959072,1097388.16196782,1104020.33916318
"549",2090304.32812695,1808859.11964504,1839917.13052851,1811270.89220742
"550",1640059.56135721,1531974.28902727,1530058.37568948,1532429.34893902
"551",2326848.10740301,1943696.21385956,1991156.21655666,1940722.35167681
"552",1561763.80054555,1481810.2184014,1497087.96001454,1480086.26376311
"553",1224463.64281027,1220501.858333,1215134.52606526,1222239.38352156
"554",1483972.54578474,1425943.39882942,1428354.90344342,1423934.90367381
"555",1139209.1307042,1145013.08048042,1142763.17405069,1148184.02746878
"556",1606145.65360739,1511609.31003583,1533095.22717367,1510121.1212831
"557",1114221.91324593,1122794.0211406,1119408.26268702,1125400.2386342
"558",1006464.30954124,1022890.81035172,1017414.83217573,1022591.80519421
"559",1467104.59565298,1414052.71550627,1417151.2453608,1412222.40028936
"560",1175789.23990456,1182208.3381824,1183174.52421634,1180057.47044352
"561",1469373.9656576,1414804.80693356,1405527.83161584,1414031.94269982
"562",1293400.00065062,1279697.1534262,1290475.02098806,1278707.87762565
"563",1693738.10108187,1567384.38931875,1580826.35092796,1570039.00027124
"564",1265573.93227525,1257541.24870731,1250880.44159338,1256718.61406291
"565",1385363.16346509,1350443.84872942,1350815.75443729,1351023.67786244
"566",1235724.70020082,1232799.0353945,1225956.84501927,1231731.47260086
"567",1285266.72148008,1270224.73240329,1271794.77740709,1272670.39633108
"568",1497128.51188314,1434165.88266013,1442094.49266805,1433604.84276727
"569",1336633.59474869,1314753.63708146,1307089.08084951,1313569.48866716
"570",1346319.32722737,1320672.86743186,1345379.18597052,1321738.80743745
"571",1117688.23607344,1128273.04713963,1128932.08781718,1128441.01478448
"572",1290205.50548942,1277490.09320508,1305089.74695851,1276795.27261588
"573",1567216.86579122,1482575.57458476,1495979.08829705,1483218.6299845
"574",1348290.06772484,1324832.3806339,1329803.18140116,1323160.4127743
"575",1467491.01269173,1412603.85115593,1423360.07160122,1412808.03641934
"576",1038902.9405159,1052319.50366364,1046602.69338682,1054277.57783023
"577",1061478.74107661,1075311.90860828,1073576.35466779,1075813.17972432
"578",967827.811104671,983626.539437812,988105.093102411,982269.555645629
"579",1163339.42369209,1171060.62844863,1167261.76972394,1169922.20368742
"580",1421486.08384383,1376406.56793746,1374079.72134491,1379204.11060408
"581",1491496.06396698,1429649.06971594,1434720.05739115,1430152.07796552
"582",1345299.06786753,1320595.82681668,1317306.87592168,1320088.56406629
"583",2022511.35113161,1769260.7714183,1790385.05562773,1772115.08494774
"584",1393536.91552997,1353300.86765967,1351862.84922839,1357222.05804375
"585",1447368.07428771,1396106.03401593,1390343.21785774,1397733.62976321
"586",1148794.84694993,1155538.40080166,1154606.90884011,1156240.57606788
"587",2123968.67244486,1832177.1111522,1870385.59327515,1830201.23207872
"588",1780716.69951821,1622932.974896,1634220.7678458,1623319.23857536
"589",1085726.73412687,1101187.9482038,1096858.29780894,1099378.29475763
"590",1451538.05010853,1401661.55418741,1397549.55261664,1399763.65914507
"591",1208697.28778116,1208437.86748019,1198693.28059687,1208707.38183276
"592",1110104.35589301,1124185.1506602,1110928.53672417,1121404.51682689
"593",1284392.97903321,1272557.4031541,1270791.07903771,1272023.3311831
"594",1246685.24126466,1241400.89548927,1234453.75217382,1241188.98255388
"595",1358715.24151472,1333476.69387577,1341427.77108159,1331361.91573746
"596",2004257.28289358,1764260.27512194,1762504.18112409,1762261.95020213
"597",989690.119326556,1005893.04527599,1004100.11612486,1005393.92962271
"598",1479305.13811831,1421566.97525937,1411667.14995099,1421689.09073505
"599",1116306.74435168,1126345.8170452,1131626.51110333,1126440.84356244
"600",1500128.59060918,1438402.63482835,1446927.40689937,1436065.07923701
