"","v_bh","v_daily","v_mon","v_con"
"411",980629.969259202,1002918.99709403,999815.252387882,1003931.20918679
"412",1295443.84898001,1301966.16276682,1299738.47847035,1302786.01078788
"413",1519854.06155596,1475978.65270262,1481678.45763501,1482946.31851001
"414",957911.144977169,981196.317105605,969628.223172824,977529.15410183
"415",814951.509618498,799492.101410893,799772.317210031,800434.880791753
"416",1159423.78639538,1181971.61474252,1179041.868931,1183735.07740506
"417",1479093.79971037,1450530.08003948,1438188.20408605,1451685.7624922
"418",1291189.47830185,1303797.16011369,1294407.36307315,1300370.82820052
"419",1260764.0383762,1273631.13293781,1264299.10147997,1275907.87164447
"420",1487062.36234352,1454118.73017438,1460094.78859357,1457079.23981647
"421",1033822.72637644,1060368.68368318,1052441.91977633,1061075.11629511
"422",1690347.86198019,1601783.02852901,1606876.02180976,1603074.97555216
"423",884742.465721518,893080.254411247,883098.187720721,891220.992830844
"424",1285588.03129386,1293138.11477985,1277489.4472268,1297327.85492383
"425",1193460.36947996,1210951.72505522,1213441.51732136,1214633.3534633
"426",873310.550244961,878575.917302886,884298.595324656,877133.700147015
"427",927414.884017619,942810.987804872,937320.007010496,942243.050415254
"428",1309763.63248461,1313490.4359534,1300761.79636947,1315338.29354867
"429",1556401.08183247,1508703.27643188,1505146.19688827,1510961.82825171
"430",1089110.1392871,1115421.31050013,1112430.63519858,1115212.88355015
"431",961712.602838531,980031.475122724,969915.998110544,982215.606812302
"432",980029.857910212,1005326.69107956,990426.188621803,1003294.31005821
"433",843085.340574058,838065.13649132,838721.64774211,838280.179832023
"434",917664.429053712,930505.290289326,915341.316206724,930975.44460233
"435",1600284.05427238,1539792.65547694,1557696.88578819,1541372.69280954
"436",925711.977587703,944529.903774766,946820.371713883,941143.275555923
"437",1133476.88923798,1158629.43347355,1150978.11447996,1161183.21514086
"438",1092805.59639764,1125905.63136922,1151080.90354836,1121282.78211049
"439",756200.152206988,715027.880111238,729081.684087923,714577.590301477
"440",866518.504684794,867891.78256534,855239.599568796,868497.271360912
"441",833229.296304044,825226.168532378,816194.947861991,825611.170699146
"442",1253556.63260364,1265606.80175868,1263665.41627694,1268378.98983298
"443",749360.999430341,703725.248939936,698320.854358943,704266.286553588
"444",1161046.95956127,1187122.85315063,1181504.1990408,1185400.47452698
"445",1251417.42291688,1265082.5847988,1257897.02113697,1266027.39551421
"446",863478.789844115,867174.386728294,858408.145614868,865573.678338418
"447",1194161.69165896,1216120.9949257,1211754.30940503,1216389.03100632
"448",1959069.31259445,1777154.47788826,1769472.48250233,1779882.70919553
"449",1096743.34934507,1123082.9803369,1113713.64217577,1123955.6802406
"450",795038.90096176,772192.731006414,771024.761252381,772346.773925211
"451",1067871.92025901,1097547.56588011,1087544.40408212,1095632.14296114
"452",1212102.135402,1233347.50766167,1222562.21812838,1232409.99068093
"453",1187046.77352536,1205335.99553235,1205059.73905383,1207840.99236301
"454",1920930.36599254,1753162.2510374,1772868.5338931,1755847.3008804
"455",1903550.871828,1748793.5106605,1797247.7959195,1745068.41234913
"456",1187541.0927134,1206075.31282201,1194214.29636578,1209256.8197506
"457",876062.060614191,879703.616621058,878047.612019646,880356.204801612
"458",1773520.4274213,1663819.25732513,1671400.85475357,1662041.34422552
"459",982783.042777414,1010832.29275129,1010875.48978144,1006408.48750067
"460",908797.878732935,920785.785510413,924107.671160151,919429.214132675
"461",953202.751805123,971836.478486323,975271.412617642,971467.527064013
"462",1002550.16055004,1025706.26263289,1024257.61613742,1028543.23858929
"463",1147115.84999602,1177401.61872708,1165452.70751777,1172177.80847489
"464",1053478.22984431,1077755.00622504,1075874.06275376,1080860.52483104
"465",1401324.93830772,1389495.73317301,1420746.06387356,1391495.31846287
"466",1622735.16999385,1556886.24091981,1567222.98592161,1557484.3244924
"467",1008003.28920635,1032615.69704446,1048251.27454056,1033669.6713785
"468",1312191.78535895,1316437.13470391,1324484.77059511,1317807.13396902
"469",1775772.16005832,1663678.65053998,1663262.20590579,1665238.66872195
"470",1073067.48670746,1101178.92657859,1134133.87494391,1101000.20300121
"471",1645981.19480413,1573527.61051245,1553793.2505008,1573277.04642376
"472",1304267.44917665,1307795.99742502,1311377.72414848,1311774.60680148
"473",926514.888503538,940291.884430492,938280.105306829,942080.975865793
"474",1123677.5048289,1154602.55394966,1131534.09877532,1149439.13471082
"475",1346372.13912771,1345451.17532091,1372757.95537181,1346900.92453811
"476",1301040.58729784,1314921.19586207,1303081.09374154,1310185.78813174
"477",1078546.90879696,1106263.50819743,1091096.58284208,1105598.3480501
"478",1300653.79843442,1307091.82428952,1296525.39002647,1309667.65135038
"479",1054478.70597065,1084021.14723927,1080569.12829961,1081799.36387657
"480",1060451.31991935,1081776.93289459,1080258.96865628,1087612.95543621
"481",2049797.60346123,1837889.29219839,1878542.23228969,1835095.0180978
"482",1325723.964634,1330511.15651663,1317875.69570306,1330456.09916148
"483",803963.792464445,783286.900719739,780363.137175541,785381.690752742
"484",992764.587042048,1015020.79782793,1012025.83993741,1016764.84120153
"485",1961111.20130751,1784667.09194714,1782973.77605241,1780371.62819868
"486",1043203.03201075,1070513.09030761,1062924.10932853,1070947.33829722
"487",999099.156512043,1022362.71156032,1020884.20840748,1023908.35833121
"488",848737.556379486,845726.060528846,847073.147714506,845552.961696826
"489",1490594.07779257,1459893.3653785,1455805.94864512,1461249.49663743
"490",1580148.83475889,1528399.08658461,1547841.08135345,1527142.26737935
"491",943430.460634026,962862.828080422,952511.414451685,961499.074826755
"492",1929755.06272215,1766237.43742435,1770765.22980166,1761149.22441507
"493",851388.761807752,851939.063347989,850134.776316511,848928.841029062
"494",943681.799355002,959725.818699035,970686.542750407,960558.381365669
"495",1171127.18084045,1195840.56997074,1191821.78075017,1195253.81204606
"496",1128314.04599399,1157955.31903524,1144755.05392776,1155693.98095199
"497",1145367.77471206,1169294.27174895,1173636.55106637,1171285.8208202
"498",1268398.18966025,1281877.79694494,1265965.60129788,1281676.86951936
"499",1058206.89930752,1085267.7447916,1075643.6063531,1085047.60821988
"500",825899.639032145,813491.043360768,808240.843656189,815809.662200672
"501",1115269.46892633,1142076.24245633,1155960.9432034,1143618.7545513
"502",968540.715851854,992091.562827155,982915.354241032,989901.042014988
"503",1636467.69353196,1573253.55384873,1556424.4796876,1567597.43446977
"504",810227.136039384,794226.294491197,800889.51244573,793306.66763272
"505",1581845.62814664,1526994.3021206,1512997.36219501,1529060.36740651
"506",851519.227427176,848023.450050768,846028.357344772,849066.625765504
"507",1132918.04263009,1160342.74318468,1147400.59835947,1157995.71977202
"508",1120300.74920074,1147893.28107306,1148414.00419568,1147586.18276905
"509",1114808.80855041,1139765.3278733,1136197.14624625,1141218.19738588
"510",1315654.00910103,1320302.0199653,1307507.7276088,1322213.29228937
"511",1851728.57071812,1707613.96044555,1728574.77540105,1710701.48685793
"512",1132750.16694929,1155370.20750185,1162726.58682953,1158147.97544664
"513",1164572.68476287,1189500.63973103,1200412.76281678,1187642.93167301
"514",836702.54555774,830653.171214042,825607.104468701,829330.896680729
"515",1299822.18550917,1310294.30191039,1301558.14779397,1307966.02422518
"516",1255432.96972688,1266888.24312661,1257815.28076782,1269507.60340537
"517",1071074.84120465,1101474.58172475,1093047.56294496,1098902.35918731
"518",1758505.01159485,1648401.49313271,1646801.52432147,1650233.62828654
"519",747521.208204135,702021.932945503,713891.547603168,701174.226087659
"520",1186624.25016744,1209914.01256116,1191301.40638414,1207793.37374284
"521",1074241.41138344,1105482.86029558,1096753.03320201,1102617.30855808
"522",1249504.28725622,1267392.74587421,1258884.68376853,1267235.94943546
"523",1402757.16644093,1396072.71196684,1379980.88565774,1392294.52538998
"524",1127253.63976654,1152961.36355968,1128973.18716002,1152057.39193261
"525",943226.651107464,960310.01781133,971019.124891378,962355.933555543
"526",1229479.00100385,1243428.09547701,1239027.45516069,1248065.28497728
"527",1111773.56264887,1137802.84889441,1132555.98890923,1138331.28476351
"528",889935.89494849,899944.872482106,893374.381231802,898776.822563443
"529",1228155.62236067,1246616.02982659,1258767.20316241,1245192.05079334
"530",1387703.80223877,1381006.48833306,1365705.8435609,1380814.34331708
"531",1270717.21157054,1283013.75659708,1279146.79113559,1282769.4493088
"532",1150511.53177919,1178317.47612847,1185422.61870758,1176072.77467317
"533",1058783.94162413,1083145.62403655,1071576.16267443,1084485.23448105
"534",1234960.01264671,1257023.11489659,1258192.38820409,1253163.0392761
"535",1163937.88405426,1191345.62023981,1196119.6030697,1187400.47608685
"536",1066931.36906698,1093637.22255516,1088729.4447724,1094532.084926
"537",1080481.1808921,1106861.9052225,1100569.09731208,1107466.1994556
"538",871555.414061559,878053.76233819,874732.934831094,874800.395552365
"539",1002978.86705171,1029615.48214972,1021495.40389795,1028264.90062045
"540",958910.884047329,977999.547535753,981491.97147186,979321.09397464
"541",1464101.44905952,1445192.27359226,1428178.41729016,1439884.92160709
"542",1201850.0219448,1223200.32546724,1217525.86097099,1223267.87236888
"543",1080433.18889746,1103738.62986476,1082926.03251903,1107967.75959425
"544",1383987.33392012,1374692.23521772,1383220.71336483,1376635.08019231
"545",1408227.35002015,1395265.16697641,1393144.74321206,1397285.04900514
"546",919964.896279612,933450.960608815,937162.295472921,933969.448486133
"547",819054.233363505,804356.454179064,809538.281519113,807327.774086993
"548",1003334.92205583,1028847.82149633,1032064.19502862,1028215.01083672
"549",1523379.33467398,1481898.45686708,1467656.52828181,1485044.33562558
"550",961489.209882026,980585.194595004,978430.298222039,981618.404932998
"551",1813725.52203324,1689873.15594012,1691731.25373728,1687129.2490774
"552",836438.875274005,830041.924018183,827273.200475744,829635.001754492
"553",1533807.69771918,1490354.26023664,1493261.79021315,1494031.75100105
"554",790515.857516071,765634.610860814,761998.386835866,766248.253865427
"555",1230042.69147257,1248994.23541614,1265677.69870491,1248501.07104324
"556",1230673.6200553,1249974.47555575,1259106.40398161,1248549.82689561
"557",1242207.24416031,1260257.00311228,1271149.1314013,1257246.86698767
"558",818455.182462096,805330.209615289,805612.229240699,804994.695562619
"559",1241960.91254198,1257284.97722061,1268324.10819505,1257700.74258247
"560",1487890.01159172,1459374.88265369,1451544.08214675,1456550.07055643
"561",1709693.33265816,1618653.55984769,1660356.21858542,1618149.41267043
"562",962528.225394507,983310.07714557,978524.975801367,983090.96134885
"563",1234332.58625142,1251157.60042747,1234496.69666528,1251583.55725117
"564",906814.37402537,918989.063364679,918029.381564351,918362.139802905
"565",944240.838712391,961326.620701225,963437.67509435,963579.547449372
"566",1151256.11529826,1172797.23559284,1173197.06514277,1176293.90104583
"567",1029824.01224881,1053697.25178178,1048970.18333002,1056834.31351535
"568",1257882.96176744,1275040.26954521,1318134.66555275,1273514.49877245
"569",1390092.23662579,1383687.32989732,1392329.38631583,1382347.01301895
"570",1681368.60986773,1607515.8179244,1627307.80241595,1599701.32547137
"571",1311888.44033644,1313026.12195963,1307701.83305745,1317332.2125081
"572",969640.736022227,988298.110193632,989390.846562087,991115.624763223
"573",1071544.0745334,1100004.24132153,1083097.08873041,1099586.16946695
"574",1014732.73975494,1037166.99785333,1033728.00233546,1039364.47354512
"575",1309102.49736503,1315592.55783505,1316347.06830804,1315646.12222239
"576",794454.481064794,771455.390318013,777544.024443657,771556.08168605
"577",1275140.99966418,1286989.21181255,1283504.38021663,1287802.13693418
"578",901157.759007928,912626.151411598,907506.496858636,911803.679306636
"579",1337340.23925849,1333678.23793572,1336868.28589253,1338030.57445726
"580",1230657.38826101,1251381.79451742,1233156.65105836,1247713.44452339
"581",968592.26718743,988706.293508733,969092.00765911,989366.010302214
"582",1183551.28524162,1203875.19733651,1206894.82786869,1204808.52995817
"583",1243769.55592023,1262724.33407265,1250434.88047666,1261404.41794318
"584",914840.94518032,929686.144514413,922267.368310498,928786.738247859
"585",802577.745583343,780832.5333119,780659.603028668,783182.124263315
"586",1224710.64775733,1249805.40143153,1256120.32272795,1244092.09018444
"587",1043166.39573181,1068687.10764885,1069599.7972443,1069176.11037434
"588",1098313.35657677,1124500.41710586,1147167.51344363,1124979.35089866
"589",803904.376142145,784073.743334625,787887.452959989,784444.818972139
"590",1201642.04045707,1220312.32939707,1227434.53795143,1221971.75762746
"591",951746.470213652,968481.681685879,971182.118771725,970441.808784676
"592",1166773.78543692,1197343.68362958,1178344.28801684,1192211.6232746
"593",1479851.29576756,1449920.11616106,1443607.31013083,1452263.69722986
"594",919604.167013116,932208.203151221,928827.332739978,933140.946571994
"595",862971.123224821,865990.196529778,861109.700591151,864863.483738904
"596",1274470.53248087,1283328.4677867,1270151.45136563,1287761.20534726
"597",1309531.55272072,1310147.50607796,1299492.50921419,1317542.47292112
"598",818617.815859386,803890.07939034,803117.740349089,805651.610133934
"599",1564319.90045398,1518320.05286498,1526571.80266215,1514026.42040122
"600",977659.168315327,996023.766917484,986648.205653443,999894.146399154
