"","v_bh","v_daily","v_mon","v_con"
"440",1029491.49361395,1056529.36116059,1054544.95234385,1054963.7415716
"441",958138.960434734,982478.023156816,982396.648000961,978988.797857481
"442",925875.827513098,940344.351629173,934353.491276495,940138.330333633
"443",698109.331928623,618494.352177447,622444.386789719,619133.18584523
"444",794383.469281428,770616.602731978,782503.8824562,771640.213111112
"445",784814.978557462,758695.445940252,763698.367224891,757515.437709038
"446",772438.593229205,737843.609076206,738189.857896597,738735.855304433
"447",1018437.42755614,1043216.52902521,1033657.88379402,1044245.28451057
"448",950906.342288797,967117.526558721,965735.831266631,970334.124573777
"449",663654.117542209,551395.802569298,559614.258632592,553184.296554995
"450",971949.776929851,992218.232411927,981711.022065906,992326.960165789
"451",702923.899568757,625723.344480518,632607.136692124,627260.539399073
"452",946341.224103484,966012.780608988,965381.257172452,964568.20440095
"453",790321.156728393,765231.89592017,763991.928914321,766356.726890664
"454",820091.278698242,805108.580661395,803241.699763903,807838.104402889
"455",830495.992940192,818914.936473564,818163.087296986,820886.064811718
"456",1005421.53720316,1030601.64296066,1021679.12782031,1030714.93309518
"457",1058739.98996584,1087191.72873845,1094102.96688186,1083742.31474963
"458",1042316.06804875,1065642.14207321,1063144.27485314,1068952.62619813
"459",754739.808613535,713134.024007504,720575.685369007,713380.150362434
"460",718448.488513899,654521.513047898,651374.460269898,654802.136858668
"461",737031.28178495,684768.465448211,700727.125611944,684216.546391589
"462",766914.37333797,732856.726431114,730180.632818458,730858.761803146
"463",665979.183008725,558626.163785168,560815.721188401,558417.486689715
"464",861359.079583089,861338.809690648,892445.269111785,862420.996234892
"465",638744.849724115,501094.864940987,511798.575400627,501067.640582501
"466",707766.02991241,634795.741210554,653521.843570124,635187.516961981
"467",1198974.1345325,1216127.04486533,1211217.10170063,1219346.4386484
"468",1544770.45915738,1507508.95543967,1510080.5644421,1502050.60314681
"469",857982.229767561,861295.123293064,855093.408662435,858496.193107334
"470",879128.712455304,887273.555759266,871800.649722543,885623.714734161
"471",871205.568750801,878203.872872457,891040.018940327,875304.65060257
"472",800550.627494957,779241.304856614,784871.054521427,780364.706865103
"473",677394.049831791,583437.046783589,588975.525847504,580332.052184521
"474",933555.848812677,948222.859842012,947281.991116331,950373.552798116
"475",854493.311147467,851150.68594367,845540.438980987,852888.825179804
"476",965203.552280697,986857.660546596,1025847.29730977,985788.240000682
"477",806835.932401872,788018.561081017,787533.715942571,789432.686159794
"478",649569.696028042,523338.014665642,527920.774076548,524857.633269234
"479",823173.781155954,811868.29163535,804158.514707295,811987.597793244
"480",1077433.40872328,1107075.64548002,1104205.13149228,1106504.07796739
"481",1306253.35269383,1317991.70651706,1327038.85658908,1314749.33433024
"482",920519.599636029,932590.700777404,945619.159794749,934314.980562931
"483",1363572.04609111,1359130.65827479,1371308.19461136,1360817.06738244
"484",706511.047513462,631997.382094622,630897.201576731,633096.856326356
"485",944470.785181502,965284.98305381,953195.157515532,962899.503429746
"486",931243.954255084,944515.903171892,940118.580032636,947201.113252065
"487",1015390.80786732,1039208.39142808,1030391.48392759,1041504.5959163
"488",987688.061823721,1011824.29562207,1000489.37143567,1011074.18367459
"489",805030.777717751,786082.204742509,782283.197999492,786624.624810792
"490",772899.297147124,742940.738169504,747763.38748683,740163.272790765
"491",939112.09166162,955001.462011929,944687.789799376,955753.550224349
"492",807651.176534499,791435.503579824,785033.310959138,790262.050371725
"493",765039.331728418,730757.295189004,727003.859246979,728091.516202477
"494",1177536.43804934,1200287.92973232,1196742.25469136,1200262.00257798
"495",725030.741542757,667098.926864411,673062.340317977,664876.570391585
"496",630344.886484877,482917.042395008,491741.474353036,483099.669924784
"497",1043209.33591935,1067972.11121497,1057889.9344669,1070009.62060083
"498",884877.143317682,890008.3829128,881554.004536901,892425.349405063
"499",833590.530116347,823533.859241331,821918.098353549,825270.566816833
"500",894945.163091716,904468.113380967,903331.116741817,905168.972415849
"501",763932.001548368,727287.642461779,724582.423352065,726727.271605095
"502",1183155.71174881,1205857.95677226,1247486.72631997,1204627.30065152
"503",937358.935282834,956815.571803501,974391.986555948,955958.128525817
"504",771067.633203304,734716.752529148,733600.282239461,737419.553187107
"505",921207.995965789,937021.902993654,921393.404285741,935330.775164793
"506",833412.894189266,824782.173354769,815277.334327315,825849.056777483
"507",972428.486478718,991685.040587678,992068.705434861,993321.856003596
"508",954687.571250392,971589.588452484,969786.748593299,974437.507291678
"509",686521.395603712,597984.167386802,608862.639423042,597521.220966762
"510",1103906.07588162,1130211.20297633,1120830.88978332,1131217.3957627
"511",874206.319989515,878312.582275879,878399.532313783,878189.080962045
"512",913070.154170106,925654.535871104,925278.174202361,925397.229497066
"513",1955442.85421312,1778749.39399331,1779589.29629456,1779454.00588916
"514",748291.080230283,702460.914538444,706064.626903514,702367.699220743
"515",1028328.29090959,1056251.67584854,1055941.587984,1053635.12036658
"516",761630.229466789,723988.140439416,728949.921805181,723433.107556934
"517",674841.493661178,574168.503125785,585322.479693405,574504.407985058
"518",819583.683810044,807003.0377024,816435.925439582,807130.274568461
"519",734161.92533958,681541.119566621,685710.459640202,679835.496898599
"520",784903.089126817,757230.72801937,757620.466666202,757567.69762958
"521",836706.730867185,831458.29554416,836144.613172919,830391.362388634
"522",714356.969629805,647834.749918776,659823.140599794,646713.411605725
"523",1142408.67443687,1172991.3972577,1167648.35084122,1169630.14132939
"524",978369.62613475,1001054.82019983,997225.308005622,1002296.83728326
"525",832957.604694396,822918.950454283,824488.448659264,825233.129032044
"526",775060.796925939,743374.096749129,776989.454608307,743528.315893506
"527",824691.487020469,813256.881278926,806309.862664175,812151.870976749
"528",820689.381788999,806866.225518849,813635.413297899,807763.291119829
"529",822707.053797105,809839.912408859,810576.871581932,810800.538243977
"530",794151.260293975,770816.574504601,759752.136549975,770839.071934568
"531",666203.138283463,558669.262800111,565589.729529577,557858.503118369
"532",1115579.4539625,1135076.8508423,1133067.25089564,1140873.07640442
"533",951128.66841706,971561.196047042,965907.653855922,970037.664334914
"534",677866.302952862,583461.448416235,587240.589736377,581926.006338424
"535",1207524.50977,1224881.03391453,1224002.4391611,1226358.78357338
"536",803041.129472253,782420.888202828,783163.894093066,783969.109276269
"537",1313806.73193201,1314837.36588723,1328791.57828902,1319506.39673487
"538",850240.640726512,845499.967118565,842318.183162001,847508.691625991
"539",770734.261911806,738079.247702445,737371.594084045,736480.285246577
"540",1207318.49116009,1226615.29527946,1218541.17052427,1227587.95116419
"541",814092.164597099,798673.392097213,813595.862494626,798718.356074591
"542",818513.956361508,806727.583629261,819016.771740428,806613.306923524
"543",722493.857584769,659772.723699336,664610.700707825,660039.396535981
"544",819030.688197267,806303.429044934,803077.670617869,806763.29445023
"545",809823.19356463,794090.330280975,798083.658388427,792983.434993306
"546",705950.183120421,632066.613668317,644474.60050328,632175.508060325
"547",860057.268848764,857709.65985318,860768.725489995,860247.70635293
"548",814431.767697178,799912.150825254,802041.144331082,799118.253083286
"549",726759.524071245,666375.832838909,675165.69890812,667879.05931788
"550",1113900.930551,1142112.61676057,1140565.68824138,1140657.02926686
"551",713594.624896282,644790.112724903,648822.291308694,645738.160101932
"552",1211724.45586781,1229584.92362408,1224148.43791633,1231562.90474156
"553",1135529.14734287,1162488.1169264,1176228.25331894,1161538.97901963
"554",1017917.92530989,1046631.10205406,1033273.83717331,1043917.65125821
"555",1249038.19358739,1263236.56316021,1263841.19924538,1264481.2528979
"556",799936.933048388,778946.71408853,782890.244816966,779250.386159966
"557",750293.058038057,703085.071951442,701689.17274448,704420.10493943
"558",1098125.02398809,1124460.02052338,1127698.02638672,1126254.11135678
"559",681595.23739912,585844.070074071,590431.324671521,587123.856106908
"560",748038.386683541,700916.914425707,707419.050416842,701672.963378561
"561",1197300.34174155,1219530.02399085,1219302.1633251,1218268.78533598
"562",862165.168860574,863514.256278762,857180.592852892,862881.129139071
"563",771185.686906041,740210.494814986,734967.870322089,737641.570277943
"564",698133.142659831,620423.189050545,636150.574562544,618276.787826711
"565",791289.955118241,767136.177404213,780229.399234233,767272.652056669
"566",731495.691571567,674193.147187805,672902.030426687,676182.967033645
"567",1105879.3801679,1129347.38797424,1139514.91442627,1133265.70324374
"568",996049.276979123,1018567.06364893,1022499.13633185,1019851.97476828
"569",723407.888767149,661524.471199509,660894.158200778,661912.95073875
"570",780609.564230109,749145.596782345,747265.799494309,751433.82077891
"571",725964.771700159,666178.952658453,674111.600190677,667097.816739012
"572",1105095.38272876,1134390.30482478,1121943.54644184,1132016.69645417
"573",774610.216044739,746840.183233063,739609.207550101,742352.299108126
"574",914436.156432335,929497.24412042,926984.933776388,927346.744111891
"575",1423056.37035919,1410105.29362826,1414183.28174129,1408391.21461412
"576",765461.40359615,726665.49597018,735508.178548296,728288.488270071
"577",748043.162500622,702781.688153944,699599.654255156,702430.328403513
"578",812037.462451415,798500.574833572,812295.523839582,796670.471542966
"579",631917.242929794,485699.82205421,495006.570430956,485778.279259746
"580",730464.060184808,674078.615621162,681276.176002366,673243.839355104
"581",733038.152335501,678642.816784023,686823.075146516,677593.5979175
"582",722433.930835441,661351.940674772,667303.361008707,661210.540759383
"583",851250.367226777,854260.22217199,873121.091996167,849601.316865272
"584",778155.105701708,749933.406431601,764800.190956433,748913.422070066
"585",1059511.85927537,1082926.6582875,1078478.98950108,1086552.35961927
"586",834846.030162163,828216.024434221,821638.648798321,827276.428725037
"587",884375.256801086,890938.11595538,882923.712451911,891933.794197865
"588",809282.516119304,792323.400463464,813369.536701434,791316.366437151
"589",862089.276933144,862741.347775535,851619.335155272,863419.25311147
"590",855535.933975876,858735.108866104,853358.060763162,854213.102655977
"591",1003098.39545857,1024219.05750271,1028131.43624297,1026647.92262824
"592",639578.640867435,505012.63654273,506351.080157145,503671.795654897
"593",993529.831921603,1015484.56745092,1034059.41155389,1017057.72988536
"594",779004.804340812,748482.683722549,760693.850056659,748236.164295172
"595",746593.227230211,699500.388923146,697745.092592837,699382.080633452
"596",1169379.65946593,1190375.34571881,1180479.9026671,1193260.09321134
"597",767722.004515264,731947.696415006,728894.57190706,731807.483120304
"598",763255.096193614,725384.884907603,720285.058341301,725991.813151887
"599",846369.38001991,841271.268708354,833372.38934691,843143.183278938
"600",909157.836770228,918350.384343487,909164.619530785,921836.903827986
