"","v_bh","v_daily","v_mon","v_con"
"424",1302600.3200476,1315630.10460139,1320747.6345189,1311056.31351796
"425",1156219.48060176,1176798.50517417,1171034.53312697,1180016.85488854
"426",1460288.82329876,1437720.63354417,1430811.02736244,1437575.88759881
"427",821691.280738248,810989.873938584,821104.242385541,810745.849343176
"428",1153039.9619723,1174800.4649576,1179476.68226201,1178469.45216889
"429",824484.563471257,814066.72536119,809998.816031672,813577.852263129
"430",1103980.06793111,1130635.63370959,1153059.10576498,1130316.60143027
"431",793443.854247455,770179.010000789,759874.095365116,770583.271409683
"432",847183.932428432,842771.259497595,837817.327304522,843480.656017962
"433",2174874.20216348,1912110.74359368,1936672.69557871,1910415.83390026
"434",1502587.49351754,1465216.32480098,1501476.91358436,1468165.60607097
"435",780437.434561761,752201.629657229,750695.421949931,751310.595987353
"436",968569.979733203,989432.595184351,993751.639070912,989218.892322175
"437",1244773.55640533,1263130.84949079,1270842.3101541,1261791.17821233
"438",1367483.04802152,1365180.16061881,1351801.02365573,1363889.43124529
"439",1151859.14421032,1176912.28758293,1169085.04325402,1177547.18055181
"440",1273130.34191053,1278793.85345911,1271640.15621844,1284366.90371788
"441",801918.612608412,784781.302472853,781425.810719347,781626.48772282
"442",762612.823184651,723291.263235245,727207.710319478,724728.604032326
"443",795778.835124495,775044.396286704,782357.276011329,773676.548494296
"444",856434.982110307,855496.348305919,853297.194700392,854935.020072537
"445",829807.255159458,820550.509530726,836373.187846771,820809.412020192
"446",1189796.62638721,1215848.1738275,1198399.57628296,1212600.3754448
"447",1041336.2649023,1068303.54447525,1069962.07642923,1069022.28396552
"448",895500.926737835,900231.633063779,896186.863983373,904525.588075722
"449",807265.573404216,790675.519204894,779614.969833482,788944.181325883
"450",1190537.96159636,1210967.63471022,1198085.00760294,1214198.23590879
"451",931980.784085121,946497.673806899,938341.020938929,947745.541516033
"452",1108862.26775613,1133450.14090941,1131087.63648467,1134671.51729549
"453",1205543.45503597,1224594.80601875,1233310.37576092,1225781.38070466
"454",1016830.00712514,1042848.66001938,1047938.83043338,1042341.04873084
"455",1397679.86254072,1385105.32108584,1382823.63628492,1390641.51681343
"456",1089532.15942443,1112603.31146395,1127076.492552,1115114.65341551
"457",1046461.77965146,1078570.81542319,1070125.68384503,1073558.84837472
"458",1282684.50614605,1291044.09271269,1283513.28454999,1293424.29590037
"459",1128838.01103825,1154468.64941584,1162845.92514637,1154379.69182316
"460",975476.465021012,996093.664159224,999266.959328208,996250.73678576
"461",1294087.08991676,1309296.21860882,1305171.23598217,1305037.22615089
"462",1181273.25639724,1201455.95895398,1193632.17286134,1204715.64497691
"463",755938.975048936,712017.116913254,721832.768657114,714175.920493015
"464",853353.752027161,852953.439207857,852026.229982308,851514.623371919
"465",684684.096247006,595183.24997354,598691.431994057,594570.683616595
"466",1137905.68657804,1161171.1717068,1157204.35697847,1164456.89155102
"467",1117862.06265258,1144193.38778431,1129933.61903567,1144201.45061163
"468",831411.754487696,823059.022914944,814337.258548966,822862.129466319
"469",1024098.19327353,1048167.17120302,1054279.93905886,1049085.32351742
"470",1983068.73502741,1790791.4147334,1816136.10841965,1794237.74222092
"471",966475.044342688,988417.532075943,992561.367961143,987455.151624687
"472",1210599.96117477,1225681.75397828,1219527.86128556,1230381.98085213
"473",1058450.01631142,1083346.67247469,1075524.28690408,1085552.47298623
"474",857121.085756186,856696.011763595,865732.912181421,856433.222402994
"475",1312580.82490395,1315249.49390269,1321041.29022196,1319166.22070978
"476",1021212.52242852,1048449.75563693,1053454.78034931,1046212.65398383
"477",869116.388867824,874721.27701471,875045.804062961,871838.307388279
"478",749260.637543159,704895.981520922,698935.313099297,703696.003389103
"479",1255389.72172626,1270329.9869627,1277424.91583715,1269021.43966559
"480",1104666.80915321,1129446.40458205,1117037.55336767,1130892.66486651
"481",866948.217472022,870054.873074956,870371.553518174,869414.851643582
"482",1069207.46299903,1096049.31998584,1093952.52506957,1095846.98645801
"483",832356.970519085,827880.646028363,818269.000710052,823921.839785913
"484",1062930.64094487,1086416.01505831,1080929.93859406,1089964.04593491
"485",809129.989614773,793314.634714314,799533.914755323,792554.341274853
"486",1087000.81607483,1116226.50925154,1104388.98280157,1115029.70864647
"487",981323.769200599,1007428.58614902,1020446.85751349,1003543.93546198
"488",786994.176200316,761879.403844757,759094.136387059,761283.747473459
"489",1397065.23819224,1387261.37617848,1415197.09640467,1386916.98084854
"490",887468.146820038,892840.587887404,896051.151992516,894735.949660108
"491",1054987.9292025,1087740.69759326,1090300.72677408,1083218.40942801
"492",1158210.3105465,1187129.92523295,1199067.52836943,1183519.01487632
"493",820489.907373519,809106.199217136,818522.143298358,807624.615670525
"494",1341899.22657187,1337332.49491023,1350718.59065202,1342368.75701218
"495",1100055.9769163,1126223.89918908,1117276.74440037,1125884.4699428
"496",1119741.56429295,1148262.4840411,1145178.15363884,1146595.58286008
"497",808547.404555119,790198.345238522,795497.805251922,791482.0283841
"498",873553.974728306,875744.662777751,880853.097824084,878251.208765945
"499",1340282.96383534,1344953.67667579,1333564.15650178,1345236.27666803
"500",728775.494416289,671871.01565954,672920.209239237,671285.726249317
"501",828931.742550519,816763.944069689,812276.322684427,819316.866931781
"502",896039.775114003,903782.464927349,909324.509378439,905172.52480551
"503",1169535.64639982,1194613.53494472,1185496.00407909,1193156.07331421
"504",992305.001499212,1017528.92350471,1007578.66943693,1016559.93971863
"505",1067898.68834202,1097103.06099903,1098712.49763786,1094265.63666297
"506",994135.608287782,1015331.14548764,1024671.28627795,1017999.77293989
"507",755558.279637566,714479.811449683,726917.027218357,713805.730667598
"508",914382.119679341,927209.02325823,932003.904473031,927994.390227242
"509",936746.997469171,956599.651876918,957873.003790053,954061.137033021
"510",1561032.6778285,1514724.12614723,1520954.46975207,1512829.37817661
"511",739823.069086319,688412.112529057,683747.016151272,688976.134953045
"512",911029.313955496,922175.515899122,919406.71626679,923723.846098299
"513",853604.273576912,851075.137467855,870040.119681023,852473.360417212
"514",832773.603060568,825008.259362089,825203.432164685,823946.995776645
"515",870807.041767925,870052.806202617,863777.321262192,871892.254415857
"516",1283174.62260937,1286691.55553241,1292708.75984658,1293181.35799189
"517",994247.612451224,1020233.16288513,1013563.50675805,1018885.91383812
"518",790902.461340109,767239.261343556,761150.871983103,766337.66656506
"519",1357779.51809082,1350977.10879991,1343165.48029508,1356067.49755443
"520",1192199.21557558,1216292.39859505,1212180.04374362,1213617.33577095
"521",1253041.17716292,1264269.68342168,1246247.00693222,1266133.99090429
"522",1166567.76663871,1192035.77330493,1188220.58109718,1190681.07627317
"523",937672.595137157,952804.874567809,948622.03154147,955417.853094649
"524",1215464.03060962,1234513.59210804,1231445.90670059,1234596.54594771
"525",1102868.9419252,1129255.53388782,1126086.9839522,1130044.92648744
"526",1452277.9000474,1432340.33243208,1439444.81556352,1430201.67149856
"527",1071924.79929875,1095238.32024684,1091423.09232153,1099255.0870211
"528",1253039.72425021,1267296.1420994,1255304.33151027,1268327.17252847
"529",867093.206373847,870045.772938863,862756.206966459,868795.237015937
"530",911240.766117587,919944.700538688,924855.095073689,923532.45719152
"531",916756.471692715,928833.228466277,931676.677312213,930163.435152357
"532",876987.561755383,882668.99021328,893262.094464538,882055.089065647
"533",1047437.88638706,1076487.20422988,1096525.98173924,1074116.89146146
"534",1100416.50932563,1125502.73751328,1120748.17849845,1126122.47781877
"535",1249716.9263799,1267683.40982892,1259420.99303237,1264095.68506135
"536",688591.110211057,602918.167378689,609985.327306519,601393.509243287
"537",860468.352920454,862422.001527777,862406.164243477,861127.159570257
"538",1213027.34516859,1235064.33529504,1226360.25680766,1233124.7780022
"539",1259875.226774,1271733.74652133,1273111.7123467,1274020.91624454
"540",1224112.7115038,1243657.92094033,1222331.7389722,1243289.80773273
"541",1536328.6024998,1493879.22678657,1487828.93868223,1494776.04469914
"542",858226.544830861,859044.433001386,853328.872638038,858127.22014553
"543",1087695.76046868,1113465.56061845,1101721.20014389,1114705.09486813
"544",1191538.76712667,1216154.79819171,1204702.10905783,1214185.69853214
"545",1383641.141528,1379765.79868604,1377983.10599821,1376717.76820571
"546",1056539.35094044,1081741.99388245,1094425.08129735,1084244.27847379
"547",1371769.44657013,1367491.71254,1383790.12123602,1366605.59625228
"548",1004940.49675683,1030705.37210688,1035678.03116041,1030054.66019611
"549",950744.545535797,971876.536522521,967873.515274571,970159.944000256
"550",826819.181664489,816629.425350943,826121.290923593,816383.323889062
"551",1679426.67356097,1600958.71517239,1589649.31376981,1596530.15471219
"552",1494378.49377643,1465065.50888355,1453632.6844892,1463903.42549646
"553",1300180.47501115,1306294.38388457,1292961.29984791,1309482.79340435
"554",1035316.52987811,1060036.0043438,1069156.14048262,1061242.96219432
"555",1430233.83639592,1413088.16669069,1429472.9563208,1412212.11849019
"556",1191831.32894735,1208362.29473348,1213014.5795107,1212353.06202575
"557",802319.234391284,783977.805834241,784625.134590359,782764.715359541
"558",1361435.69466236,1365145.91550966,1375788.59064855,1359996.61967904
"559",968194.930329942,991130.515050383,1015157.38287654,989480.200651055
"560",1268543.20269087,1281760.30508393,1311507.94952747,1280463.68735254
"561",1253441.68480423,1266023.28309091,1273209.49768548,1267765.38258142
"562",1087180.61569506,1118094.15743727,1117257.50037628,1113749.84825586
"563",1238649.61940844,1256566.34885408,1241694.61844518,1255855.93388305
"564",1023807.3056323,1043550.40715417,1030923.20472938,1050013.38087761
"565",795922.383627308,773662.382782178,790140.696430741,773445.194819968
"566",830072.064478263,821724.244676718,828183.493438806,821125.665013066
"567",767642.391173685,730714.156955972,728910.765383122,730978.128488062
"568",1175531.95999324,1201761.71585228,1193672.95810249,1198254.54427743
"569",1099150.88445938,1125038.5057351,1112934.00903789,1125904.19062426
"570",981664.718993606,1001335.51883869,1026476.3490859,1004168.75416054
"571",1228461.76002502,1243325.6429545,1252686.48513732,1246554.9737561
"572",814041.162930949,798406.903689598,795041.566726188,798944.614199848
"573",810025.55606923,792329.351707582,797288.363878931,793060.882000843
"574",1250708.81956016,1268665.43730774,1261687.11758132,1267091.76343193
"575",1298734.95073163,1306714.86857822,1301491.86320432,1306163.42911098
"576",985100.513760038,1004556.87969438,1006073.86700336,1006818.16969255
"577",893306.872129583,906054.353878867,898076.218984687,900810.670447371
"578",852375.549467703,850014.49437917,847960.77117598,850858.321970276
"579",785908.383523421,757842.56283944,774279.838731529,758362.521153633
"580",1286182.7000175,1297154.27361635,1291653.20085032,1296932.78082621
"581",718604.999341087,654305.970276457,671202.257653935,654734.202996603
"582",1165857.62210982,1187408.30302936,1185681.08044984,1190631.68911001
"583",1255357.91323835,1262907.48988977,1262903.30227417,1269940.13568674
"584",938413.061738459,955040.362794676,938831.229590264,954950.798287222
"585",1129632.38828315,1156392.06240789,1166640.29263322,1155624.52015255
"586",673688.542249912,574391.140986416,585235.603140384,573358.08875322
"587",872296.231125803,873967.025691809,874007.693680766,874816.544867091
"588",1127447.39731725,1153464.10760824,1160437.94154304,1154287.1442901
"589",943956.643853564,960763.761373027,973585.444435299,961318.220312514
"590",825333.15012127,815777.038818776,818354.463805527,814900.697941798
"591",1116384.09663641,1146608.8899036,1128796.42275459,1142491.51861693
"592",1258388.53338486,1279486.23377766,1284295.58138044,1273295.11668042
"593",746645.303827065,706058.697238685,730217.330042176,700475.241915908
"594",1251248.42613721,1264675.9150514,1262864.6073914,1266741.84242083
"595",899183.237312869,910129.704200973,903918.226808182,908180.330704614
"596",1108213.94520023,1134633.97692715,1114184.44584304,1134458.99558964
"597",844512.103357503,839345.151332835,847356.30880545,840799.266763663
"598",1178227.99112438,1201544.76404345,1181651.09254162,1201431.95482017
"599",767279.013646331,732179.47692885,731861.023570091,731127.592856844
"600",1134920.49724289,1155769.74757407,1162271.65495992,1158436.23704868
