"","v_bh","v_daily","v_mon","v_con"
"413",1648350.55712401,1578848.01805793,1570557.44433952,1575379.34697786
"414",796841.085710338,779059.067323141,773987.774252806,774757.711683287
"415",949551.211865329,971053.590018871,966791.988080628,967992.527946197
"416",1460435.90628155,1434800.31427973,1438515.38492275,1436723.27554545
"417",860437.473473768,861720.335510196,855593.538002059,861097.455020728
"418",1322598.63398249,1326963.67468446,1331658.95480452,1326823.35965079
"419",1262481.16036988,1279075.07038675,1271574.48403057,1275313.45538757
"420",1083210.58963599,1106893.22918899,1106250.30708548,1109584.32477598
"421",1015816.81064249,1040724.55457635,1034812.62141717,1041084.34544735
"422",1085006.94595375,1114554.64499772,1099025.80170031,1112930.42261382
"423",1231941.95619686,1246773.67804348,1246082.27150992,1249725.19337582
"424",916476.317608034,930448.916052634,920906.214818685,930286.951507903
"425",942135.10743312,956779.312978502,962350.742181308,960069.132023235
"426",1093206.73127996,1120481.08736416,1113904.97454757,1120680.80579368
"427",1219309.69553387,1239790.72615006,1221797.53009112,1239612.62194077
"428",1314362.45976879,1318630.07949106,1322612.11223319,1321293.47392306
"429",969638.351216875,988293.5143015,987298.438669375,990515.200339293
"430",1287203.89366752,1294915.27421609,1299967.59111758,1296838.5354784
"431",1532405.49006297,1489599.73850662,1501416.36587875,1493059.59692519
"432",1406593.57821672,1393934.98324924,1389663.76551027,1396175.320635
"433",766657.142306224,729653.549257539,739566.701908658,730258.108186611
"434",1428690.9163043,1414458.63327318,1415073.68491128,1412788.21276603
"435",945062.864415166,962908.003898659,951778.351002932,963835.477282207
"436",944506.460791377,965252.374760908,964500.734722598,963126.53005945
"437",1036797.14048043,1062745.6744739,1067231.25977775,1063005.16257085
"438",1185902.15130717,1207841.20558923,1193547.29044691,1208647.67730802
"439",972471.708033439,994710.559813642,1007287.03733713,993280.351158612
"440",1240637.93033704,1256658.75033544,1249478.40148381,1255873.25574987
"441",801283.911256402,782249.547287442,781385.516033616,780750.857216042
"442",1784545.66267203,1667765.87786234,1670834.62123646,1669214.70210283
"443",977491.360434602,998586.030776671,995864.16915413,999639.376138338
"444",816138.072909993,802485.384135238,798796.978804749,801792.282040477
"445",935448.487836858,951093.878300082,948275.315139007,952915.713428217
"446",1067929.50794376,1096121.38798001,1079919.83342153,1095817.47429807
"447",1665644.83542167,1590667.00824198,1605794.89169834,1587087.29202536
"448",1007878.87737443,1035180.96485874,1034562.12894523,1032966.11247448
"449",1101333.45029782,1130180.52597928,1129232.23018961,1128363.53817313
"450",958976.61213014,977781.31899128,971452.974344848,978048.09378651
"451",1099626.38102916,1128376.07622319,1121136.59966221,1127213.64083863
"452",2056179.63242912,1851965.14533237,1934673.88059824,1841088.46329322
"453",1409061.35223318,1402074.30250019,1388064.39071824,1398134.88759868
"454",992152.051911766,1017672.4602099,1005912.68349646,1016455.69378895
"455",1367452.30093538,1361997.52803456,1351646.46717732,1363669.75617479
"456",688026.919622493,603359.595517472,622789.77927066,601147.482083037
"457",1166418.81622287,1190283.47899831,1198728.51186563,1189649.4571378
"458",1365520.80366388,1361053.19761065,1378724.95315626,1362538.58451721
"459",1035085.00330391,1061778.491686,1046159.66186722,1062295.48553074
"460",1267665.35385367,1282163.6315652,1280931.11473514,1280369.43397694
"461",923532.148888006,937049.751601386,938537.261713465,938225.836528661
"462",1230197.56963425,1251986.93953141,1231122.82398272,1246563.7313815
"463",993016.710064727,1017976.79062388,1034136.56990383,1016503.76312072
"464",882221.738677872,888727.202841653,890878.247631603,888586.00562035
"465",1328484.66314727,1332328.21866979,1331730.19275975,1332357.11653381
"466",1364565.93620483,1358742.73121061,1362738.8504778,1361807.33511935
"467",938615.283155656,956864.261403241,962577.136746033,955300.44820947
"468",1132676.84296475,1158597.52034797,1158495.34375758,1157865.18522535
"469",834849.830714063,825723.767097256,839746.563376325,826670.289013089
"470",962284.697426749,983986.919247098,982705.684582288,982297.024681101
"471",1056846.15261761,1084804.94292989,1078458.28622614,1083942.14124988
"472",1490384.07809241,1459964.19828404,1465468.51824941,1459718.66607051
"473",1806798.2309621,1684841.90343603,1675865.40966322,1683409.64874718
"474",2154086.85296268,1894756.64235074,1907778.7639686,1897255.01533031
"475",1399436.85193233,1386653.59505619,1381599.73451521,1388771.71394087
"476",706183.821027321,634615.822069107,634292.126232132,633087.762703578
"477",2381612.78301142,2024710.69890002,2064130.19133544,2027664.33356804
"478",1445238.34135078,1432541.04696136,1420230.89104064,1426447.38402022
"479",956745.473889025,973922.579751294,977002.47501534,975562.013204667
"480",884878.203338768,889972.614041497,881418.627601455,890783.498188638
"481",1167832.27204886,1189509.8346648,1173965.93317139,1192308.68115904
"482",876691.801988533,880321.411145302,879228.837087954,881128.033428521
"483",1204958.1315571,1227713.85815114,1221830.68012775,1225946.16144462
"484",1160507.29581949,1184207.18367126,1185200.11647529,1184535.56703604
"485",967680.39374249,985998.87600782,997694.978202232,988671.258855083
"486",1422012.78473103,1408226.75990674,1387513.39627278,1409090.98084434
"487",834495.866318473,829858.059212196,830604.659666887,827956.219374128
"488",957167.626136872,975485.99344838,981059.019758979,976500.988567008
"489",865789.804662581,866345.298245952,858492.559298813,868837.246517443
"490",1961180.95718379,1786894.73068369,1791779.56120499,1782055.01029505
"491",986230.012744961,1007756.45335806,999905.280471484,1007822.47360472
"492",1228965.79709609,1249655.75307329,1231242.69536928,1247037.2242531
"493",978433.143406666,998255.544001573,998303.934570675,1000023.52511879
"494",2005024.61814558,1810248.04333441,1815105.28950808,1809057.51871402
"495",1192606.07176495,1212035.72606379,1227892.52839832,1214230.76803954
"496",1180164.92627479,1203023.98704098,1187001.97219502,1203707.46149413
"497",1377070.0317053,1373817.53546744,1363038.29746731,1372405.92824367
"498",870644.91118167,873262.728132858,859614.434720411,874563.989819105
"499",1189715.89933462,1212902.20044231,1229970.79069845,1213827.99817696
"500",1151675.39535992,1175468.81572154,1174765.00866693,1176060.37834283
"501",991490.286219572,1013918.24399117,1001448.10348328,1015110.85465789
"502",874458.397059717,880419.956207412,890924.117664696,878809.35673234
"503",932198.31275738,946747.677849834,939581.539177131,948209.308576234
"504",2321164.52937076,1998133.73998007,2009433.50158379,1992872.30413949
"505",1320374.51775121,1326789.66030034,1327048.58962894,1325604.49734431
"506",961759.994310351,979648.230210242,980538.296668648,981923.520202543
"507",826816.849275385,818368.997750006,811190.77272265,816935.478574269
"508",959540.831923822,978898.901630605,965839.344599466,979624.069614379
"509",923149.856971555,936535.065099714,935029.680865591,936695.746627735
"510",896178.823557902,904544.596233005,893263.358472097,905279.082470343
"511",850283.733441278,845889.252384799,854447.362808194,848186.859803507
"512",1400560.64823004,1396879.31748812,1391746.3795745,1391991.52851671
"513",961096.319014359,985635.806466798,1009414.78107334,980977.231535407
"514",902197.849335248,914774.66135522,916400.582938393,912624.834783096
"515",1182367.77429273,1204489.76061158,1192238.32160448,1204491.56685541
"516",1200662.7725108,1223314.25960315,1237215.50522656,1222030.50132137
"517",969491.355443632,993306.850675304,972311.549212312,990645.670332974
"518",1458853.67783632,1434145.06180207,1418349.13520742,1435095.103864
"519",1557715.73962238,1511826.00346617,1522619.8777719,1510703.5977228
"520",974555.224512582,997041.572017506,993587.56449494,995068.056622599
"521",1056036.19897018,1080120.04214581,1083967.52380739,1080966.84973892
"522",1172596.85862688,1194082.44351598,1194825.77494677,1195253.93479533
"523",1012152.98454282,1037746.17055895,1032498.21425932,1039219.65100488
"524",1204160.42457786,1223123.81271908,1243320.93411319,1226136.01674191
"525",1147292.72173498,1172555.44153699,1187995.11181234,1172091.86532917
"526",954193.459928545,977211.914128419,969003.719781993,973723.863443909
"527",1368313.35669872,1362370.29974391,1342999.43578089,1364909.98471381
"528",1304725.54175845,1313203.17864618,1307149.33715015,1311175.83180413
"529",1215134.34564079,1237751.32497864,1255334.2384034,1234497.19892081
"530",1823527.89850545,1691648.48609661,1713951.01637885,1693551.26272088
"531",1310262.67606794,1316509.09003626,1305599.42932634,1315526.97621283
"532",1020084.26942229,1045549.59609058,1029498.16706447,1044826.35215476
"533",980372.552865611,999617.854878483,1012194.89405003,1002418.65873575
"534",1506238.66018742,1469538.96876988,1479251.82968877,1473269.52575551
"535",1339271.8258153,1334216.10024459,1325529.43748314,1340734.32623794
"536",1816674.39191031,1688715.42090405,1699337.67885752,1687253.65679317
"537",909099.511048522,922620.79015043,914026.358529507,920471.725462109
"538",939801.610310346,958391.871207316,962758.61558573,957914.508482995
"539",1155222.17293058,1184617.83417116,1174504.37501642,1179430.41859077
"540",1806121.69713297,1683792.35118017,1683473.90037155,1682664.46787953
"541",1579430.75765021,1525352.3047161,1533451.59361246,1523186.16532722
"542",1997888.72332994,1799239.4032594,1815308.80870089,1803866.94384423
"543",1503967.48503615,1465760.91806817,1452601.17192514,1468535.70517825
"544",793826.908219665,770031.047115422,763166.241863537,770215.209888513
"545",1071252.84867756,1102155.0415599,1107125.19262081,1099928.95471431
"546",1109358.886375,1133887.33297037,1143020.38268746,1134829.83580499
"547",1205689.25914432,1228027.03302365,1219085.5786206,1227178.54764686
"548",1007998.36253704,1036440.694412,1044290.53712491,1032773.94345117
"549",898812.266662904,907226.975734515,900069.298640097,908208.971919368
"550",1080742.55045857,1104086.50215213,1111031.49070238,1107487.3208302
"551",1218739.44041829,1240084.1260341,1251046.6231117,1237851.15411148
"552",972973.652729982,1002127.48106469,1001003.39932856,995079.750527478
"553",1136247.89327601,1162105.90349325,1164802.14534922,1162662.16438824
"554",761472.497577005,721927.100898213,720462.36427942,722472.55561233
"555",1147451.62968091,1173676.46173768,1161107.53787918,1172728.26041214
"556",1333990.45542568,1332642.39873798,1352766.49531601,1335385.44494392
"557",1017374.64536638,1037885.84892247,1048509.62516397,1042192.6856108
"558",1022385.98465205,1048579.14248557,1049303.56757772,1049418.41705396
"559",1661639.01065293,1585683.83639159,1580851.07347187,1584339.73749555
"560",1014189.18168261,1044298.67215191,1048665.52595895,1039440.56600438
"561",803837.664000915,786021.576762637,786897.171479074,784704.016997031
"562",1137766.07701353,1159177.96902456,1155061.18399244,1163197.57589003
"563",907815.550188932,917519.134525174,915673.258891656,919237.75986625
"564",1239455.64621078,1255302.13393155,1264807.14248279,1255691.06564009
"565",1677105.74350392,1593744.17476872,1592341.86914645,1594547.96348224
"566",1252831.90037062,1272795.87038573,1258295.16701048,1267430.58548009
"567",811885.073564972,793114.041469879,794674.81235252,796390.509972025
"568",1182754.90648513,1200014.72202705,1203853.6605454,1204473.88347282
"569",789665.178467272,766135.654493656,766511.49081912,765169.792978576
"570",996124.287045512,1019811.62607134,1019017.28632293,1019168.23635052
"571",2374792.31971033,2023511.29571865,2078817.86711876,2021204.11234562
"572",1254397.91073181,1265920.90990528,1278835.28634166,1268198.43959356
"573",1512012.08540933,1481420.48928127,1471222.31204895,1476358.73693407
"574",924194.997013166,942596.091796182,937485.067546701,938707.547640962
"575",1561335.3845038,1511443.00004964,1504260.13266378,1512224.71102044
"576",1001459.82646836,1027354.69571779,1023796.48954325,1025438.45903304
"577",1678228.80620028,1600440.24476497,1594190.6981304,1595597.44792682
"578",1870994.99783012,1718452.92192045,1724598.70181651,1723729.11105009
"579",1462567.16861248,1436834.69166123,1438581.9506313,1438938.26696627
"580",1170483.06612322,1194784.76532283,1200647.62397584,1194590.43541418
"581",1258403.54873235,1273360.65560455,1275524.5516472,1273006.03434524
"582",1487821.19618614,1454512.30557891,1452496.77332504,1457214.73656906
"583",1409996.23456651,1399020.99242802,1377624.57865544,1399300.56818318
"584",931158.238476437,946677.925864902,933498.288316712,946716.990876537
"585",1234526.11059598,1252026.31990147,1260391.29411013,1252338.57867861
"586",1161027.33113993,1183751.77830868,1190079.47017502,1186237.90700253
"587",1175128.12358706,1194048.63997297,1187407.81821679,1198437.14356694
"588",1000137.54934297,1024127.40602043,1022765.58152177,1024728.0965483
"589",986174.325913884,1012025.96834058,1007076.01767151,1008740.12898819
"590",1219574.86488239,1238977.3385445,1250195.86848889,1237590.1770081
"591",1077180.53730777,1105384.34611111,1093049.60359488,1103369.84130243
"592",1850595.82030185,1708213.70352626,1696682.8823663,1711171.17685407
"593",1111698.52658301,1140296.40985036,1119988.52523443,1138000.67955237
"594",1081680.53815958,1113457.35757596,1124717.30281987,1109825.70979597
"595",752161.309990803,710719.913159134,705289.647681771,708671.194539792
"596",910557.319442298,922735.286157218,919668.926413433,922347.123090459
"597",1136407.25181748,1162261.81503199,1171237.82963152,1162663.5484799
"598",1968494.51809835,1782088.96755428,1806743.44241814,1786995.7615607
"599",985059.661009595,1009637.63473904,1011334.92634456,1007596.05348738
"600",1202451.39271771,1223738.01282993,1201047.58435338,1223330.74872601
