"","v_bh","v_daily","v_mon","v_con"
"142",800856.934409705,780027.049149599,783526.759264882,779589.340997756
"143",1113481.94128732,1137345.31339363,1127407.58115809,1140275.83271347
"144",1236924.12208992,1259455.56902118,1275001.15846994,1255384.13109099
"145",1415758.68767432,1399627.52860116,1408282.67512459,1403030.87159393
"146",1575596.8306812,1521354.69884673,1527378.77034062,1522705.0696494
"147",969081.925882276,989882.829630347,976972.799546994,990760.596993367
"148",1384666.36803063,1379175.73641998,1362575.58242106,1378342.01414851
"149",745576.203312788,699082.090471232,695736.529745883,698819.253622322
"150",920431.212779919,937062.4314402,944065.823802959,934864.628146362
"151",1275168.4719562,1285153.75071718,1282521.18350789,1286121.95942585
"152",1015592.48429881,1043248.39853604,1035958.67243368,1041629.24717716
"153",1228462.34580213,1248116.11609385,1238759.97793178,1246432.61794339
"154",1207188.75608445,1228200.34744377,1209862.77532088,1227851.87523468
"155",2294717.38077212,1976719.65718797,2012235.78305088,1976161.50108141
"156",872549.405471503,878835.365091175,872855.53766359,876837.046711346
"157",1512217.14773797,1479653.12861002,1477718.8509072,1474650.93878844
"158",1275901.43098795,1288177.1875395,1296052.72720948,1287643.94621558
"159",1059768.2921678,1083882.04028967,1086529.62475642,1086562.3170227
"160",1016105.82235198,1039490.47223478,1032337.68343751,1042287.6522617
"161",982740.591597385,1004651.48292793,998015.005835801,1005531.47715461
"162",1258191.84649297,1274919.10110185,1259320.70688836,1270508.69347948
"163",998264.940528678,1018948.72222381,1038175.84363826,1021770.77438914
"164",1421334.76841805,1402517.33442763,1382490.08222756,1406915.748133
"165",844077.591351659,840373.414909412,848449.664778271,839513.658430821
"166",1221625.69097395,1240460.19552474,1235236.492161,1239717.15165046
"167",1437624.23748072,1419622.96642623,1424796.49535462,1421488.18993895
"168",1133354.31569677,1159458.02116704,1166123.00137696,1159815.63096263
"169",1322634.42996572,1325418.39504093,1319854.54642932,1327286.35272318
"170",1164577.08650917,1185928.96107193,1195881.39792683,1187187.99650436
"171",1048174.44498731,1077053.04620569,1071988.93866858,1075658.81524925
"172",919342.380711446,934778.822461262,931334.513988449,934363.013790104
"173",921999.898528848,935230.203050477,938358.868428699,935776.408712642
"174",944441.28196488,963739.280514128,977749.350073062,962795.816039589
"175",743309.576487445,695847.555168575,691173.013876364,694258.953009341
"176",1163787.37115439,1189006.68647289,1181951.23311095,1187857.0077286
"177",936006.016263474,949644.231173695,940788.673680072,951795.406512158
"178",775059.94326373,742568.444441091,745539.631892332,743044.322115276
"179",789920.560856717,764316.365310555,765205.151791525,764825.292159199
"180",868529.044203788,870606.330630857,862187.11804126,870827.625337438
"181",912838.528354393,926740.319702617,942713.199989813,926243.480021198
"182",978529.120481563,1000831.55891781,999550.27501381,1000642.90167681
"183",1076319.42015911,1104082.86270409,1105690.236995,1102246.69786534
"184",1185792.98365615,1203161.97738896,1191918.31188187,1208516.22107657
"185",1209971.46081462,1235192.85899968,1219331.125681,1230167.99835784
"186",794682.777643037,772981.000454208,785706.328642235,773193.694207585
"187",1003879.39781857,1029134.57255166,1016335.9792684,1028652.78627203
"188",852832.577746023,849702.17758289,846663.115004617,851536.769984085
"189",1209131.42077718,1223531.61334974,1215178.39456411,1228249.22478707
"190",1225858.41752411,1250385.49921923,1265749.52769622,1244256.23382941
"191",1120502.90992343,1144635.75121322,1139724.39467113,1147059.5150768
"192",1024988.69956846,1047813.93018391,1044349.08881865,1051107.08952133
"193",1155201.57576557,1179231.38664748,1209358.46710816,1179524.08391186
"194",1272159.88060063,1284468.97945401,1275840.52808163,1285509.00700565
"195",793730.941814255,769791.689504087,780239.348909923,770859.645442681
"196",938402.124590616,957532.008354506,958372.242749069,956409.133197487
"197",900716.738058911,908466.156198485,904658.24919537,910135.495431603
"198",897511.383997245,905576.432766688,919488.887649512,906855.575215513
"199",915308.357268884,929998.278864781,931071.012486896,927942.159069789
"200",973336.357470995,992898.440471611,992156.858569772,994804.317902429
"201",981084.919429335,1009395.9747837,1002523.40423137,1004944.65836368
"202",1510220.53168814,1471310.65145947,1476843.25416023,1475932.3390302
"203",1009870.60790086,1034455.02172754,1039363.58626871,1035544.37148627
"204",803815.818909654,784282.173065004,793372.628794713,784272.171372959
"205",901612.409851562,910930.232930308,916922.509458257,912821.633921192
"206",970428.964121728,989153.831998144,980794.062405463,991319.365010226
"207",1148856.39426287,1173811.46718946,1175076.53616031,1173558.11202791
"208",1669693.54278822,1584937.33277895,1576853.25491105,1589762.40506955
"209",1281244.40835526,1289067.01988467,1277929.27608377,1291913.59027546
"210",1124199.69788257,1150874.98741661,1146400.75522637,1150759.08771675
"211",855855.429217466,857019.57884617,853221.091040034,854731.289979172
"212",1019753.59306226,1046334.28803241,1037175.51480453,1045007.40784886
"213",862513.037925447,866537.911213028,852874.537280043,864382.716489683
"214",1238837.50369546,1256772.32058145,1250176.49782117,1255813.08887199
"215",969244.413516975,992800.17020937,985792.604969482,990084.249932647
"216",905374.720455559,912822.916489742,916605.005089745,916782.620794682
"217",1982509.82848241,1795913.85484917,1789140.41561733,1794495.26833636
"218",924717.643475062,940508.660756491,929012.125960846,939160.204243736
"219",1445740.12880635,1427082.69544858,1421637.02109794,1427558.9413799
"220",1198824.32457663,1219846.12995665,1211975.85776099,1218257.4989147
"221",969324.284849948,989295.179193547,980125.900133548,989656.046240309
"222",1163896.43948017,1183696.2535107,1187780.8845048,1187481.02547065
"223",1062820.05671127,1089373.77415326,1084420.32574686,1090507.49592971
"224",1422037.4940739,1410498.71317888,1410532.49720295,1407792.07183035
"225",1518503.33928355,1480627.9303932,1473317.25896233,1481748.86833807
"226",1375233.4629658,1373421.69082545,1355623.80037668,1370166.19185524
"227",974112.899757566,992631.072589952,984113.384979469,995679.080605726
"228",1058192.27169604,1086034.65636579,1085895.36962836,1085187.22096456
"229",809595.768031628,791176.381143422,798531.197803685,791682.32472728
"230",1155028.47844147,1179910.93895017,1167057.23430792,1179956.24288974
"231",1009174.08888978,1034517.58741213,1036849.96217504,1033926.32398645
"232",1052416.39848865,1075755.49450621,1098683.25158374,1078412.36637787
"233",1175393.50232049,1193454.99369095,1188599.18199593,1197927.86139845
"234",1228549.00371076,1240234.23555463,1254424.74245587,1246051.66881612
"235",968130.663645052,986568.056837242,980609.344155402,988593.82605626
"236",909133.425267396,919663.183464939,912694.058047595,921536.649360157
"237",1272206.07204681,1283254.54112365,1278931.55790048,1285020.25539882
"238",2671097.34452178,2182110.29922506,2286904.69061634,2180075.68743585
"239",1296795.16218255,1304229.26463964,1314372.45748564,1305366.76240257
"240",1017833.26392062,1043794.34917076,1056940.95366831,1042563.85455322
"241",715564.830160029,650309.375331926,655243.791181293,648845.189528965
"242",1628862.01886079,1561141.01380212,1563433.96801839,1562910.80699032
"243",1456251.8128155,1435612.5591721,1456940.00879503,1434339.63596455
"244",1484753.45725461,1452109.89287747,1450578.13978838,1454993.76030416
"245",853483.248431612,849851.132304527,850999.372246626,851350.484171197
"246",1151833.27654844,1182743.04156078,1187644.56708258,1177927.70812666
"247",1017208.83860124,1041106.1835624,1049805.78194118,1042343.03443009
"248",942836.992900835,962783.625602337,981765.529648348,961686.575313894
"249",1008177.47640654,1032285.84114162,1037496.32068111,1033736.74774462
"250",1108290.60561657,1135735.71190616,1136626.62660196,1134512.45712223
"251",1235540.61446313,1252215.04076226,1234377.59203617,1252054.77684504
"252",878330.613961025,882171.411727995,884582.367427367,883533.434627067
"253",1327623.321762,1327865.97513863,1316969.12557887,1330724.55781205
"254",879646.894534997,886711.372436708,883819.30203787,885430.660925048
"255",1057833.47953404,1084622.45562281,1079690.16974306,1084648.80009833
"256",976469.213968541,1002191.53406035,981692.815710275,999845.153150712
"257",799495.060272527,779216.21681049,776331.00882271,778355.043299645
"258",1167628.55782293,1191770.83381512,1185794.49205127,1190889.71553987
"259",946422.776264565,965071.490716874,962586.85776724,964115.935815128
"260",805678.519701794,787761.859088862,780934.665959914,786845.75143945
"261",1165629.47749213,1188387.40056982,1195402.69842858,1188509.60892192
"262",1133200.693252,1160155.24814319,1166545.55701437,1160348.68938429
"263",1515497.38882747,1476420.32170931,1458472.18741356,1477855.43770066
"264",1145361.09269929,1166643.24186665,1157591.87334395,1168854.78506069
"265",946691.025032349,962445.509161213,979939.763556092,964001.163670787
"266",755514.061916406,716058.509376093,708250.836013795,714346.43277616
"267",1236843.20776496,1255251.70491368,1254726.21649166,1254551.23842711
"268",997456.590363908,1023957.04658093,1027167.57957411,1021403.46396231
"269",1017590.42536632,1041956.39027256,1031720.40175279,1042481.23688675
"270",953574.879481952,974216.296699161,953869.015529817,973354.988622728
"271",1313783.86564679,1320332.45733067,1330000.33408815,1321564.75850143
"272",940843.14610346,957908.228074617,967487.172532757,959026.480803916
"273",1184316.59975334,1208235.26242779,1192167.96380047,1207715.09291095
"274",1181732.2015902,1210745.62133727,1219927.70479387,1205073.13039919
"275",1009562.43908955,1031983.92681635,1025510.64117676,1034372.13036976
"276",1651391.53349893,1573900.41289902,1560649.2798497,1576594.6897241
"277",1041259.20736555,1067688.59595328,1047240.2667121,1068841.68049139
"278",945796.185205786,959864.264769654,949580.60997125,963820.380901712
"279",1319697.71906314,1325273.33594386,1334335.10668254,1325111.86530394
"280",1041738.40738594,1069382.58658301,1065525.77520673,1068257.21050257
"281",882442.788047101,889195.785654024,888018.967635531,887340.793823172
"282",715594.120300543,648675.839559805,650713.381580557,648813.460448608
"283",946653.181489861,965715.765107905,981790.637552837,966192.974130866
"284",857267.929801869,856531.613429013,882021.232680977,856785.521400176
"285",1224017.59858633,1243337.33387118,1229177.29858945,1240951.20110282
"286",1208157.21997415,1228830.69115737,1243525.72299884,1229866.04381614
"287",941294.665858547,961697.031213964,972394.353658439,958819.522422556
"288",875936.105628202,878024.265193548,869978.402854682,879882.141413031
"289",1035902.36085325,1062932.60112203,1065577.70659315,1061687.54021079
"290",1358043.05870891,1355602.54130875,1348536.19258775,1356810.74422551
"291",1046039.17964616,1076243.05732697,1070004.12437325,1074526.42873046
"292",972407.148147855,994911.792769633,998221.195721863,994219.919188719
"293",1088834.73042962,1116965.38971141,1112360.63808557,1115425.32630739
"294",1357787.02472919,1357199.39148081,1365884.93405201,1357384.8703932
"295",755072.738999563,713463.979475099,718933.925463823,712887.630708774
"296",1009176.55840249,1035295.01354572,1048384.45106051,1034740.6209447
"297",1012319.22675527,1035892.27931512,1035684.0336455,1037081.57531266
"298",853205.298201412,852475.145003195,845925.334714607,852266.832706349
"299",1052171.30649426,1077604.97550954,1072401.84550245,1079388.79005387
"300",1349223.11417637,1346976.27970335,1354765.12471793,1348888.07105517
"301",1081031.09224876,1110126.61226203,1105453.80380605,1107916.17737781
"302",908315.138148769,919805.500258079,915017.48838486,919743.702030133
"303",987812.294938044,1015155.05777566,1021852.95328454,1011607.04239394
"304",1095228.29076204,1120089.10822203,1123759.93985462,1121961.35372527
"305",1033854.43105608,1061077.3714355,1052811.73738516,1060065.75704677
"306",1430278.62746548,1420530.96861532,1422573.15151696,1414979.73233424
"307",858297.052691452,856408.640301703,849716.911555902,857957.233763698
"308",1084500.72026617,1110278.23485133,1104970.71509073,1111401.31610239
"309",1022512.68479178,1048169.70379554,1058415.09285599,1048502.35943949
"310",1820193.78554782,1689215.48697712,1689006.27169908,1689573.1558499
"311",1140802.85615631,1163480.68392378,1164578.19699384,1166179.63731183
"312",1826409.50509845,1692648.00463352,1700351.79290119,1694025.3490147
"313",1037793.7060654,1064431.60333288,1056076.25126408,1065039.75814191
"314",858470.285944465,857113.174772625,856334.762066094,858100.633592701
"315",1020077.15849458,1046878.33454293,1039594.67627298,1045793.52551972
"316",899898.36381209,909306.275026188,913834.454556196,909830.027043841
"317",1157899.35967982,1181798.38004685,1178701.22020328,1182993.57807631
"318",1519097.62219072,1483137.39840948,1481382.82430119,1482232.12198532
"319",989357.847600869,1008998.47063865,1004598.48043126,1010975.24260137
"320",795830.150168387,774218.018603177,769901.629849273,773263.007476999
"321",965065.738963641,986822.567104662,966103.121268222,985031.239312099
"322",819441.366301478,811123.680779833,804574.745820994,806878.392315865
"323",1049829.98502967,1076801.01399479,1064948.29497136,1075443.11581026
"324",936620.625808608,951315.816592464,947826.748314142,953382.122875849
"325",1202189.16942308,1226626.13209886,1213371.97619931,1222871.39168268
"326",909198.05423567,920587.698356647,905708.127350136,921121.739303051
"327",1493517.52329074,1464500.70205518,1456350.26799688,1462212.80804326
"328",1197876.89866636,1221942.55777275,1215212.18148065,1220760.7524361
"329",1098638.84595933,1121249.01051399,1112274.54516376,1125360.53404187
"330",700075.192928592,623813.859184439,628868.305845914,621631.749121328
"331",911089.332314605,926494.101455735,933246.693632688,923048.980280149
"332",936335.971662265,954907.129301819,952133.570762211,954569.08270956
"333",1136675.83992673,1157533.90575533,1164046.58296426,1161471.69290973
"334",1717574.18510022,1622601.16340949,1671169.55846587,1623746.32257427
"335",1198767.23601821,1221245.21733574,1221213.63051058,1219245.18824724
"336",996312.192252922,1022204.723005,1018098.08300819,1019968.92185015
"337",1098319.56234824,1124781.26536772,1118604.84396971,1125128.56851483
"338",1096626.7490809,1123326.49485496,1107188.63719041,1123725.14605998
"339",1176282.50969272,1207437.87746441,1183413.90505996,1198728.10513511
"340",1158850.37722031,1180386.81920316,1177809.16948025,1181845.6684785
"341",973074.850309548,992688.726433734,985778.482808492,995445.718288731
"342",1378220.69188875,1368079.25738026,1364508.22509042,1372219.70523239
"343",1127675.73732589,1148645.51192506,1148475.15315442,1153764.75724929
"344",1334204.94317125,1336513.0792755,1317566.65870896,1336834.3156582
"345",960251.266209556,981329.304477053,967034.133820963,981244.145782173
"346",1096171.2738377,1125055.56204278,1117619.272853,1122762.25571608
"347",1059306.34553028,1083836.91650762,1076578.10451485,1086614.92788044
"348",823203.054831035,813614.004993532,835768.721999626,811979.060854056
"349",939540.620724997,953613.252807602,968067.478304662,955914.662035503
"350",913380.142755963,925895.455054726,928937.927062282,925538.02386844
"351",1516370.08138173,1477192.11825131,1462548.65223095,1478354.99638057
"352",1098107.77543001,1125904.51691707,1124591.72122635,1124664.8036274
"353",929437.430464471,939445.230999455,934352.693560893,945555.479737955
"354",1000877.3735315,1022612.31797238,1010958.29742625,1024685.75373634
"355",971601.657244591,992127.346335208,986648.722171352,993840.352100661
"356",1406969.25778682,1397443.11607756,1428270.67777696,1395590.46263505
"357",837112.794683522,829225.097518124,824040.383635672,830923.637382389
"358",1006080.41440771,1026060.72655342,1029341.59370961,1031078.06237654
"359",1235011.1941438,1253834.90499194,1253747.03034153,1253227.26328019
"360",885593.509246565,894802.890643772,908193.354088828,892242.260447038
"361",1327028.69551898,1332415.42485995,1327990.51087115,1330420.27779693
"362",854590.133893972,850486.284851942,848964.155384747,853338.300623532
"363",983971.855035703,1007044.8927809,990681.39986434,1007074.72163279
"364",1316076.18660006,1322040.08965345,1319364.12733703,1322700.34965374
"365",1179344.14257522,1203781.50154532,1192697.33982531,1202274.41870701
"366",897874.502955607,911659.26049138,920297.800146053,907966.568384883
"367",1192940.53236918,1210814.88296596,1224848.39181695,1216040.78553791
"368",1457734.94792642,1438905.17322122,1431507.43827752,1437036.21721333
"369",1125600.88858772,1154019.32828983,1154463.46796818,1151666.91426133
"370",877041.359372544,879566.612708451,873645.62064653,881485.891940105
"371",1003712.91154297,1030169.94705495,1035976.9018876,1029616.24046213
"372",933336.765662377,953443.024586907,947183.645460109,950140.780938081
"373",881387.849242418,888258.604626819,878580.158810387,888806.651456613
"374",1101053.80058665,1129210.74463331,1119687.39680977,1128996.05005155
"375",1781684.32269872,1665816.99065928,1693723.42371842,1663297.32147281
"376",969442.070328914,988848.603735094,993638.526423076,989476.003889892
"377",1473294.7749605,1449659.87492742,1453293.47696059,1448750.06494548
"378",778131.554597879,747602.816516103,749920.724525233,747898.038932197
"379",1115064.99346634,1149138.80114935,1161261.45141457,1143106.54514951
"380",1637917.05722794,1565158.43337889,1552245.20180176,1568409.76139281
"381",1044746.00213911,1072796.35943599,1073551.27109002,1071911.67663152
"382",1406958.25574939,1398810.93821619,1385672.80347946,1395937.22255957
"383",1073611.96080039,1104460.4989617,1109762.71498228,1102307.18836469
"384",903491.595284569,912970.308339158,921022.042195694,914452.285965229
"385",1193835.72028487,1214124.72030371,1224982.25061479,1216729.16694377
"386",1042327.2914115,1063460.25476706,1047680.84593871,1068341.70514746
"387",1566456.10603788,1513013.58056283,1497608.12993143,1515398.69414038
"388",1396000.9054256,1393347.12149646,1374530.24344948,1387646.93416674
"389",1416386.60541058,1403917.2078098,1393150.99580524,1403491.7430019
"390",805418.341109919,789412.353317261,785817.796143204,786530.131248741
"391",1256635.66548366,1270900.07011871,1277613.67801724,1272412.71133782
"392",818085.290826436,803430.44235044,799905.154476564,804284.639327122
"393",1482161.9934299,1453687.610365,1450673.60560377,1454235.57265677
"394",979240.756628328,1001122.09493356,993452.725661262,1001301.74142868
"395",961730.542388563,979162.374554917,978426.234168924,982383.129293084
"396",1011634.77523755,1032701.69270636,1021178.98018909,1035278.45012591
"397",1041916.48794178,1070104.75316593,1074769.40351394,1069839.70447786
"398",883019.012473466,894611.526199647,882538.65343747,889944.649413173
"399",916909.067959723,930111.96617458,920277.682174193,930305.451738121
"400",1186804.92707696,1207133.58929557,1188028.54793689,1208581.44778393
"401",890035.603299237,900366.408145846,889876.029790688,899171.230678655
"402",1335292.9414894,1340924.08245291,1356560.29722523,1336448.24728125
"403",1412568.28130129,1399191.58872566,1396647.46049451,1400687.37858188
"404",1068249.61708419,1093194.11513473,1098259.70919431,1095626.66513569
"405",1336310.90057981,1338784.97114421,1329386.95236196,1337149.10811629
"406",1468134.75057298,1442096.79064876,1449469.9188967,1444027.38957759
"407",1175543.00611521,1199441.48646899,1185844.67153404,1198899.69493481
"408",940827.689528108,956660.292930859,956717.218461288,957856.803899252
"409",1154055.66664126,1180941.7138129,1155333.2673528,1178964.8256393
"410",1600311.24147198,1541884.07195572,1552297.35827737,1542703.94058705
"411",1108935.55678114,1132040.95699596,1121506.99593562,1135032.3892925
"412",1074188.24803121,1103114.65288756,1099902.32874757,1101003.06424737
"413",1165917.65816579,1191304.20708907,1200747.07883889,1190473.16049238
"414",1220426.15418684,1237988.28232737,1243579.20546954,1240081.19932293
"415",1122962.05684279,1148407.5816373,1139272.69549457,1147606.48192025
