"","v_bh","v_daily","v_mon","v_con"
"103",928991.12882918,943810.263741961,934618.532698056,944509.603576972
"104",1207048.54554769,1226165.77572583,1222585.54923651,1226578.16502637
"105",1227731.00744854,1246826.00129177,1245055.20813978,1245028.51797862
"106",1060289.58256539,1092542.11528638,1081903.26347739,1088009.76485875
"107",1091212.02913381,1117169.56688664,1114693.79174722,1118998.35348458
"108",797069.240004805,777397.52847873,778534.194984111,775906.194276635
"109",1181183.16923928,1206974.36078333,1229927.225076,1204065.71986947
"110",1314335.41027041,1317728.40128881,1332506.84636444,1319388.0749245
"111",754089.520227035,708746.216373712,718963.465220193,711939.601444385
"112",1184867.11782569,1205313.70969085,1206537.62630804,1205431.92722235
"113",1008134.60844097,1035158.42652654,1030431.31545576,1034488.09633293
"114",1022402.6862727,1049084.83306993,1039717.58429982,1048329.69505706
"115",769739.844000619,732897.92120862,737794.211848669,734432.30491269
"116",1174609.6658905,1196263.99465974,1208894.45442053,1196043.98717656
"117",876208.898132568,880261.553180641,883064.062869041,881124.290195141
"118",1061389.21924538,1090889.85512855,1087612.00882206,1088765.51217084
"119",781029.213824312,751340.803004317,764825.108297773,752876.723041215
"120",973741.208843232,996186.364909308,987339.450350594,995976.569845524
"121",1193829.20494279,1212975.28368974,1214891.05228207,1216088.17616397
"122",725732.756730401,666144.958625172,670943.508038965,665531.639546146
"123",936393.579484547,947430.054818337,948884.952873785,951166.585975808
"124",1051550.72813025,1079895.26590857,1063333.56504902,1079261.56923814
"125",784566.092285698,755867.888803239,757966.180763811,757238.757390528
"126",1070528.82683871,1100556.58778679,1089113.97246153,1099015.27478266
"127",791377.801943101,765734.113844882,773567.96361256,767725.164210524
"128",1210769.38841382,1227227.17867262,1217474.70164023,1230278.59129395
"129",770317.363727912,736648.481407249,744855.661355442,736806.974669863
"130",908423.879655463,919841.671489192,905706.272237016,920467.209138655
"131",1765918.52245462,1655686.17220778,1697413.3633723,1657476.32895514
"132",908812.695819734,918840.486203133,929922.041270631,920296.247589979
"133",907868.741419284,917025.557217773,920259.119213808,920586.059565771
"134",1004495.81291687,1030032.03398175,1017499.59055645,1030065.82905131
"135",975949.122130493,1002362.8274556,1002284.61659263,1000501.89356769
"136",983454.619632386,1006385.95602223,1003453.95923833,1006808.23628786
"137",1647391.71259421,1570816.54860684,1571135.43315037,1575004.0381238
"138",914650.679793909,928692.680857149,920878.273178132,927415.703031446
"139",1065812.78694198,1095385.60588515,1088462.84284121,1093841.27674796
"140",1149049.17484763,1169380.76899303,1163905.13705277,1174753.13310395
"141",1147900.51184633,1172942.70242534,1155657.3995531,1171297.81763987
"142",945533.618266589,961635.162748995,964695.991300048,963453.349770188
"143",804279.12650238,787635.624746789,809324.927127163,785617.047069196
"144",1037613.08034804,1064125.22555159,1072345.09123172,1063791.85225333
"145",785574.650965282,761440.903490587,760461.029586363,759067.24179095
"146",1223143.8096158,1241411.0591064,1229932.4671405,1240866.22741025
"147",740080.828479901,689809.77588009,689059.62031674,689580.884036134
"148",865513.212619807,866593.677067546,852706.763218511,867062.192309673
"149",902361.768350323,915642.704411282,902465.560411,913123.899226085
"150",855304.849391009,853546.04652267,856541.779444169,853977.352997598
"151",1274376.80711488,1284569.09776316,1297153.94246675,1285659.06490322
"152",763150.232887652,726055.820039068,721247.511618467,725313.816702441
"153",1014523.24561066,1043448.85114262,1041650.73796651,1039800.64231989
"154",808820.523566067,792637.292883884,790840.928038319,792259.526773541
"155",1087278.82870822,1113876.31266329,1124415.86351222,1113907.20130607
"156",673761.262267787,574659.446604947,576488.517076756,573062.5033608
"157",1132197.9619667,1161844.6758738,1168163.60711391,1159281.48527504
"158",818974.171900997,804979.656775336,805838.003111111,804739.480522014
"159",1267180.81722615,1276418.90317152,1275272.53093379,1280177.12467059
"160",858976.184214836,858164.824909446,873215.56234316,859028.802233278
"161",939949.406553797,957610.812673615,954257.515536926,958541.484379568
"162",718926.671732564,653586.786213185,671440.798267913,654334.688407549
"163",1125955.64773479,1157111.22600931,1146083.84887363,1153091.18702101
"164",1065369.16128524,1093735.20288925,1107433.69409805,1095175.91617701
"165",982903.868230748,1000919.73538342,1015209.55193816,1004650.90600093
"166",870281.544136561,874129.249143074,869089.601621986,874855.230699416
"167",843394.9756513,840304.646866418,850339.766912957,838648.566124783
"168",1248309.03065529,1264290.85519425,1256691.48931854,1262280.31538258
"169",1089240.90413086,1119696.42512114,1113139.40461375,1117735.98877259
"170",774882.10216708,742851.497806242,737318.048994006,742166.958571647
"171",893718.975703675,906315.755413875,909349.910899908,902548.188981465
"172",822355.801631884,810173.377373519,819194.652403705,811321.133206723
"173",730552.941250716,670443.214270235,676577.655448053,673353.749232909
"174",783152.34283987,752642.629622002,748921.026008966,754676.203975615
"175",809063.178853725,790919.035042676,785813.85870812,793389.121570162
"176",926338.6015436,940715.677625592,936778.381178425,940430.310376275
"177",987671.910448725,1012103.15535873,1002183.699216,1011175.71134998
"178",1181262.70193317,1205910.57514387,1208195.03843457,1204296.33991495
"179",1010423.96865126,1036922.32292638,1023463.56331251,1036150.78246359
"180",807425.86598992,793283.457374057,809229.443100938,790951.314633697
"181",1033232.83886232,1058129.3850986,1064730.94833393,1059946.06866849
"182",979379.548958522,1003079.04605524,999188.849997997,1001650.53450636
"183",744099.151616361,695230.464836373,701562.52756449,695064.451963762
"184",781302.141948339,755632.886083929,747627.59264675,752391.612010788
"185",1049262.65930589,1080900.2034436,1081384.22796853,1076897.32799898
"186",811303.748255924,794984.386140581,806067.08670232,795000.889297436
"187",1411905.46633215,1399653.33923776,1376254.03629076,1400137.76629678
"188",804663.763033918,787223.919741239,789490.111669598,786335.562151123
"189",850414.124145252,851016.075663911,839440.909068436,847535.635658902
"190",855976.660587912,856948.221944826,851750.744482407,854973.162993685
"191",1819816.22800951,1687868.54222596,1685461.73521164,1689410.56001897
"192",1001866.8974661,1026676.86865542,1030241.71249347,1025398.76833793
"193",1831733.11380695,1703026.69070897,1698775.05635295,1701427.73782186
"194",855677.214267825,856001.885372327,846870.535273473,854999.785549398
"195",1027341.50647646,1055267.48088576,1042125.96920565,1053576.96459045
"196",869026.75030414,871981.919609228,874077.224931022,872158.091651681
"197",1320229.18285799,1321930.63334131,1312494.96270388,1324177.67909998
"198",917735.738371057,932341.606121511,930259.76077475,931231.932914128
"199",1082584.48284287,1112759.82458118,1123139.75458451,1109856.77289428
"200",734337.515158132,678576.964463416,678469.155621913,680671.270765845
"201",798935.232939211,779858.988499078,781538.007508997,777502.461465562
"202",1161145.24221349,1183506.63382142,1183996.88368821,1186195.46973286
"203",866010.664386957,871083.694229483,861566.48483749,867389.590901333
"204",928129.956439351,942279.140055758,945509.368483031,942459.278280136
"205",967974.759306078,991303.587866011,977970.191118895,989911.362166796
"206",873437.822007385,875913.812680101,878064.496616635,878087.384868639
"207",1483455.17389619,1453873.56979978,1460070.87480851,1453325.00516998
"208",1272145.15950976,1282765.0398857,1273792.23250653,1285233.17403848
"209",776188.880190557,743856.29806675,752650.405991422,744860.447418843
"210",853714.038675368,855761.587384979,850504.453918454,851940.56872252
"211",943355.153370113,963482.436036553,960128.249743442,961563.643357454
"212",835857.687116036,826702.648076892,840544.895986839,828424.877775104
"213",1043096.73348468,1067478.91816417,1053099.09027562,1070474.20516577
"214",1665209.50993177,1587043.41279519,1607962.36157832,1587309.26739524
"215",1022940.04343249,1054152.46688792,1064469.03373447,1048666.35228715
"216",906853.182946972,918722.313214165,914891.505596834,917538.265263062
"217",1066403.43758477,1093523.33673223,1107576.22674156,1096120.99465999
"218",782852.915264207,757661.656949072,747609.608222489,755498.03207742
"219",768434.523971122,735373.619637158,730336.645852771,733750.91605733
"220",1514067.85162359,1475049.70862175,1513287.08049344,1478113.44198105
"221",1284294.85663514,1288513.04326646,1272324.55313206,1293634.0445875
"222",1208060.91323867,1230036.89136266,1217711.97645533,1228972.78553234
"223",1088564.01070231,1118250.00199137,1116369.81063326,1116741.02677824
"224",967547.79381315,988345.520426131,986011.517919908,989058.397278854
"225",1036290.29861278,1064830.07049264,1061629.81669469,1062822.07007392
"226",1168613.40113802,1193326.20477387,1192199.89907093,1192997.32024436
"227",966274.267650917,985662.79896017,978464.802787532,986927.615728702
"228",960079.122037961,980932.698220786,988185.578830159,980769.727303758
"229",1246841.18632012,1261412.96906307,1257652.12507052,1262635.86161552
"230",855949.206553912,855558.33225551,855006.6098878,854702.979515464
"231",666746.338675704,560009.114973459,562554.908980325,559304.878023369
"232",931695.362291425,950926.944675242,947094.005617698,948779.188775744
"233",953458.174284259,974593.14885845,958246.14836487,973952.67591575
"234",960834.351483162,981625.860141918,975543.269598834,982051.391944779
"235",1229987.37970622,1248395.05762836,1242932.17486294,1248207.67980276
"236",991116.524636614,1015848.77097102,1001134.71769706,1015292.1777801
"237",1446901.34179973,1426634.03221383,1462907.25212042,1426421.08486779
"238",1512967.80549915,1479675.92825485,1478754.49430481,1478364.259409
"239",1026803.30532255,1053823.81956973,1044236.8925921,1053594.11518133
"240",869003.114492396,871682.146022488,869968.033009944,871373.055308434
"241",893791.560861669,900758.575569602,899979.212084799,901586.213942945
"242",1372650.66808952,1374420.12261374,1383769.88337531,1369957.29869684
"243",1018929.22171823,1043547.99113372,1027487.88561652,1045705.00504235
"244",750479.931950885,705382.395216109,713303.508960113,706189.17289096
"245",881730.181784871,888275.329731102,900881.30311224,888218.355386663
"246",1736668.30055198,1639096.97360733,1656339.51842577,1636884.89301429
"247",843188.505243156,838700.520971659,840224.713709882,838946.460313262
"248",1510963.24045258,1480400.90933619,1484607.91309621,1476720.82096219
"249",817440.206734067,805319.762926377,816879.664081977,803474.252346231
"250",951428.307154094,969590.650428799,961013.046125052,971502.686753134
"251",1369081.2525462,1368361.00569659,1344012.6642451,1364488.00910775
"252",990838.400543591,1013560.57602039,1007397.09193261,1013930.24831374
"253",1090335.83671268,1120138.96022423,1107808.66443508,1117426.18630959
"254",750915.105919619,706249.633523055,713491.893216591,706614.404934587
"255",863933.170499017,866733.363108776,874458.722923636,864913.324070181
"256",742366.736832076,694293.640590734,692673.102928613,693129.721597394
"257",942215.702489703,959687.816141933,962272.495792895,961131.775774632
"258",923509.664036989,942557.284829429,928606.948906544,938380.732725747
"259",728345.110126786,669780.954942,671734.059540557,670439.587320704
"260",1343234.17999806,1345954.81088065,1338286.67374279,1345164.72356995
"261",829398.205371388,820346.580141074,827509.211501326,819029.885354245
"262",1160648.97433935,1185947.41476996,1165666.36450381,1184402.64694095
"263",1379823.95527267,1376768.42738601,1390593.05955916,1373917.86683465
"264",778408.217132005,750286.319229572,745103.486363211,747691.271019737
"265",996165.183410952,1021524.23751134,1018692.58322546,1020220.19867808
"266",1054431.18570892,1081496.06290802,1069369.57975815,1081138.01803553
"267",1311891.95177745,1323197.58658944,1331656.82682472,1318831.93882285
"268",1030151.28034497,1056303.35874277,1045383.86289989,1055740.4321805
"269",1003168.92231225,1024800.00430262,1024169.04934115,1027284.61409355
"270",906710.585437162,915309.027125031,906398.102999026,917044.788328838
"271",1554010.90403361,1508301.01858603,1525798.94241058,1507651.52183773
"272",685736.034464009,597216.278186201,609441.995954013,596524.564286196
"273",1056557.07324413,1086550.46985764,1093677.99146401,1083661.96560477
"274",773448.181718449,741746.727197817,736433.309124008,740627.269997076
"275",804227.341726789,788580.616429168,786724.896515391,785054.016552341
"276",1305839.73101173,1310692.75946175,1307026.19905056,1313891.68626232
"277",847176.72811551,843316.18510486,838614.824043736,843064.235544415
"278",1058094.39388985,1085581.08966402,1078672.01677278,1084815.56957113
"279",1091201.55145234,1119544.15132865,1112061.07761778,1117151.48651654
"280",1125410.28671494,1151330.17746487,1149468.73819497,1151330.69660289
"281",1244517.69599076,1256207.91354353,1262944.0875204,1260932.95657086
"282",953896.449119718,975400.133905049,965996.696256731,973096.794674637
"283",1639798.31362782,1573234.38752433,1570513.40294192,1569614.50578511
"284",1003148.55008804,1026667.77626262,1025791.66770974,1027627.17483195
"285",971815.405597343,996777.519235713,991055.701353726,993529.560058267
"286",1070538.16566275,1095185.79515838,1105379.20027024,1097524.48552994
"287",906019.53780994,919632.486030255,933237.599940233,918185.962257728
"288",1586588.96048528,1531599.03514083,1541206.75665889,1531402.37433014
"289",827419.91891638,817555.762815244,809671.844575646,817782.77358829
"290",1439241.14757764,1423770.61507339,1415056.25696538,1421005.94350763
"291",989317.3566872,1016157.69533439,1020136.60630986,1012697.38006982
"292",912443.069595041,928651.413293547,918566.23910376,924650.186252727
"293",789199.430017635,767290.786706244,780963.038138593,764229.917722279
"294",914965.545802937,929323.755100065,940934.564107453,927165.124662827
"295",1109171.25758911,1137257.81698896,1135067.69310366,1135621.03698331
"296",915628.113074666,930137.265222221,924006.704655809,928644.947939459
"297",1664967.64166197,1586352.0478208,1596293.12919022,1586827.83347005
"298",1204690.29930489,1221492.56799449,1205234.45015116,1225326.65991747
"299",913030.733572864,931760.906665048,925034.944490602,925529.072796683
"300",732346.519330417,679302.102177444,682065.567372336,677026.191891125
"301",824667.574213886,813746.890903013,800723.220386961,813391.046059406
"302",1269302.54953655,1280528.96414991,1281153.0884009,1281754.21609197
"303",1240386.64159765,1260871.20329965,1248351.36235935,1258115.04663841
"304",1356155.64145309,1353446.00600683,1371938.61040783,1355049.1743188
"305",963723.092717351,986031.447284427,985815.093147838,983853.090304292
"306",741567.648688365,690648.448136409,693785.99590011,691302.647552362
"307",807520.315475602,787483.999247367,786586.056814661,790550.397005048
"308",855696.219951609,854329.067160895,851579.809578574,854961.449549286
"309",943328.115877574,960773.364240271,966802.107851577,962317.797184842
"310",965025.648684358,982667.861465478,976921.497203316,985879.439469285
"311",1459324.7594224,1437305.25239874,1449904.04522954,1436348.26880339
"312",1402194.2790872,1393009.8352765,1377759.02731042,1391806.32819837
"313",887981.920321582,893683.555495703,902227.583303328,895064.608180601
"314",997431.819935478,1020473.41231713,1022438.7720714,1021494.57607476
"315",841586.76024391,837558.40645907,834371.038125218,836064.003962598
"316",1286513.72732293,1294682.40175738,1283311.27966772,1296907.58389639
"317",1222596.4154418,1244299.91693606,1247002.80224711,1240171.78061758
"318",1207946.02613872,1227734.4523007,1209578.50612769,1227922.34991415
"319",739744.450086372,688679.535739523,708336.014510154,689317.344216291
"320",883202.334008595,889687.336510068,879644.010145113,889701.010497503
"321",1091959.200193,1122051.51365933,1115551.44319499,1119213.69174495
"322",1330355.0054365,1335522.18173591,1339767.60960892,1333204.95107919
"323",1357297.20554376,1355953.95735323,1346120.58703778,1355620.84827923
"324",871692.766938646,872231.016030994,871754.909220935,874389.891541093
"325",862485.69626644,862430.558043165,862863.503312327,863196.3785594
"326",1226441.12810557,1246752.33034989,1239456.41717255,1244826.48539124
"327",924466.513376309,938269.997893915,929788.099600655,939410.888378018
"328",1011597.13880794,1036192.39127937,1044802.31282305,1035977.88964893
"329",1041249.9734083,1066026.3697142,1067169.19842597,1066792.62204196
"330",1073464.03891265,1101336.42121438,1080734.53333209,1100288.48171184
"331",1060276.96265869,1084763.76415648,1077216.31227789,1086845.55110534
"332",949667.339516003,965331.979537381,963219.497331568,969133.131243707
"333",1050722.9897381,1076635.1565763,1074795.09673277,1076064.24681613
"334",881130.338545894,885189.959278728,885499.398359184,885850.122789355
"335",811130.516868447,794508.46273589,801878.71948685,795233.835500671
"336",843085.554074568,836078.38263049,834281.47058158,839203.734596792
"337",1135501.94793784,1162087.40929601,1204371.4742311,1162372.69782382
"338",989192.395017162,1014651.26898399,1008648.34512639,1012858.91671794
"339",870008.376491967,873759.250612554,876720.714007834,872948.898666584
"340",841169.93343637,838463.386238719,832366.739368795,835005.502904765
"341",1147576.35033242,1175843.38360731,1182527.80131807,1172166.28952465
"342",918086.914714325,932993.755831218,937054.919328515,931579.165280901
"343",1131634.93633604,1153492.93089491,1147205.53460475,1156482.90070537
"344",1036171.07579714,1065344.99840427,1047773.01047704,1063332.933493
"345",1147747.01408491,1177499.44222017,1177988.34953099,1171962.740122
"346",988109.005192644,1009591.1652576,1009649.99160505,1010482.27560354
"347",812809.675538949,795655.425880881,792815.705035455,798080.011824142
"348",992763.761949718,1013082.47700712,1024837.73617234,1016010.20216681
"349",863410.063223735,860537.34972106,857509.057938281,865031.122234122
"350",675800.589409566,579677.140999734,599850.753526825,577506.344060504
"351",826412.363676963,818344.457918031,813388.514077485,815308.520439158
"352",1051900.27245845,1081425.20242312,1074329.31533406,1078134.71121562
"353",1172338.93958306,1198710.26876604,1239924.7069088,1197056.68388361
"354",787834.577018052,763190.127797386,760598.704340311,761968.364367598
"355",1156304.6862293,1179495.63222356,1178329.65769495,1180974.81570519
"356",932924.645661786,951601.398234209,956567.093694633,948257.568775596
"357",880586.903777733,885837.678312288,889549.091907443,886283.2667979
"358",922699.997974192,941347.502077452,932315.550069845,937240.239135351
"359",797115.088194483,773822.113175672,763773.225789091,775372.410492522
"360",1026202.1936094,1052568.64686722,1032003.41509065,1053610.20120118
"361",935402.210004722,954442.101087835,941346.49860316,953742.562577561
"362",980907.242629793,998864.583394287,989204.261371096,1003450.17112191
"363",1052485.92319296,1079976.65275586,1078159.81322486,1079737.73926257
"364",818265.840739418,806809.164935778,803008.899124023,805487.848991365
"365",1165322.77654167,1186055.67202262,1174962.13209929,1189279.82096159
"366",1054376.9685405,1077029.45150137,1069309.28593935,1080883.73025557
"367",841845.358267193,836487.570922876,842406.30252169,837486.620286781
"368",858028.229880501,860412.887432837,862158.668260887,856978.141841407
"369",902787.439955351,913664.241871781,915689.523437923,913468.595967202
"370",919597.518800005,934363.955455999,922920.997779297,933121.608519959
"371",1043730.896106,1072129.70157043,1065815.12001216,1070996.783224
"372",886350.124288594,891561.919513503,895123.405185845,893531.051742004
"373",857874.501689998,858140.244182529,867156.65807722,857454.334943862
"374",1214686.61818881,1230479.91186167,1210536.61572795,1233985.64402435
"375",818468.000959856,805540.994432842,812790.423412319,805660.700488764
"376",932705.219731753,953513.942270658,948606.540333883,948954.993818675
"377",1170860.43962617,1195842.57425981,1189159.48166063,1195551.27798948
"378",727271.57591994,669028.614273348,681416.775896161,668734.279332699
"379",939330.763544587,955102.696921509,938941.372457082,956455.132073806
"380",1075388.66610396,1103999.12605358,1121632.14045563,1103725.03914925
"381",1836139.89442218,1700725.16775869,1691566.74909582,1702791.52204693
"382",1389749.80226215,1384924.00977323,1375775.01584145,1381891.1518556
"383",979782.347838648,1002865.66905573,1011939.33827134,1001352.43353906
"384",1231375.82022847,1245092.66519551,1238155.61379952,1249516.52169295
"385",1083928.33196984,1109551.959933,1122127.88024266,1111496.88193473
"386",1180748.8390731,1195616.84997821,1197125.97549191,1201714.17407753
"387",1300534.0034768,1307515.85478847,1305874.32824608,1308069.52660217
"388",923541.737772605,940843.171254259,930252.773305434,938166.535766131
"389",886246.381227121,892376.865990006,896326.729089315,893504.467983434
"390",1259701.70035058,1274318.30255222,1260699.00852123,1273567.10464347
"391",844904.136398386,841087.43026155,843915.64034559,840547.263066587
"392",729057.128727167,671785.715496477,676802.163573636,671119.221561631
"393",1201574.57612665,1221085.83675248,1218591.17813997,1221472.11751713
"394",1014836.07617685,1039603.97704886,1026158.78519221,1041327.83797994
"395",1024821.91760261,1049167.05096675,1047989.19230672,1049936.13471906
"396",798136.726762532,777492.699648923,770681.781154743,777048.040002311
"397",870172.694402425,874300.565295458,878981.728732925,872754.090973645
"398",920686.89174408,934850.167888412,944115.608172126,933548.893365437
"399",1179011.08248896,1202168.94547415,1192633.78210639,1200919.75710695
"400",817219.273147238,802978.671510583,820012.089389758,802756.858591337
"401",1151707.08940669,1177464.80861844,1175857.23146667,1178431.21795739
"402",826200.242283075,818979.681635855,807907.207899219,815315.273251727
"403",932892.134291731,949754.71632678,949202.666326026,948381.869468443
"404",1017040.2378204,1042812.6717508,1030737.65827245,1042892.13841776
"405",1144734.42714262,1167253.93032823,1162328.23295634,1170054.85110132
"406",1338364.20406889,1332191.26977567,1347942.55744293,1338322.73066197
"407",995596.16871794,1020059.07204506,1007033.4142469,1018692.2277404
"408",1090796.16114322,1120289.73448699,1114847.32885262,1118099.68909104
"409",925414.708423597,940945.881752053,940939.270435615,940978.568488544
"410",714453.292529031,645787.29409249,653307.200539256,647352.029130325
"411",1287718.37470996,1295964.17439961,1305618.59265585,1298530.86152702
"412",1557429.0780575,1505448.52010598,1506180.09191443,1510452.22794801
"413",898509.033984918,907455.26948945,900501.484939062,908124.72632328
"414",1180943.89241196,1202248.5460031,1190361.9977791,1202639.13470668
"415",1206699.14072729,1223094.56370576,1208534.87477331,1228487.92089363
"416",792002.602959935,768382.517906018,768179.36961718,768331.415621322
"417",1010598.30952643,1037774.73523925,1038550.46227528,1036642.50951037
"418",890210.168100446,895549.589691106,887479.95332201,898422.918307878
"419",1455873.83599856,1432910.63623724,1461579.05293859,1433229.78506225
"420",825114.184924157,813306.125375951,806672.996970812,814829.412378987
"421",938848.572230492,958744.048544579,952930.393708191,955799.558429773
"422",1343253.65637897,1347775.87375906,1337521.43489792,1346879.48126051
"423",889015.964692742,895325.869221289,891183.795113445,897446.120720623
"424",843799.760682175,838733.932348007,852687.775245064,839270.008106184
