"","v_bh","v_daily","v_mon","v_con"
"407",1166430.86601947,1190342.15020134,1176975.62812133,1189477.40085331
"408",931794.374017877,948536.78115117,970187.342347215,946935.934301025
"409",1156011.79675344,1183405.84378858,1199992.6355979,1181512.75300791
"410",752734.404069505,709972.078796343,711993.642627411,709251.953452934
"411",1071958.00927505,1096737.37540487,1083850.98677458,1097494.93511917
"412",947694.453700196,965613.857056508,967502.006215713,966472.999360803
"413",1150308.60782156,1174628.60048056,1160817.66918366,1174946.88266311
"414",2154209.8710954,1893304.8907928,1922821.49556272,1896621.6704728
"415",1294029.35408778,1305426.0709133,1292563.94572098,1304086.98042722
"416",1142682.675504,1171512.88196805,1171583.02310054,1167105.38837351
"417",1016227.31554205,1043587.8842359,1028997.91147846,1041916.46982292
"418",1507750.35080066,1467475.23051577,1476352.55489276,1472092.62814362
"419",1230677.29145774,1247282.48403859,1226378.72605548,1247419.81848595
"420",1299266.90576095,1305761.1799132,1316177.83678813,1307548.35275936
"421",959427.828500025,980400.630366043,988262.520393984,979684.731398335
"422",965401.793021561,986944.131920386,986101.796745889,986474.662971408
"423",786378.415483808,762088.438255847,759140.251118256,759741.250818881
"424",1175325.2774097,1196761.60931322,1183232.19695284,1198591.44218164
"425",1568574.46202154,1514481.6616654,1507008.8205064,1516866.16278395
"426",1011040.52901173,1040134.11817362,1027315.52931463,1036512.74498377
"427",1355009.15945393,1355809.59498772,1378964.88907769,1353461.93561929
"428",1143590.84188973,1168523.34221451,1168682.13252082,1169056.36911241
"429",1330762.11249718,1331662.06967324,1320034.11522456,1334039.09295755
"430",1322903.89157251,1330133.49167678,1345306.57466344,1326261.62838924
"431",827178.847942184,815496.20494021,812968.766881457,816833.994145192
"432",908549.298822516,925682.483795575,917710.926895002,921777.737247978
"433",864722.583336257,864388.165629709,866531.850285681,864935.799383991
"434",1117571.18680786,1145463.90254397,1131020.67883424,1144506.34663849
"435",1239713.92939617,1258305.33660513,1255517.2989847,1257160.0580828
"436",1892170.06494327,1734491.22051933,1751789.79945212,1737151.19942084
"437",1547145.08582996,1503146.74878384,1514056.85742981,1504194.11953051
"438",1087559.38992229,1116410.57605097,1107612.13883098,1115586.82891626
"439",1228956.32306357,1249289.10700117,1236458.11816667,1247163.98813856
"440",1213509.10592238,1235173.58587065,1244073.38312898,1233718.07222334
"441",2132244.55527426,1889595.41913026,1917049.56061153,1883671.43709945
"442",1143387.45589263,1167842.20298377,1154286.63900685,1168925.37817503
"443",2052793.9150998,1839690.5160539,1869087.3896854,1835545.44442139
"444",1674179.43180153,1595601.56993509,1618400.20115261,1592462.58035854
"445",1532243.70417324,1490390.63584746,1483631.31493516,1492458.85383615
"446",1330516.25364196,1335087.14616019,1338115.8580684,1333127.50423388
"447",1658829.4606476,1587529.49198169,1642929.30791086,1584388.16809199
"448",946265.765748087,966646.822081994,975918.692930359,964761.579984278
"449",2510360.15538819,2093800.11164063,2111487.4777052,2093800.83276037
"450",1473058.03613196,1452989.11675308,1445619.51496588,1447700.29183596
"451",1911764.05604326,1750506.27031955,1786721.04136911,1749693.23145937
"452",1331656.71507859,1332573.50015965,1322915.97367131,1334355.21757726
"453",1047434.9606175,1070663.8682756,1073423.33065859,1074325.88101358
"454",989952.535654459,1013842.22607432,1011958.91447605,1013732.01197439
"455",1437586.42164735,1413918.60310579,1406566.81183151,1420179.26361614
"456",1230923.47035608,1248645.99334042,1248035.68673027,1248279.46886762
"457",1557885.70247393,1507817.25061411,1498267.27263092,1510489.4301649
"458",1547101.44122549,1499260.01287002,1499905.88275148,1503367.66718842
"459",1187056.70386005,1206839.35901387,1201641.35523771,1207707.99085852
"460",928073.284514,943632.17369326,947169.76756946,943577.617602465
"461",1335042.79217914,1337598.38239559,1335421.30871442,1337094.23858926
"462",1560922.87705535,1509980.60393341,1527819.91724537,1512831.51827448
"463",1874374.60197677,1728857.11217327,1724089.81886833,1725649.06784099
"464",912633.396175567,926321.914534567,920562.53852215,925621.50791134
"465",1810712.56690632,1681409.80160373,1725126.47556217,1684292.86373079
"466",946008.696343879,966198.513419884,967988.526791602,965142.239287623
"467",1550316.00828272,1506337.69970622,1519539.3972617,1504936.57714644
"468",1258719.22531635,1276111.70834249,1289847.83683764,1273366.57930033
"469",923629.420610896,938140.109577092,927871.130059526,938109.237511353
"470",1465332.73494823,1445554.74742327,1443030.25172704,1441021.54535459
"471",2755403.98648339,2226013.42364832,2231455.48297006,2221406.57757878
"472",943348.580206361,962291.375658821,946048.077356284,961961.976818315
"473",1008157.62617309,1032102.51075109,1021033.41942397,1033472.13157965
"474",872637.661491624,879206.275683097,878031.502237456,877095.143516448
"475",1327691.16134033,1330175.22060303,1336761.06010628,1332527.4958587
"476",1337663.10083841,1344464.83682595,1344366.75711897,1340358.62104783
"477",939907.13649027,960008.011231923,959330.783739492,957624.147533957
"478",1114859.49982781,1142930.21100433,1161127.8212034,1142241.13304171
"479",768655.468751297,733708.83816653,727935.267845231,733543.210374721
"480",1208156.41879862,1228877.32580639,1232177.04355295,1227063.60183162
"481",1272883.39085027,1280739.01551723,1281774.12474949,1284440.16135372
"482",1024472.54668175,1048566.31541973,1047696.73353105,1050730.50232165
"483",812365.637829624,795222.447805549,790000.495775513,796547.318735286
"484",1739590.90704881,1640160.21614462,1634685.4197417,1639301.71849892
"485",1342684.63126248,1345313.66278985,1340964.60276013,1343685.97033246
"486",946054.3628301,966803.187194439,954157.578402847,965401.40424718
"487",1517000.68639723,1476773.14949263,1490376.40819475,1480873.0364284
"488",1259172.5462894,1275578.66059965,1283249.16067567,1272415.42207465
"489",1513830.22129048,1477695.57202581,1476786.37948173,1477313.66644807
"490",1368190.98232363,1362545.21916141,1387130.49702299,1363250.12817199
"491",1003707.94645702,1030148.63348344,1021121.28562454,1029606.04386896
"492",992381.612957267,1019306.2794496,1007283.12007774,1018091.32034552
"493",2016513.36451838,1812613.74186518,1834830.91875322,1814524.49727694
"494",1474501.27146582,1445319.98091365,1456525.49174748,1447901.0515797
"495",1112901.24843371,1141176.71300111,1127930.31177853,1139944.05327546
"496",1230383.07906245,1248953.60687255,1247852.60785284,1248432.65915243
"497",2025434.15213705,1831964.62785633,1862552.90568352,1821347.15249391
"498",959503.133105138,979482.252678316,968953.006944053,979251.156485321
"499",1810673.44112387,1680849.19711413,1699586.97110881,1685886.17512038
"500",1296414.98138547,1305501.04993893,1288051.89608959,1305551.17719503
"501",1148761.89759582,1175012.58729634,1163352.57178382,1173509.19375228
"502",1342214.87285708,1346015.07779242,1341470.42527565,1342303.68992688
"503",1080980.93236019,1111991.46603029,1130420.16030467,1109065.61423835
"504",1314429.52226839,1318975.05876744,1311198.53964015,1319574.90483604
"505",983404.471418006,1011343.80913775,1005743.19914865,1007520.35559563
"506",1629044.06667891,1559674.60118328,1552893.90385999,1561390.3718454
"507",1030177.2409958,1054129.88929618,1068003.39422228,1056538.40439974
"508",1127983.08157592,1151181.90955988,1149964.85707151,1155000.69170003
"509",942889.886074421,960822.873516564,947395.481937098,962020.613572567
"510",905619.284341966,917706.385610925,912540.396554873,916496.43141773
"511",1635677.51922839,1565351.48597451,1567841.88768481,1566208.59126345
"512",1181222.64362217,1203922.56901262,1208034.11846604,1203380.45752513
"513",1143867.08508185,1168450.85437754,1163000.09455005,1169137.18064337
"514",859049.215709064,861155.375313453,858098.637002701,859858.57626887
"515",1100277.19286995,1126969.26915862,1123701.01887082,1126328.55556278
"516",1950066.5132158,1769684.92821162,1768416.40788318,1773014.78144798
"517",1781979.63151296,1659486.94030597,1662036.91753729,1666289.23946978
"518",1100748.78653709,1126449.29560274,1102854.38888842,1128104.07913439
"519",1235882.25933705,1255096.01813762,1252246.99779532,1253633.61192147
"520",1570915.55819459,1519902.38646747,1520424.78319444,1521641.46603921
"521",1080075.72965091,1105687.38840979,1089543.35074139,1107639.70973015
"522",1294141.7684042,1300978.2265413,1298114.98573476,1302667.00530468
"523",928887.322895287,948513.63762597,973275.715381255,944875.766365948
"524",1224224.00945474,1243929.8641381,1261875.38035406,1241794.83233015
"525",1017921.69716108,1043346.6899625,1046321.32390035,1043973.08473987
"526",1098354.8394992,1128074.09988956,1125719.94987515,1125142.32419469
"527",1379978.06126166,1370094.2057076,1368331.05871307,1374554.11057359
"528",2055181.98671319,1840908.33696762,1844256.92519171,1839085.77221156
"529",928230.931555778,948933.800434116,937570.558251739,943836.469476504
"530",1745622.93318112,1643383.3989898,1670755.57040712,1645429.66574744
"531",1055167.42638937,1080338.66976538,1091667.63150091,1081913.9031963
"532",1432111.69408594,1414592.21027082,1418684.03804028,1415484.56483669
"533",1979708.85968972,1787746.6411705,1815914.73037637,1791045.39789002
"534",1733442.24653941,1635099.16418824,1633562.05235761,1634760.07013682
"535",1404226.38843221,1392033.26691027,1395784.4821319,1394359.2790069
"536",1051767.63041087,1078737.14486765,1076020.34125972,1078809.97919093
"537",1363053.43290964,1360618.17777962,1366862.63580849,1361791.30149157
"538",1819160.04498316,1701457.00182601,1681041.50394746,1693866.9741059
"539",1004138.16330004,1028984.96848123,1011585.30028621,1028442.75127753
"540",1233997.91585141,1249900.0771998,1244640.86969377,1252673.81252126
"541",936563.193906041,957350.340087625,951233.054161765,954968.849645209
"542",1361701.19014486,1362109.27531515,1354441.27641593,1359350.22877379
"543",1232434.98388308,1247929.68703228,1241096.45366747,1249021.21702096
"544",1038854.94826012,1067107.54557957,1054682.18543637,1065278.03193805
"545",1501737.78862115,1470557.39737212,1448843.2211949,1468296.59420603
"546",1495846.07364196,1458286.34705467,1457822.49143834,1465229.15864485
"547",1302564.60339954,1309405.13746315,1308129.76434782,1310357.30069405
"548",1094416.67746195,1123757.59191023,1116456.94056351,1122029.84432272
"549",1072095.69967763,1099810.61879953,1097189.39444044,1099937.52039422
"550",2160756.01248455,1897234.76100665,1955742.21686504,1899908.15842589
"551",2171725.40428875,1911146.2368842,1943786.21395607,1906112.1147425
"552",916216.868479561,930135.089166141,917862.222192396,929624.715153828
"553",1155248.9970833,1176682.25933848,1181487.5028745,1179846.153817
"554",1174083.57586228,1197972.3858243,1183857.65298504,1197735.3345751
"555",1093016.94765209,1118371.37980292,1116179.49824353,1120729.47245643
"556",1476707.2962963,1453160.2955241,1462972.74154388,1450478.35291487
"557",1581431.83871028,1526740.21631189,1529586.37596912,1527908.60072262
"558",1115266.11020738,1140690.55081038,1132247.89114636,1141256.28276331
"559",1733447.4983804,1632354.4224065,1630121.11635546,1633359.71097248
"560",1241815.7037792,1258088.13253562,1244491.37622315,1259088.92852874
"561",1033988.86875811,1060655.26423692,1065607.0910921,1060437.54890713
"562",1448155.3446844,1425742.29664687,1417169.74098509,1428009.01924923
"563",1125657.3729482,1152720.10903026,1144603.31153128,1151311.64064259
"564",1085565.45406623,1115735.16805001,1112127.76696909,1113084.60978794
"565",1625652.99724366,1559864.39866469,1556092.5695627,1559100.42353917
"566",869740.854743513,875884.355680441,866300.316544362,872531.416822171
"567",1257614.74929031,1275362.77461677,1288850.66622541,1272635.50015112
"568",1393817.99242716,1384311.43554031,1388080.38861687,1385155.17992556
"569",1184299.5326929,1210150.75062788,1197856.30166784,1208202.76929271
"570",1199264.536523,1221075.14171815,1213108.54433327,1219975.99064286
"571",947419.822560128,965094.867928515,958797.824376269,966996.312473063
"572",998991.025877266,1025519.46496219,1024972.25908168,1023171.04524208
"573",1373851.36180528,1371088.75468839,1360561.06173225,1368458.51750495
"574",1078018.53689924,1105152.04256282,1112763.59645168,1105167.66199455
"575",1258253.26718929,1274603.29140622,1270053.37276912,1272092.13785175
"576",1404221.97301086,1390103.31735855,1388754.42955305,1395219.29545238
"577",1322559.38106287,1324857.53141995,1342197.051774,1327130.73215279
"578",1145282.03656944,1173653.37169225,1175126.01848724,1171388.71710524
"579",1074688.20464895,1103310.20539809,1139129.89195546,1101429.12269472
"580",1047809.50432034,1075932.19288479,1084364.30573498,1075143.40525902
"581",1417404.01342677,1408108.07005436,1399889.60119371,1405322.34077821
"582",1634039.58889066,1562608.78093201,1556622.90762743,1564585.28809107
"583",1462360.17742726,1440557.41557246,1440745.02840818,1439525.49795454
"584",1796370.28240792,1676232.84576192,1707370.58974706,1678327.59508347
"585",1188612.7652237,1208218.21228385,1193502.36997172,1209718.54503776
"586",1487189.69890196,1462200.69788517,1519363.38732959,1459644.47563357
"587",1737975.4929238,1638600.59915934,1649148.22860974,1635530.35909969
"588",1008751.25445815,1033181.71568858,1033859.3425941,1033555.73290178
"589",922935.796662902,933806.14222491,937303.35356132,938687.497995917
"590",1311679.97753148,1318537.23108342,1346745.99203124,1318209.3348615
"591",1188494.18057359,1217214.37798097,1208310.8332352,1211121.02285666
"592",991640.983663639,1017234.04808698,1016907.82671136,1014705.90331344
"593",1016113.69769789,1042531.55327869,1036703.02674038,1041032.86226217
"594",1085378.86394998,1109699.56329195,1100640.86208392,1111636.77337471
"595",876669.740579422,885075.860909444,895946.265376132,881905.841542335
"596",1869000.72896441,1725813.92642762,1732123.31939989,1723784.69328885
"597",819394.724471974,804073.953462968,805934.526533968,806683.040552777
"598",1214546.62104521,1232478.23626122,1249196.81776225,1233237.7483003
"599",1196300.54070895,1221008.95244142,1225776.3427189,1217302.31511837
"600",1525665.03357364,1488792.12411454,1488858.72946318,1486717.77316614
