"","v_bh","v_daily","v_mon","v_con"
"47",1964796.12465039,1784245.39419442,1823185.49633326,1785017.81054461
"48",964270.08522074,984774.401342268,985996.562244753,984511.514163421
"49",808345.590744919,790275.73903569,806682.451023072,791397.741916892
"50",1306206.93758844,1312540.71433132,1299545.13258431,1311965.06943643
"51",1193915.88903582,1215067.88566705,1208024.63312572,1216660.32149309
"52",781679.246151325,755278.465331386,746467.675880075,753489.33409699
"53",826130.374291449,819466.370064893,814329.740973384,816345.473296116
"54",783309.157008363,756482.583276418,753751.08820146,755690.000443822
"55",1260600.29728327,1271335.05561037,1267445.59002739,1274167.2660032
"56",1533565.85537237,1490532.10399491,1474421.69436797,1493966.8382489
"57",851839.663126577,849962.013211431,864025.673154762,850194.716979002
"58",1139162.21190024,1162570.97057328,1141497.58342956,1164600.52278651
"59",1097536.39989997,1120765.3507477,1120213.23861373,1124412.45039091
"60",876963.107070319,881592.020683402,878375.482236514,881109.358723523
"61",933549.698941148,949268.592181316,937454.002406889,949355.452439247
"62",1742198.48478051,1637798.32006975,1662042.95686741,1639098.81204816
"63",843550.072660243,839736.859095445,835440.924773395,838276.995459577
"64",1640490.077574,1574937.79833841,1569927.82266988,1569921.22691118
"65",1326021.06693193,1326769.81115369,1334295.49128793,1329583.6301164
"66",1609163.7251775,1547000.82178182,1559790.69407445,1546944.16548537
"67",1373049.79409799,1373497.81131142,1370102.25001559,1370738.45892277
"68",1645384.24818686,1574440.21530062,1558935.75098392,1574089.14679355
"69",1537989.01524344,1490953.27472663,1477569.69217706,1494790.23740484
"70",1658992.36847027,1586593.3709081,1572578.55104948,1582513.04948862
"71",3249979.97578744,2456336.98595827,2507627.24266107,2451846.04212411
"72",1592674.5052541,1537214.86558386,1534981.76680329,1535457.36794235
"73",1445266.32175193,1428022.90810805,1429899.19458834,1427015.40131908
"74",833901.738411597,828817.836610806,853914.638180152,825878.181340271
"75",1154245.50102026,1178084.67624059,1185812.34286552,1178734.65307885
"76",852494.932563048,850835.402530106,845260.63619712,850318.231714519
"77",1604439.73995904,1549298.67279829,1552589.25667599,1544042.93870715
"78",2037097.63578379,1829468.45917536,1853066.19886933,1827720.89508703
"79",1190393.02817856,1210479.81833677,1206447.19286013,1213814.66175296
"80",1561207.06486426,1516195.43867607,1542327.48849523,1511526.39367737
"81",958639.882732695,978288.319678255,981991.668255454,978613.961309459
"82",887664.33422874,894562.338756265,890797.506636259,895504.715899218
"83",3751500.11146871,2667019.46228455,2759685.38134396,2667705.11562228
"84",1272495.64602565,1285177.88012921,1271738.53932935,1284861.51197999
"85",1216697.44426246,1240637.56806127,1244012.31092072,1237179.67367934
"86",1564043.11508886,1516610.31676805,1513717.58895905,1514084.13419467
"87",1257902.74503974,1273131.85002982,1256182.33529673,1271068.86857062
"88",999504.19863394,1024006.84137688,1027629.0609618,1023360.80386662
"89",1287049.19698077,1295627.81179711,1286926.52322157,1298026.17844691
"90",1432008.01112566,1410784.55764621,1401934.16218427,1413833.38638639
"91",1196188.77927135,1219220.02254407,1243791.42447202,1218037.30137156
"92",781917.824643688,755625.905065916,758138.975515659,753873.533406166
"93",1245008.52246284,1257602.86645155,1246901.15252894,1260649.7942103
"94",962287.473635945,981786.754479943,978193.568626003,983011.393851632
"95",791849.889393259,766607.690909107,766077.256193385,767753.942997131
"96",1303014.85405617,1307666.00237857,1297773.31567609,1311117.97977263
"97",1098967.85672989,1126730.89828139,1124431.18452099,1125132.01100575
"98",1162328.05444002,1183186.53170881,1181514.75665837,1186449.26421476
"99",1283034.91841076,1299496.31272991,1286823.99892488,1294343.3355552
"100",1788335.37357534,1669862.04044752,1672690.67257329,1671352.00066042
"101",1786722.42672188,1669129.04900992,1679437.10768698,1668485.15099073
"102",885967.032095515,892749.680190854,882152.511021648,894426.018099071
"103",925322.051570314,940975.408577897,934190.8257151,939910.032755074
"104",1762045.04333383,1653237.28008254,1664108.98494584,1653102.68287588
"105",1088101.9318672,1113213.98302043,1109481.29618839,1115519.54475331
"106",1439721.70811511,1420408.27043557,1427578.15671317,1421957.02151373
"107",1222046.37445317,1242623.87882298,1235725.28474026,1240177.3288616
"108",1086525.32942136,1113014.66473893,1112446.83003929,1113358.90636033
"109",1202874.20470907,1222198.06973893,1225542.70727177,1224615.51399136
"110",1069745.96645688,1099656.26358378,1083943.78340907,1096809.16262951
"111",964308.948583285,984587.58551386,979934.824389252,984293.787438688
"112",2939233.69006153,2321793.10029121,2399017.91161926,2310650.80287981
"113",2570534.24791178,2132535.28911253,2148588.48396717,2125740.77864299
"114",881814.36892397,885436.645421808,908409.718572938,887139.290489333
"115",1240906.45434594,1253705.02028848,1246903.48318517,1256550.65865505
"116",1541829.18831783,1497439.01357299,1523970.86616384,1499371.29664489
"117",1073024.47181163,1098775.14359065,1117589.96227397,1099597.89192879
"118",767341.587795646,732378.743549532,734336.806616036,732291.291011761
"119",932058.739621441,948893.927504665,953008.164200504,948108.032806848
"120",1770476.90279067,1655940.4023746,1652602.55913619,1660127.75012569
"121",972378.076500251,992572.197763166,984350.093300629,995096.648829146
"122",1267423.28205584,1283084.23133223,1312378.10112416,1280463.06688932
"123",1322807.71906963,1329820.99637485,1329898.23754221,1326894.40289463
"124",1211904.77469188,1232407.48304517,1225475.05513544,1231577.92217937
"125",1324421.85112774,1328731.55207789,1330678.37809027,1329123.9837659
"126",1430668.93124261,1413985.039235,1408936.53693087,1413800.19130182
"127",1322114.71899191,1324284.32530445,1325395.15714622,1327637.45190706
"128",1205942.05677731,1231868.7068679,1246867.02242753,1227582.1764043
"129",1300184.23824676,1305831.25373595,1334466.70796461,1309082.19869625
"130",1273995.53990527,1280752.35646218,1274904.61109476,1287301.45946284
"131",867147.521170383,866676.802152819,862589.056696629,868387.506251871
"132",1651743.68214614,1586216.2412563,1583700.66104424,1576447.91480244
"133",1068186.15975793,1098205.45339912,1086315.02817786,1096078.78823419
"134",1426671.80697934,1410408.25528417,1424344.99598377,1410919.43449074
"135",1268517.65570089,1281894.27679219,1287606.62198966,1282258.09921406
"136",1216287.50679272,1232601.46893784,1222127.78461009,1234926.04419734
"137",1191899.9443557,1213363.2697318,1218066.48705482,1213944.43275331
"138",1133570.30168611,1159885.46583562,1146407.44169969,1160162.7103985
"139",994601.874155061,1019116.33566678,1003906.72284788,1018631.57119985
"140",1287426.64429763,1299436.56623827,1290926.16524033,1298086.78614665
"141",921232.581133584,935590.062787571,933113.278184904,934285.697198335
"142",1336407.81254508,1335189.06732502,1324606.68007631,1337033.15753728
"143",1206098.06928772,1225433.24297745,1239749.80993697,1225280.9663112
"144",881750.374681473,885818.796638237,879612.726123106,888506.384920393
"145",1817563.344104,1683423.92171874,1692805.65021786,1687292.78319164
"146",1392229.41804094,1385737.35300433,1390310.32567553,1384194.08974421
"147",1675578.04696055,1593916.78199553,1584999.76565333,1595962.41481801
"148",1110805.90740425,1136595.10831373,1142381.85843634,1137804.70774978
"149",1439813.70520563,1422444.83373973,1433238.27935983,1420684.00501533
"150",1709161.45111576,1619483.49774912,1625801.15129902,1617166.46300529
"151",1014100.45026711,1041348.47265723,1039184.34719896,1039400.0751637
"152",1629583.58063702,1561143.15850539,1564540.28785222,1562314.67918057
"153",1206881.07772875,1226492.82546024,1237272.49558318,1226217.00258403
"154",1439153.47592376,1426489.44438024,1427677.92817778,1421821.65305872
"155",1730747.39183478,1631890.56592406,1663281.0325989,1635314.88851491
"156",1543846.87101238,1497269.78125541,1482848.26981235,1499767.65410738
"157",1269157.21874559,1293410.59515788,1280472.65031142,1282087.55301625
"158",1158162.07248679,1179364.72217957,1179054.9442702,1182570.3440891
"159",871158.530953295,876449.407180094,902543.775626962,874055.489430754
"160",801112.898149768,780619.837390722,776801.825564889,780588.845440483
"161",1259244.9965981,1276997.44834781,1280872.18801156,1275128.45248365
"162",2615644.6548654,2148952.53551123,2167146.44684447,2149303.31376279
"163",967814.674065965,989091.157644179,993417.408951854,990139.028047539
"164",1219191.90872867,1235014.12232643,1239429.66077397,1236845.77414472
"165",1305431.02771938,1313204.57853929,1306758.17698715,1311105.30090324
"166",710873.329688939,644227.174747824,649491.005104624,641208.933595038
"167",1407070.09600006,1388665.73146752,1412768.41292004,1394671.309778
"168",1140018.23488078,1165428.92487528,1149236.69877177,1165447.51208258
"169",1163341.66300417,1185969.48948933,1205129.69779511,1187061.48514089
"170",1081055.31787095,1105794.76267589,1109112.14881289,1109303.51969957
"171",688288.756577114,600691.430758449,603978.553422128,600538.41163751
"172",1292379.89760939,1300728.47493164,1304580.00508624,1301956.0570525
"173",1576958.12165312,1523542.88120099,1521478.87148891,1524525.79611848
"174",983583.070331398,1005182.26197763,1005418.35554144,1006293.4478014
"175",901761.178947299,913100.690324684,910128.434603522,911956.839191628
"176",1019981.29112935,1047029.05764222,1041349.67516491,1046157.51034381
"177",838196.437923106,832607.872595718,822395.005927886,831477.526525923
"178",1512391.64755721,1473161.87229218,1476572.21843076,1476207.65894877
"179",1215093.55223332,1233752.18685371,1229556.3600608,1234245.36854119
"180",1119154.89304176,1146438.44242269,1132304.91803493,1146438.64294836
"181",1389987.44951175,1382666.80742503,1381999.21611628,1381663.79969485
"182",1765594.11001419,1656822.32197511,1676017.51694245,1656438.39654986
"183",1324907.49252482,1328568.42555223,1323977.48613083,1329458.84387839
"184",2140924.89476357,1886782.0955919,1941719.68408402,1889785.84739437
"185",1137994.9137916,1171035.4248212,1173971.37763254,1164261.36736373
"186",1529092.79009187,1484772.96608629,1480303.35233774,1489370.53121262
"187",1186371.14806393,1206582.57676091,1209826.71397868,1208791.44356328
"188",1098776.75291431,1123874.47849353,1125088.67270716,1125959.03584765
"189",1001328.58872701,1027440.99337358,1030700.12524394,1025737.95984636
"190",1097109.93080406,1120444.62764458,1118401.08634207,1125062.50330963
"191",2539409.26672898,2118879.87209545,2204298.60017545,2108540.03801683
"192",1084152.31364457,1114326.99204515,1114624.55542192,1112953.92857624
"193",1149444.85221425,1176592.22524355,1172581.88741327,1173455.76924565
"194",1307565.88329597,1313788.01518227,1321974.45897094,1315419.3261337
"195",1253783.16143502,1264388.91429313,1249770.26510387,1268545.04417634
"196",1649557.62169841,1579102.44260845,1596899.65125501,1575368.47200982
"197",1054537.4793535,1081933.51378226,1086667.82892965,1082034.82311921
"198",1312263.98685162,1319520.44934937,1321421.81419459,1319408.68903593
"199",921037.983807219,936385.077990167,933454.858659539,935019.596933024
"200",1066518.98182978,1091945.0913224,1125470.17716496,1094772.02987481
"201",1207515.44993283,1230207.3816097,1236434.39024051,1227336.21962715
"202",1092281.90253843,1116676.83477097,1104363.93156257,1119431.7985287
"203",1432965.411841,1411812.67837436,1413138.28274037,1415237.65002883
"204",1230773.27428068,1251698.13440652,1252153.75249892,1249577.93801745
"205",1112364.18808553,1136258.59972686,1156638.4093911,1139102.13337471
"206",847280.058320977,843611.506526092,838530.678172244,844703.315531495
"207",1191426.31537516,1216074.11301376,1210734.98829145,1212191.10030634
"208",1294997.55573318,1303550.10032266,1311728.27806602,1304098.12885254
"209",1249721.91233135,1260369.15359182,1258329.75306091,1264741.1042497
"210",1725236.46456428,1628208.53877175,1631803.70589205,1627453.46340061
"211",1481036.95717468,1453024.01700403,1434616.63097299,1453660.02106853
"212",1042715.68237716,1065322.23000252,1054610.87779864,1070129.05607557
"213",1304227.92654248,1316578.97828646,1305347.86748137,1313931.62029063
"214",1739756.50227294,1643976.14353647,1641682.47131604,1640001.03406736
"215",1207756.78521012,1229067.56407271,1224687.48625657,1228362.40965088
"216",1602558.79179076,1541976.17996293,1540997.64200293,1543495.55952361
"217",1137933.80181589,1155579.83931577,1159405.38424477,1163141.07014718
"218",1160221.627074,1187966.68949559,1170575.9157047,1185302.22680143
"219",1464048.06509484,1439619.98044553,1432665.53568991,1440171.52677537
"220",1021685.86777876,1049613.76443653,1041181.95285115,1048222.35724138
"221",1033381.55139428,1062212.08851178,1051949.26453322,1058720.72632774
"222",1287922.95024392,1298525.21325147,1341479.64106315,1296667.84956363
"223",1051768.55887797,1078822.23380693,1061854.49854099,1079684.28110322
"224",833095.341794204,824579.022180459,815099.521046758,826177.527460758
"225",1240271.79530617,1259642.18433635,1275130.03819143,1258065.63512018
"226",1176363.75883044,1202925.87308338,1181314.80779079,1197923.20044078
"227",1151028.46499945,1173515.74573712,1168707.5110415,1174470.18408862
"228",844554.398669609,840515.741168831,834796.986543397,841120.990027158
"229",1879397.63402558,1730580.63839025,1745412.22315309,1729231.02080691
"230",1246933.17905343,1265584.50365369,1261503.49562301,1262560.09030174
"231",1166999.03323283,1189421.07514029,1201396.02041426,1191307.5273062
"232",1088037.76322893,1117846.29998721,1143537.08014083,1116441.91464419
"233",1285816.33226286,1296653.76630371,1297694.08559694,1296685.31568879
"234",1139264.78319379,1164860.33178004,1161808.1867612,1163472.95678585
"235",969575.592511764,991282.48907605,1005068.67607785,990861.145312091
"236",931987.481493278,948865.902807577,941592.333066346,947954.898466873
"237",1144941.4701916,1167928.89607343,1188449.76235304,1169768.18996115
"238",1094332.01395848,1123404.18322668,1119923.29949533,1121800.13733733
"239",1395083.69593816,1390002.82855986,1412757.68096114,1388049.84420677
"240",965768.191843464,983865.562326473,972193.232085446,986507.584883493
"241",1366761.5209,1364135.34657009,1368136.56275773,1364858.56146886
"242",869374.853549727,871853.239186556,876156.358871149,872408.061793216
"243",1127528.21672574,1153430.58814108,1152270.21014983,1153169.81516521
"244",1051955.77281936,1082341.26870995,1086128.11912706,1079881.11945114
"245",877346.741037104,882248.114986333,877719.680735567,881608.174555958
"246",1275977.716177,1291454.70457453,1315850.09775564,1287961.39470939
"247",1275899.16256133,1286907.53566694,1306854.69123567,1288833.54703602
"248",1362556.27511403,1360115.25032264,1365057.48945546,1360150.70304717
"249",1354999.8972973,1352309.44530949,1353425.86322041,1354958.35334529
"250",1444496.52313262,1424844.43917389,1443891.66185942,1425345.07612447
"251",1147345.21763762,1173135.59827262,1170898.20268274,1173075.505829
"252",1151452.28046412,1175229.89607307,1184912.47164488,1176042.37991628
"253",1706223.88873351,1612029.69478957,1626380.92899084,1615172.23908494
"254",837825.395274834,831543.339398146,833815.287708814,831596.145568254
"255",1013902.50918123,1034404.92834319,1023941.8261085,1039612.45388557
"256",1165050.34573136,1192112.51481752,1202008.61763359,1189813.08600114
"257",834619.116247717,822327.998980675,818415.071724927,826465.568741633
"258",1030027.44871574,1054446.10851222,1044451.22339873,1056561.62701574
"259",966461.273481906,985277.236496282,985862.820620804,987655.204842924
"260",1718409.0376,1621182.25395102,1612692.86557418,1623358.22201954
"261",1921549.17687906,1760105.2582438,1752110.31545215,1756468.97760235
"262",1478302.40135139,1451662.26159984,1452122.3655854,1452304.94716731
"263",931797.642745257,944178.077609086,964137.518328182,947188.190420528
"264",1327214.17862632,1331278.14960071,1329035.17037646,1330708.4416384
"265",1695720.25626891,1614452.98633555,1667228.09763739,1609987.29135595
"266",829977.676256602,823211.906810325,826779.611877891,822470.571206346
"267",2086173.40554237,1859489.77772825,1862415.94781783,1857783.79301506
"268",914165.307036977,926206.899261175,926602.789227545,927547.675488804
"269",1527092.14596573,1487371.9780331,1483220.29142519,1486841.08219733
"270",1181607.32601839,1203267.34447773,1201380.22539351,1204632.04844807
"271",1330474.61226429,1329250.26336706,1331806.50585238,1334640.71571708
"272",1567824.46855979,1518988.91260925,1539383.98066858,1519842.22613323
"273",1054607.35585734,1082229.4758013,1077833.67893449,1081383.59846572
"274",1024702.04121819,1049592.96122084,1049189.34426916,1050011.65679278
"275",1190321.2928199,1213179.25143439,1218531.03713891,1212397.8869347
"276",957137.122425207,976490.971328336,972957.141418502,977318.58408295
"277",1167678.56048271,1193048.37283556,1191688.28158564,1193335.30191762
"278",1039403.75226143,1065199.74088361,1057375.82003875,1066586.14189542
"279",955694.271389996,974993.383879265,959336.957984486,974987.618451545
"280",1367950.70952002,1366314.74213281,1361385.97746069,1365066.92965744
"281",1180409.90198001,1206324.57482918,1200820.32241732,1205218.31064329
"282",1991476.42368187,1798120.51060697,1793703.99241845,1798655.57105209
"283",740301.656340356,691523.732725403,700615.679287968,689634.139500602
"284",1922408.43919119,1752649.50977232,1746169.86652171,1756095.65674003
"285",1779914.08869549,1664672.04753807,1677789.6609423,1663700.88746424
"286",753635.867228699,708480.480589076,711594.301308909,710706.202591526
"287",1028594.63471336,1052506.4263137,1041217.61068354,1054609.6763065
"288",1407153.4434294,1399367.43975816,1399032.08488533,1396553.62528596
"289",1097668.47952715,1126000.79072301,1135823.6064596,1123207.24862144
"290",1024758.02916284,1050749.38651748,1037751.44398519,1050526.74278525
"291",1126306.60993411,1151772.80924741,1135815.49684865,1151611.84809703
"292",1723319.56901378,1627880.27679884,1626153.59001131,1625632.50549098
"293",1850251.93707281,1712998.52710652,1756255.22217238,1712137.5765147
"294",1388682.61122726,1377803.17394729,1370644.44892734,1380164.35416777
"295",1454302.42576545,1430167.32620137,1461432.31875593,1430901.53371096
"296",1125126.17360617,1153135.51400103,1131772.63836036,1151382.62595808
"297",1177024.00395533,1199345.02324299,1189545.78142268,1200976.65247422
"298",726489.838359421,667533.009758475,681702.170773654,668385.700708529
"299",1156830.769018,1176040.80933054,1186013.93798353,1180131.82738351
"300",1100359.23012272,1125178.24261695,1139226.76647303,1126085.66851741
"301",1365046.11537201,1362572.19462631,1376594.01887168,1361034.77045948
"302",1115074.33356857,1142006.15876793,1155853.11557693,1140457.78699676
"303",1031944.59700651,1063655.47926933,1054805.97368955,1059114.78647776
"304",759366.427670577,723774.094577383,732739.711702079,719653.22312586
"305",860507.646408206,863586.505304862,865278.484269784,862168.581327455
"306",1113216.9363429,1138429.02648133,1161415.21487654,1140177.7318755
"307",866655.420906713,873323.917112329,865745.368531192,869460.851548334
"308",823057.861681368,814742.793139159,834571.621751391,810800.072498356
"309",1029450.71832452,1058943.85459861,1060550.63198944,1056803.16284136
"310",2450177.71795732,2068242.20310191,2111446.97708794,2062108.81349062
"311",1158295.76042904,1186536.43037545,1166055.19767786,1181942.21977103
"312",954025.143429838,973688.489676578,973489.742137822,974157.893903208
"313",872819.08058616,877747.616402682,878486.712845201,876574.315123177
"314",1013826.79291413,1035481.8099203,1027145.95883696,1038165.42440841
"315",1053537.37345767,1078057.38051639,1095088.12163103,1080707.38415681
"316",887185.958316287,893184.527407928,891583.699007646,894625.401495508
"317",1335323.23265525,1341746.69819714,1332768.40174329,1339132.0962221
"318",1015353.01102274,1037532.26475606,1028968.97870667,1041250.43876652
"319",1316362.5197501,1320902.7269829,1323413.87481372,1320511.07144034
"320",956148.165248568,972769.909329505,975912.167759391,975713.661538541
"321",969912.50383791,990082.598239366,994261.111337601,991369.838741013
"322",1015060.75395184,1035959.6042594,1037487.19745677,1040167.13810495
"323",975407.226486028,1000072.52594029,987709.526836685,996977.238785227
"324",1032412.43442964,1058582.10095939,1061042.93387833,1057690.57599591
"325",1391212.46919505,1385386.0322176,1406231.48494103,1382470.99037538
"326",1274290.84390126,1285124.82510115,1279681.53631912,1285737.91052259
"327",862469.970707898,860818.711880903,855743.444240132,863428.458474531
"328",1426458.26032773,1410492.69630558,1406081.70368722,1411496.54971446
"329",1334431.65902574,1342032.54677789,1355219.99457721,1337337.65642807
"330",1311533.96347617,1318105.49222145,1303201.55969814,1318660.28564651
"331",1210860.99920958,1236742.75832881,1240958.24336846,1230263.81823733
"332",931968.606885116,949274.862018004,948026.725954615,949137.254246744
"333",1486367.75418004,1460545.47121515,1479479.74048047,1456758.72474853
"334",871764.754357331,874348.536236021,866016.254373552,875490.680656672
"335",1562197.08978169,1525814.11207657,1553340.51104425,1515850.38965051
"336",1424951.85910968,1409630.90594017,1417158.66746874,1407633.86294751
"337",834664.557098608,827502.422756027,825685.594827377,827061.158993662
"338",1169945.32701685,1195146.77970184,1210840.25666202,1191744.05411066
"339",2292529.80923828,1979788.05869397,1994190.76445379,1976507.32904718
"340",1983669.89978894,1794169.55417056,1806290.9551388,1795014.41015253
"341",924356.313979461,936569.692846211,934911.818073244,938443.868635034
"342",913735.013468187,926473.285342165,935874.581627333,926867.257880455
"343",1259744.86536144,1273891.48676076,1275246.73486456,1273629.97626303
"344",1232485.04320776,1249271.42583939,1252688.80815125,1249438.9629333
"345",1259828.99528986,1270461.64631366,1270380.1175697,1273328.24559128
"346",1580150.0653248,1529873.5607116,1511005.34061809,1525126.43869143
"347",2017413.52842447,1818793.08994266,1864133.21701103,1817427.19034251
"348",1604360.82251888,1547472.86131473,1539727.31327662,1544370.81691319
"349",1912478.77854214,1753981.64406137,1761527.99781541,1751534.8279839
"350",1064618.49550948,1094321.76191086,1098336.49833033,1091139.01019663
"351",1991665.53221246,1799260.20519524,1827350.40544964,1799942.49775726
"352",1234584.84897924,1253778.59749271,1240339.83300558,1251720.86721882
"353",1228317.82307311,1245484.56975408,1251811.21638795,1246187.46370565
"354",2199883.64496568,1919560.10434076,1941330.51830777,1921238.59851225
"355",1425206.81822164,1407137.50033992,1413988.38072997,1411075.22237535
"356",1620866.30868476,1552786.21108479,1579927.33748774,1554838.51738906
"357",1142926.30974744,1168054.15901598,1168879.41586663,1167250.22345573
"358",1192483.80128595,1213566.55347436,1218474.76260569,1213764.9220386
"359",1675803.45474296,1597221.01056866,1574906.25357607,1596191.403813
"360",1276476.96275685,1284477.45640374,1285675.34248893,1288469.86830095
"361",938390.467835476,956599.51857077,947483.732487723,955391.063311208
"362",743319.832529733,694204.344328963,702734.269701019,694802.039015098
"363",1824922.38898329,1690519.67833521,1692720.14320243,1696043.04380662
"364",1672457.36554325,1589440.40850979,1631450.77390847,1590927.95233309
"365",1667522.34299369,1583004.21971262,1585340.7927938,1587691.91011299
"366",1234731.93407363,1251317.60417942,1239777.34670004,1251835.58338891
"367",1398027.81175348,1387481.4620359,1401496.21963062,1390161.5027826
"368",1029763.16434567,1054174.84152693,1042014.96000098,1056284.32983614
"369",979214.011199342,1001259.68619213,996989.230407584,1000390.23811337
"370",862289.130025672,859051.134464566,861852.300013745,863601.444829375
"371",932332.413228022,948190.766825167,970598.164214333,949902.901208949
"372",1638953.08459504,1564706.55315317,1570453.22154313,1568376.38813764
"373",1208162.29558442,1231517.00010569,1213850.68749331,1228775.45878043
"374",1858518.00295695,1715030.53634099,1734684.07984419,1715456.97242174
"375",1369926.845924,1363580.63224301,1359809.9354862,1367303.35459458
"376",1621666.62490408,1557353.44378053,1573515.71153141,1556749.57755586
"377",2188242.21657645,1918039.81989281,1923811.68637834,1915218.96096089
"378",883591.542345611,891967.75969616,884788.395928736,889475.047887351
"379",1003824.44389705,1030080.22306975,1023944.14275859,1029846.80157831
"380",1501959.52390565,1467005.61854167,1488824.19737953,1468047.54759771
"381",1405942.87739496,1396563.88245837,1387693.96453722,1394890.24041756
"382",1073781.18806107,1103980.43670404,1097857.65494987,1101469.50491944
"383",1183782.78629735,1200934.35261192,1193620.67848784,1205670.72992012
"384",1011283.96383584,1039777.15585103,1018837.16584578,1035525.21356207
"385",1100432.22193693,1121578.744624,1113199.39475804,1126793.29102737
"386",1060180.23628,1087510.97328629,1085587.84500445,1086911.53512046
"387",1387452.24376404,1380719.693925,1365568.53686931,1382524.81264478
"388",1267357.33131475,1277905.29683228,1288683.09733633,1279249.04001495
"389",2013558.91299868,1820338.68804401,1813024.2926343,1812961.79159149
"390",1084376.40188572,1110243.04567729,1129547.65672801,1112701.64134225
"391",1083692.98712062,1112704.32931587,1097901.35505215,1110480.89906803
"392",1647167.28618582,1577385.06493811,1594641.66508163,1574440.48577955
"393",804714.214661265,786363.043582578,795245.387678849,786428.855153247
"394",1405511.59167388,1393841.76160218,1391525.16648411,1393836.11975597
"395",1502502.0583386,1470519.48643022,1446413.42560023,1470252.88407779
"396",942236.526777129,957343.059178201,959403.455301867,958684.06773652
"397",1283949.59333835,1295638.35329777,1298503.86157067,1296973.18713431
"398",856013.118028858,855481.978251279,848690.50996822,854950.574931766
"399",1603063.4866461,1542440.5263326,1534997.96597891,1543015.62565125
"400",699697.087583409,621008.60833261,632642.464870589,622008.703573553
"401",1372521.00841802,1364361.30733222,1349499.31307733,1367546.78709193
"402",869162.668966361,872429.302181822,882190.812386188,872689.639328448
"403",1127924.82413042,1154420.28348325,1133743.50034177,1154865.98179821
"404",701137.712685072,625308.499808631,620066.907373437,623505.114675862
"405",1975488.17477047,1786485.16807101,1802591.13247554,1788949.31236943
"406",1908750.93789872,1750501.85668148,1749626.01339494,1746711.89118309
"407",1265473.79894609,1278157.82826248,1298857.55227335,1278534.10884654
"408",2257465.40797933,1953604.61789066,1977638.93392005,1955386.82105689
"409",1102131.99687996,1128043.37899846,1130048.15666401,1128752.13726438
