"","v_bh","v_daily","v_mon","v_con"
"406",1158830.7003165,1175983.74692566,1187557.35977364,1183342.38539202
"407",956806.839738262,977726.637121371,989538.564604201,977190.174875242
"408",2101408.24452836,1866667.04100927,1867394.72959807,1866735.54330934
"409",1746599.79579805,1645510.30545858,1646268.08733747,1643682.5310682
"410",1200261.10618788,1220019.56313328,1222691.64355993,1221616.78094449
"411",1157178.86457208,1177758.4764071,1168252.75057483,1181382.87413724
"412",1428567.63843328,1409518.2202163,1402769.51723626,1411378.67306226
"413",1661233.74528694,1584952.42866152,1590342.14431196,1585490.33978646
"414",1193796.13957498,1218212.84743641,1204905.44005815,1215074.51968762
"415",1170708.34947438,1195216.25155431,1192413.61633683,1195147.80820872
"416",893419.446454279,906677.35116731,901049.856220226,902677.89689818
"417",1140455.70406999,1167234.91710644,1159872.25779543,1167113.50589808
"418",1087839.55467793,1115037.68410642,1113529.48950756,1114996.49797811
"419",1586192.10281941,1531005.1670531,1549193.00183854,1529426.20575204
"420",1635932.3114684,1568283.96360978,1569809.03706326,1567549.41428096
"421",1061343.39083105,1085878.0503074,1092893.73372491,1087321.91894076
"422",1024603.47126327,1051266.90882227,1036385.80576412,1049553.20099305
"423",1784679.11682137,1669833.46134144,1679055.39215029,1669224.22914363
"424",1210386.49500467,1228631.28376403,1219112.4314593,1229747.83368092
"425",1683486.82598254,1599031.17132209,1590449.51953967,1601487.05345787
"426",1925465.17054079,1763969.30577412,1793394.88077258,1759339.31064604
"427",902106.286189403,913972.476389242,901854.478852595,912233.597535231
"428",890350.256237227,899155.271518413,883926.283757684,899029.127756607
"429",1666674.61410082,1588245.62433117,1597985.4422875,1588351.28351687
"430",1123950.3622278,1147416.43499548,1134182.31236988,1150846.24568933
"431",1905847.78337058,1738446.3554474,1744498.15327686,1745259.75398635
"432",1445807.66940432,1425723.91180361,1440811.95666442,1425903.00513531
"433",1147889.13861046,1168655.45898196,1175201.71206898,1172635.23034956
"434",1031777.46521589,1057644.16426765,1072687.38069363,1058470.56178272
"435",960552.732314795,981219.402671748,973555.463373041,981134.424573873
"436",1407885.09167162,1395632.75141307,1398146.20015722,1395302.89177534
"437",1153363.03600446,1182290.42197864,1187571.04716001,1178905.71341208
"438",1362130.55186056,1361867.43662518,1345953.9905832,1359319.45670148
"439",1255301.80509127,1266185.32531777,1265872.37170492,1269404.08778914
"440",1324464.56921624,1324768.10037787,1333149.62441091,1327469.40963032
"441",1192253.60883082,1216776.20232739,1239168.80896347,1215400.62009296
"442",1008031.53712486,1032268.21727444,1028278.80767883,1032056.3883467
"443",1193501.27675207,1214285.3887873,1225518.0152359,1214963.4836736
"444",813925.342515283,801367.302655346,797065.150671674,798710.674451197
"445",811643.799349784,799246.816703004,795806.478944369,795833.603244421
"446",2266511.05076594,1973488.66559224,1972576.37947358,1963194.94582056
"447",1416072.77830924,1399988.75931791,1394311.98994816,1403435.37417703
"448",1023939.78384496,1049945.75794183,1037748.90681325,1048245.71446549
"449",958338.084604222,977616.094297461,985885.009600264,978203.189931389
"450",1723815.54699648,1624986.37992323,1628969.1638851,1627754.42956344
"451",1156613.82177511,1182717.99625048,1183676.20680673,1181452.3465349
"452",1170357.82431557,1191361.78696363,1185314.92268727,1193587.20818044
"453",1216838.29629501,1237554.39071091,1233712.01616849,1234803.51404586
"454",969302.754098094,992140.553205031,976231.581173841,991772.777501983
"455",2538068.07028981,2114544.86110031,2151431.85698538,2110294.13787901
"456",1785887.61982183,1667802.92653926,1675857.85221577,1669442.52018788
"457",1250951.91711076,1263521.0063541,1269049.97232359,1266599.5768487
"458",1087087.89743401,1114804.5271195,1105315.22605817,1114229.94393147
"459",1318758.36298476,1319422.14806867,1330381.69111382,1322827.31911941
"460",1365428.57012526,1361539.82301441,1351354.41519257,1361658.01280127
"461",1051251.36571367,1079075.34022894,1089104.22336925,1077509.0709145
"462",1175643.14982847,1199587.46931218,1210473.24517854,1198809.14844154
"463",1026182.64009129,1050537.36715913,1063983.2443618,1052305.98197016
"464",1717522.2933923,1625992.09049475,1636294.07919761,1621585.1471155
"465",952698.524681529,969625.09709773,960414.731665494,972239.444808995
"466",1384105.28743027,1375632.12638529,1404305.89025146,1377532.80280753
"467",1347731.49826674,1354122.60571068,1362298.3837424,1346521.15343402
"468",1136879.37387313,1163223.14315043,1162752.45105915,1162975.75784559
"469",1535177.26259518,1496663.8049707,1482611.43006378,1494795.24952351
"470",1486216.61853076,1457749.19266129,1465387.83008207,1456778.97385862
"471",1877218.82779225,1731181.21697219,1734111.78490022,1729815.42014895
"472",1273061.78836713,1284360.79485519,1276416.52225897,1286763.01743648
"473",805319.348838015,788758.56028659,788399.821876045,787159.365939415
"474",1715687.5992446,1623373.29157094,1624412.98639466,1622489.19620083
"475",1264218.02621125,1279770.89418334,1259293.13152101,1278103.09283579
"476",2072763.31705099,1848246.59995982,1866827.69756128,1848717.50029629
"477",993205.685243892,1019827.70248466,1040378.78280079,1017453.80946721
"478",928494.711539299,944223.735836412,950664.021267916,945152.260513922
"479",1621093.19505901,1561179.47169476,1554450.90357407,1557512.41726083
"480",2127244.39093654,1880157.44909399,1900736.04337559,1879794.26092073
"481",865524.062564024,868913.901124205,862880.019150755,868293.786393613
"482",2169555.22254909,1909910.58315585,1949209.42005052,1906246.11114572
"483",1579011.32790023,1520280.15948241,1509678.24276315,1526745.87758363
"484",1318767.63955265,1324265.88782576,1325577.24548055,1325063.93567951
"485",1331647.33186632,1331776.02655255,1320271.93475597,1335348.36418672
"486",962527.348483826,987183.060022491,973486.942226376,983145.262486952
"487",1458768.71762161,1443343.10171507,1440007.84944266,1437976.66454197
"488",1213416.13906231,1234222.84883889,1239280.29733952,1232474.23280524
"489",1119166.70718076,1143845.76293494,1158687.33023273,1145028.07867652
"490",1641139.28049975,1573969.73012978,1575213.05595909,1569194.27979397
"491",1174652.05513583,1194528.37295947,1186876.31024013,1196471.03534625
"492",1597117.96590398,1536382.49904285,1528702.28455375,1538416.54111906
"493",1079302.96825089,1101319.32001698,1095195.15278746,1105767.34222592
"494",1558306.65695435,1509030.86117089,1516537.89067395,1508890.02297616
"495",2139516.78575648,1885436.43062209,1939708.99623947,1888457.26067926
"496",1194048.56753588,1213348.92356746,1210507.16887244,1215385.96331066
"497",925539.978450398,944016.365642738,948700.115670878,942003.842951323
"498",1171775.75547682,1194191.65335242,1195830.81255421,1194436.89643151
"499",1257667.40552564,1273509.21907309,1251239.05070667,1272630.32421692
"500",1141929.49081177,1170392.79962197,1155996.56196918,1167325.7866149
"501",983776.830835089,1008328.57164167,1021028.72810668,1007889.54706179
"502",1158527.05677315,1183641.88117659,1195785.31067803,1183396.98558593
"503",1494515.61601687,1464049.14716626,1505384.2438108,1463685.14744537
"504",1750330.09778156,1650503.79961268,1641940.51685777,1645681.53318812
"505",1413478.42485152,1406365.12764639,1412837.65384575,1401070.56368604
"506",1977705.3432943,1793682.70104997,1803407.1206832,1791604.32059692
"507",1371838.67070754,1365916.54782718,1351252.84144261,1368513.27301888
"508",1148769.14248641,1175206.50444792,1167419.33476848,1174581.89026885
"509",1092504.83197577,1121029.93733189,1118221.30721977,1119674.38163723
"510",2135301.26455674,1889040.44199542,1899054.66594758,1885996.5778972
"511",1034778.96725887,1067763.02516315,1068607.98278257,1061728.04362369
"512",1163827.07004701,1188285.56088069,1187771.46282494,1187411.73095461
"513",2006957.48510411,1812805.41834356,1802214.32499408,1809491.11078961
"514",1445918.73014594,1422577.63108262,1403081.96811762,1426552.27418316
"515",1195539.02548459,1219139.38041529,1211794.65948872,1216749.76929883
"516",1078112.77248966,1105792.051081,1115070.20296293,1105132.66582563
"517",1797575.80961481,1678510.86338467,1715673.30781273,1677185.09735164
"518",1692044.67572409,1609008.88834223,1614321.23743177,1605296.0437624
"519",1391912.55948246,1385457.86063545,1361611.76340339,1384241.01048351
"520",1443590.47917957,1423662.6968912,1436768.73682848,1424274.16575006
"521",1181172.17692276,1203665.68679025,1200813.10239172,1204436.26813412
"522",1393040.60534637,1384005.75260046,1378481.63297122,1381570.26803152
"523",934981.54040627,950920.452030741,946921.629616186,951443.145774785
"524",904638.307968712,912601.014451876,921699.750784132,914645.527687283
"525",1640764.98652402,1573168.05482867,1589312.75530928,1570739.27098812
"526",1220081.66740016,1235659.46484708,1220124.0249956,1239091.42557749
"527",1133934.58457494,1162940.54459031,1170111.6901944,1162074.00643586
"528",1456478.04959466,1433913.52224694,1453641.37631359,1435735.38335462
"529",1457991.03674261,1439607.88358916,1475243.68492835,1433699.46959143
"530",1111283.70568557,1138969.79362626,1144523.58841695,1138852.96524577
"531",1548667.67550896,1493944.27101865,1508788.70937422,1500795.43740642
"532",1357027.30111308,1350739.58945913,1334691.29903952,1356085.63567055
"533",1596280.196412,1540593.07804705,1551407.37085147,1538374.92055547
"534",1120620.76018756,1145158.8378346,1137076.20040396,1145103.86724792
"535",872917.545382353,876723.486862162,879878.561804482,876208.066823755
"536",1601613.79132878,1540645.98303545,1536999.96099905,1542281.41367921
"537",1147259.45684843,1172674.07252067,1173692.38643399,1170779.83442511
"538",955278.81282437,975740.516064357,972465.53912233,975824.0727321
"539",969402.515618527,991595.742107784,1004336.05620549,989657.145722697
"540",1661270.86666608,1584626.26283318,1588967.44506488,1583799.35975796
"541",889905.336266664,898571.181589323,885957.750253019,897487.5813956
"542",1266550.94666385,1279865.04236669,1301924.44946077,1280511.07647006
"543",1160836.74316272,1184774.45748702,1187755.8898548,1185421.49498903
"544",1241121.7800096,1259857.08863117,1268542.40532918,1258378.20569448
"545",1051103.46214595,1077285.8170415,1076796.90302623,1078238.37538758
"546",1577263.94512489,1530798.26240105,1519309.66931551,1525241.97992123
"547",1343225.00582394,1338586.1791863,1330888.39531106,1344433.21071238
"548",1223081.94758622,1240661.87871271,1217158.37365427,1241974.49189255
"549",960219.13868124,981916.061593194,975513.508930899,980559.814610083
"550",988488.433378675,1007505.89087298,1009513.10783507,1011306.28373055
"551",1296079.7666651,1301548.13252267,1307262.45833072,1305882.39162705
"552",1888570.17270048,1736467.01975031,1746355.19165537,1735664.93934237
"553",1523245.6521557,1487717.46576734,1483147.25959582,1485286.3144215
"554",1942345.86830143,1761720.76324304,1771954.36745537,1771882.00847649
"555",1483947.78707988,1454275.73340482,1438859.56077516,1457112.2559798
"556",863368.622635789,862996.914992693,865311.428683435,864841.909185806
"557",1138750.91938129,1164850.45626364,1175477.65486815,1163674.01845653
"558",1073031.26069673,1097607.10027536,1103881.7574425,1099739.92696763
"559",1225021.27529202,1244881.25927564,1227328.46901288,1244975.27112234
"560",2034307.72767255,1826044.51307325,1874629.6182808,1825674.3246298
"561",819309.918967523,806356.420524407,813562.506836664,806088.543616702
"562",823505.124479489,813727.302969947,839471.725316668,811105.471540358
"563",1394066.06298894,1383709.84027971,1384436.7497383,1384584.42099811
"564",1366278.76253764,1366859.29350247,1363588.05033863,1363983.97006665
"565",1470784.75600404,1443851.6269156,1459773.44529858,1445218.64536142
"566",1299573.6291822,1308948.32050335,1291463.31265278,1307659.06851759
"567",918904.713092562,929258.484946083,935672.95110183,931759.729123606
"568",1245056.44958438,1266086.68084727,1274854.15422427,1259080.16749359
"569",1369417.71989916,1360880.63924167,1356117.74736273,1363652.81332265
"570",1421126.45443821,1413291.28164283,1431394.83320903,1406558.30113987
"571",1038359.90009532,1072361.41992156,1068817.40267637,1063815.49566751
"572",1537557.09484907,1492628.2609045,1486594.01216977,1494086.43111665
"573",1154321.05607938,1182342.18263412,1171879.6953011,1180848.96293278
"574",1542895.28101215,1495054.69614688,1512681.59861095,1499592.11467686
"575",924859.061749527,941624.316626468,933926.14926611,939521.190283785
"576",1003014.81649323,1027614.26554135,1014424.02440612,1027716.01900035
"577",1050743.9907588,1079963.41897132,1077552.22495682,1076997.80852139
"578",967433.809441618,989058.231356835,994181.22940787,989352.806988357
"579",1153385.16993503,1177421.99667586,1163242.00935837,1177741.84573805
"580",1300758.32982347,1312496.99844793,1306367.58805818,1309304.21513228
"581",1484884.82270892,1454057.63159409,1451033.74308279,1456831.40447588
"582",1992036.77846061,1798446.9086218,1825592.4422711,1800364.24878308
"583",1401583.50490525,1387733.12788983,1380660.93334234,1390530.86121902
"584",923877.520009374,936880.397512701,933315.933933829,938254.685782451
"585",1617609.37012224,1550810.78818267,1568088.21414355,1553515.32642655
"586",1281950.24898416,1295884.75374243,1279127.8306939,1293417.90300007
"587",1144935.89973039,1166575.55789036,1165754.00014227,1170489.2684188
"588",2225820.80551592,1935620.28999075,1926212.33017698,1939247.89945415
"589",958858.301220084,975692.059261457,969844.9108607,978321.004156243
"590",1490978.53454412,1459037.91735903,1468633.07645181,1461805.41701997
"591",1127998.46955922,1151290.04037351,1165732.09211528,1154768.06684013
"592",975314.328753756,996532.07275437,994365.355016786,997339.957227177
"593",2082992.54575739,1855464.0140041,1873953.75087749,1855576.53401236
"594",1028115.90424039,1051538.83261242,1052524.18218842,1054970.43522337
"595",1664652.52551858,1584316.13239612,1597497.85013982,1585316.55682623
"596",1135003.70907995,1159527.21579858,1166293.29514087,1159500.74262558
"597",1047467.89675113,1075767.0328098,1071664.19614564,1076323.19248917
"598",3568713.41707153,2597445.59764988,2639917.72755404,2595399.45122513
"599",803016.520250055,782131.947663335,790194.883964936,784099.266915272
"600",1505369.79014373,1473066.8435035,1452366.8702177,1471287.12116896
