"","v_bh","v_daily","v_mon","v_con"
"54",997908.165315666,1023837.07590374,1016662.55207527,1022007.80658973
"55",784722.472414146,758936.085435004,765846.214226275,758350.590544642
"56",787305.274978289,762824.265717122,753277.284360111,762519.478687342
"57",1308323.12767968,1309584.54776582,1297354.72477939,1315401.48275396
"58",1498100.12143647,1463761.69735458,1482887.78150857,1465933.51028583
"59",997097.798211946,1024350.71494935,1024577.95981278,1021394.70881922
"60",1680467.05095121,1595400.87610964,1588723.27053904,1597396.01957697
"61",1187659.25179944,1211885.4277596,1215867.58301745,1209532.86839393
"62",811510.692018194,796307.199820608,790075.058457807,795637.917275611
"63",3769453.72364845,2684433.0953239,2755196.71511357,2679880.98075952
"64",799419.355864847,778980.128956778,778085.766506808,779119.555359427
"65",1329622.61218544,1335125.38782201,1348842.46920844,1334840.39566533
"66",1019826.18996746,1046400.21476042,1035067.89665029,1044513.69707968
"67",1457658.98572233,1441001.94903805,1463610.70332605,1436033.3066517
"68",947561.960179542,965367.282131178,973341.00159936,965665.206300708
"69",976401.765503368,997898.116467222,998651.217193795,998147.259263608
"70",833240.408762359,827674.039496263,817372.69416639,825905.998840794
"71",755184.591715728,711497.123306369,705541.88186697,713172.957821917
"72",924800.443428679,938436.355691951,929977.918961065,939999.30955743
"73",775834.81308552,742050.9908691,766455.635323782,743667.905440917
"74",1011886.9000664,1037802.8954871,1035173.30562274,1037105.46768229
"75",953279.033632573,974706.504589921,969975.388645253,972858.432665664
"76",2388820.37066534,2031686.49899866,2036302.41417404,2027521.8648318
"77",852080.06899563,849372.973447801,841445.941939751,848796.437517344
"78",1521328.7933906,1486227.10674084,1505822.07990729,1484147.82335147
"79",1050378.61431582,1077978.03907146,1081629.41049909,1076845.28030872
"80",1183678.1312484,1205835.94311602,1203404.34499026,1206262.92411817
"81",1651455.02561983,1576521.13638628,1589577.87539608,1577458.98201484
"82",2487760.72020244,2087619.34128594,2122822.43554167,2081730.11752832
"83",1218681.90933277,1235953.65363282,1240299.39322108,1236551.22992093
"84",1647550.43540432,1567544.85827548,1581049.92486283,1573612.18176438
"85",1119382.03640606,1151446.69764592,1161937.81341429,1145614.68197429
"86",936847.963153914,954255.472826062,952971.970075241,953761.10478004
"87",919954.591869323,934713.301067528,931751.085760014,933397.975582829
"88",1050751.35718967,1077281.76175964,1094201.85564151,1079227.30362288
"89",1272889.84355712,1288068.2839436,1308149.66046166,1286635.08213929
"90",1085944.78440425,1108506.67689384,1113178.56974666,1113506.00465286
"91",975198.465948763,994351.413489034,991355.824760579,997060.090575542
"92",1067252.33767416,1090513.07803621,1094763.07614715,1093398.55955587
"93",1293040.82002404,1303974.66543363,1326605.88426033,1300887.60521241
"94",978819.807822625,1000964.48750287,993948.225194325,1002126.55272525
"95",1191830.65858127,1211732.013967,1210060.70739246,1213240.59111034
"96",910859.56178545,924694.929706324,931301.399685548,923413.368292175
"97",1065747.7663376,1088793.49082756,1098467.51206783,1093084.52469289
"98",939517.371207592,955666.419134236,952453.280389993,956921.218575735
"99",836631.802891627,828882.321583036,824853.054433555,829133.313756013
"100",1210232.29536014,1228065.67436709,1219770.25954603,1230128.9407136
"101",1121454.86175387,1153333.38311314,1160447.88259584,1148739.42661078
"102",1587897.46904648,1536487.95086894,1548876.96453816,1532414.78464879
"103",891401.159418323,901869.433042281,895361.025845592,898740.974493497
"104",966715.382007143,991306.134160948,985427.509016449,988332.960416238
"105",1482467.70244595,1453521.73365362,1466721.12302017,1452891.09591817
"106",1253988.73112163,1268620.64391102,1279100.92456015,1267648.6984003
"107",1719516.78280812,1624292.81555389,1630332.781211,1624722.35333422
"108",1413760.37376073,1405100.40559508,1387965.80600029,1402817.05111912
"109",1134240.61139349,1159029.90567457,1163512.49652509,1160902.15005025
"110",872037.089944617,878816.56884159,883646.968218082,875674.906109041
"111",895137.686037356,906594.807753201,900293.12833218,903759.310438281
"112",974261.88388269,999339.167190348,1005826.06508672,996638.938215845
"113",1146460.03991052,1170479.68625397,1159521.30945478,1172447.45092272
"114",903620.390424737,913819.582022077,907493.551465713,914339.392260769
"115",1041060.90891632,1065033.31419514,1069860.03399035,1068277.96199933
"116",1067017.46032213,1094025.13310717,1087957.69341539,1093759.09545963
"117",765586.415704488,729667.264055052,743247.644084475,728842.41906665
"118",1082624.47617733,1105663.54231116,1088283.92543849,1109171.49013572
"119",778395.058338642,747011.7352446,749877.328445854,748489.071636647
"120",964516.117450129,987577.087606842,966048.055393476,986242.231888875
"121",1523012.73979446,1483343.81536323,1471876.65586904,1483387.09630242
"122",772699.838319285,738702.193410496,754064.140867868,739763.202039354
"123",1077972.20498008,1106877.20015074,1084202.97651436,1104908.44215728
"124",1857193.19125132,1719453.25537293,1727315.70986623,1713177.91351567
"125",1103938.25551695,1129744.66104539,1149285.43660802,1129563.07600686
"126",1114207.00944234,1137849.10674042,1129491.0338084,1140377.26532702
"127",1606705.58950806,1544572.20948177,1532788.43298905,1545182.68212331
"128",1489376.10649899,1454682.67612085,1447352.36622202,1458804.12719135
"129",849824.131259236,848314.809964058,842332.55050128,847962.976524913
"130",1337146.87775146,1336387.24351013,1332990.25319797,1339363.04357079
"131",948677.631981251,966015.669694609,996144.327304979,968100.050004339
"132",794429.084445252,771413.406028668,774016.098380164,770838.784394975
"133",1931638.2563416,1765511.89652518,1764585.33968847,1763127.29650262
"134",1526146.14668771,1484978.17472537,1480222.64755299,1485877.00772935
"135",1058684.54090945,1088317.63422427,1076278.23928282,1085232.95331662
"136",773621.832546941,738443.168211059,759582.579479435,740937.273346726
"137",1210584.37276703,1232175.66472652,1230490.31076193,1232973.69963452
"138",867906.032319833,871302.16091935,874213.413062823,870418.953116052
"139",766958.943667853,729180.508991491,728243.695523752,731390.337185519
"140",1100519.63572942,1130967.39331188,1154889.65431218,1129138.45382101
"141",742631.594333692,693207.194351606,701532.176091093,693659.615541589
"142",1577438.13891011,1528333.18581663,1546351.40421616,1526555.94512499
"143",1205251.41252166,1231801.94188293,1227803.67237706,1226739.15359877
"144",868113.7892933,870178.601602136,866440.397679616,869890.507550771
"145",815154.992103255,804506.125854397,798765.665708666,800932.857538393
"146",2097510.61145368,1858820.73202304,1878404.21295181,1863112.6319996
"147",1325792.03849646,1328466.27363068,1319268.70941704,1329335.7771304
"148",851417.188589024,852812.553816128,844434.950921248,849528.21205798
"149",1409391.24191033,1394541.50740522,1399660.65181275,1398577.11609413
"150",1006818.42482446,1034438.98853922,1028139.48815746,1032759.43126721
"151",1029647.49276324,1055126.16928007,1053714.72059456,1055270.6638469
"152",1297464.70965203,1308080.75900607,1310130.4679794,1306451.06710311
"153",791952.47431361,766986.194706909,767649.79610406,768307.980156182
"154",1744404.00373449,1636501.12567696,1653969.10357497,1638457.00155374
"155",773254.159976174,741365.287311829,742272.624365355,740812.44096221
"156",1578719.17773507,1519545.61652299,1520999.22079663,1524123.52753272
"157",1148374.57603152,1173320.23869401,1179659.94648761,1173818.12392487
"158",1641082.58167408,1563673.59383871,1578318.47819765,1570477.7670479
"159",1332874.2454198,1335584.51269372,1321189.76285751,1334406.90437468
"160",1867288.28151835,1715722.97381839,1707383.84345413,1720733.14816806
"161",651315.971473973,528772.551529678,541141.56474306,528632.164404607
"162",1438082.04436393,1420482.64406104,1447511.40970137,1420613.17077527
"163",1511340.8958509,1470927.6616696,1479146.20721153,1474076.99401232
"164",970826.382461507,988294.027699785,983183.453343155,991946.261751179
"165",1073131.30163344,1102883.65240466,1102154.86758987,1100357.75395443
"166",1056607.27958363,1084677.58530058,1074434.44431459,1083549.71452176
"167",994683.258888924,1018729.50730183,1000809.77965796,1017951.42089581
"168",1094123.84125684,1116507.29246746,1119654.06906386,1120875.85911669
"169",1104030.14585192,1130386.15072821,1123841.80120929,1131722.7730046
"170",936923.354248978,954815.186818264,952930.587837635,953864.667408793
"171",920851.351333241,935803.958331022,935853.684103706,935905.435828808
"172",1091050.37031353,1118118.54298199,1115023.88892618,1119042.47759571
"173",1053766.99887166,1078786.33167712,1076990.10202222,1080658.27029461
"174",2149805.37837285,1896700.52417912,1937417.8040616,1896404.55301943
"175",1389934.62002978,1380428.47971584,1379373.96423783,1380493.30353314
"176",749802.627156155,707409.813845785,712777.942431382,704922.424773603
"177",971350.149683144,995040.986791564,1004113.06082723,993596.41824045
"178",1091434.24045027,1119206.66770605,1124906.84774908,1118145.33421461
"179",1514624.09234098,1482211.28272944,1484973.95344099,1478364.78364916
"180",1525660.19257353,1489704.78876256,1478682.57164362,1486792.82832746
"181",1112592.58627314,1140792.41163506,1132355.79382432,1140043.54815819
"182",943466.365116371,962086.674158965,946184.110664978,961730.299631519
"183",1270867.06824659,1283589.7970026,1287195.68130371,1284014.40310711
"184",1589989.88824772,1536863.28244984,1539914.67258885,1531736.42745791
"185",1313254.75011555,1317624.38269369,1334430.43941171,1319716.98237777
"186",794439.21132442,769487.9715657,773638.303706007,771094.270335604
"187",1145249.25335496,1169135.70651992,1177239.67233245,1171278.10640066
"188",1564549.51210197,1521082.6904709,1517591.67152349,1515975.52205199
"189",1315439.5768841,1322109.81712332,1330011.43120566,1319941.0634436
"190",769060.479782763,733760.38676459,736560.122679413,734290.052532736
"191",839992.250398862,833040.560459424,824282.131138036,834462.568365196
"192",930214.681571729,945007.952924265,951908.730417834,946396.546977658
"193",859893.308331642,860759.996180035,853130.623825418,860071.410180492
"194",865900.078960704,869765.862328192,860540.025068414,867811.056968351
"195",885681.934153759,889052.830110029,879167.403374834,891427.71332612
"196",1183653.45832581,1204086.00337596,1218026.6147332,1206283.65284336
"197",1062852.83822247,1092058.32890663,1077026.65298364,1090107.40467215
"198",1241476.97889995,1262577.91741241,1236911.30315617,1257718.06193467
"199",868686.289319508,871202.502935029,860686.923588473,871218.700043598
"200",944342.5143741,962357.303718072,958231.176659138,962379.307164599
"201",1018067.28302376,1045982.51753741,1037782.5481985,1043744.49640153
"202",699429.061239905,622633.455789737,622361.784060441,621137.295878541
"203",831912.728619076,821493.692086881,821619.217550486,822877.092030592
"204",1071408.56079895,1098914.39352213,1102500.53988123,1099184.86745137
"205",1517344.22114995,1480501.64020803,1483739.9858288,1481097.7660069
"206",1192052.66687343,1210543.9352134,1215605.53181904,1214030.09737883
"207",967060.108860337,987894.925840763,1003381.74887914,988301.336659403
"208",1194928.42826715,1215671.61084075,1232359.99824749,1216545.42693933
"209",723356.48224878,662987.533414842,660672.693015474,661591.933508063
"210",1297943.78809204,1304778.15858375,1298934.06513987,1307026.50893544
"211",866149.451754176,869617.620955957,865683.562724615,869020.36918575
"212",740095.773438062,689078.28930067,695458.252080089,688942.64856543
"213",1011767.52723109,1037668.01931442,1036454.55451534,1036818.05601262
"214",841214.427377168,837031.072047488,842243.346447057,837350.036628372
"215",799814.40223204,779702.54521563,785769.241248504,779651.98155385
"216",748444.688042338,701018.832188178,702093.795566612,701767.882425255
"217",817295.314680848,808866.675116877,798038.631075495,804701.500045503
"218",1124984.4503792,1150532.56652603,1148892.7804584,1152273.99035398
"219",992305.308203547,1019562.5544668,1003550.46707009,1015262.72413333
"220",779998.185089119,751292.57215661,755777.305527081,751937.790747879
"221",964843.448720796,986102.821266181,993026.588982553,985849.361491485
"222",1254274.47917263,1269745.0828298,1294368.83571022,1268490.04087856
"223",977240.464010543,1003191.14292598,983534.265156767,999859.640608475
"224",740861.761690428,691097.352113972,686533.353655122,690088.440256729
"225",1173832.95773891,1195638.51902904,1208794.51171522,1198052.67438713
"226",1400483.20093666,1390220.8446715,1374595.68276685,1389296.90940162
"227",1212890.63843566,1236755.71298695,1230115.65846739,1232351.68166436
"228",1239444.36420513,1251702.63147157,1237254.95390323,1256617.45154112
"229",1411974.20943803,1402056.97959787,1387708.47027646,1401006.26695727
"230",1704149.46295982,1612317.62444327,1601087.84585916,1614794.29420211
"231",1412406.81036961,1400158.40907284,1404796.80066804,1400598.73261646
"232",979679.763980827,1000993.62213227,1008324.42735394,1002022.02088197
"233",1263980.24018382,1279587.70799253,1292952.65727637,1279258.00808248
"234",1129808.81830628,1157445.96576056,1145529.10833673,1154727.67586614
"235",866990.98426118,868730.116978285,863021.641349667,869658.406741527
"236",1482347.73910781,1448382.29447621,1443128.29323082,1454348.67047573
"237",870021.975321998,874042.064964148,876042.474817669,872604.523667019
"238",840159.850311227,833518.202618087,829678.764201738,833751.37356044
"239",909710.177244851,920397.891910177,922311.53071632,921821.578919525
"240",993456.826191376,1020113.79620992,1034645.54584477,1017678.66304728
"241",964303.24738487,983008.973088552,988246.153436497,984721.406598756
"242",1045636.92541651,1074551.3944062,1087629.68164413,1072958.98040491
"243",911410.800015498,923704.608890899,949678.564421643,925452.282050566
"244",1117248.32663803,1142243.51031306,1144995.56158875,1142633.84824362
"245",966960.700342981,987189.588342462,988209.866420871,986743.155870789
"246",849885.147284822,846421.379662068,852710.966024375,847275.637339985
"247",804273.703650376,782774.519835447,776469.027946149,785056.470029741
"248",1112035.9695768,1135342.83724716,1135328.68177224,1136815.38184651
"249",1388034.10611176,1382774.03697301,1390851.41317472,1379117.38961479
"250",991338.218222438,1016829.66527567,997851.442349232,1014594.62764646
"251",791982.529158504,768012.66874704,766278.996209218,768399.232106763
"252",1140349.51348297,1159185.47019649,1171683.31202296,1166146.72698051
"253",722817.795515133,662450.038743316,672237.143912887,661771.667338835
"254",824447.969172506,811974.744024334,822471.396672718,812790.321644784
"255",983948.310353745,1007696.746209,1028477.82686801,1006671.97318557
"256",1450499.20091218,1431515.72337543,1446832.18300178,1429369.52868263
"257",874334.446623327,877974.17663349,878534.852227078,879834.432469665
"258",790488.466059682,764876.71690764,757530.100943422,765455.630909216
"259",1225967.85924524,1243846.96873024,1231404.36491619,1243714.19540053
"260",1056912.96186457,1085853.55246037,1072696.79961832,1085098.72023995
"261",730253.249666855,672780.603090188,681895.982848596,673148.445379751
"262",1104058.97445522,1130866.1351102,1140886.63535565,1130305.69580284
"263",1042917.63351033,1067359.54723268,1059432.58691659,1068554.80336704
"264",979125.644304964,995353.894069944,997412.651133497,1000512.60243605
"265",930173.947641353,942976.690921381,952193.233513276,947154.311830614
"266",1604673.10789156,1543358.35562892,1529125.04844486,1545700.13438963
"267",965838.10655781,989136.439296826,986630.348795731,987480.050053204
"268",1008203.02671766,1034976.43141325,1033019.54479194,1033651.39369589
"269",1385537.69629014,1372756.98020176,1371685.0335837,1379383.04281489
"270",910706.997196933,924187.840883505,922929.415074385,922799.985708189
"271",1033304.97325669,1056835.85750844,1040375.47821745,1061003.53184246
"272",862130.955494906,864988.806264558,860312.185597201,863801.436713894
"273",858089.996177237,858665.919307806,858087.336812412,858118.023793357
"274",1217082.61932005,1235237.75056141,1215758.41916591,1236351.26442333
"275",1232373.36256454,1255319.45400649,1240528.22351177,1248493.54624297
"276",860055.833055372,859003.924996564,852291.035529868,860916.101258229
"277",1015661.09309597,1045834.11462913,1037722.05406748,1041275.54833218
"278",1277404.379853,1288577.62112638,1279517.64653817,1288674.13509361
"279",1163040.98240603,1185801.32381314,1164933.79895048,1186380.09417554
"280",1043430.32632452,1071186.8383812,1068561.32650693,1069268.06052145
"281",1333579.89802673,1334422.84205875,1338112.91189997,1338189.32143623
"282",1189312.59686063,1209939.10413415,1212242.13635868,1211772.20916475
"283",1103753.93467011,1124725.82875929,1118601.00271052,1128634.18892759
"284",1157299.08565684,1176963.44670571,1168771.49602833,1181104.22672826
"285",716841.807725501,652194.076733236,653612.185114703,651222.794687553
"286",892849.674475933,898248.697553289,889829.420561359,900330.60248343
"287",855581.994340036,854995.683634902,869535.194952084,855131.038446863
"288",803968.179525178,784036.382006297,778373.063527522,785293.910717364
"289",794445.287775328,771837.760199545,773379.5688622,771565.230275423
"290",1461925.5418106,1438314.6356047,1493843.12647186,1438682.88840499
"291",1366409.10011154,1363763.00413157,1363397.29891694,1362213.66944947
"292",922462.012630156,936834.861456836,946943.401310827,936955.372191837
"293",1196409.74898481,1213894.22165889,1207167.61839372,1218415.8395793
"294",1791534.15343309,1675105.96819677,1709379.2051165,1672998.54317091
"295",827081.903588944,815868.246763996,809600.755947591,816869.634273048
"296",1210969.06153761,1228052.769595,1228839.9542481,1231526.96937467
"297",923750.429465572,938301.174086345,932873.605917939,937654.495027708
"298",1003293.8405055,1025269.47460886,1007574.400035,1028172.61323479
"299",1080879.04175733,1110100.71820701,1114640.34572803,1107113.2921592
"300",938600.197642677,953588.082446706,941751.341290442,956156.753191347
"301",987885.005772085,1010686.21671485,999221.352808055,1011743.81153954
"302",931383.518521938,947310.33405455,943095.632292739,948240.442559921
"303",1128994.91986412,1150412.31927517,1151507.82552779,1154797.38537369
"304",1076381.14047919,1105509.28822533,1111992.56581102,1103418.98778143
"305",803144.807768139,783983.607642316,787891.600447511,783807.074177859
"306",1145774.0888117,1169460.37646243,1162481.5231564,1170331.47184382
"307",1064905.37109848,1090061.56746852,1097664.14684955,1091430.57111255
"308",1075885.83845266,1102472.07598574,1105781.05194423,1103845.62952974
"309",985929.284484532,1005687.23342948,1011377.28833079,1008662.34032806
"310",1522046.46098345,1481969.12408225,1483894.43627783,1485047.94086517
"311",1259404.63544307,1274146.77341008,1266822.74608077,1272357.551427
"312",1015365.40121489,1041414.38699416,1041665.73980389,1040721.61707767
"313",799438.37332421,778200.037257414,770807.433096953,778723.15768407
"314",1216834.06460201,1237511.0071958,1235314.00239909,1236431.04019468
"315",1300451.83363751,1308771.80159081,1311236.93986223,1309648.18226865
"316",807761.184961397,791638.149464936,786712.554240452,790382.408986239
"317",954991.477431658,976637.307787902,965554.160148864,975524.584679738
"318",987160.829200327,1009710.48202295,1029161.33003189,1010769.70591672
"319",1168540.19921538,1190223.68900432,1194092.80008954,1191726.92075807
"320",1296127.92275217,1307080.96765574,1299598.1524298,1305461.91459159
"321",965176.577043476,980564.994550675,973511.895378231,986796.838646465
"322",1332361.02347438,1335369.7080568,1336046.41694826,1336842.06429094
"323",844518.463911448,839720.055647273,839563.737473861,841035.005702591
"324",933284.195335556,949283.755131834,955365.084466401,948289.269151129
"325",968122.040404662,989736.191953749,992613.907730525,990646.256889078
"326",1046159.91937523,1071220.27618727,1057703.99057222,1073468.95094203
"327",1162048.71060731,1182435.97687839,1180588.01419849,1186204.11726326
"328",1251653.51763853,1269351.13619977,1271248.97516202,1268575.94472143
"329",1455304.14026109,1429304.72370364,1430821.46250866,1432502.13676976
"330",1001345.45276519,1026105.24496687,1026383.51484125,1026489.84947749
"331",735088.916079347,681559.068898667,682113.560997291,681130.416277788
"332",968236.861089679,986398.772122869,993199.997885666,990001.075682367
"333",885197.022268542,890155.423052754,877551.669018488,891611.795416756
"334",1091383.97919726,1119279.58067142,1123040.41247226,1117143.27473727
"335",1196771.18009111,1217545.22163734,1227914.14970443,1217271.23165525
"336",1221698.89936906,1238963.98681091,1242528.92798849,1242524.93649833
"337",753994.357888559,712770.882658646,727039.113595573,711797.131944053
"338",1182870.94590692,1208495.34627778,1202184.79666628,1206160.27532781
"339",1022791.16632401,1049355.2420078,1064542.63137948,1047798.21824833
"340",939402.837819326,956802.291662104,966216.45728633,957106.251497388
"341",1113049.94711951,1137183.70862486,1130463.81988961,1138222.51935812
"342",1180140.59352674,1205471.99324728,1238416.25160247,1202335.0724811
"343",780537.216757839,750510.620107873,743223.555878405,751326.570655118
"344",1169786.90124393,1191131.52370974,1180194.43813887,1193859.47133233
"345",1056581.9732334,1081508.37604976,1077265.84660466,1083185.82660289
"346",1060982.88576019,1089223.3827675,1073543.35883017,1090019.89490449
"347",1004288.30659786,1025542.9090247,1042911.64279721,1028228.38285063
"348",671187.844083806,568127.746987846,581390.137100334,568410.293072292
"349",763407.112792335,725739.108648954,753510.005086912,725832.565314161
"350",861872.548884503,864276.118823977,856358.27608482,862957.219376521
"351",860662.470424487,859527.034553711,852900.693916631,860209.0033139
"352",1305951.00633357,1315241.64685072,1307373.91020879,1312812.6494955
"353",1109394.02457492,1136301.40835791,1130521.17950957,1136479.15889293
"354",861348.794322954,863472.625714911,859533.733474597,862413.642581116
"355",1159068.17582975,1183165.96355453,1174496.10133178,1184483.83073769
"356",1236790.48923937,1249788.39363173,1251838.18628413,1253927.41461589
"357",768808.363776611,736656.103755153,758429.782782018,734056.282790486
"358",927394.108728422,938128.034627716,948621.967836504,942583.824249177
"359",1062816.01396482,1089220.55696443,1083438.60386542,1090071.58120648
"360",841323.089294738,838786.643718795,837482.8496477,836239.347894454
"361",898607.753161235,905702.004375404,929351.799000526,907142.377605222
"362",1009597.31714086,1032710.2601252,1025850.54990306,1035634.1127961
"363",1484640.94591437,1459378.39661661,1454813.94939806,1457170.70525081
"364",869816.398222183,871647.790662546,872723.695087996,872817.916513426
"365",1293298.91939865,1297138.17054146,1296778.18247415,1301535.34740582
"366",1548632.52591633,1503276.89673969,1490669.3011839,1504429.86331374
"367",1061126.95657265,1087297.0734293,1073904.05872431,1088194.86988557
"368",1099612.39613842,1130263.64557865,1150336.0309399,1128614.90330087
"369",1264368.41520925,1273273.39329091,1269619.0027047,1276426.6150493
"370",1196204.69259321,1216862.38279278,1220070.19338106,1217905.59851752
"371",920623.390077465,934189.76079998,956745.375052889,935764.772272048
"372",729924.918612622,672625.803073107,674210.816763152,673216.863725597
"373",1223312.79246622,1245935.76445464,1243819.69420847,1243080.15365501
"374",1875138.61244431,1726160.33908807,1727813.79742186,1728082.74199161
"375",1161871.6467793,1187071.45010336,1198230.78645589,1185247.56345595
"376",894276.483695892,902548.940351006,904964.421617605,903360.421726224
"377",1133867.01934483,1163139.12154343,1177777.48014413,1161541.02272475
"378",1344040.33245858,1343381.43786763,1332456.09718298,1344833.8687633
"379",924138.967371029,941833.777159274,934672.380149295,939383.550902326
"380",1409127.26673943,1392330.39871838,1396095.0417873,1395894.90681237
"381",986815.771153494,1008859.83219192,997003.909142828,1010043.03917463
"382",1306328.80878782,1314718.48412945,1307080.04030586,1315916.88751844
"383",916300.265068911,927524.832220437,926954.619499283,930393.415969734
"384",1037490.31117119,1063601.09739199,1064713.58924971,1064505.62792301
"385",923027.262026576,938582.096916286,952045.302937825,938205.610854133
"386",1241971.43711745,1258462.44940437,1255818.33049738,1258966.34263809
"387",1478708.21655666,1449459.95283946,1444525.22875415,1450872.75256491
"388",2579816.08243707,2133149.43008436,2164321.97153744,2130544.92564969
"389",1342845.94355292,1342732.07279992,1328962.35000411,1344037.41278696
"390",757482.908491262,716503.460714778,717778.675691592,716586.003018909
"391",1043890.08289203,1071004.20243272,1069018.0894736,1071660.41434377
"392",968572.166263256,985833.316619366,980524.357293269,989435.482174585
"393",961505.43210712,981383.624345458,986108.249044278,981677.766266886
"394",1004804.78033018,1030527.71390092,1022458.92304119,1030576.8014747
"395",1091202.56768071,1115733.74383972,1129633.0161289,1117790.26477408
"396",921016.230299053,932854.150677672,936821.366757129,934906.598924305
"397",1163206.43826462,1187353.77222789,1173639.04576517,1188601.155783
"398",1110278.06275258,1133217.89627815,1120248.79263565,1136292.51130393
"399",930810.106654985,946299.182611841,935659.486441139,946778.110157279
"400",1364546.83969152,1362296.12165346,1360628.60938798,1361517.68913112
"401",1818992.38104285,1684287.93616271,1681684.32077156,1688365.28640576
"402",1067252.01123015,1092417.28717852,1095331.82389608,1093462.22119031
"403",940233.786972913,956768.296420287,947687.996680112,956827.367131668
"404",1138914.95574574,1161997.55098259,1177201.75446206,1163741.31970155
"405",1235213.83788253,1256949.09858795,1235539.60684582,1252580.34805605
"406",1201267.16005888,1223761.96296337,1209589.0433477,1224261.29394194
"407",899413.398793014,910710.692669234,903896.870983643,910120.670815858
"408",831512.657958811,823963.630825573,816996.506790968,821350.81523124
"409",934123.612415771,950360.635361513,947832.22245615,951797.986316555
"410",1333991.82914582,1337402.45214918,1327960.67048655,1335679.25549756
"411",1046416.31558151,1075597.98379455,1070113.80801577,1073109.79609117
"412",837900.989051549,829645.005212531,820201.276242604,830646.776262437
"413",1072512.6308255,1103413.64212612,1100751.884624,1101691.77458148
"414",1041141.28809528,1068185.02828201,1061768.39935208,1067017.30730532
"415",1171442.11120298,1194706.32879531,1203270.22549381,1195447.75439558
"416",2058900.31412035,1842051.03805854,1887357.28500471,1839619.74635663
"417",1384993.86594072,1377864.74714596,1371430.96648204,1378834.9341679
