"","v_bh","v_daily","v_mon","v_con"
"74",723411.0493174,661566.780420653,669016.405956118,662701.997563843
"75",1242599.38437971,1262498.75274558,1260777.48988673,1258628.88638152
"76",747724.801689806,701175.929610962,698458.71148754,701499.138842981
"77",735864.621359417,683864.149977791,685458.51515775,682991.612863777
"78",965490.415604673,986040.44323303,979501.966864786,986178.006739594
"79",714384.474814884,643999.867880658,648581.22431921,645218.222619403
"80",865147.158373262,867097.991641486,863221.459655992,867359.431428556
"81",952782.734339517,969287.382054311,975103.639660468,972177.863229081
"82",1017631.72558763,1043311.842913,1024634.96766082,1042878.27397102
"83",861386.241405512,862569.880949861,863652.865545457,861485.5996075
"84",948288.666839299,968378.509303021,971598.156589937,966484.87739855
"85",839589.793123502,837901.461703446,832762.615567318,833883.94766769
"86",853868.490248603,851385.631829219,857210.166345285,851676.187982848
"87",1405851.29307633,1392476.18818409,1403270.40045624,1394841.53905501
"88",684358.218070366,593133.851929114,597935.836920673,594073.08581346
"89",1580813.1462599,1528766.64452545,1525376.80599093,1527499.40736056
"90",936478.785580639,955107.423715117,954874.621874623,953039.044065981
"91",730505.710791551,673153.339791231,673955.586545728,674313.012557187
"92",786579.630857174,759204.429849023,762477.952252067,760271.52046483
"93",662214.503021755,549186.500319237,557277.145406695,551372.379049152
"94",1025137.21103837,1050416.5133993,1033797.86756522,1050872.87706115
"95",794686.65124532,774361.045520106,784961.577108217,771701.619203819
"96",1069617.68324748,1094208.02108977,1103646.93779358,1096569.39122263
"97",837638.852461891,833411.706801685,844976.879791157,830497.633543748
"98",995165.922658881,1018652.13644949,1014572.80466951,1017978.07330297
"99",773953.179908677,743830.2158414,741546.57524158,741605.158292801
"100",1001052.97691612,1022517.85041666,1010415.84894731,1024300.59495056
"101",705927.66329632,634666.605462556,647496.326843203,632629.007266392
"102",999137.553411184,1021247.89702142,1021256.45244053,1023953.44550453
"103",1312750.80198874,1320418.02378952,1322447.13267651,1320468.58281489
"104",758100.736201798,718508.204178903,717477.868717935,716722.66631626
"105",1193687.22942773,1211060.29221194,1206714.65024346,1215049.20506406
"106",860485.100292881,860295.524382976,851204.067250653,860764.238112475
"107",1054761.27858256,1083934.11881319,1079213.21135869,1081860.09568176
"108",1041872.6699553,1067758.68228455,1069752.06781193,1068403.22428446
"109",848162.615098747,843808.69857984,851781.280047129,845286.060255529
"110",1084550.63141261,1108517.13316011,1097931.35978135,1111268.06344438
"111",1310991.1357323,1316915.14725602,1319749.84408099,1317276.05823112
"112",842691.951595186,837790.898472622,844419.845203584,837166.869338727
"113",750918.997353054,709421.581125092,709230.883623803,705868.94133241
"114",814046.561380157,797717.37404508,800349.791069258,798604.672807727
"115",699638.667197264,621991.411842438,636080.916819372,621236.481689432
"116",938970.147120324,959906.850679206,964466.298313814,957162.101404671
"117",976726.572895364,1001538.02418924,994308.066889292,998204.374303174
"118",861079.489799843,863628.634369765,855079.688675357,862020.064825652
"119",726203.296640046,663329.756803858,668078.062613242,666190.522327736
"120",1045674.92683749,1072147.95951581,1081663.41046896,1074811.00741151
"121",736240.103744373,682661.599386506,680210.423483642,682668.975837006
"122",925618.565803535,939942.809819762,947476.800693176,940158.424474938
"123",1053685.03658448,1082185.22534528,1077366.49288765,1081338.91840118
"124",1051182.08037213,1075434.67310868,1074836.16236716,1079927.74628096
"125",684845.499189964,593921.669149157,601888.4014643,593518.487700512
"126",723426.367416351,664771.883716565,665099.488479586,661745.340205145
"127",711988.961658405,641452.548760108,641077.670166769,642803.204716664
"128",748226.371551497,703616.123995238,707127.081190731,702247.872624741
"129",798111.172276725,777283.7819758,776702.054384887,777141.572160228
"130",874267.661573733,875788.457488497,878487.215321506,878012.471570761
"131",836291.631085875,827883.047961674,827698.613345898,829893.280105133
"132",772222.518523975,739017.0201368,736822.997633758,739484.311411548
"133",697336.57180695,617765.131295944,617914.862430538,616933.843150936
"134",862114.012118055,859460.415674587,874411.132949382,863301.302827631
"135",809754.008499871,794271.028873475,790397.968073897,793205.84545298
"136",715601.935775184,650018.008793038,683244.357235484,648929.927592018
"137",728576.758010703,667745.686849826,666863.955242112,670017.408096995
"138",712443.359058827,643876.47526968,652245.616609003,643290.5642112
"139",793215.742148016,772766.842001185,769744.939585451,769955.78241867
"140",805663.283194687,784934.485244221,788559.788751745,786094.728469617
"141",719440.275982083,654608.02755681,656679.263431988,655514.824059324
"142",915171.513318483,925009.623133485,932724.755774643,927494.097417698
"143",733001.278528877,678439.033023984,686996.175322686,678430.475043845
"144",1326233.17896471,1335401.10320515,1328193.90097633,1330825.58181581
"145",1101005.6820106,1124917.63042282,1121148.2658278,1127762.53964637
"146",776307.930918878,745220.164732433,755886.028580654,745446.680301503
"147",1053503.90103323,1086330.88165721,1082968.56554597,1080055.18361202
"148",794811.724401594,770251.528766273,765959.580897632,771572.288048481
"149",1005134.22730445,1027278.92999314,1019378.86645984,1029914.48734802
"150",727521.969825437,671132.657251539,678675.177477035,668347.403872958
"151",880427.047466235,887104.188403075,896023.038083848,886222.699598105
"152",965965.308565147,984552.323636096,978337.749573022,988160.476903634
"153",773135.653609579,739237.603494126,735178.724064172,739628.687313285
"154",1002622.73356338,1026444.80193873,1018429.18954286,1028027.39295273
"155",732966.457013749,680298.934685976,712148.27895744,677845.617598887
"156",833036.330495936,821988.382270347,827655.450969184,825148.977416781
"157",666295.151768065,558322.150270661,566859.582441435,559221.757119008
"158",817264.304227361,802305.219164198,810286.556645104,804179.962287238
"159",858439.068561511,855134.187610531,853398.134105305,858695.42775263
"160",849270.751666762,843272.667854953,850373.766430345,846279.152369607
"161",650013.408474236,526019.527158802,531127.051431005,525655.690124677
"162",799665.596695697,781029.670591814,780253.598501703,778024.239717907
"163",906992.462553862,917492.533633611,910458.34239856,919160.106534742
"164",681275.287523632,588286.209182827,587448.327704897,587467.086526845
"165",756961.190878162,718415.203592917,725763.038600695,716647.755650552
"166",718291.379794789,653626.008257674,660253.168279734,653611.671766652
"167",974502.615400675,994064.278862535,1000166.79805769,996069.798559511
"168",782550.127774379,758156.656122199,774139.085237812,754300.453875321
"169",660427.245702458,546243.482889727,550508.064522519,546952.439611036
"170",861906.427876897,866435.636461123,873237.510510491,863288.418348784
"171",1011945.86886199,1040076.31342149,1051073.5184235,1038019.73173463
"172",759150.047009372,720474.491621095,714146.664651384,720021.19867923
"173",740108.957768134,688906.014877724,690586.096153697,689426.887152507
"174",746110.193909253,699601.253213041,713577.332452764,698936.903460396
"175",736317.379977602,682907.444868627,688745.152115142,682559.430048059
"176",797194.320621722,776232.195644647,770116.749865432,775374.419119538
"177",956392.40841693,981363.509490877,985500.361075593,976592.458897111
"178",786535.519404378,758567.306325901,755159.666176449,759212.597756945
"179",978384.651616808,994575.730445166,989566.027265472,999765.792272464
"180",895417.899073148,906475.014524854,893677.348563508,905042.019632247
"181",1210394.9199158,1228024.63533191,1272058.40702496,1230247.20775689
"182",601715.412895109,411688.837197562,429208.283128953,411459.594643112
"183",766737.188021021,729529.347908524,729137.016528701,730657.131141213
"184",938216.487837061,957153.335120992,967997.298874276,956451.173443294
"185",886488.964196388,893923.337711884,891055.165621325,893422.030738311
"186",888323.352852533,900177.411385499,902082.346064161,896611.505422563
"187",946959.781643322,965105.272861952,955456.095032782,964561.93030415
"188",804075.922925953,783425.722723908,776424.50608483,785072.231193563
"189",860770.865192471,864167.314540492,884901.16617337,861775.373044352
"190",712445.651130921,644154.846596924,645134.366623696,643430.159200908
"191",774462.56297541,743203.972417358,742691.581575804,742214.23969554
"192",756045.160370828,716605.435776666,709306.392697435,713916.98773235
"193",1033688.38348179,1060197.98200534,1060518.2069006,1059394.92920936
"194",802675.230498233,784527.140454906,790605.209514029,783586.254058718
"195",1140357.09664504,1168809.69846987,1192426.40016837,1166603.19358424
"196",699711.655519743,621797.720361828,621503.083851992,621480.178697828
"197",808079.032128107,792770.933366905,789186.459285378,791011.55741099
"198",766510.051139044,731077.459522559,732883.996693198,730368.482655981
"199",703959.79588284,631019.694771525,643372.418954118,629490.145946178
"200",718624.644391623,655562.905113789,669276.233795592,654675.846782485
"201",777556.714689469,746536.130971226,755832.261028177,746800.195355554
"202",1129804.96946197,1155013.29368543,1145264.85385844,1156284.2066966
"203",1068468.75768255,1095945.93735798,1106879.25632428,1096120.19466977
"204",783475.62765468,754763.935965484,765419.363598927,755523.167183466
"205",1174058.471457,1195908.00947678,1180654.21910285,1197728.58323035
"206",823869.132291133,814341.44698755,807430.591811794,813301.342346151
"207",846751.733420932,843960.021217475,859914.843400431,842959.912094081
"208",816836.579846244,802611.302323908,808989.701961608,803615.634664409
"209",816873.980860796,805444.323065328,811819.663433828,803505.603025961
"210",842982.139517307,836638.584109406,824820.631556523,837724.730597474
"211",903584.344695813,914436.146377751,927749.84365688,914962.205825117
"212",599907.117033562,405164.049210023,419933.668767859,406290.269128036
"213",1089425.93870996,1119507.13131739,1137539.62958807,1117506.16562208
"214",957006.29071089,979872.006878756,984498.604489733,976934.01559739
"215",1335948.11018387,1335456.59315325,1361522.64351933,1337912.2436261
"216",817733.927066565,802964.08807817,805207.298447123,803940.704789341
"217",827088.774293965,817708.931316276,818639.453349043,817273.717605558
"218",732956.751448533,678736.95399491,681272.428572047,677901.464642922
"219",619317.474970093,458484.16625152,472937.761251573,456534.75637726
"220",895576.721957605,904397.233028388,901554.343058011,905329.44212335
"221",770576.92852755,738721.863512469,763241.183257805,736350.68476385
"222",774388.070915712,740704.937299678,737213.897507962,742557.27245701
"223",959044.851088907,981034.052965609,991046.260929248,978268.600749764
"224",771168.953191983,741300.767692665,738494.651192807,738132.488471401
"225",1080453.26881433,1110612.55984571,1103247.20058517,1106953.2196011
"226",679431.04440236,583778.051859665,603958.882125756,584096.32633369
"227",863405.774684278,865328.431183066,863424.631566251,864122.846563782
"228",751596.4138691,705901.292523661,705625.629873645,707465.274592839
"229",734123.507697963,678676.826035085,686635.663575607,680122.433430637
"230",702579.467830254,628446.518267175,634108.602897903,626973.639445848
"231",893376.663022435,907676.671587268,912160.265741718,902322.467876094
"232",768201.016675279,737015.958144723,759046.014828643,733616.935887928
"233",827645.141458976,815040.434220964,819016.599294366,816796.094552347
"234",729205.571177149,672605.529590949,671761.090794594,672643.484872572
"235",766554.108095606,733946.567621422,728504.833362267,730833.318174724
"236",936472.094740882,952722.255332897,954988.70954153,953792.995433659
"237",832792.796742759,825826.03182046,824259.267486315,824771.523511313
"238",844494.352452703,837799.730396405,837488.608387462,840621.679976406
"239",843969.879298365,842528.470170702,847861.054332565,840727.631327818
"240",907263.189045281,921011.643353835,908744.671301741,918511.903075877
"241",779226.089269208,750653.217113031,764822.268685821,749114.726037486
"242",866776.621400869,868070.460388724,859916.486072303,869423.443112594
"243",676761.788337507,577275.826255477,583616.627601814,579389.268987632
"244",866658.126204434,871033.785330265,864259.23258196,868883.627569085
"245",971513.053244688,991691.45053406,980199.489547181,994415.049420251
"246",799943.554414092,781686.959703002,788814.497706343,779407.324818058
"247",753445.257850593,712846.19441021,718649.498565766,710577.100826778
"248",1070206.01012989,1098869.87304638,1095108.61181014,1098318.73757315
"249",876823.868463126,878648.926546192,867297.058978527,879645.954188957
"250",734810.086177829,682226.307544736,690226.536418132,680639.955058919
"251",1551708.09590027,1502944.37938478,1529647.01350385,1506333.78619367
"252",751513.245382668,708212.091993341,713148.273967465,707802.741595736
"253",836002.369677996,830719.186202325,821469.668647677,829269.098144674
"254",753008.554387073,706437.305772485,705450.584491905,709606.054888407
"255",846390.049738919,844565.530361836,843314.105451104,842103.093787362
"256",966753.591336601,986741.524026006,994076.016518625,986849.879196361
"257",809323.025668175,792070.02248616,801136.732365848,792360.848552946
"258",800307.535695674,776708.153328724,790587.756570848,779013.533083563
"259",706665.362789357,632614.106362348,641073.006432029,633679.757775122
"260",854161.149008813,851135.333533652,847594.566386002,852688.180297079
"261",833294.02643785,823045.973914187,819872.505978124,824439.984484799
"262",826070.321190431,813628.176340624,813119.513730827,815186.849707728
"263",679311.205891414,582301.074115764,590821.458710376,583963.383647938
"264",777160.153802882,748841.786087561,757726.610021623,745961.061515265
"265",1035214.81007964,1062124.03419074,1057513.43640837,1061638.33519759
"266",1207049.27603562,1223303.21850402,1244101.67996823,1226464.23019644
"267",640297.384043572,506808.450031961,512097.903659548,505100.0089362
"268",988747.016905014,1010292.06779291,1000127.8932777,1011283.48503838
"269",793429.311493368,770462.637326613,780097.530117167,770427.482271876
"270",920442.32650597,934258.887026974,929345.457142424,935210.471356313
"271",887709.650175759,892877.772009755,903435.706292683,894394.529855951
"272",719311.272541707,654759.920975816,653755.109331563,655282.08759707
"273",671598.399368771,568958.177029153,579573.571940737,568458.055755621
"274",772126.801515123,739256.59791892,739087.906182484,738292.275206566
"275",1098920.53947759,1123072.56322593,1106151.18881487,1126543.18867459
"276",703704.496354876,627737.912330131,628116.636189625,628839.474892469
"277",899086.937737516,908081.307866212,910170.049510862,907780.554544535
"278",757443.070363216,715957.217781397,713231.339644476,717046.04640461
"279",720429.638996834,658216.354206667,662440.419167386,657379.199200519
"280",839266.224255708,833070.794394479,826342.147261415,832720.412410601
"281",759065.065322987,721346.589600446,724814.073322876,719474.882412008
"282",771437.64557946,736748.251576289,739509.550140718,737063.527486342
"283",1038483.86475269,1068733.03358242,1080478.71606319,1066104.02418287
"284",906563.825143155,917850.454438673,918575.726748289,917014.808450993
"285",831771.832795474,824260.02852277,814245.872421121,823265.518888604
"286",1260777.11013247,1273871.23599583,1279178.52740338,1275645.19815347
"287",865952.939127245,870622.6508246,879891.868037213,868211.408338688
"288",675355.266904338,576872.329858709,584713.54009315,575831.367991113
"289",859721.794856815,860261.017124405,874626.400533712,857909.815794339
"290",975192.757628032,997716.388511515,989137.438201212,998069.327525401
"291",1018696.16157377,1043450.65017263,1031564.85005909,1043608.34182292
"292",1355587.61858863,1350308.50243474,1352734.72043151,1356209.08765525
"293",726025.416455886,665726.107616145,670404.285910614,666996.501732792
"294",698908.667081411,621100.944326161,624420.517754055,619906.455772671
"295",603141.314788557,417429.475410083,433250.256412647,415591.475420004
"296",918589.15710948,930663.26506808,926241.288792814,932159.378482364
"297",679802.268434993,585261.175900134,589210.005275862,584312.537983901
"298",982466.093790561,1005458.33605731,1006571.6260917,1006194.66819151
"299",691333.917204409,608497.124553656,640623.853563143,606653.141762068
"300",776275.896140021,748214.621922951,756916.663112815,745794.754132636
"301",672885.451198168,572038.48245512,580783.706489914,571630.1831188
"302",865866.381661903,866248.063802563,861296.778358383,867700.183756449
"303",1005696.09836578,1031186.06234389,1013581.6777083,1030422.36087489
"304",905729.458589741,921574.069723112,919344.491938706,916661.467699896
"305",905885.226050055,917220.185367107,907277.390541502,916412.550892531
"306",768018.636515474,732911.169636581,735126.776377272,731815.587861819
"307",693679.806955946,608837.168948738,612806.746794797,609661.318727075
"308",1009612.9797769,1033058.53098891,1029308.24940295,1034912.47587382
"309",899193.910548209,913682.747913412,899408.824196224,909590.272498549
"310",759782.241370674,720775.581560179,722181.204287437,720256.196737482
"311",852452.038017069,851302.279871158,838874.356137162,850423.5371761
"312",1016113.19992603,1037652.46483588,1039049.89005295,1042752.14691206
"313",773761.445721756,740802.101311265,741209.941890043,741965.191780445
"314",1085155.39745056,1108985.18340839,1097923.08558063,1112215.46296737
"315",758119.878262508,715632.931699979,721170.150330422,717064.071114606
"316",1068266.13674951,1094675.04800224,1115528.46286372,1095300.50885174
"317",830583.231819682,825425.260805064,837034.364807092,821817.076288336
"318",875404.112004521,882984.030713745,892277.013354234,880490.467086784
"319",720903.465163207,658722.856095838,664295.030125138,658033.801202432
"320",796526.083037839,774596.481265059,777395.693341882,774358.649060145
"321",772775.022004845,739792.071913383,741837.546011456,739420.690501544
"322",791183.818251347,769631.738985759,763693.022772419,767402.354977265
"323",752564.491731679,709128.480969316,706574.918426305,709117.105949225
"324",738878.890305543,689032.276039177,689445.438179943,686751.68583261
"325",786591.875360428,758611.9773456,758773.680974872,759024.592245276
"326",913301.078955086,926653.082950687,913128.461185373,925627.776618254
"327",985746.594432738,1010296.50036818,1001105.02192078,1009365.48676352
"328",916645.092177864,928425.50509324,922421.189079436,930529.732453258
"329",926578.541841146,942088.381566622,931686.127149743,940953.785629221
"330",807588.445656148,790006.582871369,785159.199870523,790921.318819402
"331",1159085.04196692,1184429.66170229,1174938.35997878,1183240.06824002
"332",829795.463130656,818462.121978108,815741.278957051,820182.251272867
"333",1057480.59240636,1085241.4276319,1069985.44416384,1083998.97873247
"334",892192.358729046,900716.73871916,887701.981019701,900643.393536339
"335",816635.616108724,801115.603406691,795192.020803252,801187.939938006
"336",877056.81893771,879393.635819021,878134.232963076,881479.298083747
"337",755484.177220111,712576.85869607,709517.645267727,713882.831576937
"338",674526.624653027,576323.2885896,590677.42097143,575227.054106201
"339",735499.471133185,682366.149679962,684888.112199182,682499.434035731
"340",886800.333359229,892870.833809248,884885.548602742,894511.922122797
"341",763172.063685578,727531.312023219,749860.791633847,725604.299504579
"342",930730.159100439,949815.04545988,940573.345153287,946620.371665319
"343",777676.838896904,747483.433457961,751593.559894477,747310.617192021
"344",731762.735919987,674426.075876572,677094.046362925,675933.519781237
"345",677366.170811852,580356.239426468,586956.343208163,579430.955344948
"346",1023296.93866352,1048163.40711498,1038577.16464337,1049511.16484301
"347",1184207.26444773,1208278.27200215,1191401.36867146,1206498.25312704
"348",704996.392505338,628798.803149668,634804.915912793,630567.735080696
"349",1034265.46656567,1057575.09961012,1066804.45262572,1060469.63641051
"350",949789.468878973,967126.748745212,983061.964361237,968287.654241182
"351",1306272.76916196,1316532.13802208,1330598.79470215,1313222.08549841
"352",701209.653003158,621000.068607112,623574.275856723,623929.327225094
"353",1109718.5172248,1135373.43277562,1138692.84744597,1135340.18437717
"354",738906.933959456,689349.88473514,697440.963458926,687485.777127557
"355",853681.330197172,854401.355089197,854997.577927871,852710.693516533
"356",908053.805986531,920235.135065721,923361.029472984,919691.868315557
"357",919623.331438377,937761.664252973,939374.123454591,933071.306591479
"358",871577.599682679,872906.187468249,884300.778976677,874606.703012612
"359",860940.956685614,861345.435460355,864469.26460436,861382.056171139
"360",747297.113251061,700906.387106015,700987.857890837,700988.740846542
"361",1135709.80991077,1161837.58006101,1144075.19373664,1160983.49532276
"362",732668.283646422,676490.954224513,677168.320617743,677435.007691698
"363",867586.155802112,869213.356915993,869095.109797582,871231.904911064
"364",1024169.62677813,1054907.76914236,1043687.69471459,1049433.18188692
"365",804064.321069413,785350.907165642,779860.63711287,785031.686282881
"366",837872.387986456,829213.659452254,831765.055642033,830848.704911565
"367",967790.152154071,995163.412750351,985769.825236263,990090.606134965
"368",1059756.26756139,1089604.043427,1080469.98975074,1086827.63315991
"369",848149.570061978,844015.357436311,845602.907814438,844874.69265979
"370",739684.793331671,689718.813580569,700172.091445521,688365.563650519
"371",760606.915633694,724336.545439364,722037.08620361,721769.490130526
"372",1008590.42010816,1028151.60485121,1026146.19490004,1034277.40173812
"373",856806.776898694,858557.135911608,853547.472847652,856907.423355345
"374",667376.899964385,563488.650312796,567089.531643871,561414.617692816
"375",1016047.22828526,1040978.6689671,1047125.32054928,1041124.11544332
"376",750485.076018322,705668.079543841,714724.102191598,706107.029679482
"377",747394.271042412,700128.133438653,701602.462948889,700591.171771333
"378",782502.767556501,752786.888137992,750506.43705917,754917.651028673
"379",752459.614788992,711498.175082286,715232.037041388,709055.056312292
"380",1008529.26905147,1032731.25091671,1040193.33637201,1032083.61810364
"381",1013724.9009498,1041121.39905134,1042146.32309593,1038970.29524454
"382",698065.57203443,618601.442580483,631388.978000491,618407.097508377
"383",866015.351064698,867036.505626042,859367.877993201,868497.600322411
"384",849416.820602931,847960.28452106,845737.825939001,846943.407962424
"385",827277.790911765,818609.076991208,805183.656287632,817479.920975665
"386",870127.838963894,873558.911482836,877788.341012379,873228.201168372
"387",913645.721299014,924808.321494501,930647.645889088,925679.899437832
"388",1231558.28357127,1249027.83594922,1249492.79339635,1249595.66446486
"389",773264.269387127,738697.322597396,749518.88829769,740143.494186845
"390",672946.438457613,572822.546577595,576193.926072419,571468.020138278
"391",883862.420139501,889526.914380625,886191.671328323,889723.519885501
"392",868974.469869255,869697.296724369,868211.613930943,870705.648043432
"393",1029886.12659975,1052302.68801031,1043583.07514497,1055769.73767711
"394",1187631.21773023,1208173.13269679,1209568.2583651,1209035.2652003
"395",1041465.56114908,1067276.51097693,1059087.95810972,1067641.29331405
"396",859195.232462755,858813.506345443,851255.655359185,859823.38442585
"397",1103546.97042073,1128271.88925944,1128916.63391158,1130531.48402275
"398",745331.115690842,696822.017491739,698794.803646162,697762.486106147
"399",718270.006194958,654615.636045677,670244.789122002,653573.334647059
"400",1060553.42528798,1088955.24854313,1077840.2979195,1087606.93067324
"401",878209.484215668,880325.319923444,886612.172799372,883212.32021307
"402",844688.99363423,839937.974884827,842519.882411927,839924.887364869
"403",800655.403209117,780560.184048195,799103.003743795,780127.272491988
"404",748303.52997912,704206.891707052,719500.864317371,702549.303225896
"405",845507.283171317,842509.802659401,842199.252661446,842302.035294598
"406",963553.355555201,983612.716094885,978593.693089953,984952.864159288
"407",821193.758802912,806618.947356298,806021.134248669,809074.078382251
"408",673972.465321698,574995.514221268,584832.925562585,574186.579310282
"409",791260.976365137,766602.341610808,769706.135647248,766865.093859084
"410",789491.447781659,764282.222521573,766850.226667591,764562.839121376
"411",905643.831514011,915490.055328494,916943.150147879,918253.152639377
"412",775420.468032638,746438.582588546,749813.421712827,744071.541048535
"413",850461.406102732,848626.893889392,844236.916603463,847125.310009069
"414",1009857.73182424,1035907.22224548,1029273.95593567,1033554.03841682
"415",918138.810236843,931112.971610672,928252.630615977,932872.048366891
"416",969362.770188313,988897.077272968,997756.776827321,989883.596918867
"417",940679.723871375,959325.205729309,950501.822624209,959562.809297228
"418",692055.946174702,608062.41723436,615824.013515463,607654.568118803
"419",1120537.12634444,1149308.20418921,1137486.56431568,1146827.90358158
"420",713756.731780193,649349.389201202,653270.300411137,646426.234261428
"421",788267.947941378,759131.600329015,753850.542096003,761833.54667382
"422",813215.209226539,797842.454326328,810789.837215835,796897.810381671
"423",748111.264316732,701278.61680516,699253.064486207,702183.081238112
"424",848544.324465136,846156.931800436,855003.385798009,846112.489722949
"425",727103.542395782,668731.346628204,673624.782365998,667696.666849205
"426",947782.825924753,966600.639335374,955995.085510918,965735.338768593
"427",822414.939252856,812176.209214462,800103.606319487,811411.991669914
"428",758093.469700284,715787.647652347,713286.443259729,717796.640082606
"429",723176.915435986,661992.229217432,663886.382900005,661629.594516421
"430",917104.437693613,930212.413938268,924164.618744218,930557.803991853
"431",890283.182695178,898016.73172824,899299.793598462,899096.305113865
"432",764409.494126421,727306.657307214,726068.954123523,727552.68975665
"433",709873.815762459,640091.827180266,640748.246421865,639279.003746613
"434",666531.668916404,561097.960829472,566840.197952971,559487.04939085
"435",866421.583610979,868000.095270636,860773.423683607,867529.729259748
"436",828024.089223575,817579.436269517,810319.445890101,818855.425726386
"437",897065.269429962,907197.571066557,896474.868797137,905588.840876088
"438",777320.815815456,743770.148103076,745624.231185583,746894.224159735
"439",1011263.64143874,1035584.80763651,1036240.59760261,1037003.31223895
