"","v_bh","v_daily","v_mon","v_con"
"49",1055009.30897028,1079046.38977703,1087883.27899334,1081299.24361009
"50",1679613.25612799,1586072.69194645,1594193.50258058,1583858.63579399
"51",1038604.39716873,1066030.3217029,1079708.34348409,1064702.22649509
"52",1641792.76401189,1555387.82479641,1555805.2719732,1557048.17733924
"53",2053692.20190004,1827927.89764726,1903419.18404827,1821083.14605859
"54",955645.151497134,977237.880108314,972904.831234719,978000.322126229
"55",803834.110588934,795666.120149566,792882.973550943,793694.309423456
"56",1333342.26336336,1331640.22017549,1338016.21689078,1328492.77478112
"57",1027547.30243069,1055411.6066711,1046324.32758502,1053451.37029774
"58",1547670.09828294,1491393.92206275,1492713.03281027,1490818.17897686
"59",2441152.94654276,2037184.24083922,2060476.76475552,2035692.39339544
"60",1358000.79230219,1351638.27309014,1360973.27258805,1350516.7608372
"61",1488867.6094116,1445696.40497715,1444798.89511215,1448872.70440168
"62",1043694.90449634,1068566.60492592,1061121.65572569,1070276.62416423
"63",1831274.70092744,1685489.02461859,1735390.74550458,1683542.77980337
"64",1142335.95758623,1162794.6621408,1170455.12494528,1165254.02559246
"65",1332694.46414713,1331992.68290907,1346146.77350755,1328252.96054493
"66",1397749.29455304,1384950.1486127,1373462.32679572,1380976.56518607
"67",1074040.24217624,1098435.99341162,1083754.74108672,1099963.16713727
"68",763563.376829239,737515.086963911,733975.658661424,736552.408568947
"69",1510564.80558529,1464395.90231011,1487495.84918594,1465444.13846763
"70",1037156.75555019,1066547.09912665,1059627.06134061,1062603.69432614
"71",982776.612442915,1010935.07537566,1016138.67458388,1009027.92444136
"72",1323987.96947624,1319030.00224085,1325867.98662937,1321385.96506108
"73",1213388.49195129,1226298.45794063,1228105.70834495,1228600.26818206
"74",1971885.28814049,1767600.16607549,1780616.50135636,1766972.08697174
"75",2238474.61385047,1921318.51800966,1958889.82569378,1924625.4022533
"76",1477958.70315853,1441238.28292644,1431965.41074202,1441244.72162887
"77",1240442.42133792,1254768.52672342,1268333.97007921,1253371.24740583
"78",978527.989765303,1001803.65157923,1018462.5202114,1001387.32551178
"79",1781523.22708787,1647144.63009613,1653458.87501962,1653173.29612536
"80",1106490.93883658,1132553.59442079,1110542.79541922,1131292.39885228
"81",1201421.97533184,1213056.83022063,1208187.91267724,1216951.54915761
"82",1135127.14422713,1156007.93688413,1144417.68380974,1158302.84904269
"83",1354106.82264919,1337803.23023813,1328293.57659493,1345917.37237573
"84",1190008.70672482,1204316.86471336,1200559.81432428,1207520.03870882
"85",944981.173033696,966394.11037513,957396.646055372,966528.554220277
"86",2077038.41334237,1830856.91235233,1833951.93162143,1834698.64147093
"87",1062686.82242816,1085751.75658594,1107014.21910426,1089263.52342217
"88",1499964.72130148,1458897.69343649,1518498.26959924,1456768.78199293
"89",1529206.81264806,1484619.25088565,1501958.37304761,1477769.02747826
"90",955083.049373574,977116.112770556,979617.290257663,976613.520101072
"91",1740647.73151509,1630025.9574622,1626913.49597137,1626148.96960546
"92",1663556.57727703,1577063.72801704,1583473.07031521,1572131.00784503
"93",2153220.50651906,1881780.48840327,1905277.86711423,1877311.07288467
"94",1539199.17901851,1479420.89151765,1490847.99847326,1486743.73145492
"95",946707.446258189,968607.193414735,968302.533975825,967250.436319557
"96",859486.685129701,865277.098411056,866186.33644495,864974.283631904
"97",1163246.25407007,1186137.50104941,1176610.01416044,1182972.03605853
"98",1658990.40354743,1571399.78775978,1571529.34985165,1570919.89600264
"99",959961.97210257,984766.754381248,967875.610945199,981800.127231689
"100",1599144.47102884,1528683.79228815,1526713.26827436,1527772.45021863
"101",1446479.0015621,1418412.73329983,1413276.66312757,1419125.54542995
"102",1432053.41865318,1403332.75745214,1402222.46136908,1406547.45653361
"103",1482911.2306471,1445267.42331875,1433388.36774783,1445763.76615138
"104",1234737.82279834,1247858.71949772,1254704.11709676,1247796.83004621
"105",769183.642366535,743883.368544521,740463.310939984,745769.298752984
"106",951727.652095764,972928.506977682,957314.479352228,974177.718651066
"107",1589503.28580183,1520068.10314225,1536049.03880145,1521218.88388171
"108",1079648.45580817,1103397.83892898,1111591.48398799,1105338.64268355
"109",1077354.45093962,1104445.64010326,1092956.21368467,1103233.86850086
"110",1182134.86958728,1205464.33307673,1222954.59468375,1202352.63740718
"111",1070371.07265716,1098118.98532099,1098499.02199944,1097741.00436195
"112",1600144.34089932,1526007.21705333,1518551.82619033,1528804.15114685
"113",1285300.01495177,1287313.60936992,1281354.9039319,1289341.21601527
"114",1218884.09297771,1234376.34870282,1223066.27497307,1233628.3503202
"115",1074332.5975372,1102239.26027492,1112519.92440756,1102594.53179063
"116",1528401.9818684,1478893.08898387,1461551.38812175,1477473.89767533
"117",895649.115680284,910322.881224515,897914.381230733,909690.273319697
"118",1281741.85338566,1284721.84653731,1278463.45241234,1285526.67624802
"119",1341486.79768898,1334021.13715504,1331811.4776498,1334567.67938224
"120",1285304.01143762,1287730.80203949,1300665.82034718,1289914.8327456
"121",1137242.73645662,1159898.72548253,1164840.43602131,1160419.6768792
"122",1679213.2156673,1587204.95855217,1605529.03744137,1585159.44923612
"123",1348849.96245034,1347100.88993291,1356491.99400297,1343690.04832997
"124",1308819.63769429,1306247.0816877,1286147.92571868,1308832.39717042
"125",2082875.01671638,1834206.06833567,1838394.42125854,1836823.40257667
"126",1473862.54713535,1439433.36520344,1432485.06600661,1439825.22374587
"127",1213120.38852025,1224741.86840731,1235635.99861919,1226274.9649444
"128",1078039.19186282,1108520.88004813,1134311.11479603,1104093.05613538
"129",1132988.17975215,1155230.4760478,1152570.01943058,1156209.09082128
"130",1012424.47306882,1031953.98415256,1032439.84785603,1037820.00575746
"131",1161533.69296523,1182380.57944947,1177829.25403077,1182807.82293803
"132",665505.919381354,576844.495111748,581186.964170799,577971.846124757
"133",2459069.52548834,2041257.19170521,2112927.65995067,2047420.38635375
"134",1236383.79667829,1246748.74686629,1253406.71963439,1248646.93151942
"135",2054513.82537546,1815585.08482109,1834601.43464752,1818378.78197171
"136",986562.537504109,1010427.2176011,996665.474942682,1010259.87266728
"137",1329781.34892902,1323212.06770875,1327889.50946728,1325084.81570627
"138",1284384.44143486,1287210.52639893,1309688.37631051,1288250.62832269
"139",1383904.16835264,1370491.71586565,1353086.69286152,1369147.11409592
"140",984804.108814197,1010121.07147816,1008991.70422764,1008608.62417956
"141",1107567.31357346,1131130.39925712,1119860.10686846,1131166.64738969
"142",1411844.39318266,1390097.99062975,1390350.25576876,1393007.44443981
"143",995964.944047627,1018994.16109634,1028547.78401011,1021055.8111397
"144",878348.385744376,890706.750494762,892256.140896153,888834.112122754
"145",979372.281814964,1002860.12858533,1013001.82204388,1003020.22396775
"146",1255953.97078829,1268513.42203562,1269615.95407638,1265592.2242065
"147",894853.826601749,905235.178110461,904125.715426704,907021.412241464
"148",995480.328927602,1016124.1291716,1024376.97282317,1021218.49449685
"149",911827.238233045,932228.792641704,931413.319470329,928335.591588619
"150",1548923.60990051,1490286.30128565,1518079.90137091,1491725.91425201
"151",847753.461409313,849350.458132164,847979.74288752,850792.964288278
"152",914232.713454483,932871.484342084,935895.686719374,930918.288227204
"153",1399921.3810117,1379383.48029564,1382398.65997347,1382054.96827131
"154",1110670.58652484,1134841.85703681,1134725.28059322,1134346.22044814
"155",1201700.09517504,1217953.41925271,1227403.50271734,1217892.97510305
"156",1244370.87175279,1257777.85418291,1253238.29851258,1255750.00172193
"157",2124196.20705307,1859669.97683233,1861594.11459597,1859419.86459105
"158",1017754.5161312,1044808.15592424,1040463.02731351,1044909.32340442
"159",861596.281450183,865827.531264505,856190.16851495,867317.182242939
"160",1809214.25830664,1670165.83297854,1678579.35202538,1668315.34427809
"161",1353321.85583751,1347020.79676032,1359970.93103655,1346547.99813944
"162",1203206.47420176,1220682.08692585,1220768.40171948,1219840.36137059
"163",2455851.13256108,2041646.53533267,2066874.03084445,2042016.13280895
"164",743064.698084424,706729.878847437,716183.983906735,706223.632913386
"165",1939866.75492851,1761628.32583255,1802360.14533386,1752540.83403439
"166",1050141.3051505,1077353.6331297,1073742.40887662,1076349.17150446
"167",2772935.25235959,2202444.94497207,2240807.33963236,2203511.89968933
"168",848306.873688496,855334.225672878,857313.310562978,852597.609513714
"169",1757065.42870332,1633461.8071611,1650127.21472957,1633825.5705823
"170",944180.067309414,967054.843390819,985541.0652294,965876.131678164
"171",887994.795059416,903800.559910223,923023.592634738,899697.031076691
"172",1546556.1521902,1487426.77513527,1477543.48041535,1491725.12837346
"173",1016636.96473526,1040895.86099665,1036737.7191579,1042746.38259022
"174",1889702.89699514,1723201.25129864,1707611.36031282,1720310.69901032
"175",1003277.56622999,1025094.92347464,1034308.31466228,1029974.52580439
"176",961378.78073818,984856.192418639,991323.46432881,984274.417500696
"177",941147.046548957,959218.218588434,945737.481721739,962284.320142907
"178",1986052.10325015,1773915.49736631,1801997.88239284,1777330.06984765
"179",2011384.98354141,1789681.06723436,1810301.72617547,1796465.55392865
"180",1432908.81406364,1406514.27294943,1413573.74501364,1407196.08325965
"181",886618.583321634,901932.314813658,893346.19434766,899365.651995745
"182",998800.273589219,1022628.79716964,1012590.96238862,1024337.79976884
"183",906519.362834275,921419.646946325,950961.57317975,922015.38326307
"184",1411691.94841659,1388704.39931106,1384359.05558151,1392713.6984795
"185",1520773.66990145,1473759.03823764,1472211.86691203,1472706.11421481
"186",1068799.53897267,1095663.40047651,1094561.40989817,1096365.92913934
"187",1258087.09477675,1266332.51125061,1268618.48196859,1266575.32971233
"188",1795783.8396345,1661168.98542967,1676547.16651166,1662031.52634011
"189",1387880.66448242,1370535.41333915,1371953.13930785,1372312.83491607
"190",1184331.64802034,1197796.56267154,1186363.97912121,1203787.04631843
"191",1152142.53424371,1172521.39089324,1171238.4574619,1174122.09303128
"192",1231794.27285785,1248633.23639336,1238410.8410073,1244877.88020891
"193",1122244.3985846,1142258.29654371,1143144.09729442,1146475.28432375
"194",1308668.68174885,1308398.48989856,1325619.80468391,1307665.50699157
"195",993977.147713589,1020109.6175761,1023242.16939672,1018693.09729219
"196",1367836.18488366,1353972.9884203,1351214.20985058,1355857.36148056
"197",1498636.83064331,1453936.15588813,1478695.28028177,1454591.58644034
"198",916517.64058644,934654.296031462,929898.967683636,935053.229906147
"199",1048530.01068636,1075911.76035707,1080239.32756375,1075640.45706289
"200",1340433.51234364,1333012.4599707,1339925.6134082,1337321.03466983
"201",1191781.60347675,1209978.31945817,1187358.41342975,1209305.78009429
"202",1420289.48398189,1397053.29352101,1410876.22323014,1398547.73976648
"203",1242010.9883339,1252760.0744931,1249383.91404864,1253320.13947428
"204",2071356.90076618,1835165.61134302,1834072.34914609,1831668.82405427
"205",1682624.39890088,1582597.24327027,1587952.18213315,1586523.03002631
"206",1109682.93091163,1131556.16888608,1134560.57272366,1133975.53168461
"207",2070768.49678995,1829967.7345509,1859753.43808083,1828369.11293774
"208",1486654.88471199,1445658.04544514,1437713.76111982,1449524.52118775
"209",1021746.05226344,1049295.79450812,1048443.83769898,1049562.59968786
"210",949269.253963493,976004.743622658,977615.585967502,972156.279926419
"211",1185208.7079941,1205435.92846318,1194632.18503113,1202478.52826278
"212",977306.120666285,1003004.59512955,995651.054939449,1001121.06403271
"213",1693086.60347487,1598775.45423381,1594078.93830749,1595500.75507067
"214",1249889.48013083,1261682.06513814,1277951.62968905,1260077.68992529
"215",1222839.26937065,1240617.26969124,1253216.21332456,1236137.9391166
"216",1082384.12855952,1106803.45241483,1097121.33682934,1107931.48956094
"217",1136145.06910362,1163566.02208171,1171701.7004154,1158494.0991264
"218",1247368.78607586,1256646.53063403,1256717.45901545,1257324.18287505
"219",1029296.05205955,1054305.54832506,1045761.72215846,1054936.14175816
"220",1144344.3892893,1170314.38182176,1166690.71640179,1167692.97358578
"221",2195986.73061187,1901445.32547071,1954277.94450757,1900754.35423369
"222",822130.821456557,817406.536477345,820454.726789823,819324.605787545
"223",1708328.55770463,1597083.1791671,1621224.67762014,1604259.69201574
"224",1620943.11006107,1548638.05756673,1539240.00954249,1544872.3181259
"225",892064.794035441,906728.800101818,902448.328875185,905270.551450183
"226",1329083.77759127,1325687.43247816,1324938.20834727,1326708.83321949
"227",1002752.31112404,1025325.37370485,1025105.81145218,1029554.40025484
"228",1314073.01369043,1313128.05389507,1345372.1157691,1314372.36976593
"229",2975603.08660307,2293569.80191015,2340453.71161271,2296610.10868153
"230",945614.104068721,965852.821197837,966293.176600229,967018.858436694
"231",1679132.72824512,1585372.65770907,1610845.85110156,1583137.58796141
"232",846302.04383607,848928.877432693,838998.149117663,849494.665322153
"233",1214077.20948861,1228649.03150859,1226724.25532452,1229073.31870733
"234",1284663.36427675,1289106.8702002,1287126.14257073,1289424.61646969
"235",1807968.43450049,1668906.68895325,1680244.98257926,1667961.47441003
"236",1147604.30942352,1173827.16724264,1168758.64871751,1169949.88319396
"237",1254053.0841459,1264570.24625674,1254932.65756846,1263101.1100728
"238",1139430.75178788,1166470.1929856,1179852.97250805,1164656.94574345
"239",1205478.28944066,1221474.37494304,1224145.38622316,1222287.90661967
"240",1144728.21302145,1165673.53671614,1155882.26152673,1166096.75065432
"241",1447234.58244864,1415988.31145347,1408626.26480393,1417170.97545923
"242",1747479.06982759,1627924.029936,1634942.15128073,1628525.41488813
"243",1063712.60435088,1088428.3975763,1079538.6043098,1089533.67757431
"244",2531548.49286405,2078292.61817843,2113415.92012146,2082795.72977021
"245",1488272.02202547,1449501.7927849,1445331.94535766,1448832.09740398
"246",784747.087584316,768964.497163918,771812.619830249,767821.019657783
"247",983271.164807144,1009358.05229022,1036300.21588375,1007549.24655277
"248",1075885.7996269,1099616.14617348,1115225.09108818,1102615.09253881
"249",960408.558948177,985189.398196632,986839.830811682,983409.72126322
"250",1102537.70776556,1126332.85003415,1124931.74584653,1128513.64644366
"251",1679812.38058307,1581278.30930291,1591701.93707576,1585979.26240574
"252",1152257.92537134,1175946.55016455,1210985.93133693,1173276.6134344
"253",1478028.07287343,1440032.23115937,1418707.32332445,1440273.46493063
"254",1283950.27260124,1287035.58148372,1296839.51292478,1289494.33012579
"255",926359.602282291,952716.382332329,948985.295535249,946477.674568327
"256",1149811.42070717,1171228.8546508,1168957.37251457,1170453.80085711
"257",1398673.80072802,1386611.13822105,1375434.8201587,1382378.30455418
"258",1123548.32797971,1147823.71888292,1142869.58653799,1147452.62295086
"259",1247459.85313448,1255594.12573652,1257746.85785452,1257915.51498773
"260",1011746.35979612,1039042.62767767,1030967.05873447,1037262.55847227
"261",1477622.72884559,1440828.51551624,1441708.77430909,1440094.21911491
"262",1135875.9945705,1160115.76441559,1159312.32334606,1158398.4693484
"263",1508072.25713022,1469334.56281903,1465799.32976466,1464318.88574117
"264",1978328.06384958,1767547.79104266,1826247.72974867,1775301.02287863
"265",1138498.83419867,1159803.51891998,1142542.4268076,1162316.16299246
"266",936898.20389892,959925.06143934,949401.248610751,958062.994503374
"267",1693940.14285955,1596155.43111827,1603945.08554847,1593581.39927838
"268",898941.596894839,912204.50765173,904988.1706261,914141.88295493
"269",1261327.20355712,1271494.86975273,1278267.51005629,1269808.49834949
"270",1752893.21195347,1631761.92025377,1644775.52177035,1633505.86696931
"271",1069396.32996238,1098198.71689263,1094588.91141823,1095536.36186474
"272",1310838.08393719,1311943.28520254,1330809.66282209,1312096.29458648
"273",1189215.92616586,1203277.28197819,1193640.68845353,1207531.34078298
"274",753476.51509382,722998.349749285,723599.535013378,722280.059077488
"275",1587826.2938382,1517105.2131228,1534859.5351295,1522275.84145099
"276",1265476.79780709,1272730.1889421,1274969.65256706,1271828.89565757
"277",1305341.56153858,1300791.4993824,1284977.80516384,1306475.87183046
"278",1866801.87598052,1700825.85818102,1721065.59967349,1706378.04551082
"279",1165553.20971216,1187768.72573646,1187506.1949475,1184049.824659
"280",1222246.77823824,1238734.50566237,1229988.75237777,1236923.79835294
"281",2052756.16733978,1821122.77526995,1837255.25658262,1817802.97711739
"282",864013.307069769,871764.050521347,874736.657268164,871029.003310513
"283",1114742.36566557,1137231.09946467,1135011.59022488,1139559.49478951
"284",1017811.73387814,1045427.50323097,1062955.13659286,1045029.24160739
"285",1064955.72687399,1088752.44898486,1099108.00136436,1089688.02157263
"286",1744841.15997767,1620175.343286,1640286.82413962,1624595.34395008
"287",1092358.13950718,1116979.89840326,1097378.49160511,1116395.05281282
"288",1477393.61043183,1437536.38232908,1429272.68051404,1440151.55217381
"289",2355749.4603149,1987296.62633344,2011179.0587069,1991465.6202486
"290",1054240.66801177,1082502.59245557,1097069.6884173,1081122.45295891
"291",963984.838012381,987417.39400096,997439.232889011,987491.217077837
"292",1692739.23176531,1597095.33483576,1615810.60478574,1592697.61959246
"293",789494.492445632,775249.328744536,792710.342715699,773102.383441318
"294",1346370.0733876,1340326.03589975,1338851.36841795,1338893.90786005
"295",890568.457342639,902730.213322174,898696.772236375,903041.349728116
"296",1093183.1699678,1121191.93111496,1114499.27047939,1120185.75147661
"297",2134539.52018641,1866282.20745565,1869229.05866175,1867388.06648986
"298",1364434.01712748,1354418.61554092,1371516.71693588,1353506.74539229
"299",866023.362657253,875697.170826906,878107.886670101,874557.938106556
"300",1587029.69610927,1517934.30096221,1528986.22515668,1520216.27383081
"301",1604898.4789812,1531575.40206334,1524792.60077362,1532944.99404321
"302",1081996.80672357,1110354.93745218,1116184.97316021,1107516.48222323
"303",994423.253802074,1020664.25520081,1006916.67656482,1020830.68671205
"304",1797640.93560309,1665058.25228232,1668844.9818332,1663322.03050522
"305",1336660.05951637,1340412.37063214,1332631.39462096,1332265.62005087
"306",1848206.27937932,1688304.49946718,1685556.46766091,1693713.40022411
"307",1129859.81631053,1151739.84560132,1146613.34845002,1152953.81783385
"308",922101.458496483,943457.917180061,965885.926570855,940033.578539256
"309",726605.41207892,681582.003272763,680242.745045524,681782.896212283
"310",1706809.79895592,1597937.61124286,1598278.94435562,1603923.0149004
"311",1872964.57436384,1711175.97267858,1749058.93512202,1712349.66976214
"312",1051127.94649853,1078885.5145653,1073355.84415354,1078551.64883044
"313",1257832.18891693,1263806.10222686,1272066.38177036,1267122.40203424
"314",1007510.82367868,1029598.98719492,1016355.40787334,1032241.14319533
"315",1092746.86108075,1118182.74022979,1128841.21620629,1117851.39707463
"316",1723853.32797293,1611538.14064772,1628707.15520663,1614830.42130384
"317",1073698.58245539,1103830.72218857,1122947.34718923,1100290.62848734
"318",1031705.89096969,1057455.04982579,1053180.44351259,1057738.45830327
"319",1956095.6627403,1763373.96697466,1777680.2059704,1760556.6031402
"320",1157683.05302916,1179696.16754482,1178181.41206905,1179621.75571072
"321",1220650.68238768,1232736.19273173,1243211.09344177,1235168.54213739
"322",1633097.84147216,1550000.19743968,1549142.77010868,1551173.16975254
"323",964239.009964882,985030.347565443,974535.334097969,985957.368137234
"324",1936865.90409304,1754735.37397817,1775994.6454568,1751227.68026383
"325",1262611.76751712,1270204.41868992,1270724.79971147,1270415.4108076
"326",1181128.78065858,1201493.28650231,1183813.86310396,1200538.28037915
"327",1272416.00067507,1283589.27798037,1264220.49291779,1279703.46030188
"328",1040862.76982833,1066451.95015555,1051560.26455067,1066883.56140819
"329",1470814.70992992,1434517.06398682,1448210.2518894,1435335.21921207
"330",1351873.9365294,1346935.10293662,1344683.07135683,1344223.93425274
"331",1381695.8084591,1367509.03418848,1379215.33686564,1367944.17763251
"332",1101538.94012341,1127439.46126728,1111192.51299447,1127559.85079277
"333",1070068.73567,1092308.59736563,1111187.31543111,1097498.04620259
"334",994018.417630668,1020990.97154742,1010554.52743847,1019993.9023873
"335",1162250.40560279,1183813.18860633,1172561.10493222,1182886.55576611
"336",1374263.84036477,1363961.05323561,1357211.41460603,1361521.95726094
"337",1145511.97865582,1168619.65018584,1178802.2207228,1168625.83863489
"338",1287208.76297054,1290369.98914859,1297323.95880006,1292217.69857566
"339",1092457.23592826,1117522.43626338,1120167.46044627,1117109.94025577
"340",1651915.82336638,1569010.55046057,1586166.11175226,1564775.60242656
"341",1099951.41624163,1128568.62514313,1139374.6421732,1125500.47924257
"342",786069.020974932,770927.013013115,773716.753153767,770322.088838888
"343",2243920.52708421,1929997.57088824,1948973.12907048,1928872.17700371
"344",765983.978576525,742501.808906905,747423.413036899,742032.937646264
"345",2192442.73716959,1898343.6259548,1902055.83694524,1899692.43362317
"346",1224276.22369071,1235220.43134448,1229328.60345607,1237904.43800006
"347",1842091.73530893,1691433.7739235,1690425.66478736,1690880.03742575
"348",1185731.94375548,1201876.03934356,1235376.48364723,1204013.1144631
"349",1231180.78475516,1247287.17639274,1244749.73961918,1244721.76434465
"350",1323696.34352724,1318687.54160248,1320755.06011464,1321336.13547791
"351",947434.854926359,972767.827678322,992117.197600784,968946.116446156
"352",1318759.30648163,1315695.05663501,1313798.94026641,1314626.32216136
"353",1202784.00393872,1221179.66633066,1213663.33350917,1219375.32856704
"354",1283673.56474065,1289324.75869556,1285961.26330209,1288661.36964782
"355",1457059.14794265,1427407.04622661,1439067.05076773,1425669.5897167
"356",1198701.55785356,1215493.78032982,1215291.76589371,1217139.67952876
"357",993699.254282035,1019610.64098854,1036232.33449176,1020088.61892253
"358",1226988.06724112,1235371.52273033,1238807.16196652,1240901.46280024
"359",984080.493327369,1007690.55351201,1012577.51165142,1007977.55033494
"360",1174003.42924829,1197663.70504414,1201675.99274612,1193155.26550639
"361",1158495.06611256,1181119.85602194,1166288.93204089,1179742.76290728
"362",1397206.36495227,1382844.79315678,1365121.29341317,1380099.4041277
"363",1390335.60826457,1371146.57882984,1356181.69200984,1374684.25009099
"364",910394.610962235,923842.917611561,913751.449902079,926960.190467139
"365",1783134.1198821,1655928.86557392,1659853.00802417,1651819.10603082
"366",951718.671971498,974317.912086697,1001717.10020298,973365.927217694
"367",1177896.05605516,1195330.59991092,1191868.85069105,1196613.41665859
"368",1551158.48900473,1494089.84422983,1481316.63005444,1495204.33877317
"369",1121568.60072448,1148628.64044743,1122547.92947575,1145736.37875274
"370",715647.360459984,665466.73114002,667124.600673881,664594.964047983
"371",1175112.40402808,1194472.48405568,1204245.7364891,1193818.27814214
"372",1809984.70925954,1671843.92537714,1696085.61179771,1670494.99645385
"373",758805.535948469,729905.244858536,739606.686129391,731065.318281716
"374",1335708.14842562,1330489.76972643,1330969.47164697,1330718.38988383
"375",905919.284301621,921983.668765236,941945.444064308,921212.646690885
"376",1594979.23569789,1524702.54627601,1531463.30340502,1526356.2335148
"377",839964.617096159,842330.229847019,846074.454552727,840623.556367627
"378",951086.142949932,972489.691877552,975069.899868083,973560.05311796
"379",1532648.14784668,1482873.11387587,1480121.1605772,1482596.46035007
"380",2216398.15412149,1914851.51294009,1920984.42195015,1914287.19733683
"381",1000420.59550709,1028070.55316297,1022140.63233341,1024948.59386825
"382",1217942.2519783,1231218.48526221,1226095.58899047,1231878.44281219
"383",814294.390958139,808627.858616055,808060.662053525,808385.811964366
"384",1100754.49701661,1126494.85640374,1114217.43252166,1126410.89217924
"385",1740487.90663659,1634294.66153829,1647668.54792999,1625777.00885836
"386",1064119.14380217,1089981.07170375,1129145.35431121,1091281.58219421
"387",1077430.06238658,1104858.63104151,1105800.73831952,1104084.71154378
"388",1258258.02333206,1267583.81953385,1282390.49065674,1267476.44725129
"389",1137521.08029191,1165416.85024028,1159929.992984,1160725.81653558
"390",1357053.0396362,1348012.29907994,1357992.52870229,1348396.21678671
"391",3390507.0526468,2501530.11098471,2533281.82204985,2490692.17294999
"392",972485.396269803,1001182.48564393,983479.371913593,995927.632251764
"393",982406.148680525,1009039.13752909,1010293.10166273,1006459.56083894
"394",903753.237817882,914526.530520054,911952.199005126,917665.451640149
"395",1659658.50495303,1571305.9837025,1574713.3282419,1570984.9302962
"396",2011552.33073913,1795284.80627321,1799121.9199202,1793783.02878706
"397",934232.49697502,957634.687795069,978862.744576697,953387.602665421
"398",2541044.03039654,2092855.93688633,2110109.24468747,2090905.36283662
"399",1066160.03479528,1098374.05018826,1128519.86942901,1092696.15391136
"400",784690.058947804,767105.118202463,774575.427159034,766791.751088042
"401",1575842.38178214,1511224.68539033,1543087.45575907,1512082.57479713
"402",1537326.6311293,1490028.25988367,1494688.06387886,1486045.3507387
"403",1634610.77082135,1550241.04967002,1545639.62428337,1553273.57211049
"404",1481445.5788335,1446839.66893369,1453836.28284167,1443114.96502322
"405",1505963.124061,1461836.28518886,1514157.69292375,1461293.10161988
"406",1081359.02602838,1109539.03490535,1104445.17694548,1107473.49131938
"407",1508790.18154903,1461205.14322826,1467394.78018593,1462269.99619559
