"","v_bh","v_daily","v_mon","v_con"
"78",844474.635925147,847052.799530809,848074.190535359,847398.577382107
"79",955356.918598308,980835.620915187,967011.421776935,976800.617369683
"80",974060.405413154,996821.802554257,1004455.07687815,998022.139398546
"81",964071.654345969,986144.740948945,983602.81037314,987789.937082784
"82",709109.988818001,655323.500842857,658926.816043316,653549.904528703
"83",1020027.40493033,1045548.41703656,1029681.66360499,1047142.7059829
"84",1025373.91945395,1053957.82057091,1065812.8060206,1052474.89431486
"85",1195939.71339162,1216514.00199102,1219343.73912601,1212786.72314144
"86",1172021.04666109,1198164.19917173,1189534.68540598,1195226.38848237
"87",982428.28866703,1005153.58222731,1000114.47378344,1006700.94561987
"88",1038056.19822219,1063921.97955328,1080527.04954648,1064737.02644034
"89",708758.830156683,654435.17542707,655175.099722389,652997.554424642
"90",845189.606011095,850322.317887812,860719.873790415,848965.728578401
"91",852941.421486462,860461.717422733,855775.246159268,857382.147781012
"92",2352788.82434906,1994247.68046386,2093760.66334713,1992059.71521807
"93",817717.406063244,809993.950179394,820883.960594459,812341.280895404
"94",1256057.82467428,1264177.24274456,1254983.86442691,1264760.5805813
"95",1087495.02281182,1111441.87819308,1122169.71903385,1113795.12776496
"96",886989.299829046,899177.544287096,910109.117970168,899643.957833206
"97",833054.756682161,832358.727443233,831167.903571057,831826.615131894
"98",980986.997524268,1004878.48756631,1000934.09923447,1006441.52215291
"99",914905.785035921,931354.360821218,928124.726130003,932219.617604142
"100",745632.853998977,710853.847538005,709094.693639932,710751.857664739
"101",1023267.02137866,1048527.68835902,1059425.66129792,1050302.35562358
"102",725649.835093213,681861.250340076,677939.289037776,679978.374142888
"103",1466076.10537441,1437094.23390866,1444983.22448407,1432663.32473743
"104",891490.045571715,905231.814555147,916561.081500148,904854.504369459
"105",824870.931230544,822242.346721028,816222.045147041,821569.792378922
"106",685007.44239484,611482.954405239,610526.971899121,612601.925277301
"107",1199801.46327304,1212846.0243337,1213581.00225722,1215396.43390014
"108",1288174.11168092,1290963.43924797,1293527.8914633,1292208.38172069
"109",1003938.35942901,1029561.52964568,1023871.77735157,1030110.35242983
"110",892577.078987973,906573.526734199,943695.622600923,907193.992613188
"111",937186.820355504,958694.938592537,951810.046316283,957970.81638669
"112",771978.052561173,749696.100605125,740192.31643939,749718.967421385
"113",810830.164082638,802897.681954009,803318.013843807,803692.962222934
"114",842948.954351146,847583.657563291,835478.282396604,845098.400391684
"115",890809.318246846,903048.720904074,893551.224846769,905088.809414432
"116",1055038.07653155,1080198.45126541,1070060.80842836,1080953.76769904
"117",908993.692778421,930018.657034088,914247.845554804,925349.908481905
"118",789118.138068034,774938.883970358,775090.320248542,773854.786445972
"119",1298057.558121,1298311.17061744,1292180.70261945,1300012.9902362
"120",1139104.89060239,1159340.76012036,1159806.53048394,1160973.79349429
"121",680059.049483193,603754.707713543,607026.542805554,605133.970847823
"122",746734.836603698,711163.752300061,706198.639995759,712858.829670971
"123",1105174.74999886,1130499.10916522,1136245.51812731,1131230.65127953
"124",1092758.67174634,1120574.36174842,1110113.2855622,1117968.79676753
"125",768718.229842037,747391.425606099,751919.636529698,745407.549375154
"126",1299415.85055809,1299265.34514958,1300391.1491417,1301595.72481006
"127",779159.006135431,756928.954752975,755788.823285235,759196.514325386
"128",1040699.70109209,1067586.26971101,1066530.64842559,1068126.61187486
"129",862548.070684906,869502.490952244,888698.570751396,868398.23107576
"130",1226348.03301997,1241144.70247883,1214649.78679208,1239658.15447369
"131",939167.98523039,958780.675396828,968575.323913714,959972.234750194
"132",988181.97983501,1014446.53036031,1008872.89682332,1013500.8680863
"133",1299841.86250509,1303189.5014935,1304059.27425048,1301580.03295917
"134",878586.01737721,889757.378914617,880667.216483858,889403.031702844
"135",957029.669848485,978761.24410574,983721.135300893,978653.98177519
"136",762482.205757015,737681.921947759,751438.178098591,735611.652998349
"137",971754.112377511,994570.930465855,977567.262822802,995097.594204463
"138",887954.912892573,897277.419314061,899687.365191221,900079.491572962
"139",789731.929516115,774324.830837449,770086.829938424,775110.338706941
"140",935547.703057561,956659.63726476,942380.806961457,954891.945558582
"141",861951.164733975,868576.557230771,879259.717287392,868214.43480632
"142",1032129.23576593,1058780.46002088,1078576.51171589,1059338.78693536
"143",932307.116597552,949111.763757962,941410.244179478,951386.71667587
"144",1525225.36799059,1481693.78608974,1497746.56795734,1476763.99476137
"145",850514.199156236,853301.671066693,842955.594253472,855241.862721654
"146",754464.958350736,723777.360738936,725529.349220427,724161.430197932
"147",904096.26204146,915852.946483409,918292.018632891,919074.533889257
"148",975620.395565047,1003552.24821581,990663.656142156,999827.047261262
"149",1032208.84690122,1055651.03443845,1052168.81454292,1058282.9184254
"150",970590.922468016,995583.305446882,1015663.25694188,995231.607236499
"151",1268985.43748326,1273737.59670263,1277752.41847148,1276158.48139264
"152",948294.295963235,973850.742516525,956133.628972367,970304.062502426
"153",935470.192513734,956723.518309625,943629.682487192,956301.990214813
"154",1145579.47599882,1171643.54689576,1185352.2420948,1168587.41433726
"155",728816.547983338,686599.339759289,686236.251514526,685135.765790243
"156",1272612.35470272,1278029.38194028,1279113.23875444,1277545.93246118
"157",869623.986525415,876498.050820656,878305.547232545,878671.970744001
"158",1030952.25656629,1058148.39922022,1060554.8916149,1057674.31598195
"159",971415.794454726,994981.5153245,987263.122184775,994481.210072977
"160",888023.806812087,899730.317694446,902738.908980079,900913.681985287
"161",999183.815053591,1025432.59546368,1037252.40312943,1024848.80828243
"162",951889.715568056,968235.420633557,975664.383949404,973312.391573756
"163",1154101.98011802,1173851.577237,1160628.0923649,1174721.00240023
"164",886485.831669971,900451.155511097,903322.384469248,899247.407484194
"165",811848.668168723,806319.514004152,800421.151876232,804174.183434819
"166",2423656.68389225,2025191.06307157,2048392.92983173,2028274.93690089
"167",846067.418012681,848902.651633592,863266.702683583,848336.618037181
"168",848817.129914734,850817.676524753,848053.101205035,853436.163103542
"169",878970.630092281,885737.563223323,888418.745113647,889606.364298179
"170",1146878.73975007,1166859.911177,1159621.25301017,1167788.69463999
"171",913147.100541321,926571.711565397,912701.450704439,929704.129533289
"172",1211527.70857807,1221883.26850838,1228644.49764957,1227831.72504924
"173",1295067.16131632,1295458.73358451,1298595.38796476,1296946.20230789
"174",979366.617104136,1004586.98745264,999166.554422586,1004824.09169328
"175",1060699.01246198,1090393.36151004,1105469.83228625,1087846.54629802
"176",1220288.50991074,1236553.24903754,1234937.54492932,1234999.72737694
"177",807406.114179116,798483.959638513,794316.70844577,799502.555080937
"178",1422421.88678301,1400730.18184751,1413521.44614103,1399221.96864176
"179",1036428.49658607,1065029.91829505,1061455.58082983,1063078.20655973
"180",1119146.04491673,1144815.80211188,1139282.75041045,1144013.98574889
"181",1009865.47245678,1034855.18187211,1032007.30704028,1034831.63220522
"182",964165.732835816,984971.478501378,970657.403277769,988206.630047673
"183",963499.98940998,991085.189097323,985639.064253881,987098.70565639
"184",719196.638592826,668881.802481918,672284.743387231,669593.221521823
"185",838503.997792216,840033.489878467,837356.246648165,839732.551600754
"186",1042079.19354125,1066399.93748674,1056640.36537177,1067524.15051411
"187",760478.122515164,734114.118420486,737618.719164996,734061.633259959
"188",1273219.3773138,1277958.58684363,1274273.79761699,1280332.69340959
"189",882645.648472254,890421.641085972,888370.594714523,894390.473488963
"190",751434.97299064,719280.548797361,720477.34599641,719804.783204962
"191",1058040.20665416,1081169.39696394,1071173.42387731,1083023.05117927
"192",1069559.43019718,1097718.7351886,1104488.63445824,1094688.37933885
"193",1110834.69774319,1134368.0735121,1156206.63163394,1135976.29075978
"194",743036.69217175,708902.164610728,704703.822611426,706733.773265216
"195",1179415.75033782,1197576.68230059,1177855.74532356,1198559.12075833
"196",1118851.86832968,1145645.18441969,1144811.60459712,1143230.04035886
"197",1336389.16391502,1336327.03698164,1330851.23962929,1332062.75942836
"198",958130.172703181,977604.272279773,964028.245807646,980846.444673017
"199",812186.217652028,805145.211864479,801091.299277679,805164.573929772
"200",1099996.73136686,1126932.30778694,1123337.41117708,1126278.33113306
"201",1152504.9211087,1172777.66955777,1174363.98089107,1172523.16497085
"202",1152147.72292023,1170373.01277996,1162601.70900407,1172805.73369965
"203",1481880.71647599,1441247.0560026,1428142.81314376,1443558.13208273
"204",867020.871686198,874302.278031336,867811.764116719,875071.075682619
"205",909933.959680418,929300.568120003,924109.945684132,926905.47781103
"206",1187262.11553065,1206119.90055237,1210822.78000701,1205537.39134605
"207",998470.562497489,1027720.69832892,1035317.54852718,1023595.26500109
"208",1233482.8909749,1247254.20819631,1235808.69827227,1245913.14794708
"209",989158.728616562,1013131.15135281,1003166.22450426,1012660.84384229
"210",1026472.52800173,1051646.83383471,1043830.57075457,1053263.61695882
"211",1104155.22642073,1128875.08099947,1128061.25768188,1129741.33836584
"212",766710.695936487,746443.663585668,753868.753598463,742576.71496472
"213",1154381.92061152,1172830.39325194,1171752.64694407,1176959.14876299
"214",819129.738741922,810553.610322553,799546.366311788,813967.171550315
"215",1029634.44417931,1054694.25521742,1050880.29377418,1055017.63395151
"216",1570355.7372765,1511351.86066148,1522712.86820705,1509520.23726986
"217",1009974.55554911,1033696.7282357,1034105.8619456,1036452.04623728
"218",1054601.26634736,1081948.48289228,1072130.78772747,1080543.78185995
"219",784939.910276293,770535.558857616,765381.855042672,767824.46376673
"220",802107.905877597,793509.795721138,794711.296899688,791701.61572466
"221",1369606.4458387,1362253.46754339,1360544.45779406,1356929.29846507
"222",739025.300618991,702452.30872129,695810.69044306,701174.074870712
"223",1124179.81402351,1146832.5037878,1136857.59606284,1149508.9797762
"224",819548.544471696,811524.859901449,806409.186047427,814045.718854832
"225",716323.21444873,663384.295125802,662800.733333724,665281.255369385
"226",1021839.91822985,1043580.29668166,1060412.66845416,1046515.48622947
"227",1093570.72908063,1119246.54558548,1118295.57063809,1118368.45110454
"228",1142785.86726011,1162217.59025622,1161810.26696428,1164411.55929431
"229",1369875.78863823,1356536.99672918,1344203.41359153,1360714.03948225
"230",1329768.59433405,1324631.4454745,1329427.38555636,1325073.18700318
"231",991341.493401129,1018105.09915735,1025080.98682732,1016737.10417489
"232",911428.318872385,925228.708412827,922287.276586298,927251.160965024
"233",1090163.52690107,1116765.94641841,1122281.97411389,1116460.07359049
"234",1038085.19745549,1062094.62229702,1075653.59232138,1064016.50552488
"235",972368.662601574,996226.902551373,985931.579801582,996670.559494163
"236",1027603.80555624,1052995.99337691,1034904.88996569,1055582.44576663
"237",849688.020567748,854204.657126741,848412.62188428,854360.106389959
"238",1219751.72582924,1230396.38241956,1218659.70346577,1233519.41969117
"239",804920.357524462,793703.207939572,798563.096176881,795147.588551333
"240",912360.584333277,931886.181617797,926905.325553121,928600.278330613
"241",703038.327251263,641888.823175089,650712.583809582,643845.783882661
"242",772861.527122315,750219.182558667,748539.504810089,752039.619448886
"243",1151823.91783307,1172298.45836819,1154030.81788481,1173240.91113647
"244",938911.459732829,959434.177150052,947930.503585878,959569.185803113
"245",923286.601527061,940491.13666691,944297.421001426,942311.290176176
"246",981836.071646081,1004377.34254458,1004037.07843478,1007150.92366734
"247",1157241.62756162,1176621.28551147,1185012.28717719,1178389.73342465
"248",944781.888997134,964791.838330877,961039.390739087,964889.040294964
"249",899253.298825687,912650.438442948,912074.40067179,914152.922569055
"250",1056145.17824876,1084340.12280821,1071622.6956765,1082415.97075275
"251",1732956.9758537,1625518.44793586,1625860.35453877,1620179.36564968
"252",837687.439932196,838267.551318297,838926.089258724,837633.242997194
"253",1110610.03498303,1134874.08174113,1165382.62148022,1136346.64192359
"254",962668.107516992,989675.197757579,999060.056841934,985413.100999491
"255",749065.410114207,715187.23413794,720648.022766802,716844.851188024
"256",1185623.87909547,1203456.64210581,1189267.71405444,1204171.87598489
"257",1277075.32206146,1287209.74162408,1284845.33635592,1284096.94480866
"258",888701.985564783,900995.737402702,921246.877474986,901965.407305327
"259",1078103.91989571,1103826.84260612,1093253.06003176,1105564.33613277
"260",868514.591504733,873353.099828974,863342.961091918,876373.368609546
"261",1384583.77828981,1366850.00410843,1380141.880923,1369919.72909949
"262",930549.262325931,947553.53601776,944295.060897596,949803.343791974
"263",1101604.62159288,1125363.72637048,1111952.14679894,1124575.00286609
"264",660383.913019843,568883.251503094,568486.328989564,568060.309950493
"265",1069190.1988673,1096090.51239677,1089591.11390275,1095485.96159844
"266",792062.728156187,778289.995884787,775931.084873634,779425.710983238
"267",957599.506439558,979686.669547485,995023.600799775,979380.85416061
"268",1011991.03116055,1033927.36640506,1041419.07001483,1036325.02516914
"269",1117430.68113899,1141625.84984041,1137459.76641369,1141684.77734453
"270",722647.450972093,673496.984105054,674024.601507651,675118.434455461
"271",833154.258786325,832376.18707659,846631.872810833,832610.689933129
"272",749118.114249799,714605.653165083,716397.930163855,717194.165694962
"273",998568.902997806,1023816.81918568,1013449.18686831,1023478.1759796
"274",1001715.34662846,1029143.24770359,1047492.05660525,1027566.61636029
"275",1203260.51039564,1220507.42626542,1214200.0141544,1218330.71081134
"276",1060757.02462267,1088850.4255689,1082425.71041926,1088655.55805232
"277",999315.987338403,1023677.93819107,1040265.6280386,1025142.08907588
"278",1164563.03460492,1182493.25996182,1168104.20031378,1185522.29562101
"279",762586.880836421,737314.606304286,734593.57043003,736161.700509514
"280",843021.84528585,844379.677219572,841810.057999421,845503.236261184
"281",1143428.12843359,1162648.73611852,1165398.21603022,1165871.23537125
"282",774965.281347362,754622.959311448,756869.072534657,754811.259464313
"283",1284119.26300918,1289799.34360119,1288426.3928663,1288039.18295206
"284",1071711.96375461,1098883.81590884,1095232.26664491,1098412.08674493
"285",1023968.20605799,1048254.33527104,1043211.51615973,1051350.6173582
"286",854872.455480353,864555.893599149,859490.909120165,861775.949271123
"287",892167.037407585,907060.196913109,900668.618985845,905816.985688832
"288",738191.760804578,698821.933622423,700791.089327735,699564.451519386
"289",1089453.80350533,1113311.53755456,1110032.26391523,1114959.57380026
"290",668758.624013283,583739.099480892,589738.303779653,583584.203422177
"291",1383420.23001605,1368782.92608465,1371916.2814055,1369060.32096007
"292",1215792.53977818,1233989.91834769,1234862.66415266,1231986.80251575
"293",1255745.12476133,1264763.77896816,1250744.60743191,1264211.80363679
"294",943870.361316158,963020.917438568,955866.768877636,963262.772881018
"295",985705.992261915,1010301.23317762,1018412.18640249,1009281.82087948
"296",729513.680576219,682939.394590381,687982.751656661,686408.464540369
"297",939624.611460853,958911.697319983,951816.946061784,959684.01104573
"298",944325.107582712,962091.888010248,963865.44250193,964864.528640741
"299",1208713.08591851,1219564.68867706,1221303.72563883,1224242.65381975
"300",904007.515054916,920449.438340815,906087.602706598,920060.87646316
"301",1098895.4888389,1120310.64437362,1107046.76916548,1122533.0872639
"302",1030740.82469161,1057880.67383196,1045431.02481599,1057851.82347981
"303",917575.08912848,938615.827970911,935528.766539223,934913.4618966
"304",830778.93856753,829188.658668103,823794.883021435,828941.292046563
"305",1055440.66889501,1085127.04847304,1091204.14679567,1082115.90859114
"306",740162.03110746,701202.45885906,699086.043035732,702250.758053068
"307",951949.177328393,972962.706327976,983723.946520356,973982.929436074
"308",1228940.05490809,1244714.13896361,1236971.97749213,1241846.08630538
"309",710209.840138789,653596.547820265,655148.45485453,655250.202213341
"310",1129722.30604926,1152587.21804434,1140177.71169844,1154891.29291463
"311",956643.574159408,983633.311812759,983105.861814402,980009.79011203
"312",1313002.22741316,1310682.46006768,1305364.62937245,1312360.48028612
"313",902251.01374091,920321.832181053,910534.560391719,917897.931789286
"314",948594.293914186,971220.564818154,962958.704132287,971349.098228705
"315",883896.046481383,896302.415006538,902303.809840255,894558.410462273
"316",675908.626012591,596467.234740639,605514.266645487,596990.222246404
"317",873605.15952027,881633.537956033,881864.313175566,882515.664985135
"318",1324967.45983774,1321303.73966595,1320335.91454483,1322115.49572105
"319",1146002.63142926,1171287.98159525,1177581.8213491,1169025.48409266
"320",1403131.44873282,1383661.3459918,1393838.83740085,1385073.35654361
"321",861658.832183998,871434.909615684,867816.038654608,868331.888908879
"322",1757246.87518744,1640461.0899916,1673064.65488917,1635784.0723989
"323",874504.748685487,885095.348104991,887095.872109114,884724.827295623
"324",1552278.67059562,1492682.54332402,1491338.96456458,1494574.5319393
"325",737999.604242178,698070.769748698,695718.982064467,699644.197436336
"326",905961.817225618,921824.08923214,907083.160309072,921296.010559723
"327",707888.27238009,652952.379121784,651355.686592794,652153.58799828
"328",1028739.61060045,1054890.68238582,1065969.92160915,1055456.36082704
"329",1048342.69812987,1074974.3320007,1065941.18197378,1074783.76207788
"330",1308597.7829547,1313746.13899709,1323017.22535737,1308907.14264918
"331",1010787.01641065,1040912.4455605,1029539.75257512,1036369.11371045
"332",1279386.71637553,1280433.92905405,1290400.56976482,1284405.25627881
"333",1180345.86267665,1198287.34186285,1207496.76912753,1199114.80804044
"334",704512.580683964,644023.449406824,657818.711883243,646268.418138564
"335",1030336.88549508,1057888.03727666,1057789.294623,1056121.07162557
"336",817375.256643817,809177.498650939,802240.637478853,811939.829792527
"337",1021401.04451701,1046113.95963514,1039212.83189842,1046997.144122
"338",907141.586541571,921675.837800908,918004.807978968,922685.227798128
"339",700050.127201699,639083.019273528,648801.05100862,637670.177317516
"340",985888.530934944,1012627.95657613,1018664.77211285,1010813.67593891
"341",989200.639680372,1016099.8947243,1009859.77246716,1014722.55336245
"342",1076093.58849555,1103001.92229442,1117980.77645213,1101482.96965063
"343",903714.07332276,917550.262229218,906092.347638927,918767.182911322
"344",1617608.10427297,1543414.17533378,1565361.35132603,1542909.82770127
"345",799458.160155166,787225.301986282,780723.718909475,788369.850887413
"346",1127062.27789015,1151458.1616024,1172800.35113789,1152018.77274657
"347",750196.483480213,716274.602240037,728578.247272965,717477.267519388
"348",1070478.33090971,1098626.24514106,1124400.76807277,1097164.14486533
"349",862239.323827107,867012.854266052,872266.492287,869370.787244174
"350",849713.143223549,853749.990156629,845036.72014759,854539.774863339
"351",797292.826685317,783022.481724042,772690.43094639,786145.700835687
"352",914019.479098875,930297.192968777,920929.216331976,930429.351302742
"353",1334633.11952348,1331547.87199055,1316027.45080124,1331290.32709626
"354",845702.392155814,848566.591036278,872551.335792073,848801.71212315
"355",899637.140652745,913744.235830051,913168.075907393,913370.521102317
"356",1024532.51933759,1050695.73878723,1067868.34497898,1050067.64211192
"357",808306.104447099,797950.606975289,797440.178129231,799488.27171896
"358",1129973.24781112,1150580.79255081,1146393.86956488,1152802.82118903
"359",847580.905972429,850785.58733108,840930.852684935,850751.957553381
"360",1076272.82677934,1104390.05655978,1106032.43198555,1102517.51718057
"361",1535961.71113093,1482839.14210642,1468869.53680449,1484240.22236627
"362",733939.944716402,694952.384629763,693024.465321389,693206.858160435
"363",1336204.95272382,1337850.27363628,1315739.85866391,1331379.34233118
"364",1084730.12205848,1109101.17865834,1092677.29811682,1111784.57835919
"365",2293642.95636242,1958091.47635686,1982589.95552913,1954971.84893409
"366",871174.808678192,880485.688471435,869517.482523083,880641.53076489
"367",1067102.71755733,1093634.48301826,1101763.14668007,1091142.83749606
"368",906188.666440461,923418.391244916,918060.877967247,922385.878500384
"369",784747.446495716,769308.143522212,777284.31176669,767966.993156887
"370",1009532.32691654,1033778.03829841,1038119.75379719,1035998.45185576
"371",968150.403827325,991039.076263516,1015999.89646705,990895.971449431
"372",882304.019144192,889411.035584343,882396.553317297,892247.583407236
"373",678115.38499541,601082.918155037,605791.027893335,601207.968531222
"374",1159918.8562719,1182860.07568711,1184574.34268662,1181184.48746283
"375",899588.213903813,914184.181949667,902521.877043937,914660.300494416
"376",762912.117629032,736001.158822655,740286.981520434,736780.363031158
"377",813066.948291205,805827.123397711,803858.115840607,806579.730001227
"378",1211758.68030268,1226516.3217521,1247572.65519148,1226099.80799088
"379",834501.613437438,832471.599798565,824945.818556113,834711.023777812
"380",1130179.05422101,1153800.80121405,1152654.29437081,1153576.24794673
"381",2441389.60530485,2032649.21072658,2079401.22690228,2033361.96643985
"382",1286274.24513846,1294424.8409084,1294745.60085014,1290101.17515438
"383",1108369.12030445,1138986.67430937,1137052.65197106,1134403.4837276
"384",763408.457343645,737903.962529223,749661.300486619,737514.453515977
"385",1118700.32966416,1140834.2177413,1131474.49601139,1142567.52427443
"386",771068.732149657,748218.038204857,751334.392346867,748752.105407728
"387",790787.001458813,777085.134669719,776245.755618333,775845.753128435
"388",982169.873468307,1007050.20332406,1013949.97110123,1005766.95339069
"389",922203.625004516,941014.081530635,951989.063670558,940611.157449185
"390",966365.360260705,989116.393453729,985910.484374662,989151.803649545
"391",1098842.05108647,1127066.32720945,1131243.69076439,1123747.47403977
"392",1379307.51133762,1362695.19754127,1364738.2615944,1364359.02208677
"393",978667.623326723,1004565.94024788,997635.098451744,1002129.55443936
"394",1299944.82931269,1301371.38728658,1294631.23852867,1300892.44656764
"395",873927.594735696,884233.854370834,873286.019281663,883385.146871791
"396",1180252.54715239,1197840.28732726,1206051.67100594,1199404.47099916
"397",1050466.74923164,1073873.47819517,1070640.33896707,1076739.658179
"398",880647.239652696,893689.858202004,890136.323733001,892729.549654605
"399",1243942.98175286,1250402.84653269,1249612.30983885,1253372.65384345
"400",1040440.19910305,1068626.38399727,1088573.01848571,1066343.06248419
"401",821144.040501271,820213.827164091,831684.332476397,816895.129375162
"402",851418.022801769,854341.930286299,855915.05079204,855009.700249713
"403",1009204.80720937,1042581.34673496,1035872.49862329,1035753.71388687
"404",1216567.9503158,1228856.84866387,1247730.75739154,1232242.68377335
"405",1159994.88870262,1182940.89103562,1216424.86147253,1180936.2518573
"406",685727.092796216,614423.807113456,624337.892646134,614127.253164286
"407",1073518.05268421,1103769.5207722,1148093.553978,1099242.00097433
"408",1111768.63880113,1140129.97998005,1147488.42636811,1137094.37012239
"409",1024962.01118544,1046870.07314132,1034286.39178063,1050232.81362303
"410",1240233.06623356,1259331.27894431,1255011.59505567,1251898.75867199
"411",905916.454035097,922397.63169059,921260.486558469,921855.325088338
"412",689211.841305481,620974.579885113,622282.078615463,620059.760268055
"413",1033480.51927111,1059629.16417552,1061661.15242307,1060412.36574237
"414",1335886.82194636,1329640.79667839,1326131.24177009,1331515.20906972
"415",1028361.43421834,1055432.817648,1046557.26438335,1055418.57033325
"416",992245.154990307,1020709.94045814,1027304.09569261,1017577.611695
"417",1070142.95303955,1096425.23355125,1093239.98638126,1096248.69568108
"418",1477077.3351326,1437920.60765715,1442370.58796723,1441346.40267366
"419",1247101.88250116,1260955.73686216,1267566.29342232,1258305.10503671
"420",938156.162718825,955309.485638493,943569.407197173,957654.070722844
"421",935917.265262055,958255.287681786,945015.534849218,956575.439422755
"422",981730.483005641,1004287.24820792,992559.291162844,1006231.38554034
