"","v_bh","v_daily","v_mon","v_con"
"279",888364.661856845,897358.879714871,891488.745466137,901412.476314475
"280",907299.397846382,922978.7325706,912368.306852669,922923.495596184
"281",1180441.07628084,1195482.76709479,1188798.4867763,1198558.37959843
"282",1247223.95990948,1263046.75973845,1254788.03945549,1257678.34337915
"283",805862.433016364,793387.74120904,794835.76216552,797764.528779283
"284",884345.782220818,895129.850462485,899983.053840097,897794.575577724
"285",1543417.12616425,1491316.96683274,1493200.07383481,1489735.98841799
"286",819907.410784007,818145.452649007,804423.346070653,815747.498246216
"287",911767.462613336,930010.818023421,924374.650692122,928685.552505142
"288",863659.8053808,872694.765306795,868561.161471096,871066.86702782
"289",815503.069063715,809688.725552941,800632.433903993,810084.401972068
"290",1010310.99413365,1036717.37083359,1025293.44751152,1038225.80667929
"291",1941030.93658677,1746863.09537502,1759008.3954986,1753772.81935118
"292",2137376.96329174,1865091.9377206,1890453.68822338,1869395.94245802
"293",1086142.27319965,1111474.9566869,1136591.94925696,1112562.73615146
"294",968915.516120682,991339.604598247,983001.52792518,993649.364750959
"295",808247.697912821,803820.297059087,799424.05399068,799859.010676252
"296",944352.877302564,965421.025064352,957578.431418252,965372.90144668
"297",960618.451061373,983946.495247208,996178.524853072,983277.716918521
"298",1042161.2747388,1068914.91584395,1060661.15739788,1069732.54742295
"299",1008538.1992942,1035354.22070589,1038348.96557675,1034980.36116505
"300",720322.96841311,675284.594950324,673744.356050327,672104.141186157
"301",1509438.41532444,1464796.83149254,1469575.49219837,1464703.9128921
"302",1064608.52451275,1088018.10122544,1091246.34952966,1091202.20335654
"303",1203933.10634081,1222834.17232914,1228076.14194458,1219834.10020308
"304",1229751.65193497,1244829.98342344,1231888.50291972,1243141.29685585
"305",977458.818420314,999881.455467528,987938.400753542,1001491.59003019
"306",881061.294971483,893393.530795037,886945.216372648,892412.223089023
"307",1043464.11670356,1067234.69700513,1066261.84927481,1069220.28517027
"308",1213701.8162281,1228091.11175339,1230003.35625767,1229060.68861737
"309",1279220.29826348,1285066.4783556,1278754.19629397,1284727.01661853
"310",741493.814673702,706993.24360839,707128.385525767,704704.967297749
"311",847357.399509868,853088.078529816,843971.626495179,851293.086837634
"312",1147908.77458778,1165405.03064474,1160496.32777507,1170089.53133638
"313",906006.349825216,921740.345157203,926961.62499796,921963.252229964
"314",1011808.83591269,1041510.24561465,1047938.19593138,1038260.41519536
"315",1102578.92216275,1125580.51305021,1118338.39659941,1126751.15038879
"316",840916.979591373,841718.641622827,834368.905595362,843284.035492771
"317",812565.006574167,804964.360104788,803382.661998485,806019.814833313
"318",814652.295939795,807947.961596818,803753.408906498,807110.196407411
"319",1890260.59485805,1723404.17928204,1730412.85230629,1720769.9474278
"320",741572.27225711,703724.523570282,700102.155822508,704766.826933882
"321",1011941.97129402,1035611.92619372,1033522.31636288,1038354.53153771
"322",1136667.0015076,1160007.91344178,1138238.77596949,1161048.1722252
"323",1135279.3241126,1163891.54431166,1166762.11672244,1158736.65758734
"324",866331.010313754,877264.216824668,865704.436367613,873579.517745847
"325",856007.554103488,861207.943748944,861988.455250894,861723.917524737
"326",890021.777340434,902081.035022191,900077.94402994,902164.688778626
"327",860951.976545949,874279.185616401,863664.737345854,868138.861040237
"328",1118348.92877802,1142635.46200777,1138290.4177378,1143332.87245063
"329",1354960.10870647,1347827.83060994,1360513.83242594,1346071.6231268
"330",1463641.87391001,1430570.01650481,1427194.6539143,1429491.63641804
"331",938381.351784596,956893.418191797,955812.308220977,958383.282354691
"332",1061460.65984699,1085503.64887528,1080561.00661112,1087882.60945913
"333",1144744.979526,1164919.96853637,1145309.78565554,1167621.54823017
"334",1307788.07464276,1306411.44470792,1290244.26291508,1308536.74124887
"335",847770.882032861,852509.178975319,865086.634633039,851589.688050462
"336",1213031.40160161,1227351.6532254,1218795.1131442,1228540.39113919
"337",1045715.71102573,1068825.59462387,1092404.34355356,1071547.82369439
"338",1158032.40400294,1176951.1119563,1167874.36792621,1179046.98355453
"339",1389263.63628743,1373842.41534705,1371674.47600307,1372944.78265446
"340",1444428.83350518,1416768.52782759,1429205.66651616,1414674.63422968
"341",914587.652504919,932596.3422869,930164.591082504,931184.058343208
"342",812356.77751243,808877.575040014,816427.761591346,805027.650987522
"343",1272202.19822599,1280312.87656563,1297809.58107582,1280181.29815933
"344",932280.617695169,950983.504831441,945200.892207772,951649.412232844
"345",1363292.68034017,1352899.13365903,1371938.15234002,1351872.10368547
"346",765087.66645675,738134.572390162,729586.283381384,739445.702430736
"347",1444701.08708226,1414739.60320831,1403353.43599057,1417079.65821663
"348",941611.839278858,962705.044405359,957144.303412262,962098.048481345
"349",881424.501410833,890458.347899045,893894.576700682,892620.358166486
"350",680181.233374148,604978.11938079,614431.596478394,605205.08086102
"351",1122997.82466226,1146600.26658501,1140549.62336007,1146453.1587872
"352",918754.382021006,934853.849759422,937811.589497306,936143.255938066
"353",1348095.45699791,1334221.76087251,1330167.75448275,1341403.68300507
"354",948013.880485045,968411.268872253,962178.582423836,968194.232988517
"355",1089190.14746257,1114850.33342996,1110279.81082164,1113481.85044672
"356",1208276.03528363,1222035.51887862,1215079.82728168,1224199.72549141
"357",1227532.40215386,1242176.15870625,1229919.12245455,1242843.99023538
"358",1082762.32414633,1106340.5202086,1110748.05510531,1107404.45518098
"359",967815.012861297,989605.007578813,978295.652821104,991743.443195344
"360",1004554.4459316,1031346.94906194,1031487.17062942,1030201.70529714
"361",1025880.42671021,1049197.8417947,1056232.66231204,1051665.33596159
"362",985989.286807648,1012033.59075656,1013162.77070801,1010600.94251517
"363",1261838.64495408,1269740.31055824,1252325.41612202,1270219.49373751
"364",1084354.27788579,1111070.02481224,1094144.18421469,1111334.42118023
"365",1470354.88205472,1435000.59118859,1423665.67225454,1436882.34608153
"366",814735.239237105,808060.960869229,810609.47735561,809036.163541326
"367",1527272.93554117,1479498.14641906,1479607.97856282,1477227.05489278
"368",994689.940534448,1017617.72220187,1027992.93366587,1019304.08413803
"369",978954.024436649,1000764.33387801,1003720.80234134,1003904.20692464
"370",976272.295577947,1000771.77370982,994464.536979449,1000949.33285637
"371",1220082.11306832,1235457.26093614,1244758.88548654,1233443.11780975
"372",1782406.69672531,1644755.4789113,1653582.27598161,1651312.29783514
"373",739959.457395914,702428.636834182,699121.94041088,702916.134145531
"374",936190.469043532,954151.966306954,954227.928361811,955612.751674489
"375",791930.959015904,778817.407097517,786227.370075987,777407.950182648
"376",955512.395964766,979422.768112384,975270.141556744,979441.576404485
"377",729267.666432179,688322.151285911,692609.525607425,685808.860101423
"378",710450.219509067,655102.387984721,655457.083945489,656203.512050576
"379",800445.688107754,788397.747013242,793958.504589521,789565.453700639
"380",717121.278109367,667723.878739621,675147.824832283,666956.639142666
"381",871234.686720402,879183.685752691,867421.577318485,880415.78092629
"382",1250881.34372551,1262325.0923515,1265160.18603281,1260614.09445246
"383",862253.970339837,868026.217462654,882232.120823328,869723.349166796
"384",1128421.07320102,1155814.22272909,1156909.55141402,1151730.96652068
"385",795223.387961819,782998.240943216,791798.645541569,781395.943798146
"386",1749049.86672834,1631083.84328071,1626334.38155967,1629716.00216733
"387",781094.93199821,764303.309884951,763060.723254327,763156.271153447
"388",912282.262427265,927674.582631197,924983.030070751,928634.630659881
"389",944759.19253317,964761.273482047,968356.021799861,966499.293226905
"390",807059.606952143,796470.650803824,794018.623491503,798546.722538344
"391",850346.172494155,859639.488340241,847991.308917553,856474.942277686
"392",1272305.03247451,1276547.25811725,1267854.59358548,1277423.44645888
"393",1079349.60630352,1103653.05243121,1088148.98902518,1106694.09578032
"394",1324400.07818958,1327572.66370143,1340425.84732591,1321016.51723788
"395",829461.217813618,828867.941693053,827464.635365296,827294.842912133
"396",720280.618056673,671161.293082274,673911.153006929,671551.948832951
"397",794758.977122403,782791.467319883,788435.4134525,782287.230733221
"398",1317901.90080634,1318001.55097089,1306310.61060985,1316383.73248381
"399",1050387.0372562,1076625.50192538,1094909.01483983,1077099.00642254
"400",958321.41763441,978313.38886039,972804.43927787,980802.79409543
"401",1312895.42823793,1317226.50519099,1305675.25542692,1314765.62893653
"402",855566.31332483,860834.700774971,855132.997773984,861410.608451926
"403",1056837.71800897,1079559.51063697,1069715.19223408,1084444.30429168
"404",1630394.2904132,1552545.28529507,1540053.99663832,1551693.13698504
"405",1080757.51255243,1105584.41973616,1097617.5442203,1107209.6815401
"406",1071515.56336447,1097350.68231058,1092133.41318308,1097713.56209481
"407",1346792.10596304,1344531.6580808,1354473.91260228,1339360.00029259
"408",953573.953099724,975832.024647541,974537.472249537,976442.035494624
"409",1360634.577013,1350530.07716166,1338103.74743557,1351493.48979112
"410",884820.13364024,897292.253920223,886030.810990419,896250.852978394
"411",915757.197074955,932779.653571817,926033.063992494,932578.750891061
"412",1285046.65175557,1293046.14676432,1303477.99013341,1290738.23282281
"413",872067.452181752,879294.797621276,886720.250392607,882046.877219623
"414",1222395.4343703,1235789.80050472,1228630.75845997,1237132.90696804
"415",869214.458264176,876524.119803862,869277.457441574,877939.933318913
"416",1336455.10697277,1340079.50327402,1334618.50000933,1333713.00306482
"417",991386.683075969,1018126.64067354,1029554.20673878,1017658.26190816
"418",888005.537255382,897089.669913487,897570.474695449,900519.854738433
"419",712397.936410561,658942.352424036,666731.177063906,658489.572056769
"420",1290808.16500371,1291910.33650567,1287691.90459175,1293773.78096288
"421",828364.58128375,826206.895386642,832169.397798204,825544.69962917
"422",856118.31816883,863657.812957163,878133.554012307,861821.034589604
"423",814907.28897123,810578.851243696,813199.28645349,808269.343261716
"424",642057.454621038,532464.487061095,533752.826422782,532397.132069682
"425",895392.480096367,912616.354929844,906142.412387994,909663.141337871
