"","v_bh","v_daily","v_mon","v_con"
"200",1097683.58631568,1125921.34553396,1104998.10979232,1122159.66034965
"201",899815.588282055,914476.58071333,919997.021690811,915631.002578774
"202",1424198.13508076,1400789.80643672,1393650.96976964,1401927.48470826
"203",1833746.19505507,1685557.02024577,1698501.11212564,1684387.40260386
"204",960043.117063462,984263.880824449,973040.053002375,984205.925337815
"205",1484801.45818166,1444409.1778494,1435801.75792973,1445141.65120662
"206",1497161.32219239,1456019.83187523,1447751.84551242,1454027.90432073
"207",1660846.42683927,1570983.32277348,1576989.74319366,1571457.32245097
"208",1589823.84521971,1518746.71829993,1528335.82888803,1520921.54198279
"209",1749670.29462172,1634076.23805984,1650817.03161105,1633725.78184109
"210",1509249.20517468,1467715.75564231,1479680.69504327,1464623.13457771
"211",1599526.71787283,1532553.06037951,1537238.9717554,1530499.28551761
"212",1015668.3846635,1039885.75523382,1042878.79285988,1042150.99315041
"213",2263405.84049937,1942209.3226608,1998281.60173943,1941463.18722399
"214",1250320.35348555,1258960.50778815,1271553.46397955,1259742.91187627
"215",962405.196352282,985088.673428464,979203.312550466,984065.379019338
"216",1200147.16095221,1217385.53232789,1225696.97921907,1218009.73112374
"217",2032660.52910471,1807143.05148938,1798630.65205923,1806948.04917951
"218",1450335.10917038,1419590.35109497,1406470.93131971,1422231.34267457
"219",679930.779857428,602843.550621474,603251.694732981,603496.141511928
"220",1219477.01643566,1235023.24266821,1255755.08876412,1234558.53524293
"221",1319160.36038539,1322038.34514428,1317478.07667002,1318790.98610841
"222",1380341.08577279,1368106.8848751,1360519.06684502,1366971.53525397
"223",986645.29188309,1006447.59254994,988450.666698054,1010288.50670378
"224",974931.349852549,998698.20302216,985971.709528869,998310.72264877
"225",1008067.10350793,1033678.43543632,1015936.86774968,1034133.05084214
"226",1431850.28869601,1407585.82423399,1397663.93776809,1406314.10412958
"227",774337.268931937,753671.371983867,750375.471438708,752777.545832719
"228",1332848.76205538,1336083.8585144,1318233.20637215,1331711.78791988
"229",1171303.11052102,1188380.93652403,1183829.32954581,1190146.08427427
"230",1107803.44797785,1135472.61227075,1136338.59749645,1132565.70307057
"231",1153137.27845932,1177423.85989324,1183438.26345104,1176109.81932964
"232",1946029.45681366,1752672.50303474,1761139.87145248,1755718.72971756
"233",1910213.56980092,1741004.9325162,1757633.50379677,1734097.97640521
"234",912882.514119964,930504.592162535,923566.080150017,930219.059668813
"235",1016621.77650436,1045679.98855343,1042543.54612991,1042662.91560906
"236",1253362.87782665,1258835.17926342,1244037.95867878,1264114.53813444
"237",1374399.54860293,1358929.42966962,1354059.02002736,1362257.9649687
"238",1344576.10273144,1339678.30705427,1321414.47717485,1338886.4589441
"239",1292276.98557074,1298897.67916003,1301419.95167448,1295732.22403462
"240",832009.931301956,829561.854133635,824627.722016314,831642.293006966
"241",1038134.53748667,1063999.67047938,1076031.53828211,1063185.46945598
"242",1212608.09271761,1229720.73914863,1241457.16282093,1229323.81690056
"243",947471.281518333,966427.181278266,965599.94413352,968684.568301934
"244",1185648.72343685,1199307.12421279,1187586.43332691,1203620.25428989
"245",776324.683077746,755621.521381806,748135.925672889,755289.712541767
"246",1503493.05840486,1462664.93366074,1451758.54697814,1459913.80543133
"247",1018136.7160605,1044259.22361933,1039616.37823787,1044570.88819153
"248",767214.330067725,742163.999317167,748400.689287489,742509.435355396
"249",1205643.32480664,1217278.07856909,1206927.45292619,1221052.89787784
"250",1052252.62300167,1079452.73196122,1086383.24577714,1079282.58232061
"251",922877.890356532,939420.386544174,941461.188028163,940964.208739918
"252",818222.288055386,811807.223211938,814154.10581394,814381.474818938
"253",1315092.1914613,1314621.14521813,1316064.69071128,1314644.56609308
"254",1644768.64184017,1560933.11640963,1585390.26209599,1561044.04380462
"255",1162808.40193938,1186493.47541868,1196039.220152,1183204.17252456
"256",1868170.87270283,1711502.77146902,1701902.90087328,1706398.61310117
"257",1354474.30628516,1352286.3366629,1396092.56440277,1346062.86808998
"258",1072946.44447766,1099535.60686109,1090735.51732279,1099544.59615596
"259",1266029.29746169,1270927.30328783,1278919.70966517,1271762.76933519
"260",907434.313834193,926627.546830666,930395.625644405,923372.802888252
"261",902717.963898137,918381.273891648,914343.698255941,918615.787706261
"262",1233726.00219544,1248208.39392612,1230495.66044011,1245461.9709368
"263",955929.376081136,974536.491030575,958517.429325405,978347.423039952
"264",1148268.20390638,1172846.59676153,1180602.47815275,1172137.56597015
"265",1482618.60807602,1444029.16552167,1435705.27642235,1443933.8871612
"266",1073860.33815046,1101486.86071445,1103504.74139012,1101371.08254502
"267",1134505.27886399,1159418.35817277,1156246.27658722,1158403.39364449
"268",1171676.89920672,1191437.06294487,1176048.67040253,1190257.9076012
"269",1059296.18101187,1084210.603379,1076292.99478242,1086890.86160549
"270",1886215.8538364,1715341.28654312,1751160.76866297,1719856.15181853
"271",969568.833987627,993694.216443256,992973.96352178,992720.360519581
"272",1176672.61917076,1197413.18225023,1199386.97819823,1195943.63683084
"273",911614.710105051,927382.795282422,932469.259265997,928692.684076394
"274",1360238.3858769,1350550.9959103,1376120.89041864,1350561.47423321
"275",979580.494302526,1002283.66709774,991991.044872921,1004387.93634056
"276",1234291.52180793,1244724.75226331,1232107.33053985,1247678.90677807
"277",1312523.86046841,1317289.6498283,1323173.87481991,1312779.04045446
"278",862903.16089816,871031.860541863,865709.135857361,869353.172256128
"279",1200805.60730617,1218883.45703714,1206649.94226871,1218212.83392455
"280",1596423.59111518,1523659.71161754,1562933.23372366,1526506.4281385
"281",1706580.7491225,1606268.80911698,1614211.42653337,1602803.65918479
"282",1513088.7396429,1465518.67013794,1464262.17060054,1466877.05058385
"283",1239318.53719708,1248033.0129672,1256260.2292447,1250367.7388592
"284",1423218.84357196,1398829.1171789,1400758.92955252,1400579.4548328
"285",916704.279292389,930917.086264404,922958.366503368,933361.264105066
"286",739867.058939843,702939.821826255,706045.473647322,701938.046626606
"287",1442717.59908126,1411885.1382591,1400495.38740879,1416601.51603901
"288",1525419.85356803,1476612.6921448,1473916.5805863,1477073.71189714
"289",1019477.60976303,1044122.4349482,1044997.11259577,1046081.97058414
"290",1098985.03584176,1127617.95243123,1128907.92613179,1125620.1457091
"291",1098911.04301052,1124058.57633342,1112630.58117921,1124184.0495112
"292",875912.985005422,884508.93130459,880312.613565019,885909.909813382
"293",1200778.96803858,1220001.96945468,1213611.57204259,1217573.35050294
"294",967791.715961633,993989.754133178,974897.49416281,992688.65973161
"295",2056041.01725808,1823494.40498058,1870603.75560107,1823686.35956489
"296",930588.702069486,952063.613790797,942360.700663482,950259.098452848
"297",1039111.31592415,1068144.22089155,1067998.61642756,1065295.25947179
"298",1375973.18510556,1367264.98971457,1363796.46370747,1363724.24176849
"299",1107319.50333476,1128438.87424291,1135807.35626659,1131208.59508556
"300",1019254.39569454,1047769.46315961,1052778.67926349,1046002.26612097
"301",1092525.72429852,1116929.96398288,1111414.44004313,1117162.47273024
"302",1412269.32591706,1387583.07052054,1405625.65554565,1390959.6270689
"303",891657.211970485,904221.757454366,902402.40137415,904315.509521198
"304",1731670.50340746,1620017.77213962,1611083.85840333,1619692.54718422
"305",1057732.00836375,1087630.7664981,1091639.96601356,1084056.51023588
"306",1264229.68396718,1277763.57426079,1278905.56952331,1271658.11992767
"307",1103650.91775711,1126707.3472862,1143062.99878451,1128885.32113287
"308",1186127.03511309,1200694.55943497,1202680.28741376,1202887.89441177
"309",2403171.77270936,2017209.8781099,2030298.07449746,2017413.29691044
"310",1483365.25438989,1441530.64454688,1443931.21177408,1444557.59480991
"311",904517.310329786,919521.677531642,922912.775325642,920450.78151193
"312",1069731.20620238,1096163.79361156,1088698.17119954,1095401.4324503
"313",1012932.64701002,1040117.8156971,1037070.01673933,1039432.9393668
"314",1513207.86063513,1467033.03636822,1459429.23273979,1468390.48224828
"315",1516725.90733046,1463415.20258235,1478267.68359338,1468907.62956556
"316",1694414.67691933,1592477.92183731,1598330.92234749,1595810.96370156
"317",1052184.13805109,1078264.88415251,1070817.78036975,1077388.2328944
"318",1594181.87601663,1540288.56077253,1555634.08126203,1526184.95531481
"319",1161465.32220272,1181269.17892677,1164971.67188044,1183280.4329672
"320",1293424.78271735,1296884.71111504,1336077.8298618,1296710.09759102
"321",1197553.93642338,1218115.61138817,1203745.2452527,1215176.08528451
"322",1285433.32632029,1287011.18985897,1292631.5086587,1289471.47664896
"323",1149534.96048125,1174521.9350231,1163362.40752338,1171953.04649167
"324",1008399.93686231,1031993.73641115,1032461.72343758,1034598.89616661
"325",781043.847910385,760741.323930074,769180.274352287,762973.225568978
"326",1453271.14653789,1425216.20565122,1432403.75266065,1423469.77868086
"327",862524.661780811,868092.223557563,863651.165347977,870086.728167543
"328",872418.64718588,878623.061456752,871713.287958779,881249.78089372
"329",1297757.17990435,1301797.68463461,1290988.76487443,1301243.54620072
"330",1129848.94162143,1151964.94067017,1141528.54882312,1153243.1322718
"331",985346.812077265,1011018.28133416,1018785.67069933,1010140.130761
"332",1138059.86015899,1161849.27791215,1167497.77325939,1161476.09174913
"333",1138725.47406903,1162045.5049318,1182750.72816638,1161976.42682149
"334",1070913.94476249,1100231.04514888,1102156.82737551,1096470.66655003
"335",1209198.07730216,1222049.72518846,1211756.60147262,1224861.91432436
"336",839089.06394992,840041.772829905,830844.649814679,840853.319120045
"337",1203651.37134735,1218166.5920585,1218876.67777983,1219270.88344229
"338",1215050.86111549,1225687.69900229,1229109.9655052,1229269.77815951
"339",792972.641246995,779624.83506804,788797.994843168,779422.960212937
"340",3232895.71595448,2415493.60926793,2499042.96400074,2420445.94872206
"341",1531233.49242441,1484858.64183007,1494502.43977015,1480732.63346779
"342",1534169.41609439,1486291.02737971,1486331.67836494,1483628.80717721
"343",1613856.97141837,1538558.2799097,1530057.13094675,1537072.95114347
"344",897898.721633374,912975.472532495,919272.72264435,913033.412314217
"345",1574082.46612002,1511511.04038521,1518515.70427736,1509856.87520193
"346",1091083.34219416,1119099.4468085,1099350.8369387,1115656.16712674
"347",1263154.3572031,1272501.29344743,1264722.33833674,1273178.86885896
"348",1164355.41232249,1180887.220025,1188932.43334363,1183603.34934351
"349",1078075.55360825,1107770.00671021,1095889.55300863,1104946.67341149
"350",958280.628823766,978539.248299371,969054.75086526,980774.256223489
"351",929473.433114861,948441.740268707,954812.985359197,948592.105162638
"352",1067525.69080523,1095285.67822551,1095239.32377039,1094583.35392455
"353",1057443.64916368,1080933.38043188,1104399.84311198,1084064.36556964
"354",1292756.56060312,1296437.36283097,1301306.77936928,1295498.39834044
"355",1336390.97607342,1328441.2522738,1363127.5126469,1330719.67476912
"356",1360794.12959785,1351089.49968915,1366161.97372325,1350817.4711883
"357",929180.854780216,947284.904695752,952774.167694165,948990.183677911
"358",890458.691190435,900823.720373997,890839.294111572,904050.339364288
"359",1206101.09247788,1218487.84201094,1219946.31505262,1222013.96962568
"360",860402.673306173,869888.196675299,865353.170615247,867535.273890196
"361",1237826.92506061,1248019.48100274,1252824.58335779,1248934.35362825
"362",832347.842360268,828422.590377112,830002.530541328,832436.945192504
"363",1289710.54483607,1297649.54708915,1281604.0809937,1293678.25212833
"364",1638766.48465342,1555965.63587977,1551717.45433479,1556382.16983656
"365",1486849.2728797,1452213.22110597,1438492.53889988,1449524.63935175
"366",1376624.06382361,1366985.42023449,1361694.09860893,1365091.36703532
"367",864189.513436425,870347.436579777,869478.47514209,871882.992542439
"368",1280584.32009746,1287645.11452319,1281139.89970995,1287622.42468422
"369",1140837.88416747,1162075.49491115,1141965.52196857,1163727.55478708
"370",999679.798753417,1021498.92706487,1014726.29816799,1025830.08394599
"371",791383.964521303,776407.751969297,787773.413450071,776673.446086812
"372",1439468.47692438,1413066.58773923,1400225.45267975,1412504.20913111
"373",1323686.04647552,1320854.90149939,1332756.40551032,1321567.89488161
"374",1041484.88948175,1070614.22137318,1065406.75194339,1067564.21537478
"375",1824176.34886193,1684433.62135598,1675101.68584491,1679186.65279784
"376",1524067.16751321,1480932.94321556,1467786.50672463,1477020.28603567
"377",1043899.45326451,1066180.19602243,1054053.7492955,1069671.8907968
"378",1115056.91635985,1141929.47841601,1139383.3684487,1138612.19060714
"379",933222.477021376,952189.170222544,944482.095976451,953261.681027849
"380",946915.131717475,969436.033462391,964005.908156277,969044.658512145
"381",1459234.83230195,1429734.96874593,1425404.21887388,1426338.44293077
"382",1296391.43413092,1295497.2766745,1314111.09786269,1299265.28356614
"383",1082459.15534036,1105188.30629638,1108134.60551671,1107580.12246168
"384",1480128.13727093,1444157.07035335,1439043.97328006,1442451.66798585
"385",1642451.24166757,1561908.91896241,1581165.36511592,1558338.68477483
"386",971732.603276372,997631.499569666,998018.98769964,994828.021411472
"387",1037874.55233319,1063100.98428093,1083728.58939761,1064228.20776642
"388",1268724.70754271,1268774.25229867,1270284.61152365,1276391.6812553
"389",1074705.88304023,1096513.2520068,1089339.68011707,1101014.73358701
"390",1228444.35694156,1245234.10554078,1269194.17107432,1243023.14152342
"391",1697194.58732097,1592921.83639329,1602435.54190068,1595463.28254435
"392",1080270.85695939,1105366.87928051,1099503.13765418,1107317.42120678
"393",988068.014865501,1012905.54510563,1010242.88053268,1013301.10571807
"394",1107626.10350496,1136427.2336304,1129854.61944968,1133416.05097933
"395",1106553.49088148,1130774.51093936,1123049.58483574,1131536.21491788
"396",979620.906902661,1004266.89914655,1015750.0057179,1003287.98561531
"397",1298901.96686951,1299129.08759942,1308110.88382448,1300725.26732708
"398",792813.444525995,780143.067873581,782037.04021469,778884.926289262
"399",1028442.30336221,1056696.78344981,1049294.46272237,1053906.43353339
"400",926915.335405489,946630.782879642,940148.111698983,946090.853216311
"401",1531890.26538982,1480685.09714216,1493515.99851768,1480015.55102893
"402",1052470.04459523,1082476.47289719,1082930.05898731,1080353.28079088
"403",908958.206424602,926602.4298715,927539.786546263,925117.108776972
"404",1398069.56187345,1380257.46803257,1381884.85273658,1379698.26482011
"405",1683958.72816839,1590286.38256904,1636933.21470197,1587240.66569608
"406",1571584.53229781,1512325.4236254,1533972.79247796,1509776.33169371
"407",932783.16467563,948230.047980924,940695.654896688,951713.998193091
"408",1085728.86605686,1110632.39422079,1117921.07296116,1111274.86819291
"409",923951.04006035,944831.737883967,936309.471770882,942482.938702622
