"","v_bh","v_daily","v_mon","v_con"
"413",898605.712278024,915641.543437398,917018.737356239,912741.983076104
"414",1743516.60235239,1622480.56676874,1630001.41530582,1625669.42975446
"415",888165.468635984,902538.773279757,916934.796659566,900093.558333103
"416",1145700.40109509,1166624.34187403,1176650.30009139,1167807.69582666
"417",1354328.09939528,1345898.77731422,1344898.50164124,1344959.08173945
"418",1471053.67856822,1436820.70171107,1464887.12770216,1436406.86446876
"419",1682177.07055228,1578256.75446577,1598847.90764081,1584159.04353433
"420",806771.963279118,803658.987683898,810749.072197838,799122.503529318
"421",875822.205590745,885372.234231931,884057.307241011,884969.036296902
"422",906623.383998647,924360.309922213,915746.567204814,921994.043313748
"423",880755.313765024,888814.768477724,895359.766887491,891394.636142458
"424",1802225.46856319,1666552.13227366,1686141.48060987,1665373.57973261
"425",813379.880396957,803898.084355816,804282.042789863,806454.13072471
"426",1057479.15616356,1087412.08705147,1081160.16602088,1082937.04353503
"427",764418.493592313,740136.769918673,730794.629350987,739310.335703453
"428",1280048.06342107,1288261.59693344,1279562.22581747,1286124.79237226
"429",1183940.60664489,1202823.25796179,1191464.47007762,1203261.64575359
"430",1242444.09093709,1257986.33610724,1252230.66931142,1254472.10627003
"431",1169105.13215225,1193105.68181568,1188968.8106542,1189539.66187806
"432",1298357.6193969,1301840.02919354,1308255.64547039,1300098.84363424
"433",1634036.59229985,1559249.19515986,1579566.66694984,1555214.71047227
"434",1128166.35079109,1148795.8805434,1146667.62437905,1150470.01199673
"435",990339.400887125,1014531.36689828,1005049.93649325,1014635.13524192
"436",1446875.53451331,1422561.14627392,1434031.2770847,1418716.16907917
"437",1668721.12264799,1579293.07525059,1609005.75231428,1575850.4339963
"438",1262192.45587369,1269737.45277324,1277894.50627114,1270454.66101199
"439",1499181.11224498,1458958.47527032,1477059.22416211,1456797.98109677
"440",1866718.90016977,1707507.67745728,1729825.11018658,1706889.98093945
"441",1215726.17741954,1227635.17481166,1236470.3140464,1229903.12930618
"442",1636794.22625748,1555045.9479252,1587721.92990223,1553485.5811222
"443",939089.194660114,960335.75997528,964393.119964006,960104.479751356
"444",842810.774018096,849098.95298905,843742.179087322,845784.382445717
"445",1609027.90208334,1533758.44860663,1545560.43333676,1533720.63733291
"446",1010731.54369478,1038577.15681248,1030117.86218013,1037473.07280362
"447",1135099.51115513,1157857.45714333,1159258.59403336,1157067.01149841
"448",1136325.57732204,1159275.62586182,1155856.1343874,1159936.48355402
"449",1057007.15777985,1085783.14644071,1115429.62873738,1083680.04626099
"450",1342857.2075095,1338964.13517462,1327322.62413531,1337497.7906869
"451",723199.838417101,675957.016394236,678092.675467933,676629.632308751
"452",1550985.43604857,1492057.66511958,1516719.26890731,1492699.66417009
"453",971316.811631199,994744.042390143,980599.040312878,995772.851864017
"454",948197.726959456,965947.098986347,962087.52338673,968909.798611683
"455",950834.097767984,969473.367842875,960083.853869011,971556.001416288
"456",1105497.24503152,1130939.73170131,1132533.84619947,1130119.18058084
"457",971123.573691116,994651.655924687,991180.689903642,995746.469900626
"458",1093029.34447792,1116592.12512789,1102126.14253059,1117744.65229024
"459",945182.575236452,965945.833962704,962091.67905564,966179.92519766
"460",972201.666353611,996273.933483698,995202.207287337,995712.417634003
"461",1372459.53003189,1358542.83359155,1346641.8208881,1361037.91577028
"462",1142082.08936943,1169345.52779602,1168654.96033475,1165269.92123815
"463",937924.528928997,960388.277849242,959296.986757625,958109.860370337
"464",1144458.79420975,1166966.04605706,1151977.37540735,1167638.59981248
"465",969294.440612355,992754.063153086,985479.530299557,992948.329059727
"466",1341583.48991106,1332130.16064456,1330980.6834302,1335965.74228106
"467",1026854.52777448,1051175.79647434,1035919.47698163,1053499.88609299
"468",1102491.16349432,1129599.57707117,1121700.79843146,1128298.25393153
"469",1453239.00771334,1427167.58275458,1409657.49982346,1421778.93795829
"470",842805.955252833,845988.19851527,850352.277034342,845616.601941642
"471",764624.077390715,736245.518862871,737581.313567588,739138.364269498
"472",931231.21479566,950863.363829853,949529.808749872,950896.338793765
"473",983168.840977201,1003497.0483117,1010331.0152132,1007477.44520065
"474",959421.602189037,977777.054746069,979686.988991196,981584.048847677
"475",884125.695031956,897268.801331158,894201.841733303,895791.018292256
"476",1595970.42688259,1522985.89418306,1517474.74891842,1524842.91014471
"477",1061631.10877094,1094462.06518912,1082538.74107792,1089331.90812198
"478",1155781.96979934,1176607.5267817,1193845.26305069,1177102.15899141
"479",1434104.53187273,1410173.66982942,1403796.57613068,1408924.04523807
"480",1100079.51000059,1124874.74115788,1134930.23157632,1125169.37572022
"481",1090879.73645224,1115188.89081553,1091993.89122267,1114620.16069998
"482",1239298.81197733,1252323.81983783,1251231.13140918,1251112.85192805
"483",1182263.33577461,1203263.79573008,1181267.93908814,1201367.15681747
"484",1225012.3145516,1236259.66011935,1246143.2291586,1238366.7723602
"485",1482012.80907032,1441410.12744491,1443877.85975901,1445549.77043255
"486",1850900.42949426,1700725.98510811,1710346.39928795,1696484.80628946
"487",1124376.72905372,1146748.9818172,1149771.07304471,1147574.92497944
"488",1273504.11327543,1280561.55592643,1283599.54429498,1280364.07148874
"489",1241478.19546892,1252376.21879424,1249066.89362955,1252190.04918857
"490",937325.512184922,955532.202292865,950738.352191207,957127.094471895
"491",826718.184863321,820459.473643639,811436.428771597,824646.133616517
"492",917947.853896143,934495.551307361,936550.204389662,935846.088976873
"493",1083055.95724441,1110101.13547865,1092881.92177576,1109529.93329574
"494",724202.773125217,679369.67630844,693995.307653857,677086.399201356
"495",1252815.21636209,1265245.06722279,1260690.9503747,1263843.26529898
"496",916444.957739604,932834.438549991,926978.417667056,934110.414038206
"497",962053.425055007,984411.526659416,995792.788773146,984226.377014183
"498",981568.079402389,1007706.36290031,1022987.96595481,1005617.66231798
"499",1188115.22864425,1206708.74803681,1188456.90498343,1206323.55490197
"500",2422416.05828356,2036479.57831437,2093064.54647229,2027392.76779214
"501",709884.982659107,655174.352892703,655293.959515832,655028.08261467
"502",832579.446345927,831570.831219953,844593.95060788,831519.77577426
"503",1075512.44941818,1100070.53668854,1112725.48353709,1101364.94780733
"504",1098039.29502743,1121165.23961904,1112158.33016951,1122769.62856637
"505",1102664.2653512,1127183.74387991,1142923.22662098,1126841.24122771
"506",904413.430792232,920785.540750191,937714.538802811,920527.063116131
"507",960990.627143056,985667.504401683,985789.932060748,984698.805760013
"508",1347457.93002734,1338637.05679237,1345988.96725152,1339803.69583063
"509",1056779.94741543,1084802.87024903,1084830.59579938,1083016.24687403
"510",972984.767781262,994534.121587283,990998.071230854,997097.165061254
"511",1498875.91751793,1460108.64213528,1455375.00129921,1458202.04519581
"512",1120833.03968319,1143702.77153894,1121237.45629704,1145924.12599638
"513",1283554.20746682,1289889.2277939,1280837.45648235,1287832.08086483
"514",863051.540261777,870413.534539917,861018.482068956,870905.330702015
"515",1591508.92358267,1523508.23821609,1532478.50870603,1523549.92100646
"516",967695.531777062,988783.711685901,1004205.70507572,990290.287802893
"517",1110871.56541583,1132802.41421524,1119529.60526332,1136601.82948093
"518",1076686.98632021,1097012.80744513,1086937.35345552,1101848.4539863
"519",642930.081974319,533432.797295516,543058.383980167,533816.22306701
"520",1017449.4465111,1041023.90280025,1025775.52466008,1043952.5813797
"521",1676602.30828403,1581671.91999577,1594477.56990744,1583299.19095325
"522",1388217.58562253,1374317.47102902,1357126.78870415,1372419.62270903
"523",1458223.07095918,1426877.74623161,1437611.37875348,1425246.26562159
"524",979911.754976688,1002049.15542855,996116.694196155,1002639.97251065
"525",845987.658714482,848174.682629737,840390.581439433,848081.812076133
"526",1235357.00501602,1244429.89347645,1249587.91677065,1246742.09620101
"527",836939.820343366,841292.496102313,840601.74366407,838643.17134656
"528",957537.552679662,978057.530177943,972701.389832577,979737.579473167
"529",697734.437143011,636357.573401684,635909.459401691,634638.578019597
"530",685684.05625502,614492.396551864,612416.879583923,614544.414863589
"531",1393291.80528806,1374587.14501374,1385290.66650633,1376976.39957826
"532",1121390.72142395,1147162.94901676,1132959.93674388,1145170.08836252
"533",950190.091103453,970589.582266063,975956.475825053,972068.12726314
"534",1824029.80959923,1673176.58555345,1675310.99191989,1678677.71373507
"535",1098632.9665993,1128260.8467597,1129564.36863892,1123831.39681136
"536",1074655.65490946,1100002.10848168,1107569.43951472,1099699.026322
"537",1287554.8148225,1296594.91112401,1286279.79169214,1291627.98012294
"538",894959.419574179,907708.442345878,894629.459199995,910091.094111749
"539",939465.09320475,960927.677008439,940955.009623051,959097.144704994
"540",1121498.17541992,1146202.05587991,1133412.23534326,1144832.83506753
"541",1094939.3433953,1116791.71105803,1157645.37574167,1120680.44942855
"542",1021940.27079148,1047273.10367115,1033225.76012962,1047613.70795493
"543",1109771.7752315,1134740.02680763,1133413.91672526,1134034.26382878
"544",1257041.95753684,1270137.39030719,1262392.95791806,1266584.53613838
"545",1005674.59386932,1032268.02580563,1017407.57810362,1030284.38390578
"546",1068133.54300111,1095881.74611313,1088231.58260772,1094755.21131702
"547",976219.297489727,999049.485124352,1001274.37923309,1000251.78094713
"548",1192182.78155557,1211270.26211583,1213716.66338643,1209559.7453843
"549",1062477.02400426,1085921.8830159,1086581.24724718,1088093.09202013
"550",938891.42265432,960299.672657251,965645.312605608,960098.847408373
"551",1397800.31431421,1380661.44434411,1374837.90172714,1380641.92334448
"552",889533.863860008,906165.002496424,898642.942413247,902682.716804564
"553",765668.37111493,742090.692852636,731127.777441722,740496.3582684
"554",860562.268824895,868310.144798014,858184.48123159,867705.285239544
"555",1596017.13763766,1529555.73814034,1535313.96517848,1528201.785127
"556",917615.270037599,934164.919979138,928791.670205555,934410.875888465
"557",952128.277426328,975007.82724951,957837.934980945,975035.592664041
"558",1523717.56949123,1474894.76907729,1510639.22054686,1475856.39791545
"559",1181143.23721215,1198822.07364619,1207152.27331623,1199414.02935944
"560",753564.315404447,723565.640307141,724375.56340574,723411.260206789
"561",1040678.41751204,1064123.97401066,1062470.50149296,1067080.78430929
"562",963343.811766071,985917.428717426,981444.525081413,985983.786215309
"563",1552420.56318135,1496245.47850605,1484831.62017626,1493808.36815167
"564",1209301.19755362,1223446.60925882,1228083.19851764,1223763.75056088
"565",1348260.02571318,1344334.02269732,1352845.5247539,1341049.80676105
"566",1224531.71731924,1237723.23197845,1229777.52534302,1237994.58371817
"567",859179.385487434,868604.392306542,857915.989124891,864969.91723005
"568",1027405.85763485,1058297.14133714,1058825.63711044,1054641.40630155
"569",934986.115829922,954721.879924329,937992.341078503,954671.997689915
"570",961849.983276789,982594.273597397,990963.376498135,984892.414022179
"571",926200.230286687,943109.209350577,931525.610874129,945762.127320117
"572",972390.650447295,994697.288584957,987623.860322447,995791.748322376
"573",1591516.9517948,1522253.28376756,1530684.63566296,1521755.23241094
"574",1521061.4242996,1471013.20850638,1460913.63779457,1472687.35745491
"575",1227365.15876167,1243755.10934758,1250575.05889776,1242062.09695368
"576",1025230.99822773,1049899.28768677,1063533.59523201,1052388.66199303
"577",1482666.91623825,1442842.78486205,1438535.94819473,1444759.93441352
"578",820289.503743727,814790.54927882,829448.959792905,816009.130683035
"579",1136103.54884929,1157888.26629509,1166455.99847535,1158862.75308782
"580",1200462.86454866,1217936.58455126,1206135.54385448,1216893.16854981
"581",1195972.72380101,1214059.73286875,1208403.31893892,1214356.95832223
"582",917111.331254809,932690.932558844,943695.061635118,933544.144759443
"583",1105013.99204791,1130967.00522401,1139273.47407123,1129354.52577441
"584",1003882.06676574,1029278.83621894,1043033.10373105,1028865.26671995
"585",1124131.94257445,1149449.35656758,1163307.61187896,1147903.87179598
"586",1236451.57445437,1248647.54539197,1243274.31735332,1249572.49053005
"587",1270204.71211177,1274646.95296258,1263639.61643117,1277580.37226727
"588",1214142.71749197,1233968.19985268,1215318.50672347,1229158.8146188
"589",1101787.3624838,1127892.96059652,1128824.50100168,1126998.85665909
"590",928921.053681381,946983.308921841,944419.373459998,948238.389394365
"591",990053.828352255,1013548.39787679,1000456.18683915,1014473.13134023
"592",1145594.92379114,1163385.62704407,1169360.85018484,1168043.19990336
"593",913421.796314326,928331.658754106,933098.078418417,930140.064400994
"594",1099815.37485798,1122519.40955893,1116036.75510894,1122934.49404387
"595",1086864.98599414,1106445.04888932,1123802.49623674,1111836.58346756
"596",2824236.83706293,2224203.40935356,2289679.66248417,2228439.10577476
"597",1051948.9855602,1078532.43868188,1089440.88295703,1079654.02128464
"598",1755088.86704219,1641599.33042494,1661052.99324125,1634692.20969782
"599",1223013.91732372,1235091.07748269,1270322.94781325,1238549.38041018
"600",820642.20939372,817421.552945038,805284.10611142,816776.992152193
