"","v_bh","v_daily","v_mon","v_con"
"50",2472033.01190925,2058799.5017909,2183210.95262929,2052365.68528582
"51",1143695.89410176,1165140.0209258,1180666.19109944,1165323.94563124
"52",988879.778887771,1014529.18833331,1002788.94358984,1012976.77354588
"53",881945.465994104,896692.161815393,888414.1235779,893157.625469689
"54",1351019.15831652,1346033.87700815,1375601.04093563,1343312.16479752
"55",961191.18694734,981768.375122352,980088.420173998,983251.470860638
"56",1024155.55413093,1047477.23083219,1050096.30052125,1050682.22916454
"57",1297556.70152019,1297825.87744411,1299501.14894624,1299288.40278935
"58",2005895.96477098,1790554.86288807,1785226.22726221,1790514.42333554
"59",1396986.35253435,1384250.15523575,1364989.38557531,1379682.0560178
"60",1292291.55671763,1296520.70010452,1301360.1222485,1295188.56516899
"61",1511398.6270705,1460173.59162618,1449270.93818421,1466141.45150803
"62",1264322.3791997,1269241.75642228,1255012.46847208,1271884.70170994
"63",1410086.81440229,1387555.27109849,1422422.18513007,1389207.28020052
"64",1674153.64540824,1584137.03155558,1591515.9302525,1581897.09112517
"65",1631628.71199292,1555384.8789053,1592933.40288359,1550574.98954326
"66",1838162.30124121,1685020.50971676,1691759.22696684,1688090.23951242
"67",1846905.81431648,1693974.28611188,1712438.93586859,1694764.88331582
"68",1278618.17645296,1287677.83469578,1279733.5240653,1284911.72155842
"69",1248827.77253208,1258323.40093263,1259891.0427579,1258170.10334672
"70",1300908.88025312,1302514.67650771,1312426.12355169,1301909.06824424
"71",1193562.08982311,1210655.8928066,1220486.46197584,1211005.00067953
"72",1193156.52250504,1212922.55363017,1244632.10939684,1211026.50933731
"73",1700829.4110392,1598377.12086773,1582942.02872563,1599268.73239493
"74",1262160.32378079,1268251.51834089,1271284.08624681,1270504.1194903
"75",1756778.69008387,1638708.71198721,1648763.17711757,1636893.15719098
"76",1499209.63912293,1453096.90312985,1469321.27184043,1456957.36936426
"77",1255758.79714437,1267128.62490354,1269955.74218428,1266023.31006062
"78",1129532.1801332,1149897.44754297,1144424.98583556,1153230.45250928
"79",1192311.3424117,1213008.35990826,1199266.38996822,1209651.66717574
"80",1486932.1731734,1442632.31519922,1451299.08403426,1447340.08204277
"81",1033681.80250431,1055982.0431547,1054632.0758222,1059346.65669908
"82",2042642.25510629,1819995.54637058,1840163.17377914,1812749.44502088
"83",1218487.10038071,1230179.86535737,1218290.60927774,1231699.59501903
"84",1881121.71222363,1710128.09499456,1729303.89440695,1716539.63289974
"85",1025430.23884508,1050500.57815602,1048546.00880213,1051003.37413934
"86",2103659.69623789,1850254.25901363,1840507.93013827,1847929.93472441
"87",1175470.45790633,1198796.91397879,1201564.72698664,1195833.75070409
"88",902027.567176467,916016.986851475,905710.41418527,917314.593053245
"89",1502913.52527576,1458551.33560183,1472563.64065918,1458801.95963
"90",1343388.21084196,1333322.20114538,1326741.99081406,1336962.6216891
"91",899894.871651242,916016.852332138,904689.100733582,915171.153038543
"92",1819201.85130895,1670038.30559339,1667592.33711204,1674030.78761006
"93",1560312.48190221,1500822.19142476,1488721.37026701,1501840.63720634
"94",1367227.39019859,1359645.14890688,1347837.02482665,1357661.18890112
"95",1056536.79245999,1081886.34183952,1077963.55582188,1083735.69557261
"96",1345816.27704357,1334328.32826829,1322055.4350966,1338952.64341024
"97",860100.74739584,865431.72220296,881024.708118181,865714.100281474
"98",1969994.96829876,1773095.2151391,1784075.11500642,1770939.89868204
"99",1383092.96872703,1371353.63285508,1368749.56784906,1368487.43406481
"100",1473976.11252784,1443016.74058509,1455720.82321614,1440145.5923764
"101",1325473.34457815,1325419.7848284,1342431.33714175,1321839.00972319
"102",1190499.73542098,1206066.5376001,1215170.6648691,1209582.97481151
"103",1375245.14352492,1365624.57830819,1380776.02566463,1362724.64182021
"104",947492.474222403,966826.716326798,964172.030739375,969853.963081066
"105",797342.547855593,787660.929890395,794892.866324769,785071.296700826
"106",1154680.65932076,1178366.84477705,1179555.96581118,1178095.56586858
"107",1825677.57862081,1675746.22316686,1691036.62854288,1680014.13578182
"108",2408393.83987309,2022843.36952073,2058302.28568918,2016094.27057573
"109",1309835.46922768,1311381.72742038,1346470.30060567,1310724.14721355
"110",1104130.68440155,1128482.63971639,1153915.47700961,1130176.68086204
"111",1133947.80223499,1156979.3470955,1160742.83229136,1158202.73152249
"112",1583143.88520332,1518501.18675482,1521840.20258044,1517056.14402212
"113",1268421.29421761,1280934.58876915,1279540.04112024,1277317.07040317
"114",1580447.49741298,1519475.82421636,1506277.04117092,1515204.08817945
"115",923351.199824483,940933.160962289,940818.763019473,940288.79483377
"116",998996.558128156,1024070.25163261,1022455.48189441,1024306.55465224
"117",1593563.53628784,1523795.68893982,1537930.93020235,1525354.86716348
"118",1287955.61556628,1295056.76288564,1285677.26791415,1293257.18896854
"119",931684.957835226,951786.376599125,955113.863999145,949703.669906791
"120",2088027.29073403,1836085.57811728,1864481.8210403,1838117.03848473
"121",1243923.14199746,1254700.92339942,1258635.16206659,1254283.23195101
"122",1481587.88324813,1440725.82627335,1434935.00364115,1443535.20688708
"123",1471567.29120523,1435901.93359992,1458280.09814166,1437016.55101524
"124",1764183.25998672,1643234.28037341,1654865.05965227,1639369.26495444
"125",2089186.34898378,1840239.25894556,1864275.37928679,1841291.14400794
"126",1984262.02924275,1769731.20987573,1793695.75524534,1776555.5131449
"127",1461094.55196972,1429892.63092607,1415420.6306237,1428913.83668656
"128",1536228.61066933,1477963.6656567,1463685.4242257,1482398.65053777
"129",1735944.52583052,1621584.16307351,1655548.47486446,1623039.55698121
"130",1160536.69564552,1183383.93881178,1175147.02369118,1182873.85523303
"131",937265.631898766,956547.139162087,962747.724722547,958247.748642322
"132",1944599.25586137,1755280.90598796,1758037.14972239,1755686.04720075
"133",1026381.54484707,1053045.47963049,1036445.10389665,1052364.12770643
"134",1367091.6004217,1358915.2354301,1342682.87545169,1357252.05567039
"135",1600429.04605864,1536730.35202164,1506958.75732279,1531706.64601404
"136",1344809.97645606,1336391.45474447,1324679.92372499,1337878.86579204
"137",1263840.1081994,1274619.09107034,1265752.61618942,1271350.84122531
"138",1382576.57147529,1371478.971807,1358911.44645599,1369503.57287291
"139",1110313.43615737,1132784.25963339,1121586.37362698,1135053.49776201
"140",1474931.03381806,1444242.88388276,1432570.69655429,1439887.45483607
"141",1723540.2987485,1615473.32701394,1615000.2734544,1612425.65358637
"142",1199803.38747099,1216451.7425484,1213462.59391788,1216076.88312514
"143",1161840.09266867,1179604.97678403,1189513.45040996,1182506.28410904
"144",1794329.13706765,1664437.04199664,1664726.1904196,1661089.81953367
"145",1434325.74390439,1405737.95898025,1402385.654416,1407733.90704995
"146",1589403.29476841,1520572.87535284,1506335.7318672,1521001.07020925
"147",1275156.31828959,1281074.05074551,1277710.31011656,1282179.64138478
"148",1280332.48821256,1284957.85703107,1278285.8211638,1285085.49882784
"149",1085062.5042096,1111179.82777484,1104476.7128171,1111299.74349517
"150",1219681.70087705,1233418.94502619,1226591.77826425,1234095.05906429
"151",915852.53795447,938449.675477091,942088.989129908,934899.329951876
"152",1991949.5260509,1780563.41084939,1784210.41864721,1781852.86332415
"153",1393008.41617716,1380246.37581924,1403266.48220896,1377307.19095963
"154",1321146.12979413,1320194.10753883,1306046.08966807,1318645.71796073
"155",919093.331316755,934944.780464944,950792.04130024,937384.817823892
"156",1114599.29725024,1141692.37458444,1135460.76502934,1138404.4566697
"157",875211.511985665,886909.294506026,888709.758849186,886061.127251014
"158",2398303.18567174,2020098.05074293,2048818.99664007,2015563.91274303
"159",1392463.62840906,1376968.70088001,1378590.61058146,1376211.48417962
"160",1162547.03360986,1183490.94345988,1179268.3064609,1183180.45829085
"161",1050918.35751333,1077850.30667842,1070745.23647074,1076507.48940669
"162",2040828.63648177,1811097.04531783,1823535.99798354,1810625.70739397
"163",1011065.26483747,1036112.66311747,1022000.386709,1036959.31333453
"164",1803904.87636636,1664087.37582315,1710741.75794206,1666314.7629713
"165",1872893.81435941,1711903.61245457,1719679.96845163,1709770.3800353
"166",1584810.17884335,1513545.47839604,1508655.67274539,1519822.67764463
"167",1259190.8114956,1264618.00039979,1264016.95983269,1268064.05450329
"168",1117210.69302004,1143621.30165626,1156093.43709005,1142310.50942105
"169",1271623.97635621,1278929.99605959,1265188.6594028,1278310.75394892
"170",2371981.35353085,1995639.14786738,2028147.82067368,1997973.01824704
"171",1578669.9855657,1512914.40564162,1513419.94408265,1514719.92498178
"172",1140964.26318224,1159810.11164087,1161994.45658375,1163727.94092466
"173",1706035.15919701,1604764.05823253,1615787.56215903,1603696.42630271
"174",1025937.6513199,1052094.72166505,1044298.74394438,1051930.79319646
"175",1390153.31793693,1371616.26373196,1378206.46277581,1374034.50394361
"176",1226943.29477395,1243538.66184928,1230350.95463297,1239605.48263817
"177",1814821.16686888,1675387.96312977,1681805.79137116,1674361.82892515
"178",1349049.11133615,1336744.6397026,1347974.917613,1339189.99123654
"179",1158579.76787558,1178630.5609651,1192588.06870737,1179584.06593952
"180",1305107.26615156,1306214.5436022,1321977.83768134,1306506.2427261
"181",1195139.8950655,1209586.43740817,1206093.54555215,1213565.30713662
"182",1957287.75104796,1764126.1881474,1753649.93442939,1764081.22083981
"183",973948.562850165,996227.134424111,992380.269077931,997147.022432223
"184",1206252.1740363,1217367.33398503,1221516.96818516,1220852.90311903
"185",1801606.4620736,1658382.6986166,1661929.61561832,1664736.28796993
"186",2009429.76592505,1800284.08107423,1806480.39881116,1794169.73777489
"187",1974253.64117485,1784714.20548903,1800927.15933267,1776609.70876524
"188",1545584.96021484,1491567.13511777,1488402.81132305,1492111.3195162
"189",883535.828845849,895792.429243179,880304.103959704,895514.590462789
"190",1312006.70803033,1313560.79584662,1320186.68382883,1312312.74605817
"191",2494176.7143016,2070539.97625132,2065508.90775757,2062939.35089802
"192",1280244.16306922,1284889.07002234,1296703.09444828,1286027.87824461
"193",1078983.39369742,1102884.09259133,1088721.96520606,1104778.65023066
"194",1037028.11505721,1061706.48794554,1053911.62894994,1063149.42329415
"195",1369063.19573618,1363893.05914466,1362162.89093159,1358936.95025268
"196",929039.756790409,946456.47144889,937968.103546325,948182.420554771
"197",1454529.70180663,1418651.0495746,1433139.45575322,1423421.02542024
"198",970260.490641956,993408.95222401,991250.098607623,993200.653318006
"199",1298742.49442855,1302003.7012276,1289530.53112684,1301499.65939102
"200",1850976.22660977,1711515.43685122,1702528.48545743,1698987.0468051
"201",1402599.01090731,1383759.92615312,1384697.59097497,1384984.21792521
"202",2131985.5409537,1865412.72262015,1885158.54529893,1864222.80809517
"203",1401465.57285574,1381129.33538311,1385471.65755086,1382633.63772495
"204",2479373.94463837,2055975.71636048,2092311.20774214,2055932.65151633
"205",1451292.40718883,1419143.98959005,1430567.04981262,1421167.62158856
"206",2545622.07881142,2091340.61702882,2111392.63787824,2093793.94674597
"207",1479264.02746769,1440064.40388082,1439734.36760847,1441387.75264658
"208",1193987.34711214,1214680.36028344,1193619.29578314,1211306.74173845
"209",1470228.41305917,1433481.37820985,1434215.88479388,1436177.38910127
"210",1649196.9204118,1562391.04091212,1558160.07342381,1562257.56098171
"211",1689706.77629853,1595924.76689588,1595033.01223501,1592463.05997682
"212",982350.656235237,1008839.2617874,1021466.43599628,1007904.50262812
"213",972783.091026513,997595.398656334,993041.905595214,996672.913149761
"214",1984057.33845397,1787147.24857489,1818359.20879127,1780329.09457464
"215",1457041.93083851,1425399.666479,1408464.9695109,1426166.23610393
"216",1455767.83499253,1419540.17503156,1414920.51783774,1424612.7423454
"217",1222446.12963633,1238813.74423923,1224067.58587549,1235567.13685403
"218",1346810.85747209,1339035.50260001,1352138.79749036,1340089.3327717
"219",1573556.01545434,1507717.69975174,1508060.11079205,1510565.76508195
"220",1442673.69565462,1414884.20233708,1408572.25178837,1414565.49884665
"221",1557800.22516607,1500318.00861545,1502802.69878496,1500311.22083236
"222",883586.964296134,894372.240460794,889596.997619272,895530.136224077
"223",1947783.21148574,1761791.59759204,1780128.17484901,1756715.98909066
"224",1308586.74486624,1310495.67399602,1288032.57561923,1310323.35727322
"225",2010640.44404681,1796109.38526376,1800708.34537742,1793747.40438393
"226",1263624.78773409,1269100.84895381,1263806.97486195,1271308.001431
"227",1098537.56199212,1122729.95553368,1103861.25450633,1123269.40279466
"228",1858545.76308722,1709851.06649349,1712969.28899707,1700417.06343455
"229",1454653.57486042,1423350.52073412,1419216.49992333,1423644.48980995
"230",1405213.48765925,1382014.24172183,1381805.12107514,1385261.34144926
"231",1814581.73930851,1674749.00753695,1666307.55928405,1674222.05532616
"232",1456956.58304752,1420004.37952034,1431886.31156824,1424370.51974004
"233",1427505.92329082,1403625.91241919,1404807.46602741,1403285.1651724
"234",1608825.12083015,1540813.26025616,1538716.18281497,1535036.27793341
"235",1632142.5130392,1549119.85749019,1581028.30053588,1551069.83376562
"236",1226869.13162705,1239112.25115784,1235152.57212847,1241405.30114862
"237",1706803.65648159,1608706.72301744,1591876.05921307,1602762.21883217
"238",1001284.61285053,1025342.79158996,1023406.52669962,1025151.17190246
"239",2298930.16263926,1959909.74065105,1969015.91777201,1959274.33601555
"240",1074758.24287654,1095784.11732293,1094513.27030354,1099826.57031675
"241",1437646.71793565,1409240.72234958,1410816.70575464,1410720.24060791
"242",1421076.17678006,1398348.43610694,1405494.55221508,1396912.99788744
"243",1824171.02849136,1683639.55071559,1682296.87596834,1679541.68557503
"244",1202585.51328208,1218532.90007641,1204864.40989676,1218444.97820181
"245",1192354.46727477,1220710.18655523,1228886.2104657,1211168.58527515
"246",1805378.1615901,1671069.12656158,1665611.01368825,1667294.89023589
"247",939087.730084055,961558.169455552,958499.488688084,958962.898061948
"248",1317500.80978093,1314057.5767892,1321653.69776092,1318562.21042098
"249",1776882.13509929,1651914.80607197,1681111.4403613,1647272.86240588
"250",1154100.43521363,1176565.3635042,1194526.49122267,1176085.33886992
"251",971112.718097633,997343.253548284,1005939.78165527,994036.093993065
"252",2944708.42321682,2289701.43310683,2345178.01215191,2286041.88556284
"253",966472.266304145,992093.889004247,998927.326078852,990018.53695589
"254",1619216.9563535,1541121.71910584,1557774.20764425,1541998.66085367
"255",1240385.13217879,1249553.08575437,1240473.30363226,1251598.58125596
"256",955209.804431402,973647.550999284,971261.197165703,977019.377052638
"257",1239236.95025977,1253179.04782305,1238264.17335721,1252840.53266284
"258",1402531.01995918,1383737.29988124,1384727.22534437,1383675.95121721
"259",1540094.97054894,1486727.87096714,1516435.02856833,1485095.35317812
"260",897882.802574567,911504.549012323,911184.318571905,911885.604508433
"261",1424565.55984139,1398270.86400707,1457526.65704201,1401721.178855
"262",955553.659580977,975279.723493567,970695.087208568,978250.262991551
"263",1044203.03971096,1067588.30672195,1060310.05470093,1070235.90717869
"264",1059899.17558109,1084690.5748377,1079580.53250654,1085290.86768794
"265",1476843.61937008,1441017.7985474,1453446.73639818,1441182.50637215
"266",1766917.05907349,1641673.60046034,1635293.33386108,1644470.25965469
"267",1296421.15838097,1303462.91223032,1292538.36273554,1300050.34239715
"268",957794.55761123,977351.561801821,975831.109247706,979417.586698409
"269",936708.819307848,958443.104264337,956493.964687842,956266.655242458
"270",2435532.50012195,2041948.51923196,2076540.04010136,2034093.21034954
"271",1712322.67643172,1604015.42623904,1603837.6977283,1607722.43985509
"272",1568660.31044675,1506626.85664323,1507354.83037347,1508609.00646201
"273",1589364.39408272,1520166.08355015,1534392.34138812,1524542.38138686
"274",1388537.43509726,1373223.25877023,1374361.98045321,1374310.12376528
"275",2038591.1249432,1812414.85908952,1816113.64094782,1810452.52878329
"276",2124703.68689035,1856682.83021296,1891536.26639588,1862712.79126778
"277",3058300.50343869,2335722.11862762,2381542.09867678,2334126.72111444
"278",959977.170626219,983440.830445172,990143.886146207,983214.099238244
"279",949483.7416258,968168.79933818,972174.604226117,970231.537703361
"280",1935784.08997867,1745066.95954444,1757197.17689537,1748462.2900102
"281",1209917.88527359,1226564.03042206,1232013.18745929,1225642.32909631
"282",981943.791889765,1010195.24658874,990862.608916626,1005969.00347698
"283",1861290.72997037,1699802.00693848,1701143.40733291,1702456.83986025
"284",862776.802814677,873566.986540257,866946.378761749,870502.516906753
"285",1335483.11368845,1334180.49577392,1338318.5185844,1330439.52544569
"286",888246.580679862,899406.040931525,889404.0417254,899528.477273629
"287",1913328.06949116,1735699.60123237,1753889.70704784,1736204.67755046
"288",1539464.11366305,1489337.87721785,1481374.02613201,1485944.39668036
"289",1547446.19389002,1492426.99262778,1487211.85410339,1490988.98127841
"290",1625660.89306986,1543263.59299971,1547170.92723893,1547002.76288379
"291",1271927.40020108,1280511.4202624,1286003.91054202,1279112.9057816
"292",1499992.46238172,1451316.47813671,1456171.06575973,1456252.48093216
"293",799282.852967876,785907.223250759,807694.974204365,787601.481762414
"294",2068039.29621578,1833230.82746566,1870946.72892512,1829575.19063297
"295",976874.118057801,1002163.24650727,984972.307552404,1001667.46768197
"296",1469998.34753616,1438134.19486533,1446691.26590221,1434901.94938254
"297",1362662.53116064,1355387.75796681,1351625.22842758,1353201.27921926
"298",1407273.1915791,1383738.22387134,1376585.06044853,1386621.04243298
"299",870483.569788393,879321.113291579,879875.694063346,879701.017999358
"300",1174289.031947,1194290.9261612,1194250.53513788,1193405.47279221
"301",1237065.20667095,1253265.69467981,1295906.53551078,1249478.3692285
"302",710592.326349731,654167.6253175,676803.21063572,655404.024966509
"303",1050839.28713298,1075624.44450728,1093150.12567843,1077730.20268941
"304",1538671.51712192,1484251.95689188,1499448.91210156,1486182.00720247
"305",1437990.48286237,1407397.71433685,1420421.68651347,1411171.15949878
"306",790725.584173262,775607.62580097,778885.434865014,775638.378262642
"307",2064509.52294053,1828949.0588226,1841710.42822966,1828938.39534596
"308",1471802.05365146,1437207.44763906,1440370.88806431,1437195.6450981
"309",936698.380433652,958445.558569387,951044.412141796,957168.789423486
"310",1086866.23841927,1111310.3685841,1100828.4338315,1111811.18497211
"311",1176964.78294197,1192861.55506,1185056.07626582,1194847.50230143
"312",1305446.41294922,1307911.82417535,1307514.22396394,1305216.38240687
"313",996390.202648271,1021782.93056589,1010202.49115804,1021150.03664251
"314",1214162.46341178,1224710.17420052,1234474.43636572,1230294.4293841
"315",895076.316802884,909324.756903392,909910.809703963,908617.510007769
"316",1183857.35439679,1199053.50767428,1211158.31373048,1202917.66615632
"317",954371.396490048,972977.082506582,977312.924976999,976805.924221886
"318",1065228.46218437,1088674.30097201,1068520.5564588,1090150.09310537
"319",1418819.50028268,1398558.3150597,1393304.02897933,1399236.20877925
"320",1227190.45143413,1240566.62192625,1224920.66214745,1240492.27380999
"321",1635415.23628617,1552980.21903339,1539627.99386116,1554315.86976194
"322",1256426.77674069,1268326.18578685,1259515.90325277,1264261.51006789
"323",1840581.92448001,1688137.61137422,1688359.49666758,1689711.11084952
"324",1504167.82327581,1459277.71897076,1470600.67362201,1459395.90768565
"325",1885027.40936966,1725485.61795174,1741532.23440414,1718027.8936541
"326",1082685.94112411,1112256.64924921,1106537.16383971,1109018.17943068
"327",1459825.05392633,1425320.28328189,1420105.44297973,1426394.23652767
"328",1104504.89452844,1128427.78792684,1149287.25242894,1129731.37405462
"329",1015617.26621555,1043708.05880966,1057476.47880961,1043893.27585903
"330",1157408.30540272,1173135.96020452,1177663.37267318,1177223.52489539
"331",1672674.74989671,1581322.56373025,1578500.41582719,1579985.76706206
"332",2391081.67919765,2007836.3878396,2033195.80211874,2008377.26984319
"333",1284949.04130122,1294138.87560193,1289706.70103366,1289848.5944951
"334",1104901.61269958,1130589.00988138,1126255.07453882,1130579.83638995
"335",1796763.45714581,1661993.98769798,1689269.94438506,1662805.08881472
"336",2013115.04478893,1795279.38680665,1808826.62458643,1798184.3875424
"337",1135787.00939055,1160469.96188381,1162242.31495291,1159484.96212042
"338",1300149.39635978,1302505.12459896,1291772.40422551,1303140.58565482
"339",1658872.41477737,1573080.77107901,1574149.12610126,1568654.44660445
"340",1390635.79062627,1374300.76229085,1375644.88704925,1376012.02645618
"341",1367011.75511324,1354637.18193804,1352981.14041596,1355301.59217096
"342",855330.561343854,859457.550185133,858037.869056632,860275.235986049
"343",1407631.04408903,1390406.98582046,1403156.21265671,1388140.0595505
"344",1287584.45364363,1289714.05736417,1298182.2409469,1291934.33427927
"345",1502213.90435315,1466569.7844834,1476588.74799511,1459016.07823823
"346",1045495.36006515,1068997.3820194,1065788.10878397,1072338.72077552
"347",1478024.33894518,1444015.6794945,1457642.03142165,1441990.04037885
"348",1468494.60961156,1437675.32902427,1443075.76287486,1434779.18535199
"349",1804685.35023849,1666684.04254087,1657762.8361286,1667741.93538515
"350",1190186.87648723,1206159.75538774,1191864.21352222,1207576.38294928
"351",2014026.21464065,1798893.86441764,1822680.0828074,1796936.48134993
"352",1197000.46626906,1212153.219986,1226146.20721593,1213380.65566897
"353",1348068.29715639,1340013.69953702,1390330.08079518,1340919.9727401
"354",1298197.5829139,1302468.95052694,1293546.11431018,1301044.80560913
"355",1065158.60011827,1089666.01550458,1086278.87143186,1091648.42394546
"356",1590458.34670193,1521174.238173,1514272.08070371,1521060.65562459
"357",1228713.77588422,1235702.68973644,1220970.88945046,1241719.31846184
"358",1187862.33993722,1204249.20401546,1212001.15114829,1205957.80714366
"359",1396342.35870886,1376226.05496598,1367574.85108335,1378199.54157774
"360",1026790.83673206,1053656.31349423,1039713.60347068,1053177.31927921
"361",1049518.53108975,1071430.55538324,1088192.94119949,1075950.30668914
"362",2740035.50694417,2191678.631846,2219111.7070382,2188748.59009379
"363",1647571.39220142,1563956.60763026,1599287.47648586,1563827.72359819
"364",1084346.95665032,1108053.59662927,1105171.6338188,1109381.71280294
"365",1880302.31188813,1721742.01211032,1719129.93315209,1714516.75468663
"366",1320046.39107791,1314569.75133844,1298159.65598689,1316444.86535472
"367",1261056.12869314,1268408.65679091,1268458.60933176,1267063.22174474
"368",1297384.12671816,1301778.31437532,1294302.90014005,1300478.18597934
"369",1127551.84993127,1151541.73244915,1154828.52504155,1152410.65814924
"370",1601887.1896126,1531877.49844255,1558549.12276467,1531647.35364222
"371",1139022.73356606,1162477.89112456,1145867.61221072,1161022.59729151
"372",1381747.77209568,1371855.02653237,1367996.14449814,1368239.92511905
"373",2385510.80414173,2003234.36050373,2014398.36658053,2004388.43388608
"374",1118281.39181829,1141327.68967309,1131882.00389148,1142165.50841784
"375",803026.794290069,792389.434463411,785379.197267076,793127.374389376
"376",2015681.28114192,1803799.31115916,1806427.14384064,1797012.5999276
"377",1030701.76632309,1053537.54304019,1040590.58667143,1055547.23823198
"378",1751025.49423801,1637123.57570811,1659369.06730911,1630721.8789765
"379",1783002.46057336,1649735.00144314,1644527.18645197,1652060.58383878
"380",1853623.75766616,1697377.71988775,1690716.29413345,1701594.43464615
"381",1211952.94097747,1229964.45691992,1243950.91249008,1226704.54221334
"382",1458807.09029747,1430864.92664656,1431931.74000574,1427011.18428731
"383",1417188.19023577,1400363.28449579,1404959.60300342,1395704.73578796
"384",1453929.71451979,1422297.10435627,1441070.07793975,1422492.1310843
"385",1244164.58450703,1255573.86157898,1248108.4465532,1254598.94487985
"386",1086383.76865811,1112911.75683801,1097833.58237775,1113036.15716577
"387",1080799.65047498,1103896.93485805,1095204.12256316,1106405.11811794
"388",1320912.42802951,1319100.05268739,1318159.47738212,1319360.75779213
"389",1002048.55580871,1023438.77690007,1021296.42665999,1027952.68373693
"390",2859510.98834094,2243399.39973014,2324134.20602612,2246032.93859943
"391",1370265.39073565,1354742.0270906,1356868.59864092,1358315.43915059
"392",741589.844392964,704288.23220994,710023.221909796,704690.34745849
"393",1522161.61424776,1471664.04567853,1466346.79414389,1474243.83362078
"394",1041508.73201717,1064991.3311452,1080137.57396139,1068018.19911486
"395",1004895.12188604,1030560.42907246,1072685.06771482,1029265.91345864
"396",1149124.08682606,1167714.9679296,1172327.95811589,1170857.12898009
"397",1690066.96678911,1597184.76255577,1607201.86432956,1590910.46283316
"398",1428113.05813769,1400739.92695368,1419528.82395633,1403344.56640848
"399",1897234.68090745,1723065.39573917,1743915.27628257,1723749.9990585
"400",1291798.14182959,1291065.63060993,1281864.00840287,1292952.83938382
"401",1882104.75122279,1719740.29292687,1720570.32333266,1716658.02480713
"402",1011128.57295604,1032655.38631916,1035123.29709331,1037321.23136267
"403",1292611.13808913,1299239.12607984,1324268.52513557,1295304.25614519
"404",979195.915357709,1005556.11769361,1003100.63272784,1002761.79836514
