"","v_bh","v_daily","v_mon","v_con"
"406",977455.306624767,1000877.16490995,998595.157714012,1001369.98713085
"407",1416388.03120131,1396464.85131411,1413401.99909001,1394316.94608234
"408",1236335.0131143,1247308.67318168,1252942.11387625,1249303.19579382
"409",1532141.19785461,1479102.88431075,1497821.59095489,1481091.15878004
"410",1192358.14069675,1207177.16764883,1198063.75847709,1210346.95221511
"411",1002214.70930967,1028772.44145838,1020359.11174579,1028306.80619308
"412",1183951.23693993,1200429.22666996,1193842.25695369,1200636.21599901
"413",1102483.73404612,1127290.25758781,1125357.23031845,1127732.9515881
"414",1357361.18640093,1351159.19879244,1348853.48982148,1348656.01273633
"415",1440425.18377373,1417847.45200135,1417902.76339371,1414812.3187266
"416",795488.02332903,783556.547891764,787014.086187378,782455.445987133
"417",928823.449650595,946893.700293559,934550.200774282,947635.030076968
"418",1845527.41366822,1688833.28561976,1712317.91737291,1692066.84895293
"419",972730.487972693,993026.200800371,980257.100118431,995763.215321911
"420",1419596.07418124,1394439.83821088,1396880.45897709,1395965.68025883
"421",1244883.07107903,1254761.20476271,1254412.91288402,1255636.41243486
"422",1082837.33154717,1103557.93287111,1097465.95877892,1106686.07279021
"423",1101340.63765877,1125896.07540496,1124517.71933277,1125954.00086304
"424",1038204.53029384,1066788.37616121,1071921.12767961,1063747.71467629
"425",1048865.27080549,1077986.59732518,1086310.97306389,1076095.54953144
"426",899995.856879492,918289.527525752,947433.215761126,915529.832670497
"427",1464886.33167534,1435279.48809199,1474797.77217115,1430640.25144016
"428",1411954.79550926,1389246.85879598,1411506.77324673,1390285.55938891
"429",923141.456257291,938568.898737493,932124.900545751,940435.733547464
"430",1659677.84090568,1567127.5551478,1592906.42215909,1569699.22972169
"431",845631.782039697,847568.946262014,870105.889530569,847545.820023398
"432",1067224.4624691,1090146.09198361,1095623.54692268,1092367.06347904
"433",1141098.93400247,1165478.29051903,1161603.58724346,1162695.84239787
"434",1553564.38547597,1497667.49352599,1496077.87599795,1496549.36151219
"435",1418879.98178251,1395452.49063571,1413218.85324625,1396538.85226648
"436",1677250.62027956,1583156.58638187,1578501.45772662,1582890.76754599
"437",2164680.77654454,1882955.11009848,1882506.25272467,1883522.81479935
"438",1194777.45188223,1213809.96207138,1259899.67559621,1212118.86109566
"439",1344801.73553266,1335686.78258043,1329173.02815883,1338792.63838274
"440",1402052.9259798,1378436.71821457,1371554.89791084,1383227.9713465
"441",814984.762238453,809956.581306199,807336.976538745,809271.602903905
"442",1630738.49681,1548412.33303622,1542960.52802374,1550459.55487406
"443",1771827.10897056,1636346.96138417,1655659.84992968,1645520.41033285
"444",1202155.13031455,1217674.15640426,1217490.47790233,1218043.55585752
"445",1089155.07460583,1110797.99929027,1114282.19430152,1112930.53078872
"446",1218666.75442917,1239008.40252309,1237313.5521042,1231436.54871014
"447",1632465.1140967,1550648.5735654,1544197.99357648,1552321.59917406
"448",1614137.27084759,1541455.37128152,1544385.01122593,1540219.74392135
"449",1008942.79223007,1034390.30248025,1022983.22796646,1034413.04583925
"450",1069757.65310764,1096854.00941727,1107482.73288372,1096652.36089468
"451",1621684.44952194,1547633.8179277,1554835.02718309,1544624.18619801
"452",1754398.59093657,1638457.06611992,1656502.02838883,1633251.23936482
"453",1654245.12440296,1565859.41994004,1567617.39453843,1566921.9426295
"454",872694.257680411,880927.070188618,885497.061136918,882168.965375639
"455",1176397.41531425,1197057.13313277,1183444.81658457,1196186.92820322
"456",1021808.58446488,1048858.50124547,1032861.03740619,1049034.11240848
"457",887637.821423398,903383.730207806,895581.103693452,901044.520962357
"458",850054.156418233,855138.447317924,854497.625993209,854057.98529249
"459",1311976.12864661,1312077.14475967,1323360.41270684,1311488.5995838
"460",1160761.21173309,1186528.31902299,1185659.48606722,1182270.25869695
"461",1019574.66134205,1045941.5294612,1048812.80305207,1045858.25556432
"462",1027017.78894543,1055082.87840401,1036693.77894892,1053321.04055921
"463",1164006.74800875,1183921.89741017,1193205.96770723,1184510.81847785
"464",1137356.86473708,1159231.2316595,1148091.66798978,1161005.48991354
"465",1853238.58952482,1695329.33843868,1715147.2960434,1697512.51884054
"466",1876885.21716954,1710894.20446011,1719624.8272888,1711027.37723995
"467",1360847.55997196,1353708.96513661,1346207.83688712,1351193.8729808
"468",1385472.60865589,1367555.81717924,1368905.8774255,1369747.28201025
"469",1245036.90835764,1260431.8206043,1269901.69667449,1255816.44051363
"470",1725040.86717452,1614842.51928221,1628487.33334954,1616390.0363066
"471",1333325.1213845,1328111.14274378,1322508.06254538,1328382.76506507
"472",1685073.30259733,1584566.81303004,1583624.51918586,1588938.57137068
"473",1746883.9785151,1627257.8777192,1628973.29459802,1627793.37846011
"474",1082293.9729236,1104723.8825311,1095975.59016572,1107009.50879136
"475",943606.809171756,963096.420431737,954712.140263478,964255.239696789
"476",1247424.35918606,1255253.1447824,1247353.13703881,1256490.80929758
"477",1509176.42586482,1467097.93171317,1453208.89864274,1463194.06588819
"478",984105.115813863,1007101.52056956,1010023.57634665,1007717.25539682
"479",1494759.0218656,1454579.04672974,1461318.60117481,1453574.52646565
"480",841573.379121576,842760.773326212,838356.929702602,844223.17066266
"481",1330785.50021765,1323363.85995372,1320249.82987243,1327794.80485924
"482",1156915.57272605,1175103.76809114,1176311.90774323,1177777.28506452
"483",861727.638954442,868757.86730339,860708.13068764,868471.443778809
"484",1578045.79833618,1524828.37148525,1518068.62315858,1514395.07431799
"485",1234626.39908141,1247695.71691806,1270237.60750769,1247228.61703593
"486",1675055.38224775,1583787.61936925,1580862.60319471,1582969.24832592
"487",1108540.16742752,1133808.77538317,1130643.47548761,1132456.73102147
"488",2012533.84126645,1796722.51522044,1818869.98015971,1794189.75820362
"489",1481108.7816234,1444639.05623529,1479636.13618051,1443878.66991239
"490",1093434.82313408,1116296.07658175,1110007.38628426,1118648.84158647
"491",1310039.52400205,1308790.51375272,1293840.21433759,1310216.26103262
"492",888330.884423613,900504.460628087,901772.689943492,900947.003536588
"493",1809573.45904842,1677719.75044397,1678794.93904967,1670626.81815941
"494",1478737.9855839,1438845.30928118,1424789.72907421,1440883.8208886
"495",1399135.05658793,1383573.12878234,1372520.98757342,1380186.18855868
"496",1831958.68741732,1684256.38909686,1684881.36251609,1682364.86004829
"497",1014787.38482126,1037096.69299693,1028755.30903651,1039712.03188966
"498",1018620.68433757,1046615.45055394,1037863.23670378,1045264.63742465
"499",1269717.88230389,1276832.43851435,1285592.34557177,1278617.74822078
"500",1057589.83720784,1083371.64365344,1071176.40591776,1084110.61578136
"501",1636281.44158295,1555196.06955177,1553324.55005419,1554377.57773963
"502",806066.24610895,800060.697479268,827694.098741889,797018.594647975
"503",1138052.05079477,1161488.74426327,1165019.79596671,1160248.3182429
"504",1325126.55579848,1325319.47671809,1320870.56396902,1323133.39535805
"505",1207502.63158517,1224274.74592559,1216014.72366915,1223494.437123
"506",1640954.89917027,1563045.50164121,1571255.5557701,1557913.40523226
"507",1121948.30700398,1144793.13055412,1158192.13534006,1147150.12971
"508",1496462.52729288,1456107.2818235,1469722.65768571,1453697.05754097
"509",887070.936547718,899665.570666137,916814.876049611,898871.300933612
"510",1579585.15952923,1514921.00170343,1507675.37274836,1515213.48245764
"511",1216304.2267575,1230270.27003273,1252761.13747874,1229207.63098694
"512",1872304.54694695,1713077.50597969,1722123.82948003,1710416.32455916
"513",979959.640066931,1004523.15142759,986946.472528182,1003244.97482149
"514",1103538.10150279,1125897.39316917,1125914.22485367,1127730.8112888
"515",1235026.50653204,1241407.5202077,1230383.75273909,1248284.5696001
"516",1536107.06506168,1486994.35368664,1464626.0916891,1484150.28978124
"517",937972.777287978,957211.443590432,964120.286240485,957722.692765178
"518",1249451.85709419,1258316.40907585,1248202.95518227,1260286.57914601
"519",929665.600379035,949761.609501645,946602.430592069,948953.02175747
"520",880824.960397778,896429.671468157,898540.462008543,892758.189566965
"521",1519879.85357892,1476982.00483262,1464063.28605676,1472343.82006432
"522",1296748.49612805,1296238.92516531,1292905.27397449,1300041.12950075
"523",1261730.43072356,1271635.09789852,1281168.21043445,1269066.4452966
"524",1016116.37680025,1043163.7916145,1048618.83575851,1042616.71165012
"525",917218.012748555,936227.604708061,928185.415985285,934731.147196861
"526",1477330.82436355,1441107.9066549,1438679.57923298,1440948.9922386
"527",887760.336438906,899870.095536056,897648.490277217,899681.8209396
"528",1709238.42621931,1599844.11985265,1615834.52925282,1603092.8665538
"529",1290973.28460653,1294895.3169393,1284848.52209745,1293365.40268715
"530",1526282.91108506,1475525.61902659,1489563.63201259,1479501.37308206
"531",870242.60614702,882641.725262419,872240.028002992,879585.454050564
"532",1221599.21106813,1236435.44209637,1244399.82623537,1236010.19500394
"533",1290821.51006773,1295894.24010974,1307497.46870405,1293603.08533936
"534",1486504.25827529,1454689.2721888,1475670.56857821,1446401.9214023
"535",971022.99157982,995598.980028961,991256.381862851,994996.819902295
"536",912155.981012414,927634.840788364,949567.130260726,928885.01097804
"537",1030632.90320311,1058803.6310321,1081351.22854378,1058246.7988814
"538",1488435.69178891,1446779.27433779,1464714.95322051,1449194.25482909
"539",1283422.77188293,1289550.14824491,1284794.43207981,1285961.24558144
"540",948269.684878854,968923.959131605,965932.342584047,969910.609899118
"541",1364306.28089561,1354108.64021396,1345087.82090205,1355039.30073919
"542",1084924.35899593,1112247.05021497,1119324.22177442,1110546.27514852
"543",1686902.80981619,1590418.26048515,1579621.52961521,1588150.97227024
"544",1193763.41355749,1214485.97301633,1219529.27569863,1211289.52551984
"545",1363649.5682968,1353231.91227343,1355444.14003615,1353631.63213663
"546",1249362.44067916,1267184.74023539,1311461.86393788,1259641.5190062
"547",1446410.65233783,1422914.7167342,1420205.55337585,1418554.43070495
"548",978970.060528561,1003982.03695698,1002280.19150579,1002871.54391672
"549",914929.783135979,931697.059733358,944377.233246878,932092.930615322
"550",1129821.94840565,1153802.97842585,1155424.94296373,1152912.70694415
"551",1451175.97413033,1422813.49820764,1426866.64990798,1420784.42203355
"552",1058946.55407225,1082812.22515116,1069749.45985843,1083872.23489191
"553",1283573.6474992,1286409.70599536,1293257.94443815,1287127.98100974
"554",1458067.03909527,1430966.5605507,1419911.20732136,1426780.69891288
"555",934150.9660696,953635.420620056,948147.891266085,953120.776557886
"556",931972.414325774,948050.136144623,948560.975567679,950327.81602529
"557",925225.133014193,942801.999031844,941576.658197589,944052.133401165
"558",1525442.88607779,1476314.16968616,1461575.21399013,1477280.83179137
"559",2469261.09724071,2043670.83229972,2079274.53163024,2048928.63449962
"560",809992.379234785,798959.301840509,797010.654949268,801735.618219866
"561",1276814.61127529,1282442.31211332,1280539.44894605,1282463.5576031
"562",1485681.72006929,1449744.01321936,1444716.19459103,1447827.91956615
"563",912582.160372567,926124.259594628,936052.010923333,929663.919582501
"564",984592.423737102,1009288.20113231,1002096.25191966,1009185.56868004
"565",2432171.91608808,2034493.42564325,2069873.6400784,2030219.60084041
"566",874431.702701622,883216.009028092,879129.546632298,884525.544078308
"567",1293292.32772919,1301472.75391371,1292132.01439079,1296314.29400005
"568",2006328.99188601,1801143.86229332,1791924.40992128,1791924.63508395
"569",1182731.88470161,1206160.3813712,1213890.16340448,1202179.96340907
"570",1059537.49186333,1086589.45706387,1077394.83953653,1085775.36483634
"571",1571306.53517162,1506542.45701891,1531580.80397993,1510183.46652901
"572",1198269.58422818,1219851.1797902,1235476.19254622,1216092.20322959
"573",1318738.29102089,1318844.20844395,1305964.13649466,1317837.92593456
"574",1944803.66045043,1760551.3077675,1753783.75877698,1756377.40990797
"575",1176950.84643088,1196313.4874379,1184706.15371462,1197114.44748294
"576",1343431.9705071,1335415.26679845,1347092.00684948,1335733.93303676
"577",936149.1936053,954969.275284344,956277.575693729,954970.833192707
"578",931784.342253323,951154.429815354,953083.936671581,951429.574775871
"579",1173916.11317962,1191221.16185533,1207453.92219596,1193893.66974237
"580",1818872.95077924,1679645.71674371,1701912.16177062,1674612.61288483
"581",1526956.87836922,1475166.97316348,1487585.68461048,1477508.8847152
"582",970829.965073296,996496.550732571,994995.100562938,994971.995831068
"583",1324063.28162267,1323286.34218901,1313915.12008767,1321565.32657473
"584",1258532.93401503,1265154.56246671,1259013.4874354,1268198.42912518
"585",1232436.1993104,1246313.70832549,1236323.86271737,1245819.26122295
"586",1303399.39290474,1297716.60938308,1298124.27062653,1304048.99558217
"587",1173011.41354117,1191487.55535849,1198411.88823702,1192577.35282891
"588",1273607.33511734,1283467.45776972,1280438.06319268,1281027.65134627
"589",1359803.30533786,1348901.01285675,1358367.36706631,1349791.54424049
"590",1578821.93403337,1508688.76267566,1510049.70278317,1514683.49771098
"591",1021013.70140435,1047000.43739678,1038996.0745445,1048193.79660018
"592",1876600.52693797,1718374.32538957,1704046.1664114,1713214.74327845
"593",1193992.6564007,1213546.4006504,1209252.02803868,1211439.71284045
"594",865392.977723756,872770.261354119,877601.639831083,873470.134214949
"595",1277955.69302532,1287334.97068562,1286586.92790698,1282871.5553496
"596",908484.248763283,928251.572485963,912276.368619105,925362.82919281
"597",2597349.1989991,2115369.79721273,2139464.44616522,2119411.83405712
"598",914398.766822501,930546.613492716,931297.911209596,931361.583457629
"599",976747.700465894,999199.46041246,993096.870288357,1000699.42925728
"600",974016.624894728,996689.53138562,1009945.33541473,998515.87425691
