"","v_bh","v_daily","v_mon","v_con"
"155",1293024.50434476,1299462.01034762,1295631.77792903,1294707.60756816
"156",880941.309373296,892525.33949723,893983.730913887,893119.902828367
"157",1176072.31300191,1193568.77178676,1184387.85101913,1194555.95306626
"158",1316905.96409449,1309949.20528701,1315677.00542648,1314944.55425469
"159",1461506.283393,1428908.08976557,1432299.39454463,1427315.40964575
"160",993245.34645303,1020489.11491114,999764.624069661,1017987.18212933
"161",767951.963064372,742512.929042288,747933.734004135,744208.089750116
"162",966639.983746103,987301.596910546,987003.330677588,988632.491463851
"163",1030252.55108179,1055255.04943024,1045313.81445459,1055908.6758633
"164",1253178.70063104,1261783.13297731,1258628.21646765,1262025.92411324
"165",1527661.45974686,1477855.36391328,1466747.84449405,1478161.00803682
"166",941044.678547662,962207.909694087,951747.202603549,961672.569010841
"167",1002465.86143742,1027237.28696326,1022401.93608076,1026559.59279188
"168",915932.568442428,931332.170773794,919333.350297934,933016.032179657
"169",843005.279099946,845524.95365845,842698.052131434,845653.399951591
"170",1355352.05339215,1342852.29475773,1365203.48628743,1345731.23176017
"171",889203.252457271,902132.40368663,898757.43577473,902908.774599473
"172",1073163.89723411,1100121.87737207,1095505.46544207,1098995.82309375
"173",872758.706694575,884533.706758695,905425.69569908,882098.661296618
"174",1363781.04864129,1351333.88402048,1344817.57131054,1353510.8341019
"175",957506.173265456,979094.709380612,966555.707714907,978820.066898526
"176",760702.750444111,734523.767755332,751074.7094724,734116.098453326
"177",743774.439381816,707957.402528736,713076.00729704,707718.706089508
"178",1107557.26049612,1134119.80623862,1117870.46770512,1134347.05240408
"179",770730.328400779,749114.509866057,745953.261859743,748418.922684958
"180",965388.445338243,990388.500265338,975866.583885572,988185.251252781
"181",1139375.09691332,1160400.18352452,1173424.52695706,1161996.84301925
"182",1177039.71536924,1200145.76302473,1197542.13487962,1196889.72600125
"183",908167.525115338,923884.725139348,931753.784310798,924401.377545583
"184",1378953.17129595,1365628.15267251,1353338.43096428,1365010.34006981
"185",1063857.43250018,1092653.74455855,1080665.73442498,1091843.68770999
"186",1208640.09984722,1222969.53292757,1214840.45480381,1223911.75477244
"187",813814.814636289,807092.793828634,818072.967468315,807476.663106881
"188",920990.825895512,937697.273339169,938049.474538433,939106.51657325
"189",962003.603099086,983285.967087836,983704.627775138,985110.844220246
"190",757791.559017118,727356.966737958,729156.03336445,729551.553117989
"191",1409635.31618034,1388078.00292272,1373618.85820004,1388305.78702503
"192",1122080.78492284,1147580.44005849,1136732.4497226,1146153.61126789
"193",870033.600879867,875575.847403611,869834.177639472,877991.117263668
"194",989731.091080272,1016558.44672604,1020836.76370855,1014115.89358827
"195",795359.440663246,780976.973724302,787524.826987681,781643.479152953
"196",783962.811041588,764635.970760371,779659.878014061,767487.428035715
"197",963796.719481987,986504.506928439,981430.68794428,987370.956715292
"198",899571.810666283,915533.030442077,917748.527432628,915836.900123042
"199",1137723.6354102,1157583.52232718,1177435.19548428,1159492.2903367
"200",987876.181997826,1015684.77849964,1024368.63880943,1013998.39883444
"201",1152011.97074933,1174287.31811686,1178931.54227559,1173668.49356344
"202",805553.613366296,795012.336059484,800293.037100262,794891.021077713
"203",696850.115977538,633882.712232893,635207.857718922,632861.745133491
"204",876202.505158217,883837.777442162,868711.559438371,885737.538917777
"205",1479938.07481989,1438939.70493829,1454671.57083681,1442536.2296879
"206",1221467.56098484,1235028.92687694,1228021.42071166,1235953.20332125
"207",775483.414112323,756545.691678233,751961.187048381,754752.025015295
"208",995991.240355833,1022890.31582626,1024191.71979079,1020114.91321468
"209",1468306.35369414,1435880.71415682,1444723.20474132,1433923.87394789
"210",860757.873112103,863310.726790419,861255.463150397,868125.23864907
"211",1082012.85544121,1107157.19224337,1135125.07711534,1107008.66697174
"212",810259.15336467,805752.312626596,814357.971500847,802728.47830039
"213",669298.502620818,583735.497113168,589368.174579154,585188.025024233
"214",1101521.84429295,1126196.02859046,1110952.27108211,1126438.16341283
"215",1223427.00885766,1236155.81610304,1251203.59039575,1236247.50510358
"216",780365.258443707,760334.01988792,754360.924150367,762352.422455269
"217",666985.858629478,581253.708523766,593362.563653105,580711.321273739
"218",695848.384010017,633288.215129699,626392.194121111,630944.843057922
"219",832427.153800717,832943.369215573,820902.355125331,832016.177145273
"220",881737.515625811,896549.091178326,887696.196567258,893087.113149625
"221",825648.807694849,820610.956648014,818576.968960079,822377.780156288
"222",859756.495153983,868003.096484929,885452.715885861,867283.091131772
"223",1095701.02483591,1120568.27882415,1116948.38217658,1120420.789165
"224",820430.092456798,819197.20170353,822203.458559763,815756.848934515
"225",906511.939841093,920336.972374135,909447.783410702,921779.938613988
"226",1375317.47196175,1360469.36352652,1370946.01800307,1361893.24434808
"227",860765.699191156,864074.493820908,865373.443943649,867380.467551446
"228",1293970.12547803,1294093.41787614,1310027.2119002,1297246.46563687
"229",693850.638209164,628267.469952902,623488.233585504,627525.524272153
"230",1527091.59432547,1480517.34409162,1485415.39387439,1476920.02095105
"231",1031572.82115339,1057739.33388346,1047769.82479014,1057078.88576226
"232",719512.307441165,672577.541783436,668367.816328249,670702.087332065
"233",1135148.536363,1154439.48922513,1142480.28987711,1157294.02328452
"234",971821.700422657,993925.484485468,986114.958467645,994980.762627022
"235",813718.347089335,807742.018235087,794457.61179384,807433.418926058
"236",1287699.6514937,1287550.91349118,1298031.84289298,1290961.63791113
"237",805247.496153888,793852.688856235,790815.207792511,796093.232000438
"238",781322.519443357,764859.672722684,789757.348005561,763218.825259116
"239",955043.601577045,978002.324040888,966308.646955378,977470.81163923
"240",1123704.40194736,1155217.00942155,1164023.99357547,1148179.65162262
"241",1298350.05567532,1305282.09070068,1305989.33218706,1302399.85563389
"242",1127095.53011803,1151505.2780672,1144283.86884941,1151761.24826649
"243",1211368.58121745,1221897.14478815,1216966.50257948,1226754.43796782
"244",788262.986784178,769423.140206731,776557.136612356,772138.95263486
"245",674310.586020469,592603.152276214,610598.593673175,593891.605525296
"246",811681.059292045,805034.963982125,801181.876424373,804332.209939268
"247",816284.475113914,810094.558550607,805262.373484146,811315.263276738
"248",1055161.03741414,1079653.42298872,1067403.31586213,1080461.06038182
"249",1090573.66866187,1121130.86757459,1107160.42327142,1116167.95333907
"250",730987.373016788,688701.332915338,695747.989880061,689326.531417802
"251",856700.686930792,860507.409696334,855948.97644138,861944.299836093
"252",987208.057446614,1011397.98701979,1009904.52322036,1010504.11797626
"253",621861.596516944,491395.631550741,501932.648547455,489971.083984067
"254",908089.611321,925045.645145486,913424.965356105,925483.985016991
"255",1330741.28812382,1328213.3967265,1324054.00695248,1327584.62634513
"256",804099.420366383,794583.928305502,789510.74944479,793987.665808627
"257",949103.670745216,970127.760517966,962931.779185516,970237.557070523
"258",907865.996881822,925037.674115506,914116.454857008,923678.260993165
"259",953395.032850444,978784.250622646,982405.187943268,975240.114075396
"260",905767.883750942,920868.030854751,912172.503131672,920708.085969709
"261",730013.193262582,689327.776731719,690026.180470197,686970.520922388
"262",938385.055251599,961503.21939618,943505.786614057,958533.151566516
"263",796314.122674039,786993.048117804,775199.494589238,784283.96662929
"264",887256.778115253,897958.221903416,905305.547759852,899383.869773445
"265",839753.742871536,841679.544826161,841196.989979782,842220.923661321
"266",920666.315645876,936699.536799805,948523.935869351,938997.352380784
"267",732900.8399141,689085.413873872,690938.459453902,691062.803179935
"268",846299.653136563,850870.051102303,855617.901428932,849165.685613527
"269",1067122.64039499,1092210.33584627,1084678.30290591,1093573.02912748
"270",1254431.76199013,1264921.04061115,1287660.61319246,1262791.42598982
"271",1025447.37907412,1051714.44633589,1055656.69248984,1051255.85696243
"272",831894.998010635,834046.189748452,831850.824950148,830365.796619585
"273",670740.960591765,587416.691054889,587694.435034775,587174.112850446
"274",1280880.12851809,1290318.80109385,1289369.82731378,1286320.12245123
"275",1394233.19400128,1380514.06716542,1369529.34169866,1378042.988211
"276",843288.568139077,848940.338314893,850098.286744422,845867.277342485
"277",952286.320889423,978651.121841049,959815.468601417,976105.277051839
"278",913106.618021803,929181.740519966,920230.007467692,930779.553842984
"279",710262.428458464,656497.212938839,667045.044738348,655190.609472495
"280",782915.383643921,765165.444442426,770904.840085287,764353.002858625
"281",2708724.79865993,2177256.81688695,2220168.63868592,2173149.57690907
"282",887641.128703502,900726.850935526,902305.483473141,900198.231435218
"283",1406450.38107297,1386353.05978954,1381797.18881829,1386677.00670098
"284",886664.103666937,897897.259519751,898713.002314715,898935.255914022
"285",1000894.89990082,1023091.83695998,1034047.19814519,1026101.2912662
"286",690020.283069495,620321.976055129,631688.122429665,620986.59285546
"287",747518.611528926,713977.231638539,711048.086735535,714142.284546264
"288",1187396.12365476,1206259.21873289,1197683.55011517,1206385.69407968
"289",1028055.02465599,1055033.12132026,1053417.37596072,1055378.35812417
"290",721187.336313258,671014.264106298,677094.909247109,672521.461438867
"291",1280176.440619,1286472.63272545,1319523.03102723,1284509.41924354
"292",768223.370769271,743595.062926078,745778.604368711,744071.970751061
"293",803534.214146573,792180.911257236,783381.516137073,793848.428623737
"294",1257449.30897449,1266877.83130781,1265823.84724121,1267062.1764652
"295",962533.538854987,985983.479918422,997760.54672718,985534.842421433
"296",749652.303364265,717490.612148151,716240.645193068,717541.128608438
"297",736485.450132046,697337.560262371,702656.401978995,696341.558114014
"298",751250.203068618,720390.143233115,711240.709706119,721050.314586299
"299",809664.447902631,801501.556022632,793608.922048019,801182.205754262
"300",768986.017548877,745463.990508263,751980.621534614,745774.440153632
"301",1303271.27510679,1306353.28260322,1286743.22275941,1304340.41634404
"302",879621.272745866,890632.155800436,884118.165228557,890435.017027955
"303",653340.617568474,556480.940422122,562372.003902407,555037.13902204
"304",1283472.7032039,1285598.05141585,1272092.06917198,1288366.24668318
"305",1189161.14305362,1211506.94902241,1212623.91117452,1207418.20287625
"306",897747.538474178,914617.651722483,920616.10646296,912605.33187569
"307",1041361.28373568,1068169.58533122,1046462.60109161,1068984.76736801
"308",949602.925815747,970334.903658927,982226.021440976,970430.045518191
"309",801834.592200791,791995.865994623,796616.807068511,791614.433196826
"310",832637.576337342,831094.789110362,825660.828652681,831521.966486731
"311",816093.584713522,812812.962832608,810131.950240497,810715.006331994
"312",958887.432245706,981757.076709983,982202.219556284,981419.315788291
"313",911179.18185982,930556.658878603,923839.762375089,928234.183257585
"314",981895.94673579,1006775.51588449,990764.837134568,1006428.28330115
"315",613365.400454996,472300.559466553,483842.079402472,471356.915689737
"316",756470.987447975,728152.819090258,733516.722400921,726883.863512804
"317",1119863.22049073,1139758.13099104,1144108.07064399,1143412.9241924
"318",913886.422006397,932106.867983972,929705.271619901,930922.964610864
"319",841627.449649786,844152.646144232,837216.22623724,843596.132691042
"320",827280.833405257,824638.884662934,822423.116868598,825566.298397785
"321",1273658.80864236,1283213.36710886,1280073.08498509,1281963.8698366
"322",701792.700893904,642323.225155173,648338.129514943,642228.402533288
"323",1134206.51882554,1157130.12570354,1158499.00185384,1156315.12675019
"324",1425345.18098249,1401386.13729896,1388812.78052811,1400280.92987468
"325",737170.257405209,697761.915521896,701924.083347142,697512.735432931
"326",943507.378266316,960499.48759061,954071.041692253,964461.564392973
"327",877271.127275322,884230.144224255,876924.231522076,887994.765925328
"328",858435.447866167,867559.557451481,887206.557428717,865761.917856227
"329",845252.524687912,850722.113107132,840655.933467545,847543.7746381
"330",1074250.74596399,1100254.46460917,1096741.37757335,1101089.42329488
"331",1673769.51481451,1585891.66368251,1559001.04984793,1583635.14759372
"332",733571.504573085,691428.091827577,689633.8870502,693378.40881973
"333",855896.621637965,861876.35046188,868847.702622647,861056.057170803
"334",1088486.22285692,1110665.5323825,1110171.23135847,1114204.71827145
"335",1278361.84640627,1283439.71238342,1269519.69488468,1285156.90757061
"336",651638.090761778,551370.532956168,573233.41023783,551395.881612891
"337",784764.828479443,769971.072153571,772313.865562932,768277.254005801
"338",951243.861169826,974382.037207653,958206.394506777,974544.279736079
"339",974570.150139127,999714.96541841,984138.012655742,998997.485719877
"340",783287.279346855,765639.90989445,772796.23414271,765443.176723998
"341",773438.406629436,752114.216748731,755245.568749117,751897.68954391
"342",914102.472082897,929006.944957993,926013.391786784,931282.503613221
"343",1124500.78332634,1149757.04083404,1170272.6934248,1147325.5023596
"344",1051933.34770425,1076826.79202968,1073710.1975232,1077593.76546263
"345",1093246.25821249,1119336.98979247,1105097.7159587,1118386.92247272
"346",812820.377686047,804987.743513442,812244.272007842,806447.75631575
"347",2442974.6306759,2037160.92479667,2059900.88431418,2036469.76240492
"348",1075246.4630222,1100025.55294379,1098633.73187864,1101866.60993205
"349",902058.607114804,915262.667325072,925396.981780158,917607.686037018
"350",761122.768143609,735450.071791402,727749.08061354,734391.993969674
"351",891224.021663907,903194.91682989,905845.870170473,903546.801205352
"352",888825.045983599,900595.13916022,903760.5526125,901623.04364936
"353",1258189.13058643,1268203.99473463,1274953.266499,1267110.92130078
"354",1625964.97445093,1544998.31232009,1529714.95198708,1547477.35602928
"355",1231670.45701104,1244879.57984438,1242708.34168379,1244831.20747538
"356",1167972.67394873,1191215.45681551,1188633.97575846,1188656.43906623
"357",1121920.20152429,1143280.33172255,1131797.70058579,1145866.93597987
"358",1394292.34736841,1378797.10987597,1380127.23822958,1378954.41814006
"359",1085756.58032773,1111402.57986617,1101036.03969887,1111958.84765337
"360",684221.992877363,612999.667572024,617671.446327138,611481.226858796
"361",942934.592339113,962864.742896655,965949.506907416,964026.539204092
"362",700489.254346701,642866.066166848,644619.53910121,640032.151741827
"363",1116894.40469676,1142348.52845557,1136507.68913341,1142077.03644933
"364",794971.367813743,781577.693975012,777182.478226767,782066.595636535
"365",972445.460272569,993250.64322396,985347.410625532,995665.851373156
"366",847432.333223209,852978.98456909,849824.435043493,851713.169047474
"367",1137339.0022683,1159188.8954323,1161799.21899047,1159794.66612619
"368",1168637.70458119,1193470.58293901,1203826.76264913,1189595.7632576
"369",844485.351277145,847023.402714322,844131.332641134,847115.458033227
"370",1129988.97553769,1152775.40609767,1142379.54737763,1153492.91543152
"371",1062207.97766754,1090595.52852166,1074327.96209805,1089698.01239974
"372",1410730.39617464,1390728.11270339,1381106.25947255,1390809.30319358
"373",945355.997471558,967680.188723112,961722.305529721,966323.644422268
"374",1052756.24645654,1077693.68882773,1089950.71609436,1080314.57003953
"375",809960.058994528,802747.198440358,811189.921134774,802336.571392692
"376",1025678.84439792,1054008.8930427,1050459.61169617,1051080.62927958
"377",1145544.01363514,1168878.94134371,1167510.17948074,1167457.2063262
"378",717494.192299878,666333.588585674,679166.702948615,667368.226505752
"379",1227076.80212936,1248093.16894885,1250248.49907067,1241603.56591711
"380",707830.903945273,652909.004817367,659650.455839897,652422.038524737
"381",1175536.32517986,1191796.55292926,1179587.25966823,1194287.76369314
"382",1233394.42423911,1249420.4950829,1256793.47266843,1246042.46589615
"383",858920.081890563,866032.790794105,856376.217085517,865398.706356066
"384",841711.514056668,839952.680301824,833850.406458307,843703.101028589
"385",779625.281463098,764356.179212767,774003.473722054,761530.358804678
"386",921712.412264278,938315.701457613,930788.486706514,938940.363408687
"387",903016.282148494,916033.439787908,925093.164029561,918069.876281511
"388",848942.769790783,852191.110035053,849634.849134245,852806.913176939
"389",732784.210336586,690821.712930805,694073.894312183,690722.715390508
"390",837957.172016532,839268.163965418,834031.890675193,839006.402992458
"391",912069.783713591,928694.310063674,926530.386870201,928534.927864693
"392",1065010.59430565,1090265.13129645,1086886.80870731,1090449.29745397
"393",823592.766955223,819606.756798959,820149.329717629,819711.803953098
"394",958868.316602255,980424.847712401,981419.103300771,981508.961363905
"395",1045865.54456059,1070594.30855956,1065889.54142175,1072856.00224339
"396",764887.835481737,740304.113579474,740586.897982438,739699.361123073
"397",627268.057154287,502134.419162797,507816.57643901,501338.399747002
"398",808737.543984265,801162.671507092,791951.84987499,800955.928390958
"399",923074.786869608,941645.061253196,935373.012512425,941475.094870069
"400",1472935.54307194,1435370.87408497,1437048.14250621,1437586.17263061
"401",1254273.42097807,1264095.88654197,1259165.0527286,1262802.08525369
"402",865974.752530066,874076.248498278,870274.565728035,873560.603170843
"403",850302.865959563,853460.471227932,848178.820060755,854570.968136182
"404",780257.229818771,759997.776012107,754021.403726307,760338.04153781
"405",951051.89345669,970703.809178118,980457.089009023,972560.092915631
"406",992709.157325095,1017266.80802963,1005552.90712918,1017517.72071897
"407",894056.370315507,904415.356025654,913746.970422069,907635.121696312
"408",1153949.71920899,1176923.20415821,1169936.02242868,1176510.99679317
"409",833380.091602814,831516.212625152,827496.268283793,833400.538066233
"410",985188.11623311,1009949.39081939,1003229.41820953,1011435.61531264
"411",827894.746708022,827402.405204226,818787.573791601,826830.824675134
"412",1026563.27719585,1055747.04152842,1045707.67755445,1053003.79252846
"413",1147770.19434701,1168582.41158584,1159959.29657769,1170290.64476557
"414",1410709.42214474,1386823.9503103,1395831.40799475,1389382.75370183
"415",842237.295745015,843326.663508283,851599.80167795,843055.369571373
"416",872044.833997426,880613.49879041,883633.816166541,880798.536117181
"417",752069.644063075,720284.826015343,724350.197524872,720130.813399437
"418",967654.126484791,991568.877425018,998164.137706592,991090.817266928
"419",702885.161802022,643298.00079453,645905.780575237,643124.325257909
"420",951197.668395205,976285.024145366,967018.230308129,972823.186316069
"421",1058322.76369189,1086764.43214054,1068106.019989,1084502.05950129
"422",868184.121922143,879586.317796182,865197.376913903,878391.112027282
"423",819328.794841521,813852.710875074,813960.255507779,815515.80070815
"424",1061347.2516211,1087316.82063847,1081080.44468739,1088141.86450656
"425",974204.003548087,999380.041594244,990980.628161524,998762.188982823
"426",1499631.35043186,1463243.85473167,1461853.94451456,1457794.97915799
"427",633669.291074325,515471.929383602,525753.020103498,515050.685688402
"428",874513.812808068,883401.780481272,883815.343821329,882760.202930046
