"","v_bh","v_daily","v_mon","v_con"
"50",1068724.11290278,1097839.6383891,1090716.95620996,1095245.91116876
"51",929312.828247492,946782.155291217,950291.925161539,947608.909176607
"52",771637.518202323,751325.137635506,758359.826398083,749067.34066332
"53",709435.343755801,653432.349914759,655638.016965051,653868.951013056
"54",1131314.02862357,1160061.77984301,1152824.13731289,1154358.1782668
"55",1020348.47821355,1045194.14544327,1039669.92593952,1046234.64868313
"56",755785.306600097,728115.14104254,738439.205412501,726295.18706604
"57",713515.402722881,661038.601785027,670737.698206253,660635.064995497
"58",1167804.43743963,1191156.60068974,1201488.67512899,1189048.57058611
"59",1270269.4506985,1279994.30557823,1288263.38974014,1277726.03942687
"60",1248340.30372318,1261862.89788602,1256070.53952235,1258846.6479544
"61",1091571.72797276,1117304.94813332,1108768.73115893,1116754.9020942
"62",845511.537766363,846289.253902014,847865.489952837,846906.55145836
"63",1006249.81561019,1033472.03505869,1041358.46140886,1031704.39750077
"64",1076916.33766889,1104195.21292669,1104750.64168107,1103231.69721403
"65",852975.974884433,857744.195502738,871068.636507381,858206.274759717
"66",920880.951530401,934890.721146261,930091.832884413,938010.992648649
"67",899825.541725464,915805.693974471,922694.959397765,915530.264377529
"68",770762.62531261,749198.452416448,759993.629077277,747275.731140173
"69",1031540.63039123,1055016.52064949,1052683.83832795,1057162.20056525
"70",960012.840306562,981970.168646774,989684.912408687,983678.738336748
"71",1065680.15993824,1093506.56430463,1080410.8228049,1091669.66557097
"72",1470648.70487913,1434296.19142252,1467587.57015594,1435742.27653049
"73",846592.61806673,848263.936949437,846784.850018285,850679.677944855
"74",891568.329034664,903706.230511645,902353.749899752,904510.106489069
"75",833691.249330683,835731.34386262,827994.216871027,834487.960042103
"76",911793.766834763,931722.332386346,916639.058974348,928410.974995421
"77",762862.91459072,737023.690181409,736582.448105855,737006.554948734
"78",1052820.74756628,1080464.87902434,1076460.31707074,1079480.51721064
"79",950301.405980062,969615.571646937,982167.622516397,972234.340116986
"80",1131209.98756365,1154937.30259322,1148105.45251873,1155390.38046631
"81",1061074.08846614,1090689.73871683,1085956.70097107,1088495.51084446
"82",1162673.4479192,1180718.89414631,1163707.77472246,1183502.61105659
"83",1179544.1082536,1197454.97492906,1199519.56836117,1198280.53562301
"84",855379.727105938,858808.023952875,852450.68689278,859256.600862471
"85",1046860.73507329,1071508.55831305,1099981.1685299,1072723.63352935
"86",784026.968207576,767899.345941141,769877.890077692,767529.65934352
"87",928819.665520434,944711.327453586,943263.685372417,948715.34943092
"88",868705.672834561,878022.775347237,869497.536837497,877157.377407867
"89",866189.357754614,875321.576261581,861665.812834327,875412.389813937
"90",813977.217348394,807305.668166329,800269.412749099,807350.361644744
"91",1137962.47531215,1164720.39552269,1163086.4007597,1161292.79498733
"92",889882.793567317,904730.333486428,912610.146839363,903178.820078284
"93",1036817.56444224,1063365.61325807,1052966.1287617,1063867.89990966
"94",648375.764300411,545794.447516182,548299.556120501,544470.625786916
"95",1108293.37878673,1133234.58153428,1137956.64507962,1131893.67931479
"96",980437.678634798,1003659.82414955,994907.867755746,1004936.77325229
"97",828100.329589201,825545.791722645,821645.473005717,826151.059794361
"98",754461.696178145,723545.254252019,716532.357412168,723444.562858186
"99",945679.164860035,969108.484042467,977284.818917159,966349.22262252
"100",889942.133233505,904274.903227797,895945.679436387,903229.564522747
"101",1545895.20232,1484990.76304635,1527880.93876201,1491148.7895527
"102",1039197.39537767,1060899.79562959,1070763.4948866,1065225.36929574
"103",677000.736861784,598501.270781464,602906.588753747,598416.508083611
"104",1032149.91478313,1057740.68911145,1052605.86014361,1058368.71061192
"105",870152.671663094,878616.985459065,868302.969971714,878592.440601087
"106",978504.38174166,999953.523034729,1000318.85372118,1002081.34771818
"107",1565980.98707443,1502233.98992457,1530562.47277107,1506094.67539693
"108",883626.486977179,895850.358066633,894911.288028678,895972.3000441
"109",1286973.10721217,1288524.36532352,1283242.82288244,1291150.59725615
"110",815751.228824603,810718.015434531,801138.638098911,809172.403057386
"111",857174.456820602,865586.111824465,857690.281321514,864146.892313796
"112",1152672.05507627,1178342.2257579,1189147.25974089,1174518.79137208
"113",995654.683936091,1019916.55047693,1007186.22237119,1020188.85559943
"114",961135.199642829,985842.264117332,976339.795611166,983499.471640294
"115",832655.42921799,828592.433907522,820000.125794707,831905.730473815
"116",1021453.10865331,1046955.50177749,1051031.49497737,1047763.80427317
"117",963922.299349791,986567.006667751,1004273.02824441,987624.474445685
"118",933641.653900846,952135.171510599,938961.241724498,952790.083221939
"119",900127.931833289,914968.814776914,909949.959604238,915034.755045638
"120",1093803.99720391,1114000.48313221,1103419.8182626,1118005.56668485
"121",1481282.23959814,1441702.757861,1465587.95225587,1444053.35186852
"122",691853.081446579,628305.326952491,646931.545870469,625389.668785962
"123",807191.25808197,798587.351737778,806632.256646359,798440.741057629
"124",736519.098264077,701285.139628709,694720.050129247,697872.534171189
"125",850308.892495943,855825.454735578,851919.642813901,854682.618352999
"126",722417.648104778,678642.99319582,677660.639854225,675256.226657652
"127",859303.494020517,863415.142673971,860490.352022724,865395.147240707
"128",1147941.05754752,1174128.9234716,1172262.08457348,1171260.13840445
"129",992076.608435301,1020511.68086098,1012433.00412682,1015955.50603926
"130",1262795.10235697,1268492.92387903,1275362.91810251,1271836.19317997
"131",824574.475954782,821345.282605786,822621.280595351,821424.873984439
"132",1161241.77484912,1177968.95002008,1189018.03077806,1181449.73053996
"133",1590240.22691135,1518149.48882854,1528009.28013553,1523109.67930076
"134",958408.851221756,981068.134005264,979660.90483264,981361.466764134
"135",733898.275223346,692543.290701398,694827.738994396,692542.346230855
"136",1180297.14244457,1200970.81570777,1213610.73278816,1200356.62464937
"137",1189999.72302484,1210971.24366437,1195487.94216307,1207585.24649693
"138",1008841.03009543,1032077.85333555,1020247.9004875,1034483.68084565
"139",1052465.7488115,1081058.04938203,1076840.38126557,1078787.32477685
"140",766234.527440625,740683.481491714,742179.098304893,742220.306318277
"141",814227.284264248,809465.852633188,816804.523418144,808417.245762525
"142",747969.448573145,713399.67429397,721588.76075527,715000.626268117
"143",728420.452164402,687273.671649321,689907.249167522,684814.825275145
"144",873079.713681876,882173.059272528,887791.905814442,882878.039678547
"145",1383053.61626548,1367443.15954492,1364325.78486137,1368003.5124909
"146",714617.171979076,659444.30394465,662097.003763502,661816.603580943
"147",951462.166224261,972891.224602477,981474.953181573,973843.021028914
"148",1029089.32552854,1054895.29988631,1040706.07024576,1057014.86924078
"149",937995.925854329,956440.480426677,974592.118319627,957287.507502485
"150",757326.675286166,728089.228464822,722847.113971667,729107.610524479
"151",707239.87869891,650216.128810503,644496.846763385,650447.634179029
"152",881006.192855232,892645.029931663,902201.312545063,892743.533437831
"153",1140485.25875599,1164918.10038737,1183096.7565851,1164612.20677918
"154",1280865.3611028,1288052.15761242,1276320.50234019,1286140.10507849
"155",723488.317195185,677286.758373121,674490.498708834,676937.217003972
"156",1247392.27610949,1257589.20042315,1247665.17566144,1257457.61150112
"157",973364.950504723,993991.737912949,979398.673794617,996264.949333225
"158",1085166.96688131,1113705.43075475,1114636.96815626,1111231.92824951
"159",984640.226960489,1009189.6261641,1003350.59406459,1009369.63794248
"160",777936.090008605,757350.179849853,764377.455664649,758247.473290216
"161",1256728.35529628,1266547.93106435,1297084.37331733,1266847.28640029
"162",966859.452782079,987164.04020684,986841.339306894,990321.615189401
"163",972486.410380664,996524.578955834,1003661.75673399,995697.328744521
"164",925353.004909493,944053.011959771,949681.455054195,942861.08380282
"165",1522357.57739044,1468321.63623781,1463132.09594361,1472639.57597686
"166",839166.172446057,843723.036165205,829581.241773116,841048.606646594
"167",1715162.5727963,1606974.82397963,1624085.38725949,1607651.73516714
"168",995373.153618247,1018297.5430722,1017033.93256478,1020838.47348524
"169",774659.056125214,752774.319255183,754167.440223986,753290.251029991
"170",843251.704684565,846769.867481693,845930.862041194,846415.754850656
"171",931582.403440492,949110.116124678,940239.600422011,951706.152829318
"172",756747.940686136,725351.736360695,719773.361442506,726588.604378541
"173",944496.207306312,964060.064558881,953567.898529652,965924.812830186
"174",888359.759589955,903633.054537267,903367.925698455,901287.116854761
"175",878193.619735124,890313.145302324,887143.126025182,888916.649889064
"176",845486.106020161,849664.768253091,846853.843672588,849057.706822461
"177",880189.974269537,888947.266874119,890471.995947187,890400.101184088
"178",993892.307918531,1020542.68225947,1004405.19230329,1018634.02349347
"179",905206.53848932,922418.738869911,915166.755787652,920637.919754911
"180",936452.664305079,953788.181642887,943721.99402379,957451.496121904
"181",829825.283091184,827016.160838213,821158.079617811,828222.172516398
"182",808971.998980828,801131.44130977,792672.492769781,801856.481791572
"183",864011.225416866,870605.820891763,870556.505513405,872109.926611841
"184",1050315.68059743,1071286.2738879,1066527.9426789,1076750.29687774
"185",875619.714781072,885761.419154293,881893.869492337,885892.903161737
"186",1051274.54979219,1077600.93510575,1083878.59347213,1077933.93017106
"187",1116322.68439437,1135988.05560508,1148396.53875071,1140528.45647629
"188",1019774.32853412,1042271.77970867,1038549.17762809,1045410.52431871
"189",660635.040424414,569850.645579442,580245.368692596,568479.146733946
"190",1245283.59969902,1254438.9652053,1251120.55043373,1257088.12562653
"191",1115336.50315156,1144026.98395493,1160185.52824812,1140366.45796257
"192",898726.766295584,912425.217312932,904806.484382774,913393.138497654
"193",1005490.31987253,1029568.16257495,1017978.43683994,1031321.01299138
"194",1350837.15048311,1336685.26133206,1323180.84881903,1341841.63219447
"195",748030.724134158,713271.17328213,720901.569581178,714363.29373677
"196",775899.412858194,754371.941102374,759176.462008612,756382.385704762
"197",1519833.67134776,1475649.50342338,1463600.31065472,1473849.56255348
"198",854565.204502529,859219.752350993,851111.923563131,860834.907353271
"199",991842.659339407,1015929.6137223,1020748.747243,1017950.21663985
"200",1063089.99189184,1088495.63287031,1095051.99351633,1088965.55388405
"201",830820.422500194,829308.936115178,843796.700342656,829784.227349284
"202",690603.078923632,621160.420800278,630261.368360198,622113.966844924
"203",1002959.98617218,1025071.33972535,1018542.17373335,1029046.9174786
"204",1252928.46003865,1262304.39416212,1252658.40220411,1265052.12590843
"205",856861.199137769,863267.068313841,873724.792531217,863113.202801288
"206",824983.2302412,823442.88216227,814258.131941696,823134.048571063
"207",1106720.59513533,1134041.22968056,1134376.47448364,1132257.61676042
"208",939382.738991506,955572.535086859,948492.684309869,959921.757555576
"209",872145.606390087,881099.980297344,885505.85869538,882443.669840288
"210",1266319.674404,1270884.20241598,1263305.65488974,1274916.49170296
"211",935994.96348859,955306.029414948,948008.849551998,956287.68488677
"212",984442.829439873,1016954.82120199,1011440.23656732,1010010.78374378
"213",1204773.7944575,1217262.15915774,1222295.88969398,1221346.78348818
"214",1217173.3925229,1230137.87371209,1245895.80257353,1231381.56329143
"215",836126.976181839,838795.160547871,838934.498843599,837373.318278385
"216",970406.070580078,994583.633791302,989605.556140283,994169.975355158
"217",1202740.47835413,1221687.51752431,1208319.68977641,1217829.75361497
"218",797976.473365909,781907.836315566,786047.337420484,785222.838973965
"219",1053619.026022,1079840.22086,1072184.58707048,1079696.46007699
"220",802484.356923282,790882.948085085,789620.534120324,791971.921390187
"221",777919.605306303,758394.949191979,765716.408010221,758676.649532562
"222",930142.246201733,951460.417658909,948116.452960585,948168.886783825
"223",907246.186752449,926310.782273235,921958.503904673,923727.430858058
"224",820903.581298773,814262.898943636,815356.5117647,816298.048578531
"225",1337386.43957242,1331119.33318609,1328577.01810846,1329557.3997274
"226",825535.329394183,826512.393097905,820897.445981598,823416.105850698
"227",827451.121940302,825151.27399479,826790.813708171,826106.344530528
"228",912178.817254649,929949.375233794,921093.71019554,928778.570254582
"229",844385.329653844,847618.86708146,856529.437720253,847103.686509403
"230",1341853.1192436,1340768.13440216,1331606.99543054,1336925.68100184
"231",909864.538903435,928582.919759971,932363.39352024,926889.856457275
"232",1517268.16094304,1468940.23371314,1463944.26106765,1470629.45592816
"233",1110294.64488394,1135373.40002329,1137259.38001953,1134337.98126153
"234",910659.88210898,929012.996557608,933988.186942243,927394.796833108
"235",1347987.17653798,1340461.38799185,1342975.16166861,1341408.00727433
"236",1130600.56683278,1158614.03381267,1151190.14500363,1153149.50877831
"237",829743.347346364,828957.396844705,826249.038226967,828740.662570245
"238",933467.430019862,950153.425116413,951823.167924984,953690.255116196
"239",1264890.21589872,1271215.56458577,1262837.85358402,1273364.63059108
"240",1048833.48172218,1074091.1139615,1061442.82019833,1074353.95260219
"241",1045459.19235988,1072756.89967705,1074567.22656661,1071043.54128799
"242",807451.983932074,796382.32143119,792051.685079826,798470.714253023
"243",742020.112489299,702345.920752877,702015.056865984,705309.099413243
"244",773769.675603268,753156.250864998,746688.476569648,752830.02392692
"245",1192767.36132623,1214451.02235594,1215351.3992338,1209717.30287485
"246",1059005.97920868,1083166.19569385,1092722.28247481,1084315.72136102
"247",1004989.72502356,1033824.20601054,1023630.76689203,1030000.38560416
"248",708779.678313044,654261.326796786,659439.086162695,653675.274867137
"249",622367.476245714,490722.954282332,500576.922215751,491030.20372351
"250",953004.87101291,975989.78699301,977793.575998046,975735.400369444
"251",863775.466186718,872835.040637143,861795.138451771,871235.111765843
"252",1014966.209988,1040948.95545497,1029650.77434359,1041644.16876418
"253",962418.80752248,992140.781645954,983321.129134008,985661.956425501
"254",1009382.0864921,1037042.07320844,1037656.27105089,1034690.6110397
"255",753764.348863835,722448.423848856,728275.318135786,723278.498261781
"256",944692.318274043,967710.317856662,954985.889599613,965954.526551108
"257",718783.535006038,670221.829236391,688967.212244678,669985.213224995
"258",779884.826722789,758975.170455863,753057.377284414,760668.032467609
"259",776881.747334612,757411.427449751,755808.912359812,756415.385729424
"260",1035134.10438773,1062240.92471131,1065518.46098672,1060735.56016314
"261",3536451.56475648,2553896.76764742,2638479.27731049,2548681.72996214
"262",1264534.17390237,1270446.15779109,1268355.03963312,1272838.91167402
"263",865473.225034141,873679.656505303,863162.25733221,873514.658284002
"264",1139549.05966714,1158062.18483018,1142947.71700119,1161517.11742752
"265",967530.767964848,996849.482458394,992583.461615479,991269.458711576
"266",1379033.00452711,1364031.66010833,1355129.4262916,1363248.51316732
"267",1084128.48106085,1114988.50571285,1110197.44194117,1110819.08171307
"268",983609.960599818,1008619.88206038,1005231.14645437,1007809.61047252
"269",952847.497806843,971992.239535968,958967.804186635,974609.800298106
"270",874386.401732495,885766.735029174,886507.039118829,884391.321451062
"271",1003297.56330019,1032174.69776601,1025541.27012718,1029362.82325365
"272",1041558.01125882,1066456.06899854,1053060.52237794,1068502.11818364
"273",1471676.56688831,1436673.10373808,1417527.58234723,1436795.34714603
"274",896091.503225743,907189.161557723,907213.196439773,910386.706248966
"275",883546.577416564,893068.477363135,897769.054974208,895238.626315308
"276",761028.245751866,735362.14061992,742871.599300441,733142.690205838
"277",959678.823549508,982910.217993553,977713.950749863,983038.521391756
"278",1076903.32358336,1098282.11355792,1107296.32560388,1101061.95833202
"279",963256.676155578,986161.697284537,979008.150180561,985942.104870139
"280",915256.104468311,936705.755783202,938750.651587461,933478.170401008
"281",965371.373069699,992102.201370927,996395.308620391,988214.703164918
"282",791423.409110888,778699.4694886,780826.697049329,777317.085498703
"283",1113098.73240392,1134542.30564561,1166637.83481946,1138257.15733036
"284",659218.609839026,569151.656695398,575731.531862649,566652.027540065
"285",1163183.15565015,1180183.44716748,1171591.61965215,1182607.2231416
"286",1173084.22712004,1195005.7977013,1201922.69968213,1193418.59345556
"287",1036506.53563934,1063793.36223576,1075049.86975128,1062797.24741642
"288",721541.072520349,673539.492565323,674387.077365907,674137.096190025
"289",1004209.78610755,1031212.23303372,1020205.62157283,1029778.74093011
"290",850329.355025019,853867.928877996,859303.362875301,855757.920461737
"291",721985.475763374,674629.812479914,677474.945922754,674594.519855452
"292",785482.229348508,774071.022241735,784341.826325636,769524.000380247
"293",1331384.79754943,1325343.8826705,1336020.85303165,1327372.15515812
"294",873204.910840889,883417.78935439,896150.720335269,882472.329562625
"295",975288.495156283,999751.299217918,1002578.5789846,999928.692218777
"296",1046608.38510286,1072336.98273247,1057481.59087685,1073290.35962903
"297",931917.614555628,953915.749782188,947351.56670193,952163.362648352
"298",832748.997177404,830009.46135482,827291.683871135,831966.283189445
"299",886096.547428146,899631.722986072,895209.600091446,898511.998151206
"300",749110.840102748,714493.069558306,714337.327574336,716113.040807813
"301",1079598.83000001,1102804.48161017,1094943.31393447,1105099.63651958
"302",758013.964589611,729862.74595508,726760.414601678,729336.537032491
"303",640639.773987011,530678.438882187,539425.414418175,529836.106207751
"304",1200210.17126111,1212345.7298519,1205422.55774107,1216430.25602912
"305",1321646.14639804,1316578.25524583,1301500.78869353,1319601.4969761
"306",1073646.05165194,1102134.69449275,1110273.24821196,1100808.83397143
"307",903676.922443895,919356.331458925,939161.768272668,918177.924588157
"308",970441.161440157,999843.616962482,1002358.96086102,992519.921764512
"309",739373.705355957,702377.974260557,697370.95350887,701251.74979871
"310",1146956.5575452,1166548.0329553,1164118.8645632,1168368.06252212
"311",927479.334934341,948636.759062859,949058.062795974,947159.742234987
"312",769670.923398829,745365.590997856,739888.027353555,746402.345624802
"313",843888.172836552,845084.38878748,845066.216504563,846544.232771848
"314",1491165.96229265,1450347.41701852,1437925.86327895,1451767.36530036
"315",945156.20614057,967346.694838197,953047.939928468,966764.225101649
"316",798998.777437196,785353.684899462,790562.248909891,787012.759418072
"317",851215.904741139,853592.664856168,850447.049218023,855135.83960136
"318",1240694.22223347,1254373.7656171,1262502.31211295,1251414.40721166
"319",917923.795300975,938544.9671267,924474.983269178,936015.864242587
"320",1363853.53539166,1352608.46817848,1340848.62110693,1354093.17555483
"321",1498008.05175551,1457639.52494334,1467203.69507317,1456962.13713314
"322",2142712.7647729,1870318.10741146,1890673.20439326,1870353.54074018
"323",948577.043100411,970257.091152632,963933.894298738,969590.877573147
"324",1229378.5560203,1242563.40262391,1236571.98125846,1242906.83756413
"325",981300.705213294,1007078.66503723,998260.852110349,1005857.41247308
"326",948507.586807855,970224.012603574,952963.55961463,970748.243051144
"327",1235340.03604427,1245582.90713498,1236205.11174237,1249073.72800112
"328",1330090.29836151,1333412.89302325,1345394.50240903,1325244.43359453
"329",917699.613003503,935712.245833687,928862.591688492,934434.696119336
"330",939101.816573384,960092.377049641,950749.331492634,959487.911424689
"331",738646.986887113,699324.416309128,700337.321600771,700512.037883905
"332",815164.631374466,808601.37579144,802733.624708834,808385.984203608
"333",801711.683925186,790724.936969774,800081.962942184,790316.755778572
"334",1010653.67349154,1036446.95402412,1051267.83024634,1036540.7256261
"335",838878.683772547,841454.666539369,859201.195487289,840863.649535972
"336",780779.813921326,762209.30970661,756791.273133077,762304.888886382
"337",906283.15211946,917853.574305784,918023.852680826,921488.771412467
"338",1022945.73737124,1047718.71964716,1040258.49124978,1049801.20495952
"339",1008649.2948767,1032877.30961655,1031682.6321887,1034193.1824274
"340",1789659.66274112,1658462.51816695,1663495.96415096,1657015.49382525
"341",772626.045532391,747869.526605299,749020.074317789,751233.774161629
"342",683547.847410312,613910.000469467,632806.511860618,610800.679514716
"343",879734.075596731,895866.01325502,898631.566498175,891526.507047241
"344",947732.244685998,968281.008814535,968628.893130159,969395.266866917
"345",788756.072253232,771911.99408321,774390.532758183,773520.010779269
"346",1057801.84156569,1084120.44402168,1070449.38288936,1085479.72572283
"347",862051.913087708,870575.241702711,865635.523033564,869475.210604406
"348",820659.988731126,817228.024464214,815711.80501119,816938.319100265
"349",729033.453788826,686175.695006138,688126.502560935,685107.459741341
"350",812328.08629102,807439.997995032,799186.438147532,805548.353956892
"351",1163124.25171654,1185120.95421438,1175001.20633798,1183321.25150221
"352",858914.580358774,864465.0671424,870249.412791632,864036.06183182
"353",1126117.54374923,1146254.38812933,1131219.81376164,1150783.48598338
"354",1059093.64192905,1083932.76382029,1077202.41597015,1085395.62754362
"355",814393.574274556,809755.747977903,805790.797678145,807744.431016449
"356",1133747.22018948,1155685.29862059,1142256.17138616,1157833.49346393
"357",748949.665014803,718959.245080941,724496.327996682,716592.24335657
"358",1445455.277298,1421170.05857488,1409422.91592653,1418594.52263376
"359",1006166.83759842,1033452.89866584,1040613.66839162,1030588.74360865
"360",861854.809935815,871101.038923214,869634.913122898,870168.449508741
"361",720065.15189311,671703.495148613,665890.62855065,671638.424285121
"362",869972.230523551,875071.852552031,869795.302504003,878242.65019516
"363",900961.968630734,915348.724167615,923106.264140774,915417.006053579
"364",1026551.42943254,1056019.64766111,1056800.0992973,1052151.50634685
"365",1170679.01779485,1194081.52482685,1188885.40618087,1190894.89623317
"366",967111.947997393,988548.707649315,994716.85884772,989667.267865874
"367",1132853.88190883,1154724.95579464,1144263.20311924,1155824.25105831
"368",1017497.63699193,1044938.28292817,1030865.53444635,1043637.92165338
"369",761077.387763621,733098.284531221,739646.132725586,734383.936511052
"370",851963.061306349,856977.185906394,848818.486509043,856801.955133794
"371",1272965.90262737,1280899.35501779,1280967.44884871,1279916.03229067
"372",1108016.58376014,1131977.40165928,1130738.33872023,1132544.51489707
"373",1266033.38479535,1272242.02205442,1280062.70959882,1272808.69220441
"374",785125.688518842,766397.556391201,761547.974299528,768070.205263432
"375",1190907.09308609,1205237.93896003,1195936.74140593,1208316.75679885
"376",798265.663159455,782305.177764515,785816.011643855,785976.858104866
"377",877571.864778031,884402.86261899,876582.537946234,886950.214497112
"378",813313.944263897,806855.536852991,808375.290086129,805843.62996594
"379",916697.551812988,933392.696031787,939085.606966219,934177.585325155
"380",802218.080662873,793436.377262807,790952.684135655,791555.621432822
"381",923822.685169699,940162.988485272,930548.82431506,942267.726588745
"382",796715.279190145,785904.366234984,783190.774849382,784786.158267435
"383",1170583.93838355,1191386.97660042,1177731.30842409,1190195.66011622
"384",726838.603614016,682803.890370959,678463.817929614,682701.261864601
"385",700570.822041984,641134.186910528,651365.400620625,639789.928013609
"386",769715.056921484,744373.821702445,749789.001002212,745906.095259411
"387",1082021.66807308,1109426.75234146,1106114.26639989,1109022.07182102
"388",885634.086585944,900773.538964303,899531.237552578,897367.775700473
"389",1024505.19424027,1052385.47854821,1043139.16007249,1050934.90333894
"390",1105118.77708771,1128080.26207379,1127791.76313636,1130019.67302404
"391",996487.680298931,1021191.04598631,1002615.34483503,1021650.91166305
"392",714694.684043354,662404.589188558,662707.674685592,663697.677136448
"393",1140269.42940257,1158549.69621862,1154981.97872681,1162444.10060333
"394",1704850.3916113,1605548.043978,1605351.10807198,1602531.83301329
"395",937771.120906556,957166.441523885,949469.658594171,958125.139794484
"396",1102398.85636398,1126489.07994895,1134727.80785626,1129476.88570923
"397",1253984.48978668,1261519.17102483,1268873.37128873,1263195.37038231
"398",750467.683930274,716398.110022276,721676.552477223,717791.530742268
"399",1200306.27588983,1216970.03864572,1205283.96494507,1217541.26105327
"400",841774.059962729,845472.689590151,852624.236068376,843757.496542815
"401",980850.581662465,1003014.52242604,988417.515267917,1004393.22756232
"402",624730.52005406,498047.827679037,512875.894199343,496585.880212568
"403",891711.618603233,905956.077887586,903652.176630652,905456.0603418
"404",1030328.9285006,1058213.72266066,1069500.54261107,1056823.96979975
"405",957896.922039907,979716.933405929,990330.687435039,979381.794688343
"406",1024868.11243537,1049649.63741927,1035281.1477924,1051549.66010195
"407",1145315.39461832,1167911.45816618,1153723.24314809,1167316.86846801
"408",951624.176445322,971585.141915096,965676.605511902,974687.822666293
"409",656838.054213224,559533.818622718,566326.497365665,561405.470959183
"410",886706.340375625,896487.19816485,897146.068580281,899777.497271675
"411",731427.028367721,691500.081467372,690508.199455359,690600.329304432
"412",1129440.93826054,1157569.89824124,1162329.71937256,1153025.95133653
"413",1183129.05185921,1198587.81675363,1205790.78601856,1201216.56854507
"414",814087.322607049,812435.499875947,814233.875114681,808014.263767832
"415",1094935.35759695,1121406.86537421,1106031.76622662,1121177.46485974
"416",928371.829612622,947955.81280643,947769.348715316,947614.852248818
"417",874517.21286482,882634.779620113,892715.571453343,884078.839751799
"418",1417084.77016642,1392802.80281607,1408681.8946342,1395647.51738713
"419",660591.748688324,569528.835758494,578961.441856893,569014.103510559
"420",1316392.93182299,1317781.78042021,1308444.24597812,1314306.68276612
"421",975549.759147736,1000538.78491504,987190.916899113,999368.696389958
"422",827128.215615558,826047.209176205,822345.898838997,824794.792323515
"423",766071.979728111,739690.003864609,752007.525773857,741160.810978678
"424",1180532.86313279,1199348.63982586,1194561.03738751,1200043.22058009
"425",832006.230804174,830184.156199999,825719.560869347,830757.63664407
"426",1232872.57531147,1242053.40519982,1261548.63203057,1245346.32386025
"427",1224752.77496205,1240020.58828581,1223439.59197981,1237477.41213801
