"","v_bh","v_daily","v_mon","v_con"
"45",1089869.67757163,1112116.81526333,1117808.39229555,1114708.03304899
"46",856897.931993409,864790.023805514,851239.512221168,862610.921854618
"47",662125.481179638,571754.296574155,592874.974534461,571536.591603275
"48",740427.614293733,704335.193905649,700585.810400898,702785.314501537
"49",667489.551626232,581664.781300812,579839.683137857,582247.362256609
"50",756777.818107228,728646.706945953,725369.635347062,728436.766405655
"51",868703.189656935,877676.338174672,874230.432874474,878148.181973883
"52",932922.525765469,953121.530918921,950312.166316206,953900.601058866
"53",777525.096196453,755370.352929806,752992.624823368,757684.057039329
"54",704448.263933704,647012.382439052,668358.024297755,645292.672826227
"55",809452.008162841,801831.546761707,793563.356934523,799821.672400748
"56",963339.679935074,990352.0324197,978202.964182202,986905.890012108
"57",893122.74403353,906114.614008048,899257.409246932,905218.454961536
"58",706820.441771929,652784.402342622,657061.832134719,650582.304359987
"59",819687.524355116,815655.034407868,817666.114499299,814535.745059173
"60",785548.710451877,768538.739596505,768336.116870261,769910.610714002
"61",799027.56012561,785204.126760711,785855.586547073,787361.315571996
"62",1270901.7190949,1281807.47057728,1313189.54350256,1277183.27766178
"63",834848.902444472,834510.284221631,833417.556448903,834438.711219225
"64",671131.854147992,589440.787273846,594272.620631546,588192.968275822
"65",1002556.22695671,1030575.41225481,1029320.90126672,1029133.72456593
"66",859157.71622648,863628.756380028,862278.320657617,865595.932021479
"67",963049.856470502,986377.013363585,985996.878374175,985969.190540732
"68",960034.818074807,985048.089116459,976191.089923422,982906.058680646
"69",940854.157565911,962881.059483722,956593.444074896,961284.8073588
"70",818397.50692187,811677.35152918,814643.724381836,812957.320503805
"71",681040.92712261,608718.171815263,602223.786800725,606137.368533924
"72",801664.817090348,790843.927831387,801936.310525913,791279.465956164
"73",1058182.75394166,1084359.76824646,1073025.32599917,1085187.66056245
"74",718278.581182173,666715.159118474,666793.803203728,668216.436194809
"75",1014379.4789446,1038443.45709789,1041956.43254308,1040773.01838714
"76",1000474.72148808,1025760.351543,1022748.89671483,1025876.85540973
"77",876023.20940366,888867.324066072,886112.640847199,886324.46264062
"78",853846.248841451,857943.974676608,856463.01603411,858421.685606002
"79",1058208.33371779,1081048.6293512,1079037.20588877,1084036.34083399
"80",669606.278835873,584927.636512009,592880.134804871,585175.203128085
"81",858877.582166458,863717.619702645,850010.869418953,864970.727485511
"82",947175.443082756,967065.326395146,963449.12950118,969681.782747852
"83",1096263.14804511,1123955.69033515,1127666.96073412,1121676.89343463
"84",1001406.14852508,1024737.01026283,1019155.62919877,1026889.64913847
"85",811962.858006435,807082.975529731,804206.634730695,806320.80062051
"86",958297.189341683,982240.804893508,981690.700031821,980516.508676702
"87",854662.218653506,859957.487336837,859622.250763356,859963.680596822
"88",678727.983966147,602841.975888477,604408.629284164,601673.402379657
"89",839361.781262675,840773.158877385,832853.532365105,840574.702240003
"90",787563.380117741,770065.42183339,769237.830566346,771717.291398595
"91",831359.415157348,827538.914926032,827009.265476447,830834.267715144
"92",1169030.55478745,1184649.44369967,1198896.56528141,1187628.34684967
"93",903882.558475751,918281.428398491,928636.136673513,918852.123156144
"94",735967.251664533,697278.778821761,695096.841567234,696821.169673496
"95",868034.946418694,877306.653301243,862678.771755317,876284.338483151
"96",1275077.26675059,1281425.2288459,1287357.43669019,1281196.58761657
"97",728834.931325725,683574.430925709,689122.240706861,685678.771211678
"98",871241.165149639,881110.887460507,882417.953717655,880323.719054947
"99",1104630.93419733,1131471.79965617,1128761.66157026,1130336.82712188
"100",1010637.13392475,1037751.50106682,1034822.65848584,1036630.37794707
"101",708335.328078337,654264.353820436,653128.987918432,653302.769480553
"102",676343.799024911,595313.597419278,595476.559850929,597225.694152997
"103",895165.688584447,908176.752509246,901511.795061435,908552.917181589
"104",867090.347210588,876167.912785428,865927.67240799,875249.664516075
"105",821481.723988222,817477.513502578,813622.222269899,817407.413119954
"106",735539.686295424,698466.392103155,704508.638330138,696117.442876405
"107",716769.072128541,668439.810887896,660674.659826515,666995.571850187
"108",1089869.21581852,1118265.7030926,1107257.06890286,1115112.25770345
"109",703397.065944258,644232.642658615,644962.327676958,645298.889094286
"110",804886.104510509,793556.821507402,786251.913199945,794466.317525378
"111",980038.296716094,1004890.02881251,1005621.03785539,1004319.79117482
"112",767993.079889409,744494.51408025,737710.103189354,744721.427440912
"113",706305.77978842,647490.423977168,654669.483391191,648251.024607903
"114",771490.526853895,744863.238867681,744436.168598398,748331.193634829
"115",940258.525129531,959626.85493884,949263.677380185,960115.428709739
"116",990060.405596257,1016848.10137036,1014111.79697213,1015991.58873505
"117",756165.184934998,725774.247027627,732227.819235786,726893.517822238
"118",1003847.85503765,1029397.35511251,1041796.27742621,1028502.48649928
"119",911810.411686829,927852.326036371,927318.15421918,929403.747150267
"120",972427.118220854,992930.645020692,1001499.70988305,995976.809915604
"121",823149.549840929,818375.204099035,827735.600171399,820130.426299403
"122",1300102.60257796,1307158.04913043,1296722.74635208,1302072.21173851
"123",859301.276619016,865331.624020219,856816.083227478,865966.528530732
"124",799889.574725438,788968.627254953,782930.566814486,787983.885694156
"125",706195.646127266,649739.256601923,651697.176326308,650349.993647017
"126",813045.819917169,806179.767012003,801438.399688216,806147.552881995
"127",1033421.73784904,1058066.29820524,1069044.48946336,1059672.50710418
"128",738473.963484213,700358.161188489,701708.621180903,700205.461151283
"129",837570.405436675,841173.150396887,841155.607994567,839124.950323475
"130",745479.685004956,708368.738654923,711256.220893311,710730.645344526
"131",811698.341475946,805950.492779483,800770.007218484,804399.71538953
"132",1187696.65028499,1209014.20482061,1197258.97742048,1206414.67332763
"133",947033.349052436,966723.673531049,960829.763505952,967534.952590642
"134",753610.07279487,723530.159308644,726118.199125453,722872.267923326
"135",1023653.75325043,1051398.22751442,1045415.76136558,1050302.09128031
"136",922577.891468017,938372.596842738,923513.082531545,940886.521943062
"137",886987.020166237,903352.250350619,906102.599751326,900235.831733722
"138",767590.365129392,743204.814038401,739714.099917404,743819.975242361
"139",1188997.62424043,1206951.06477234,1209482.43456968,1205053.42290916
"140",987301.715239864,1010897.18931397,1004180.44060337,1012374.94739247
"141",765445.37181785,742396.394219115,745746.945160737,741297.547408372
"142",857570.894729072,868210.258511758,865072.173074769,864258.798787049
"143",829878.670899116,827459.016005697,838064.566844606,828346.834763307
"144",689219.169270817,620187.128368571,631916.202962598,620520.719431815
"145",980249.166439915,1004663.5602037,993633.016593826,1004773.50429529
"146",615442.212847573,475373.743922865,491406.358355048,475848.464640304
"147",957687.56893422,981547.505092962,976726.353200215,979418.849737115
"148",1018780.62480264,1043274.21996051,1034360.62928002,1046158.45388083
"149",764432.564935527,738578.889928268,746723.048687245,737822.269177486
"150",1108208.61388253,1131086.39122266,1130193.33130069,1132558.07852514
"151",914295.193585964,931262.990319193,933258.383739511,932177.258850033
"152",997321.74468534,1020768.3846958,1028993.9975419,1022400.33673169
"153",969634.01920001,993793.149994075,983600.810296894,993877.623700282
"154",705528.42976032,650325.877686992,656047.504386727,648400.776140663
"155",720988.545017378,672355.046946908,675875.653583048,672241.930556148
"156",1094585.12434946,1118787.2097536,1120732.36146284,1121730.99765845
"157",740608.558887974,705260.317738448,703780.528165112,703378.883006725
"158",747878.160829472,713394.059670013,725216.154655257,714102.129828796
"159",756131.084274328,726747.756505442,729861.23364766,726844.266671513
"160",845076.979189606,847646.78796407,842723.930964097,847279.815487893
"161",865800.057825043,874332.647588038,862212.989727585,873613.749503519
"162",993118.489978635,1017677.61481073,1028171.67265469,1017322.34157955
"163",724311.708891937,677731.7023256,678644.511033615,678105.339172413
"164",1000717.99067026,1026014.01730257,1022828.14534102,1026380.10953917
"165",652954.614289585,553360.281208911,557897.360999158,553709.659140898
"166",676531.40991799,599244.570574278,602320.17829495,597780.973660374
"167",1001326.40431513,1026066.30940381,1016319.70907497,1026267.83016285
"168",1129427.93135925,1154886.03096577,1151833.06469274,1154245.08408161
"169",843644.89035899,847727.551997263,850910.457895835,848020.428116409
"170",1138242.11541711,1159755.71634277,1159413.92401564,1160677.53267527
"171",961392.731657323,983616.77112334,985684.138745294,982854.835016821
"172",811691.266851941,803769.705315501,803012.859899539,804237.610666616
"173",881204.42463019,890845.081283062,885866.599662778,891382.773059693
"174",1009182.85116794,1037004.59624567,1043254.84046127,1035159.61229205
"175",835692.664314151,834642.894010947,832050.987075316,835624.52306778
"176",823745.308850794,820958.363527815,818462.430486985,821102.507560707
"177",774823.318525059,751859.253765061,747887.947095646,753738.656109169
"178",677576.010841641,600032.966560337,602960.377592287,599861.871274385
"179",945824.735811186,968263.909819188,957157.54811998,966224.673608927
"180",1302312.37974028,1301520.55998031,1286719.82966255,1303577.49404633
"181",726140.624243922,681600.344639174,688675.468472493,681280.952161966
"182",943093.407850845,963741.00047759,967206.233264791,963235.707342504
"183",836977.216324343,837947.789772928,835502.912193525,837691.711836121
"184",1009695.46682677,1038811.59281384,1020733.30238381,1036606.09623989
"185",734207.902746543,696495.212561982,696303.682143056,693773.179196866
"186",763182.023524319,737247.524368606,741645.828994332,737152.196612242
"187",898100.771360241,912459.455376591,905539.003164262,912821.195494031
"188",737746.530178175,699775.840145526,698411.585099651,699482.650607779
"189",893544.425852744,908598.702022444,904398.992909033,906267.463291175
"190",977713.727170335,1002899.67745088,1009572.57801745,1002794.20800586
"191",681245.017671318,606869.036755638,609931.621275777,606170.433143767
"192",921665.756994926,941690.654614528,927898.686274079,940284.972883643
"193",1039506.89695196,1064661.82632111,1063731.69197553,1066038.00189442
"194",1004763.15553145,1033464.09430108,1031925.98649735,1031043.1727957
"195",908955.248686531,923958.239768636,940430.372907346,925360.914786581
"196",843960.438482625,845201.175502466,845625.103736043,846405.684417262
"197",859085.811767751,864255.326047321,854346.692279363,865794.691847913
"198",833716.119780662,832112.607323117,831779.138246938,833193.511449006
"199",858749.535783375,864124.505345901,878823.640315928,863261.573225092
"200",758521.903947948,730357.648845183,738027.656189303,730103.149050028
"201",974290.796214196,995938.753512495,1001767.80856168,997767.831989266
"202",676199.684943872,596837.591200405,596164.337253675,597283.693722233
"203",909039.245386162,922418.31749834,917582.799958276,925495.693928588
"204",1204174.54072071,1227223.72159811,1207636.75784045,1223162.39129263
"205",844639.595030801,846629.251664403,838707.654029281,846237.885937145
"206",880490.937354903,888279.009037454,885264.392699701,891491.449218139
"207",795939.977143866,786033.082241927,792933.099939304,783565.485955899
"208",1068653.82465172,1097829.48341511,1097520.69844281,1096846.28304441
"209",804692.19715278,792571.239355087,785441.430074741,795924.744304609
"210",760353.40351292,732386.334016399,735577.265142638,732472.183492719
"211",745464.790278806,711773.587019541,720672.226802639,711594.361843138
"212",873162.440458285,882356.022116221,881664.029272526,883279.692197715
"213",783933.189028109,767480.232197052,766295.998298501,767157.559570685
"214",861512.763122498,869037.196896169,893841.730177378,867794.812802758
"215",1163015.10437888,1187903.1773054,1195411.29810674,1182832.48220721
"216",1279126.65939121,1284795.91119127,1279609.01645137,1284212.3374979
"217",608540.657662111,459521.719271363,479099.702775793,460480.226109846
"218",791253.187080993,774829.111031019,768977.134356095,776462.695028697
"219",930962.920724601,946595.511027938,941187.076476745,949674.820247284
"220",717986.465518726,668307.429635955,663881.803248705,667588.050765205
"221",742923.10331364,705873.863954681,707650.412773069,706761.127139481
"222",841737.247268633,845897.939956711,833344.317440682,843590.683028636
"223",661259.617656503,568404.443388615,572094.064812625,569879.785283736
"224",1004295.5788772,1027697.07527013,1022928.96242365,1028834.09899682
"225",1030304.79445401,1052865.26044374,1061713.99146333,1055702.46143601
"226",809157.063417499,799943.797020465,795548.215654397,800605.403950647
"227",683980.733504357,610355.88497745,618851.626683073,610847.369356126
"228",1229168.85570441,1247211.51421277,1233808.96585693,1241080.74309018
"229",771183.893494565,749993.290020993,743483.345222914,749340.300881749
"230",897448.777342632,911373.878239583,919334.148043408,913307.755659595
"231",968979.945261073,989723.812319601,984918.074102646,994053.780230221
"232",778297.09891416,759822.649339017,752614.259843893,759411.92984207
"233",1215815.97017827,1230032.73301056,1223342.70823692,1230032.86468387
"234",683614.37313489,610793.976380314,613666.420180869,610150.679055806
"235",716922.646748991,665256.060151669,670690.366845766,665920.043811841
"236",886868.830873018,899322.469878793,901345.476862405,897783.37955092
"237",893534.251970857,905762.783102685,907917.225977934,907621.106465733
"238",764448.281691754,737544.596030318,745681.207354506,739181.695924566
"239",644408.922315143,535909.789975562,547735.864790927,537021.635570687
"240",1330595.36019573,1323429.95763028,1326288.59271809,1326780.63032152
"241",755517.922523328,727286.512458553,754786.484878307,725969.733756619
"242",972395.885309515,993514.038602237,983588.683191412,994939.751306163
"243",725155.326468092,677622.129713147,681381.691668466,679792.423694592
"244",766568.171975271,742856.224754548,739146.673287703,741561.280317589
"245",681595.664202376,607887.110106468,611788.478039764,606992.237828169
"246",1035422.42188089,1062311.43323846,1044940.81168336,1060883.50479542
"247",931888.103175028,950319.534298236,953118.996857554,951533.273696435
"248",739092.676888323,703618.14287039,702410.645076338,702914.727431061
"249",728024.169474556,682534.030455486,688515.921298016,684273.728884625
"250",937342.656983386,957648.904379661,955795.880582309,957595.26458583
"251",859481.842313306,866397.082541314,863993.340926411,865540.375123344
"252",702015.228432703,641662.646478868,646061.716962388,642999.682092297
"253",826371.970329832,822896.992083143,825649.409036587,823855.357764896
"254",852582.42186544,856745.43882454,847089.281906772,857430.504776393
"255",986259.590729268,1010560.2113868,1000484.60542744,1012287.56694367
"256",920348.305850527,939588.221186269,928328.925403718,939380.093451488
"257",1155681.80640323,1176053.06490015,1172095.55124878,1177409.04545148
"258",964733.214228631,988092.607261641,978031.505849181,987318.161300463
"259",770419.37130655,744648.273978807,742658.180663291,747277.380658534
"260",786774.314144037,770605.647643134,766839.890551425,770353.729670482
"261",811806.096509605,801674.380514265,816518.010441803,804197.285032665
"262",783440.496655094,765641.878097108,781715.337383073,766163.226301833
"263",872763.681120087,880721.68829479,875815.289563946,881129.142447112
"264",661327.466351514,569371.027273575,593695.232043296,569891.547379051
"265",875412.111101102,880607.146067421,879000.877121047,885440.994167636
"266",931381.780318019,950832.530270616,944638.96925547,950914.840350577
"267",811258.87969003,802321.599468854,801562.730705086,803592.576838905
"268",1020019.52112666,1046032.62240001,1046599.61420563,1045342.27611361
"269",1142686.94127465,1164090.432106,1171017.81796152,1164881.17960988
"270",673995.739509328,593202.639252559,604307.283830833,593343.421809029
"271",883737.876816153,896696.944080077,909621.98045866,895752.454082652
"272",730359.484401874,685845.926049046,683742.000088689,687429.92157025
"273",1314071.05646908,1313170.54149944,1301490.54411593,1312707.22167236
"274",920913.228055305,938956.448648729,932679.238288902,938746.878145204
"275",1125037.53066444,1145624.81881115,1143305.37702413,1148467.02608211
"276",900210.402586621,913269.710007289,904069.909480815,915198.174678951
"277",731975.483079421,689639.156434979,705494.454129102,690303.196475244
"278",868137.393799406,877191.187419835,877360.110708762,876231.827904267
"279",856860.822494995,859388.272707645,856090.217575599,862846.793483328
"280",780726.782485306,763875.461180532,764335.214620758,762963.267355086
"281",836099.803817921,833353.291136242,825953.808259515,836138.618981234
"282",1160248.51784602,1183812.98315629,1180065.49878083,1181667.61094268
"283",670000.999803348,586403.250528442,589512.811177595,586308.074330156
"284",954216.548043788,973386.275308664,962507.416984212,976014.546007188
"285",892167.289277646,906084.415383625,913829.197324684,906279.010390715
"286",811633.400050876,805240.449022934,810239.760910578,804907.906270954
"287",928648.540072257,943444.280093881,945086.941043447,947634.84755898
"288",912689.327879852,929362.288138141,912655.284748319,929108.604597773
"289",826596.847237166,824877.976221356,818908.102409639,823965.525407688
"290",755579.658234881,725712.279910411,732086.573767489,725445.097370379
"291",827410.22597067,822237.99508346,821102.491206002,824897.509159703
"292",675553.017462269,595205.463180237,605458.609976144,596281.88578885
"293",747850.02667312,715793.604504241,719386.891358174,714690.56938755
"294",832254.166613162,830568.145615003,824771.110953272,831173.963383321
"295",953488.727245064,972298.666499351,1000566.80351593,975264.321153575
"296",719080.819326146,670038.140847506,677865.734235356,669810.327840122
"297",740070.604671997,702490.824796415,712391.593431374,701733.287875558
"298",1014621.66940799,1043444.06017218,1032296.77436889,1040007.7579231
"299",757257.819688304,731591.888241118,732113.566691748,729055.700947564
"300",775045.784520414,753750.61484505,749597.49297732,753794.869519489
"301",869851.239916361,875716.925193272,879734.532222154,878565.863262591
"302",791508.954484942,777291.746969833,784422.303540723,777369.306082262
"303",787480.944243607,770547.03072827,772560.998604461,771316.838440086
"304",1240235.48686116,1255221.60697093,1283118.27015538,1251547.90391936
"305",705495.571852786,648930.560707109,644907.183155084,648231.880348748
"306",742737.468101086,706713.368026773,724193.401193447,705791.958005379
"307",973939.754805524,994594.802513461,1007830.1353402,998233.825947814
"308",713527.95204317,660295.168869302,664440.284907331,660039.928581974
"309",878756.705108895,891591.929149939,888976.016009942,890313.487577518
"310",850207.877594059,854659.356515348,854607.763688874,853654.463304664
"311",887912.072868758,900690.363499903,907690.169356523,900543.793973181
"312",1067880.24036248,1093669.41734372,1081376.24476451,1093561.54478661
"313",834630.024127521,834308.187087987,838801.255776819,834917.033150571
"314",676053.739698872,598931.293566151,598654.506291524,597272.32635778
"315",793632.999805411,778469.142129248,776365.003650562,779870.245002545
"316",667412.672693582,580663.465122806,578669.207159803,581340.872700996
"317",640430.037150756,529328.025142309,535533.307468251,529667.106411213
"318",811189.501658876,805010.525294204,803322.323398237,804605.923207495
"319",752500.407711564,720112.761893409,721443.801131921,720815.090596186
"320",951830.121979425,979821.572250644,963629.500082111,974617.343091551
"321",1032058.1571224,1058778.23532463,1051499.60846467,1057637.2232952
"322",847733.148464493,850213.073510174,848444.682410324,850490.882189431
"323",774827.079134018,751683.563951851,750010.29309513,752853.198605711
"324",690439.013941073,624603.692507177,630610.321698987,622689.219889548
"325",1265233.10192822,1270282.71065448,1272588.21074158,1272981.47942148
"326",828302.495946547,826007.468637454,814384.282746416,826787.723378635
"327",1057604.25117753,1088753.71526137,1082984.87010659,1083339.79253743
"328",987635.060213599,1011355.40159287,1031400.51586219,1012502.16434776
"329",731235.837331456,690414.101623049,689739.73522009,689410.721201375
"330",758985.095846332,731868.316133685,738162.178935422,731035.280056608
"331",1053712.80856878,1082885.26674824,1068230.22778918,1079262.86970795
"332",719498.179177682,668918.737317378,673060.38781711,670283.047088418
"333",745205.405344518,714281.450744171,715777.101556977,710325.767702251
"334",1297598.65878488,1300126.87808204,1278729.14336687,1300184.97397062
"335",734509.822604414,693359.33177127,691731.702571218,694064.70238494
"336",762452.487342824,735183.748481659,729144.812805762,736464.597999336
"337",743135.766542382,708636.925165596,703184.611061615,707491.579734723
"338",989774.130284357,1017695.00178624,1000340.5952904,1015420.61246946
"339",844501.786459051,849904.766522198,844928.886167255,846951.016047097
"340",671319.130096067,587192.973882297,588149.204951845,588362.066351988
"341",828535.54164709,831219.392210489,824317.917335163,827348.11986018
"342",1382412.16696014,1367688.67240149,1379719.29522262,1367903.64243911
"343",722052.925922824,676372.958340408,665694.504292859,675344.83977341
"344",706493.2805452,647986.11777107,641832.969227401,649649.428916754
"345",918304.697750657,933803.725985562,926367.144148074,934868.001535275
"346",665506.878380156,578978.094414518,583159.13009168,577686.842524126
"347",784746.436387733,767139.331093,775807.307745512,767543.300056058
"348",783498.8238429,769060.818720061,775264.728947142,765252.666419671
"349",1176705.85810075,1204608.93030035,1184742.67896038,1196377.21376675
"350",1182582.83530822,1199552.19001095,1201708.92216078,1200785.5942975
"351",1253319.49908873,1263319.42013044,1269217.14396043,1263838.20370923
"352",1686897.20348281,1588905.93530432,1578776.60342397,1590211.68190195
"353",1181081.75654643,1195096.25751139,1213584.26346791,1199581.4583809
"354",624089.458286752,493972.287379928,509470.339914797,494806.41303968
"355",713929.028415917,659519.408548644,656967.438543477,661626.954849887
"356",855228.141997961,858889.261903325,852183.047497417,860513.125346291
"357",857960.782176327,865144.469149228,885777.631974716,864259.796935698
"358",744182.500731939,708416.660435232,705506.813019322,708367.950082779
"359",733609.887041311,694307.681288095,687829.86111058,692042.34583151
"360",1101354.52193456,1126841.00063004,1145210.82759562,1125674.35906438
"361",895848.417941506,910597.995390692,909122.997335155,910367.715284222
"362",912971.905668195,935053.089894543,925646.616619621,930052.784852538
"363",1018620.65502773,1041960.75112049,1054506.807001,1045416.20419682
"364",901270.094098672,914838.59554532,916892.049576113,916563.294929107
"365",703370.848875306,645337.447379413,649795.367292227,644071.454003541
"366",969140.59091159,993313.401484346,1005456.13675895,993297.628539221
"367",1130077.40801588,1152650.37293363,1142452.91976342,1153489.46062103
"368",980157.396697973,1005366.75553832,1009773.81175365,1004757.31439625
"369",800044.944626425,790856.159413627,786129.58094694,788712.980014413
"370",1003591.42308704,1029724.95022552,1015768.35880262,1029236.49023545
"371",762720.508683926,740499.705530714,735860.983295696,737656.61790741
"372",892836.842878451,904893.775352791,890054.741882328,906964.180472468
"373",1042654.65899906,1072437.83827696,1051978.64558564,1070835.61777951
"374",984911.830067587,1013802.00240712,1009763.41701377,1010043.07613428
"375",756721.513776447,728456.261475452,732463.668526388,727802.926305656
"376",952020.265685138,971777.511915308,978697.089782258,973571.66892428
"377",828271.676206319,824345.291756826,833247.92508056,825403.597634541
"378",812854.654425191,810086.107654395,806415.424836046,806722.124653163
"379",831692.231549755,832452.386198464,828006.283789311,831110.720425537
"380",829641.41149947,828123.057669727,822522.400929923,828459.090749673
"381",771450.015215975,746676.231708154,746045.842665341,748500.93202074
"382",812862.722470805,807008.044649553,812738.220539519,805950.224485938
"383",961330.628303837,985766.438165644,982693.611390258,985661.812765904
"384",949415.017293137,967509.830510811,952182.087646584,969841.607732111
"385",761906.161337769,733404.265890829,732984.268757734,735555.420592612
"386",840541.976195395,841473.652531192,832390.281176588,842780.77642824
"387",794076.102326362,778476.813688199,779919.879592077,781270.823962403
"388",1076795.62797887,1100921.35292309,1087635.70398258,1101728.97565593
"389",929507.08165829,948607.312516897,955207.510452047,948211.529684302
"390",770892.055832507,748918.961029383,750144.294685144,747603.04551732
"391",811338.337477337,805612.746949496,796765.671742853,803814.649827675
"392",885065.302163508,897115.101311108,889702.09749482,896691.601610465
"393",732511.780849754,691429.62063044,686512.886214833,690374.772642934
"394",823400.039566913,822313.084506857,822799.535433355,819879.513864626
"395",735739.950276525,694688.116589279,692418.929251781,695751.17903479
"396",764414.504512836,738167.695653696,737634.796942368,739295.594677411
"397",1103854.61751049,1129239.60272332,1128537.16020106,1128365.23580346
"398",904932.522076657,922627.241593732,907350.905028801,921718.252406226
"399",783754.370671614,767071.192982841,764125.599479691,765941.637323338
"400",791948.552699911,776535.135558577,776371.353742657,778021.985569071
"401",1096568.23198871,1121102.38396684,1113788.93573971,1120838.82650081
"402",907871.195251014,925152.992582893,921617.527783937,923924.14234124
"403",848061.588335832,850926.801712891,844663.113761684,850926.879753908
"404",954899.70874954,977870.673951379,975674.308164411,976871.046326242
"405",982267.905435968,1009693.48723854,999725.822499267,1007981.87949874
"406",1173543.27020872,1192772.32392039,1204817.48731291,1192876.66184506
"407",938711.708797338,958695.634112991,967208.961712031,959872.470986833
"408",800653.080614573,788836.18004385,780523.262460239,789069.170568559
"409",747233.043463886,714194.997965632,712430.543496397,713034.410360526
"410",771324.447913268,751544.458187441,747185.896108287,748626.543268738
"411",802597.272117506,790494.21825362,787890.208938665,793317.84033339
"412",954026.120170124,975305.78873089,976212.440616606,976612.843322868
"413",1000073.86000711,1027366.74191362,1020248.23071536,1026171.13311172
"414",684597.070562454,612102.063136645,609655.543391504,612180.242690529
"415",792579.671819162,779779.344890238,784516.162366722,777497.758846518
"416",770842.373406066,750262.669605956,748955.54914637,748798.904005951
"417",736283.387236998,696704.126643708,697958.947480379,696635.451273799
"418",670518.868557587,586616.454738817,589896.294950596,586989.125396591
"419",816220.83077986,811839.757182928,818588.423379887,811371.568616436
"420",741890.906460934,707267.167945258,719645.211622878,706142.486959521
"421",843388.223349543,846934.658354028,856906.757034396,846580.819987856
"422",1577840.48481033,1515643.56757661,1539184.28552549,1515380.26881658
"423",831866.473658797,833632.842185692,827712.348393742,831242.993833733
"424",1241700.58967707,1253273.42912973,1235807.81809952,1253410.20263286
"425",862473.806966886,868689.203140809,862104.490654588,868961.497749569
"426",860377.329219518,866199.691254484,867260.09555841,867275.782691253
"427",927615.756381006,949278.484362843,961493.136223535,946486.399333288
"428",704482.249690283,647609.635831503,646617.673534138,646342.252148118
"429",1142990.5540752,1163848.18686798,1156730.89559799,1165537.71560809
"430",745555.562795992,711801.990686566,720303.377624265,711751.099386717
"431",808755.852490563,799810.632394607,800995.497689134,800626.732056173
"432",698133.314378588,636535.383181014,644307.85065918,635406.934686998
"433",649426.405287041,548248.240459473,550033.633754264,547315.042651908
"434",973532.287217479,1001478.16819751,1001206.97460347,997492.93068819
"435",819073.02734355,814312.594534182,809590.07910474,814633.732480108
"436",1152448.5269567,1172924.9006311,1168477.78541341,1173941.41357395
"437",874269.457490634,884733.57740217,884512.13353764,884901.517566683
