"","v_bh","v_daily","v_mon","v_con"
"400",1210861.16023144,1189109.78759275,1190863.80363594,1189018.87308846
"401",1251071.408596,1221780.50057557,1224169.27387726,1221730.2419317
"402",1266830.53023978,1234412.22884738,1237037.20272993,1234296.65451144
"403",1235457.11043499,1209264.46524101,1211375.69149855,1209139.86688613
"404",1213116.88381272,1190945.28907736,1192777.80108024,1190855.36190862
"405",1239895.84367873,1212781.95706294,1215006.96350809,1212699.30628406
"406",1214159.26334193,1191804.92343184,1193773.37230389,1191725.68835843
"407",1252450.83755733,1222887.19814499,1225046.80704286,1222828.05921622
"408",1216185.15424522,1193425.12903419,1195237.35003368,1193388.23501997
"409",1362467.36563273,1308264.45692193,1312376.21573466,1308060.73460128
"410",1170825.03842677,1155582.07702718,1156600.39901429,1155515.23147514
"411",1229955.91227928,1204806.77524141,1206965.50547083,1204665.16321118
"412",1224867.99808665,1200685.39223465,1202631.01082471,1200498.559315
"413",1245813.93844465,1217634.91559166,1219764.46017757,1217502.37253206
"414",1257717.64469172,1227158.47391314,1229419.14617442,1227031.96364669
"415",1247572.13536398,1218979.64841476,1221058.3800733,1218891.85715357
"416",1212512.4235763,1190418.9512962,1192546.77218155,1190367.60144049
"417",1220441.96117554,1196964.3190378,1198817.55602215,1196895.49836573
"418",1227668.23874361,1202829.14843896,1205091.58277707,1202782.88888779
"419",1137175.72465154,1126604.75968825,1127537.54373843,1126594.33659484
"420",1224078.95710834,1199983.64053245,1201861.51159207,1199851.09289317
"421",1234592.42217374,1208558.90708431,1210620.29976009,1208436.42411552
"422",1213433.80479862,1191252.86697671,1193178.32838856,1191122.47871815
"423",1251662.85464066,1222315.88068232,1224429.53720409,1222192.14760531
"424",1218441.24922904,1195294.04181293,1197216.82193285,1195244.51843412
"425",1233405.98868981,1207546.41699294,1209777.55094006,1207435.23205157
"426",1202502.79780689,1182180.90802262,1183590.06250438,1182123.62022121
"427",1283252.33891057,1247395.60436889,1250188.30259161,1247265.61688837
"428",1221166.03313266,1197560.26052397,1199511.36151791,1197483.85977192
"429",1204780.83627516,1184038.54481043,1185588.01625363,1183987.97386573
"430",1176453.48182924,1160342.24090004,1161824.60501525,1160289.99070945
"431",1226173.57275929,1201678.64804544,1203614.90357405,1201576.83194844
"432",1196177.43614851,1176891.12560379,1178293.12869549,1176844.37737685
"433",1200174.74989748,1180219.00277434,1181523.44817672,1180178.27237372
"434",1271260.25585358,1237958.52539457,1240572.44605245,1237809.55521163
"435",1197857.34469708,1178313.33021439,1179856.43561483,1178237.98790106
"436",1220202.4597633,1196761.25606834,1198565.14173541,1196676.94677268
"437",1268168.97048026,1235490.75147228,1238362.79774162,1235353.01827422
"438",1184589.7202549,1167223.70928779,1168612.71654787,1167123.40754491
"439",1246909.20053986,1218457.43684648,1220707.35386932,1218369.50851127
"440",1244790.70668277,1216782.17968758,1219099.17872417,1216672.80673384
"441",1291491.34682245,1253837.93785399,1257150.81219365,1253726.52822008
"442",1220063.84117302,1196664.72206346,1198460.40914219,1196568.35839998
"443",1259286.22293684,1228388.90134838,1230886.74324661,1228311.44864718
"444",1249633.00044625,1220659.72817163,1222906.98036743,1220551.10594364
"445",1209780.91988932,1188163.63473133,1189844.80039744,1188101.98381068
"446",1210515.71146598,1188789.31047005,1190634.95270387,1188721.19550162
"447",1225056.28153708,1200749.61668218,1202717.01027025,1200661.29702797
"448",1256646.62328833,1226273.47645327,1228594.34947942,1226200.44673958
"449",1220854.80877311,1197269.73845163,1199284.4219502,1197212.67217525
"450",1264167.89928804,1232312.17843807,1234716.87563209,1232172.1979558
"451",1243964.98171829,1216139.55195302,1218400.5583548,1216009.05001124
"452",1261706.54480122,1230314.0213749,1232964.80500051,1230233.87434702
"453",1208191.94818581,1186879.05988641,1188533.20581588,1186802.0064236
"454",1249787.87421801,1220821.56843057,1222930.60107039,1220672.60603377
"455",1209506.45801835,1187972.20360433,1189868.32941011,1187892.56387453
"456",1127886.39110697,1118496.23738423,1119349.37535136,1118473.73605708
"457",1240523.22250304,1213312.2237245,1215333.27837997,1213202.75246808
"458",1214166.77178274,1191801.65457252,1193645.34821592,1191730.99884801
"459",1160334.64497295,1146623.76526827,1147586.59942527,1146575.72884959
"460",1228388.14532364,1203471.3777532,1205246.85841249,1203379.88992308
"461",1326985.21303951,1281324.45183791,1284893.2264441,1281197.34979118
"462",1208064.16608179,1186784.48470162,1188233.33846195,1186700.36626012
"463",1249688.19370202,1220716.94370839,1222870.71682346,1220605.39745184
"464",1218058.66394512,1195001.40303943,1196830.54927652,1194923.38203699
"465",1245776.4484486,1217611.48408572,1220052.22023034,1217459.69997123
"466",1278606.69377512,1243741.68995141,1246452.91282191,1243618.95891552
"467",1197719.29888685,1178243.24138851,1179799.2808479,1178116.34490526
"468",1252595.2454022,1223034.40548885,1225374.3645818,1222937.46611764
"469",1224297.02743886,1200176.7950326,1202499.19733217,1200051.86058232
"470",1302792.43919733,1262716.75505908,1266152.31159806,1262547.9702359
"471",1251840.40033186,1222448.43940446,1224994.90746602,1222350.97267667
"472",1218317.20048262,1195189.34671055,1197163.28764441,1195140.99844531
"473",1301831.07069864,1261883.93698859,1265161.57377711,1261795.20702964
"474",1264365.71986691,1232426.40154243,1234891.46530919,1232335.57489332
"475",1223251.81329689,1199191.44708988,1201080.56350426,1199161.80914449
"476",1297288.54429703,1258428.11749943,1261898.96624069,1258294.68607061
"477",1307045.00805789,1265976.29493604,1269128.05533799,1265836.33016894
"478",1213542.94660152,1191309.76024407,1193088.88950394,1191214.0283278
"479",1250141.38242454,1221121.07597595,1223290.42405149,1220972.96016254
"480",1280898.07451503,1245509.82890124,1248383.19749163,1245407.16877647
"481",1281437.58784496,1245939.00242891,1248534.16195726,1245842.22184853
"482",1258261.57377539,1227554.85324691,1229814.05068442,1227482.60123926
"483",1277399.11119047,1242810.8168262,1245403.42257673,1242687.71150569
"484",1224241.05336913,1200040.61933808,1201890.66822972,1199995.94778465
"485",1206828.82396279,1185786.97775176,1187392.83207365,1185672.79393706
"486",1211778.87242476,1189832.28421826,1191529.3799476,1189777.74977266
"487",1219482.57515189,1196197.82765841,1197958.39136643,1196090.85949503
"488",1186507.97493909,1168787.31337623,1170051.16832234,1168755.47406542
"489",1273570.28267814,1239758.18866765,1242741.63046963,1239649.20028885
"490",1283464.39894021,1247588.37620074,1250542.8106236,1247442.22905399
"491",1254253.59259156,1224369.4406354,1226635.05929033,1224276.62003023
"492",1240846.02917911,1213608.60409781,1215716.44354886,1213497.63004729
"493",1135428.34217768,1125048.42618512,1125995.04764378,1125085.17403889
"494",1245729.84894734,1217514.51733003,1219770.11475833,1217443.18076656
"495",1277925.02081738,1243169.45481282,1245783.98956105,1243079.53624062
"496",1295145.32441045,1256678.29609416,1259675.7890247,1256598.58923083
"497",1282143.24242115,1246535.55911873,1249336.33971002,1246414.78501604
"498",1318296.87178597,1274708.53429442,1278037.74091124,1274540.31850201
"499",1261940.18581497,1230525.13800743,1233085.77813309,1230412.6067158
"500",1186197.46916828,1168573.02883426,1170177.55484833,1168498.96941172
"501",1253572.90123542,1223826.32554674,1226139.89109454,1223708.38647374
"502",1182198.70708979,1165180.93683624,1166411.16996104,1165130.44588637
"503",1200952.90172676,1180884.89148353,1182330.28908137,1180820.3016258
"504",1228100.52868421,1203238.94536074,1205108.14588262,1203143.49868957
"505",1204730.57236872,1183998.30983327,1185508.46801391,1183938.62130616
"506",1216868.30720591,1193990.71087438,1195967.36493216,1193949.3599489
"507",1234563.31198373,1208490.51912997,1210546.28758625,1208383.18417649
"508",1277434.15410313,1242797.39160083,1245441.62130573,1242710.36682217
"509",1248367.88545644,1219642.41506122,1221899.68061757,1219546.08034238
"510",1213024.89416756,1190872.41742597,1192857.45903857,1190789.88400529
"511",1213719.76295065,1191425.58092638,1192973.73144182,1191343.95830361
"512",1239508.64697345,1212503.22845531,1214548.13167841,1212402.16855886
"513",1200171.40175092,1180173.23816085,1181562.11809375,1180149.47716573
"514",1169447.11077212,1154369.07932295,1155635.09880501,1154351.43677757
"515",1215671.70920149,1193065.1253811,1194627.01558655,1192983.10810443
"516",1296462.84842726,1257772.80291791,1260696.48109435,1257636.43270721
"517",1264437.22497836,1232516.99429704,1234924.01001259,1232411.04671926
"518",1230866.68138902,1205444.4086277,1207413.4980897,1205388.99249079
"519",1276322.38810611,1241946.33447689,1244614.85525957,1241823.25667003
"520",1215371.38447622,1192837.59035848,1194515.59993193,1192737.75988401
"521",1236410.82995222,1209990.78002569,1211966.73123461,1209905.08733176
"522",1235542.78197715,1209210.05207919,1211279.75550684,1209183.66368015
"523",1229654.77506574,1204480.83088576,1206519.37035818,1204397.05894297
"524",1282245.17371776,1246632.51822273,1249266.96598009,1246495.58803788
"525",1251061.38538229,1221817.33611863,1224053.14607417,1221704.99173558
"526",1290913.94048781,1253394.8362445,1256309.42984929,1253277.52635325
"527",1196838.36611974,1177438.090006,1178835.16116481,1177388.53690963
"528",1298767.6169207,1259541.35876504,1262775.37481099,1259413.05196771
"529",1235132.15302821,1208932.7586764,1210992.15402427,1208858.38892776
"530",1255727.37810715,1225541.96525382,1228251.13517621,1225418.57500004
"531",1212985.13878793,1190808.23398297,1192434.28651554,1190730.25921633
"532",1229623.46856382,1204511.54807788,1206770.98657388,1204385.69888467
"533",1261142.16271743,1229864.59433488,1232477.31694836,1229777.90841571
"534",1260679.6940826,1229551.82430961,1232069.64585219,1229421.85789786
"535",1222435.84931351,1198560.19852865,1200548.53480939,1198503.05422395
"536",1255668.15041256,1225509.14847609,1227805.51318445,1225426.33317677
"537",1205428.49032292,1184673.93167942,1186501.86807749,1184518.05431602
"538",1263685.73298553,1231933.7806817,1234359.35592039,1231815.67007043
"539",1258620.90503717,1227877.73715194,1230134.31787523,1227770.21840143
"540",1163747.74162512,1149494.06223903,1150748.25148082,1149479.76102594
"541",1249689.64512082,1220714.52723372,1222975.22451455,1220614.42635531
"542",1210200.04954257,1188512.69341236,1190266.79837058,1188438.22988795
"543",1169791.75982317,1154719.53778566,1155981.28951318,1154661.08689134
"544",1223841.34216705,1199767.88702511,1202063.7276014,1199676.01090796
"545",1225652.32644893,1201220.43510427,1203116.40449459,1201129.78388205
"546",1214283.00843395,1191925.56202909,1193461.50605153,1191813.97629608
"547",1234579.50269734,1208510.70455586,1210815.1303157,1208399.89871883
"548",1321263.50183682,1276962.291143,1280367.74827466,1276816.49701167
"549",1260796.76996921,1229641.86728581,1232157.46240138,1229502.81729688
"550",1175577.5754919,1159606.41862586,1160709.55835573,1159543.52805022
"551",1238090.23648138,1211383.50983399,1213689.38306438,1211254.99858472
"552",1240517.64721116,1213349.59826984,1215476.45370235,1213235.3635692
"553",1265724.54736099,1233464.79147169,1235967.56622085,1233436.20839655
"554",1244851.87143117,1216851.13754874,1218884.93854271,1216711.81027139
"555",1225230.48305319,1200872.53841424,1202753.40912393,1200790.42506697
"556",1211374.71411167,1189561.01376498,1191430.13471286,1189442.57872057
"557",1222380.91970529,1198542.82181404,1200371.82013189,1198472.07545045
"558",1260534.20798255,1229410.71346227,1232085.2200405,1229269.33944749
"559",1252447.12922569,1222911.21055055,1225245.63951603,1222825.49741334
"560",1279593.52229419,1244576.36146597,1247551.94523502,1244404.829135
"561",1253237.60511015,1223547.92686968,1225868.81013422,1223462.9202061
"562",1305151.05062566,1264533.98909535,1267779.12025043,1264385.18434977
"563",1243632.69760155,1215827.94916225,1217973.81890684,1215736.3749589
"564",1206913.75965758,1185766.79145457,1187405.05642266,1185735.57288789
"565",1287289.34204197,1250543.45755408,1253479.1245533,1250442.84194024
"566",1247291.30275472,1218778.95079652,1221345.30477394,1218676.70934444
"567",1205983.84820335,1184991.90999265,1186645.00907468,1184970.38314674
"568",1235322.62950098,1209124.76363468,1211198.35556704,1209003.00498638
"569",1226790.91676192,1202196.83827572,1203984.21126663,1202084.16209138
"570",1230403.45733394,1205131.58416876,1207099.93682332,1205026.25333602
"571",1153069.66026782,1140407.8753927,1141448.66687146,1140361.81791789
"572",1271204.66324899,1237889.69211717,1240397.47832933,1237781.61678942
"573",1185703.79970189,1168139.22700281,1169409.10110222,1168071.15698018
"574",1187601.35269303,1169733.41328686,1171101.18159341,1169666.17936074
"575",1225616.00988594,1201257.63741635,1203177.05692731,1201104.46262395
"576",1210393.61457759,1188746.64678225,1190389.92773965,1188635.44376025
"577",1210260.92237159,1188547.64287485,1190117.52249039,1188496.29191054
"578",1198567.79003741,1178923.33378577,1180447.0342877,1178827.74108362
"579",1243458.72904146,1215633.89019945,1218004.3491989,1215602.70830262
"580",1302565.56042033,1262478.58097575,1266116.66118809,1262371.13491736
"581",1330880.77784227,1284372.78484622,1288019.3314463,1284177.73103024
"582",1256218.36848329,1225957.71816518,1228261.40539576,1225852.3249932
"583",1322393.44949126,1277782.05956111,1281442.44935784,1277661.17809705
"584",1230339.05004556,1205052.81010162,1206970.98311141,1204980.91961154
"585",1235499.03864679,1209271.39220512,1211264.55152462,1209156.01901548
"586",1264994.5746759,1233049.40840925,1236282.2762199,1232841.57049577
"587",1221456.94330539,1197759.53863739,1199637.46590195,1197712.81860922
"588",1242070.79160756,1214572.25378814,1216609.70343597,1214464.97731793
"589",1161832.44963912,1147879.45869354,1148922.24302957,1147866.34050706
"590",1189983.37367651,1171706.38871449,1173324.35217517,1171676.2069485
"591",1236458.73504333,1210001.90984778,1212391.17916834,1209934.1354446
"592",1254260.14680203,1224370.34705829,1226537.68363636,1224278.55608918
"593",1249939.1591664,1220922.32732966,1223168.22283226,1220801.08045733
"594",1201239.84942923,1181129.16116106,1182648.59956037,1181048.79872606
"595",1251705.15949246,1222343.82199751,1224666.46596976,1222236.59302641
"596",1223101.01259955,1199184.46401232,1200872.55146718,1199061.18673537
"597",1222037.40874847,1198259.16565154,1200089.09234291,1198162.01796364
"598",1245435.8608672,1217350.63836892,1219334.46416747,1217181.60115121
"599",1219073.91481116,1195827.62554014,1197623.13164346,1195741.90085348
"600",1243618.07278302,1215852.63764676,1217967.78969125,1215720.09990542
