"","v_bh","v_daily","v_mon","v_con"
"402",1094251.66658113,1088640.23390537,1089050.19796651,1088612.39727483
"403",1027123.92924382,1026409.09234435,1026425.8287705,1026372.71738793
"404",1013545.05865024,1013325.77537784,1013258.45301172,1013318.27062004
"405",1076021.02832093,1072025.06097495,1072337.25833873,1072051.42050534
"406",1035619.16503017,1034407.16171694,1034504.92827919,1034461.40063885
"407",1071590.12750415,1068003.50127558,1068128.57594694,1067976.86641525
"408",1078038.86984112,1073904.48744947,1074273.89134099,1073908.86825491
"409",1104209.26487001,1097535.51742393,1098085.77168956,1097520.29867974
"410",1026950.13292709,1026157.60841097,1026279.79844323,1026183.01632387
"411",1098950.42765813,1092815.75374853,1093327.25732089,1092823.47441366
"412",1015088.78930518,1014809.45525996,1015088.24257699,1014804.26293769
"413",1035157.64223498,1033966.86185046,1034182.35323268,1034005.55838681
"414",1042268.66885917,1040724.47502666,1040966.27202071,1040718.95775501
"415",1016190.1637606,1015860.17618574,1015820.29412116,1015873.02158967
"416",1029983.77004312,1029099.04536909,1029206.40360189,1029087.83810097
"417",1073909.72183963,1070204.95915208,1070282.7264803,1070126.93893378
"418",1009101.08658704,1008997.05167857,1008942.58803769,1008998.12575196
"419",1043038.33891363,1041484.51320903,1041573.30639565,1041458.18119753
"420",1038287.57654398,1036936.05084286,1037075.18237819,1036961.84760388
"421",1020305.16990383,1019855.21859704,1019836.41928105,1019824.03725984
"422",1056867.23931885,1054414.33153258,1054638.90779116,1054395.19105247
"423",1042214.84400804,1040726.33679175,1040930.41216807,1040681.06535471
"424",1021117.92133072,1020653.04852492,1020989.8112279,1020604.21307773
"425",1035293.74447969,1034155.03039218,1034158.89368842,1034138.97625754
"426",1078088.36643241,1073949.34582482,1074298.76262419,1073938.35076608
"427",1019024.43333359,1018581.1478662,1018416.85935158,1018602.66720861
"428",982514.897299797,982801.589907651,982741.368589712,982815.616732719
"429",1010511.03660273,1010377.07494826,1010381.87601564,1010358.41955286
"430",1003787.91930534,1003843.06710336,1003934.29924373,1003826.93968367
"431",1038552.69458464,1037209.45416108,1037355.53712056,1037219.60201424
"432",1051343.78126997,1049276.1492389,1049381.42341047,1049248.84256955
"433",1021713.73656321,1021176.80011288,1021041.02193834,1021177.17324545
"434",1060034.18256683,1057343.4360797,1057677.14387524,1057342.87301552
"435",1028948.63930336,1028090.43219481,1028136.88857206,1028098.25418433
"436",1055678.49293024,1053299.26238436,1053437.22943674,1053281.75004373
"437",1059661.19024826,1056948.88682947,1057279.01073006,1056981.38521813
"438",1077048.43351834,1073055.84880198,1073209.78878194,1073010.17276474
"439",1024341.34683923,1023672.15895038,1023867.92959891,1023686.47493944
"440",1038219.70188517,1036933.46521761,1036912.1230939,1036919.00404157
"441",1051574.24596842,1049476.85502814,1049694.81088943,1049458.5067894
"442",1015473.85389669,1015171.69371568,1015214.43139181,1015174.48407623
"443",1055053.08708144,1052681.68291458,1052769.79741817,1052694.47118236
"444",1031510.52367516,1030540.31567064,1030607.06684065,1030541.7545671
"445",1017623.95964482,1017223.08288018,1017271.72881845,1017241.84702343
"446",1023939.9197428,1023338.69943845,1023243.70775995,1023315.14212867
"447",1064057.84592878,1061108.50335394,1061540.52397767,1061057.55627512
"448",1041795.44444762,1040324.35104463,1040594.57556053,1040279.55596706
"449",1036414.23053775,1035178.67723157,1035221.69895145,1035196.0732733
"450",1050202.49853006,1048204.71082475,1048296.3809499,1048177.73951342
"451",1072461.37101639,1068769.31757955,1069170.58190867,1068792.18616097
"452",1048441.9315394,1046522.11411273,1046676.98836053,1046521.31148365
"453",1031683.60694746,1030702.81340828,1031011.72989706,1030677.67260538
"454",1045938.55739435,1044163.65508459,1044429.34586192,1044169.25677486
"455",1025720.12015827,1025000.0746096,1025047.23242292,1025025.79383996
"456",1035216.51989558,1034115.02913287,1034248.74437248,1034064.92064333
"457",1003393.14473107,1003434.20659837,1003432.51837282,1003431.31619042
"458",1058584.50617312,1056005.35031506,1056071.56660817,1055994.3240321
"459",1046360.67783569,1044557.06905377,1044629.73580585,1044572.84408845
"460",1059910.31160968,1057187.60106894,1057222.04746032,1057225.74276106
"461",1080777.97242644,1076442.24536355,1076770.81044477,1076412.83405335
"462",1016515.2195044,1016157.28943259,1016218.67440631,1016179.41259116
"463",1024677.2854949,1023987.52954103,1024062.91917304,1024021.82937228
"464",1032047.83235731,1031034.88019428,1031013.37591166,1031040.8298221
"465",1047906.76315006,1046054.58318928,1046135.44203963,1046036.90380711
"466",1063569.42232518,1060563.28361249,1060868.93600714,1060590.27241063
"467",1071471.08406415,1067923.43831813,1068474.3391747,1067888.50339499
"468",1039528.93600214,1038153.96930924,1038154.85035801,1038164.57280397
"469",998217.575435634,998333.745863092,998186.569672494,998355.40333741
"470",1058166.83492046,1055569.47743035,1055742.49118162,1055606.16079473
"471",1014507.33524854,1014209.89289995,1014201.99225584,1014244.3416488
"472",1032618.52055047,1031580.94846088,1031472.8110309,1031595.26987473
"473",1011688.03975845,1011518.50073534,1011629.06662089,1011509.78789641
"474",1088455.56957298,1083403.4271308,1084002.41457628,1083387.48364406
"475",1102325.88450291,1095862.98942575,1096210.86011163,1095851.92917911
"476",1010112.03474459,1010005.78770103,1010019.7498326,1009982.34407667
"477",1042372.70413449,1040837.87001688,1040818.95819015,1040824.87775462
"478",1026997.51005697,1026221.87689408,1026238.52958741,1026236.64039393
"479",1020065.19015231,1019558.11938438,1019582.84104228,1019572.96888868
"480",1088831.72170417,1083699.32010869,1084128.74577911,1083705.026735
"481",1065520.95701317,1062405.00275531,1062736.714699,1062406.19836163
"482",1054422.76767398,1052140.89861329,1052386.89704415,1052129.62431003
"483",1090884.47560561,1085597.15711425,1086186.74256084,1085587.68573991
"484",1072913.85456151,1069254.61802938,1069793.64629565,1069216.85676059
"485",1036654.46740839,1035420.44452896,1035593.71636332,1035420.13340035
"486",1068406.04065163,1065116.27723278,1065372.37456684,1065064.76893695
"487",1050438.30842161,1048397.99149719,1048644.56658589,1048395.28242682
"488",1048244.2851444,1046325.48831276,1046526.30464716,1046338.11475191
"489",1055885.89406435,1053479.55088321,1053781.81457106,1053459.1536411
"490",1069877.51067149,1066429.73209724,1066671.51368219,1066433.04995615
"491",1067803.2030412,1064483.80336415,1064862.29521433,1064509.5510404
"492",1026772.07616853,1025986.48906932,1026180.31024815,1026012.45487428
"493",1004563.40328828,1004602.66123686,1004927.90357487,1004574.59487035
"494",1077807.35287351,1073690.9431706,1073864.10834946,1073671.35883814
"495",1024844.42200025,1024161.68774267,1024187.92154385,1024157.76586632
"496",1000460.56543516,1000619.84456208,1000747.29517075,1000570.43849575
"497",1052570.60545807,1050336.36817458,1050818.75851639,1050391.38508626
"498",990870.749992235,991116.503718239,991141.214361036,991115.548063163
"499",1034681.50387275,1033585.96523887,1033853.51790982,1033543.78482306
"500",1044335.51659426,1042718.10946133,1043185.48621884,1042686.71890164
"501",1032410.9174351,1031409.44588017,1031525.82737677,1031409.64512663
"502",1030907.68580412,1029948.2307866,1029932.49992802,1029946.8085696
"503",1061061.30725816,1058294.77735222,1058616.52272028,1058292.26006416
"504",982035.753291298,982365.486462166,982183.211121196,982333.174491185
"505",1021531.44502069,1020948.0350123,1020928.81471793,1020997.36483757
"506",1036497.55230508,1035236.8419768,1035327.57466284,1035272.76662468
"507",1015910.77598781,1015619.37723281,1015595.83426028,1015595.73158478
"508",1068021.8104181,1064793.12274545,1064912.23436282,1064716.99538754
"509",1079869.64306097,1075574.58261681,1075863.98565466,1075564.09302355
"510",1019412.86688139,1019002.10165197,1019009.40043798,1018965.7223913
"511",1070998.91157758,1067462.90746774,1067822.57018078,1067451.21125736
"512",1057232.69890519,1054728.87757529,1054939.09857869,1054740.2296374
"513",1035109.86173787,1034001.71288633,1034052.47913094,1033957.41455638
"514",1008942.52339469,1008829.77273925,1008712.31931357,1008840.86892036
"515",1022441.35436014,1021850.03265908,1022089.80165189,1021873.21978183
"516",1056729.2696807,1054288.65615879,1054631.46596306,1054261.2395839
"517",1074866.14124754,1070983.89835988,1071139.7400339,1070990.28746356
"518",1069864.7426572,1066402.33308551,1066470.11178116,1066410.77566217
"519",1063742.2539125,1060773.68795918,1060918.27310168,1060781.35001793
"520",1041161.63014158,1039721.48374231,1039704.86703693,1039693.66500407
"521",1047915.79473239,1046015.17746668,1046235.55110099,1046027.64696736
"522",1002780.35727983,1002840.765905,1002751.76169523,1002831.22376434
"523",1033894.65553831,1032861.4602627,1032811.33326952,1032822.64607707
"524",1028384.04448483,1027580.68276642,1027698.83953395,1027585.15484783
"525",1059803.17944564,1057189.42185519,1057248.66419338,1057117.21676247
"526",1035955.72177096,1034778.21813742,1034758.71968985,1034754.11659391
"527",1044964.86790021,1043286.69202896,1043383.09452876,1043270.4838218
"528",1063777.83698878,1060806.81101377,1061102.04226509,1060795.17631557
"529",1021208.3712067,1020680.12241288,1020753.73801173,1020697.94779931
"530",1043692.41150009,1042056.95880879,1042070.84326648,1042050.34665544
"531",1054326.35596313,1052008.84458997,1052166.23243126,1052023.54771648
"532",1010719.12316515,1010565.73844292,1010458.44827658,1010567.85500395
"533",1047279.89107515,1045451.03873431,1045563.47290944,1045447.5662467
"534",995653.81137533,995831.130897284,995665.211618429,995844.207861385
"535",1006975.20131267,1006949.82652291,1006823.78287129,1006938.23841178
"536",1110947.2071476,1103559.02046065,1104036.25397619,1103552.77525691
"537",985663.548741018,985960.790730775,985860.370131025,985958.218242796
"538",1038372.70773039,1037046.86258488,1037094.13881153,1037041.69564487
"539",1049730.11211146,1047722.4223277,1047891.52080607,1047749.74635561
"540",1016128.12384431,1015769.52496053,1015630.73493529,1015787.65922321
"541",1050037.44977118,1048033.40772718,1048219.60737688,1048029.18865645
"542",1038154.81668827,1036823.26640553,1036841.6221373,1036836.07369338
"543",1080121.24056377,1075885.23979064,1076329.38865256,1075803.53313934
"544",1035022.85047524,1033868.57554724,1034090.63277859,1033880.92693053
"545",1021295.29124691,1020759.08832174,1020643.68127193,1020770.232319
"546",1037499.34429414,1036244.84888949,1036211.63803641,1036228.39798541
"547",1047217.97526943,1045367.64032212,1045465.16783856,1045388.06461242
"548",1020753.63046468,1020248.7360881,1020200.86338588,1020261.26137568
"549",1011149.95564123,1010947.17912767,1010917.99972223,1010965.32601009
"550",976299.665182133,976591.732492247,976518.391472275,976622.71840616
"551",1064206.23422685,1061174.15799948,1061430.7756181,1061193.15162891
"552",1072506.0249843,1068864.17805157,1069085.79367704,1068837.33914272
"553",1047522.57654068,1045629.64640541,1045857.84673791,1045658.87799821
"554",1064960.95519019,1061899.74448702,1062157.60185813,1061887.93257466
"555",1016785.96462417,1016452.10437954,1016317.16961097,1016437.3560208
"556",1042309.03784411,1040759.72540377,1040835.22213793,1040765.39814346
"557",1080253.6709918,1075909.55308877,1076246.10395294,1075923.45989315
"558",988287.775844324,988513.872512574,988424.165768007,988555.065359577
"559",1001717.878643,1001791.27141973,1001604.29450824,1001794.46988085
"560",1015682.46392799,1015348.84509145,1015200.05680899,1015357.15578859
"561",1040758.43425114,1039313.30673864,1039401.94184254,1039315.86243286
"562",1053413.65095409,1051173.03165083,1051379.8836867,1051179.88338221
"563",1060330.32739911,1057633.5770771,1057990.23173442,1057615.38176296
"564",1057263.19900882,1054767.36345577,1054846.46982907,1054760.83608337
"565",1043749.78147063,1042147.56624779,1042255.0492119,1042126.1984826
"566",1057939.77415033,1055382.29721013,1055639.51155566,1055387.50727313
"567",1007731.9745934,1007658.26829868,1007619.40191627,1007668.42070264
"568",1070818.43956296,1067296.02885043,1067529.63883636,1067285.26257016
"569",1000925.31061986,1001042.43052937,1001085.42307441,1001023.60408243
"570",1061577.58557265,1058804.86726895,1059184.37382833,1058771.13222128
"571",1084012.30260297,1079414.65935226,1079821.18447604,1079336.83213035
"572",1038621.06108706,1037275.18656197,1037346.08140822,1037270.48336204
"573",1022144.83422728,1021602.27263391,1021437.78474781,1021591.98444539
"574",1073438.06829634,1069695.91715659,1070016.71933581,1069697.50488427
"575",1049819.36767748,1047767.2648621,1047776.86366847,1047808.9850583
"576",1054679.21132991,1052336.49217664,1052520.73486235,1052352.9624831
"577",1002865.471599,1002892.5931131,1002754.67805096,1002907.87598748
"578",1043904.39682663,1042281.9026393,1042641.36734825,1042250.35222307
"579",1034928.06446692,1033780.47779919,1033952.04006609,1033776.24828793
"580",1100986.7646391,1094636.95829665,1094984.03834721,1094662.12579913
"581",1049728.40858636,1047774.11345364,1047888.64494466,1047723.5065875
"582",1062475.05795303,1059694.05565208,1059820.72593232,1059608.51730633
"583",1010558.47041544,1010398.84297564,1010383.54818892,1010410.48219309
"584",1011919.08744889,1011741.81479135,1011816.3598799,1011743.23084517
"585",1082241.33913473,1077742.05588889,1077923.49682007,1077720.84656858
"586",1023933.73072152,1023298.2634719,1023414.96684123,1023290.96033885
"587",1009394.08892228,1009310.18318952,1009130.02486582,1009282.05508166
"588",1007038.88550956,1007031.36231705,1007026.57536369,1006984.11936581
"589",1026431.50824629,1025705.51032988,1025736.72600721,1025714.95157283
"590",1021566.33873827,1021070.28444289,1021064.53425883,1021037.95454468
"591",1010190.15986712,1010101.64715005,1010191.73181625,1010063.03826067
"592",1044614.33995767,1042946.32828136,1043094.87388185,1042927.5920783
"593",1055254.28759395,1052880.33090182,1052904.88525415,1052900.11507305
"594",1012112.94843781,1011920.3915081,1011852.48537092,1011922.14333243
"595",1036656.37881505,1035485.06704955,1035716.60971716,1035429.51831231
"596",1105073.81965133,1098327.03677181,1098977.94757691,1098298.41142818
"597",1032812.75301764,1031797.77348513,1031850.29515512,1031764.81510606
"598",1015660.57716554,1015329.57906281,1015303.20063421,1015345.41764199
"599",1074086.25313781,1070279.63880832,1070453.97778468,1070266.59969239
"600",1056690.48892942,1054241.63897555,1054482.43823706,1054235.38702605
