"","v_bh","v_daily","v_mon","v_con"
"451",921811.287920371,920253.824628261,920436.271619932,920261.907494684
"452",953497.108507092,953417.840016258,953451.078447246,953411.626438735
"453",926607.042930229,925372.069993939,925338.808611604,925366.706650627
"454",915186.18759433,913256.572396667,913432.232215684,913186.195787519
"455",883184.816151915,878189.801942822,878617.570057369,878146.645270534
"456",940691.418645559,940165.78953039,940270.831566283,940171.018344535
"457",931825.749308301,930887.785705915,930915.884853652,930882.263954671
"458",946158.38936495,945848.607823789,945969.237423047,945851.744332186
"459",917006.367336533,915115.462140705,915329.486905976,915129.475749745
"460",928843.560847153,927741.960149738,927793.844744473,927731.600042503
"461",916060.444706376,914174.263191659,914221.838658135,914126.500137317
"462",940099.679556306,939562.446879877,939467.070085484,939555.40359565
"463",884002.327150853,879094.156404521,879315.748225509,879066.27428554
"464",946617.412491618,946335.898246934,946269.231855314,946325.88578634
"465",896078.193191056,892456.080423914,892676.782886463,892447.298279967
"466",943186.233870004,942795.731207586,942811.91488352,942766.133520431
"467",929053.952694087,927958.210025085,928014.199596286,927955.157304218
"468",961765.98644688,961904.186396827,961780.753598161,961899.362288731
"469",909674.675693384,907285.150219567,907433.677285084,907239.850598826
"470",922338.783568258,920812.54351255,921072.075865115,920830.567796215
"471",913845.226802675,911700.779973837,911830.483580775,911748.949282065
"472",898545.372012679,895129.262804465,895329.608621107,895142.74791646
"473",926307.43634257,925049.818539176,925367.097374272,925044.315810998
"474",925650.150371213,924350.17758655,924446.875893685,924344.171555803
"475",926538.14661383,925301.488914261,925273.262904301,925297.380137283
"476",925208.92635577,923851.778892034,924131.422718336,923881.277104288
"477",940314.499049533,939829.176971084,939970.594999551,939790.730133406
"478",934988.071613148,934239.687853694,934391.46895736,934197.058729838
"479",881669.663910026,876512.477144917,876821.317180932,876470.381988151
"480",909401.086884364,906965.65021325,907072.316532313,906950.931724926
"481",892851.493910986,888893.905490358,889211.12054178,888868.709619362
"482",894310.921082296,890493.479510657,890751.462547151,890503.905638322
"483",887261.673964887,882675.33307781,883130.145791069,882704.846024153
"484",908158.770601255,905601.020064349,905795.705407029,905599.295524089
"485",914430.711128906,912394.252074057,912771.713557475,912365.134114433
"486",935360.220975247,934661.059341845,934784.162546231,934588.394431596
"487",922934.310507972,921505.536699394,921445.270569033,921474.322949135
"488",892408.979655447,888384.168877454,888659.573789332,888398.519035621
"489",921829.039685402,920312.797799836,920260.66291399,920302.337246526
"490",899291.657923413,895957.53658242,896171.131272952,895967.519209544
"491",922187.381841881,920672.960017123,920788.624280531,920670.399760969
"492",916966.78870129,915088.877940092,915243.691195266,915086.311718818
"493",887202.743693607,882642.401648755,883168.440680204,882629.095366305
"494",934938.47774256,934163.969480294,934457.432250658,934151.01970642
"495",900933.279689844,897819.983166731,897971.915872998,897738.422145388
"496",897180.326178794,893669.901555872,894057.271536503,893639.907593869
"497",898180.138593252,894760.776197979,895024.454040706,894755.521450869
"498",956459.589635672,956445.887735504,956660.599576558,956477.296267717
"499",946678.060469792,946377.291466431,946376.394440603,946390.056059327
"500",971252.445751147,971515.485392497,971595.742572145,971521.122185604
"501",909562.486460086,907123.064386292,907280.058433701,907122.686096555
"502",937049.492235402,936389.987360057,936628.563089138,936370.934683903
"503",900475.67864282,897264.360727631,897467.045338822,897255.909433374
"504",923024.147982917,921562.211779746,921779.465337793,921561.310050138
"505",954743.415029662,954689.086621635,954629.081584619,954698.999356715
"506",906742.675321207,904075.551668899,904347.543458837,904077.15303467
"507",950598.306789064,950414.892788786,950371.761409662,950437.163958948
"508",897501.91369398,894034.943848387,894423.440524394,894002.726819811
"509",945785.179331005,945473.57189636,945381.782638572,945475.208119327
"510",892885.415927975,888946.125862101,889278.095407333,888905.869708017
"511",911958.785634086,909729.725827204,910031.374450873,909709.209883795
"512",934119.554540937,933271.849761702,933341.347790202,933308.875563948
"513",933210.386107653,932357.159804843,932604.775660385,932340.96154992
"514",893956.579113506,890107.208235001,890436.302012127,890096.834211339
"515",905907.640247461,903142.399524533,903276.530134825,903169.654806123
"516",950329.524710118,950155.567658172,950155.29779358,950159.968813337
"517",921856.291897015,920304.19499511,920263.138885026,920300.991374658
"518",947528.83740727,947276.109060311,947484.459786768,947270.996758003
"519",931657.286639697,930718.977344084,930787.546142753,930702.372718393
"520",907780.846045602,905213.684394907,905357.492082932,905195.200713135
"521",957748.587707793,957801.654245468,957738.450025044,957797.631037547
"522",908831.98142127,906364.236658698,906596.521644443,906328.626515622
"523",927869.758366754,926684.052222545,926747.595165995,926691.312904328
"524",889380.71439278,885026.185737535,885345.435985799,885034.342861399
"525",912718.140010951,910547.959297896,910649.192311535,910522.336771039
"526",891293.941394997,887148.74898767,887418.404664372,887167.347707364
"527",906594.073284828,903923.324854759,904055.173370699,903906.441149239
"528",880294.312181715,874930.202148057,875342.908548645,874909.62113451
"529",900610.493354522,897387.048715269,897781.374320483,897392.715987441
"530",917160.425880233,915289.255278038,915436.064600745,915309.132579007
"531",951188.318994306,950996.115089345,951078.398883436,951038.194528676
"532",905419.558727829,902603.295427791,902981.778352086,902629.007083413
"533",949120.107780581,948912.7033735,949021.970897908,948922.192682657
"534",928247.098129682,927143.721517453,927340.107964574,927118.867907952
"535",909890.245547656,907456.311351098,907763.62409762,907488.650243662
"536",936731.347563227,936014.160617177,936003.59987957,936026.04256002
"537",891232.720132686,887113.840920707,887348.856039556,887092.228117229
"538",910995.625922803,908714.361267006,909057.899555728,908677.35885753
"539",904702.990757183,901872.943965041,902081.624568405,901858.873625669
"540",926324.469692619,925049.416333757,925261.937667851,925072.503058974
"541",911370.911342071,909070.570935837,909272.882315096,909077.180237541
"542",931988.503863883,931037.282703091,931200.253695538,931046.096474465
"543",898974.211315258,895602.060634555,895834.680325853,895594.706828028
"544",910671.119512494,908344.627807094,908429.827908617,908316.320707207
"545",896282.436348524,892660.492292686,893005.132218321,892658.363099496
"546",892088.124940158,888079.294562359,888167.80776604,888038.40495567
"547",927740.430527932,926532.715343883,926802.056951445,926567.272012014
"548",938688.82751945,938052.756447459,938058.466203027,938069.722682005
"549",918229.789168009,916460.012776944,916626.060987029,916429.635739197
"550",893613.719058423,889735.667762043,890285.577642155,889722.777384468
"551",939378.750040206,938796.719301944,938743.047228021,938793.839294531
"552",938059.775584788,937424.782370963,937373.917340669,937422.668926726
"553",915226.138209323,913274.010307622,913682.153247636,913217.984682012
"554",907267.58860035,904634.805625374,905066.918343522,904636.119435036
"555",908067.876557203,905507.292588309,905901.446667651,905507.53812342
"556",877513.798309973,871752.556926154,872200.432760279,871780.393099522
"557",930535.694693156,929510.157510605,929546.059720637,929528.228756038
"558",939024.840903762,938419.985388496,938556.040240923,938428.782432202
"559",938399.124538482,937840.564518297,938251.482479112,937776.028399133
"560",880926.566324778,875664.54296443,876047.932868361,875633.914839726
"561",888827.831175175,884453.538162954,884715.402773885,884430.283452719
"562",915998.616219365,914044.632296412,914154.524259231,914053.698836691
"563",911339.258161462,909070.709523626,909118.383932643,909051.988307592
"564",903159.423801386,900214.06729082,900372.045454103,900183.090075969
"565",899622.994484108,896310.220869189,896516.9074701,896314.95125089
"566",910782.703171686,908441.352491756,908598.955600781,908441.307262338
"567",943216.306643617,942778.49446502,942891.316914812,942800.767519368
"568",893340.14238425,889433.115817014,889610.138767363,889413.784887797
"569",908937.783415971,906472.322803322,906476.911566744,906451.938935768
"570",898504.952522806,895121.797172457,895241.496289348,895098.104891599
"571",923428.426029377,921996.018931582,922364.699788802,921991.943839052
"572",924600.676978632,923271.863330393,923514.645714341,923247.804781183
"573",934250.360112749,933407.142556158,933457.112545976,933432.028606172
"574",896719.215599492,893145.37600082,893426.264545282,893136.625104234
"575",926124.059201143,924865.699538532,924960.826960486,924851.27199588
"576",904340.939083188,901482.54884473,901722.678326123,901468.088572631
"577",884353.528663795,879472.270096114,879841.469524801,879447.062616651
"578",949824.987596526,949673.712833945,949503.950584839,949654.35870003
"579",930191.802381454,929215.127002915,929115.227257968,929164.319103073
"580",877161.091348125,871473.595101206,872051.799412161,871400.228964072
"581",904986.130152698,902158.338293126,902257.65542266,902171.318718191
"582",899347.186049842,895998.870869924,896375.616974216,896015.527423814
"583",919425.047148969,917677.680350232,917720.321916751,917711.291605037
"584",913782.853245961,911713.549567898,911872.364058251,911672.309885653
"585",931929.457541453,931015.547712845,931109.921569056,930996.167300069
"586",919097.92151542,917373.26504788,917353.820657748,917374.950273666
"587",927148.942330091,925927.440353748,926143.000423721,925925.718113846
"588",893964.407143221,890143.127528103,890310.702726859,890093.849741495
"589",931686.651613235,930765.227804081,930894.197407555,930721.756670935
"590",914633.816905624,912618.206017263,913036.22413022,912595.183759093
"591",928163.903635273,927008.708324793,927099.337269435,927019.619962567
"592",931795.178008342,930846.460823554,930949.339051609,930847.559921483
"593",887466.239141272,882958.221921799,883350.016956095,882923.415525103
"594",907624.734659799,905076.970352895,905239.151527133,905026.738348415
"595",933854.728329323,933024.840848746,933123.494818973,933012.664175498
"596",922865.675616688,921389.084386957,921678.701723716,921388.505851901
"597",931771.140452633,930813.440236153,930717.274232574,930821.504999576
"598",959488.8157127,959571.767631607,959537.890276586,959577.13003432
"599",955202.693602266,955159.483810893,955205.400669044,955175.341637019
"600",893081.089995248,889166.172010909,889414.434803935,889130.490115958
