"","v_bh","v_daily","v_mon","v_con"
"400",1075102.01659638,1071176.4208544,1071491.42413429,1071206.30330656
"401",1125318.74227908,1116282.77973586,1117030.39612278,1116241.9426172
"402",1072728.68313963,1069020.64912509,1069246.06227922,1069038.98985946
"403",1129765.97706068,1120111.3822,1120691.72091051,1120141.44402498
"404",1053968.15066933,1051671.09927132,1051849.81903783,1051686.7212394
"405",1054819.39051053,1052495.74233531,1052798.98550423,1052485.98803412
"406",1110221.37344184,1102924.55798792,1103311.1568987,1102898.49516293
"407",1098648.88891655,1092620.72699885,1092980.95372143,1092566.80354904
"408",1102195.65422625,1095730.95048637,1096102.23356738,1095727.38877614
"409",1056129.27629217,1053730.60016844,1054175.45279334,1053708.20468467
"410",1136091.33080182,1125741.99236497,1126576.99602287,1125657.11402719
"411",1103665.51229582,1097090.69165856,1097521.27254797,1097044.72590198
"412",1129591.085143,1120036.20863768,1120690.78949611,1119988.4003361
"413",1110071.4474119,1102748.12750136,1103338.26536878,1102751.36819087
"414",1107205.49979895,1100193.9117875,1100633.55501298,1100200.79399565
"415",1116591.57120342,1108541.28261621,1109221.44058276,1108531.33834698
"416",1092775.06860192,1087216.83016061,1087603.00048916,1087265.01337996
"417",1176323.46699947,1160222.28202643,1162110.77699268,1160182.38489511
"418",1103429.60105407,1096905.26725607,1097794.68296573,1096850.08611326
"419",1099929.39547566,1093709.95914309,1094236.98841098,1093702.07491997
"420",1090790.01313552,1085462.22683853,1085977.05748311,1085483.02177934
"421",1122433.50573594,1113773.48594707,1114465.5217749,1113703.94849812
"422",1070484.90368554,1067049.79741197,1067228.04044257,1066974.2154001
"423",1070187.10294874,1066694.80084507,1066945.05417413,1066690.53814159
"424",1079035.27504839,1074820.93525072,1075118.47040078,1074809.2554244
"425",1117338.83767588,1109207.08139193,1109806.46605936,1109213.72659357
"426",1107368.5591433,1100449.19140782,1100750.82616908,1100368.09588212
"427",1062040.33060176,1059193.98693599,1059524.9046759,1059186.64973365
"428",1062979.14503824,1060061.17778351,1060176.25329899,1060066.13486594
"429",1071410.83549712,1067827.91435428,1068076.10807815,1067838.71908973
"430",1091398.14738557,1086055.23800318,1086436.57735145,1086027.75026048
"431",1087358.83362664,1082351.41567627,1082567.00889974,1082355.84783699
"432",1075600.30877622,1071728.09660919,1071853.63346431,1071673.22154601
"433",1057468.76390247,1054981.19643276,1055088.73294672,1054949.84965318
"434",1103378.07490949,1096809.76470759,1097223.85573519,1096804.75443827
"435",1163130.88936626,1149041.56844711,1150185.39326169,1148954.33397928
"436",1123096.99663348,1114312.01826555,1114782.6732229,1114294.86054156
"437",1126813.39765371,1117578.57704906,1118520.62284081,1117554.67806635
"438",1101305.67504118,1094926.67815881,1095542.06948865,1094932.42825315
"439",1056177.16552471,1053799.23110669,1053808.7354991,1053762.31385189
"440",1088980.96894571,1083860.02689431,1084290.58668491,1083847.56043329
"441",1148701.30244121,1136621.32296348,1137613.49198696,1136605.39707655
"442",1099304.27735562,1093149.94035058,1093463.22969621,1093155.28155068
"443",1063443.2446236,1060485.42700828,1060675.410299,1060489.61379811
"444",1091450.40302442,1086102.11105261,1086579.69350964,1086088.16531111
"445",1060314.56325897,1057624.39982933,1057872.71822025,1057584.08232154
"446",1198492.53161878,1178818.57010615,1180435.86752549,1178763.41662721
"447",1115477.29157638,1107575.67231389,1108053.36808314,1107565.67808171
"448",1081628.18329504,1077175.14842049,1077642.31552801,1077182.40081141
"449",1093147.67976176,1087587.03806404,1088104.43697774,1087594.91844939
"450",1117746.1522764,1109617.60296692,1110449.02513606,1109582.06903549
"451",1114467.41905916,1106682.70328638,1107353.83531967,1106654.11294552
"452",1086951.4141599,1082005.06797342,1082314.69892908,1082004.38721894
"453",1104769.12969016,1098069.61610034,1098616.58782776,1098039.24302527
"454",1087888.76918512,1082878.9834141,1083278.5084019,1082871.81372381
"455",1049870.86339827,1047874.62008408,1048073.90079119,1047866.51306078
"456",1136676.47995494,1126243.00911455,1127087.95298674,1126179.45025337
"457",1114704.99572393,1106864.85724024,1107468.93047015,1106866.05060941
"458",1086193.97974652,1081323.58365808,1081773.16987344,1081300.42172598
"459",1083762.7507877,1079120.59650103,1079462.44655,1079113.81346972
"460",1096889.12364097,1091058.5274589,1091383.58397899,1090984.69708266
"461",1159803.96701535,1146128.60735327,1147154.41067056,1146116.82382848
"462",1157093.81148045,1143847.56940522,1144930.89060637,1143812.98630309
"463",1133648.39963033,1123533.40465273,1124405.45660985,1123530.07471736
"464",1081338.23908043,1076903.95262198,1077216.28300637,1076890.13098247
"465",1127610.63875816,1118273.7674332,1119055.62738663,1118240.45564049
"466",1101314.63404058,1094967.50640406,1095686.07980974,1094932.22815973
"467",1037852.78473793,1036571.81917052,1036673.23323416,1036574.03697644
"468",1087464.49333773,1082462.79666898,1082919.27602558,1082467.53610781
"469",1102533.34104703,1096047.8420066,1096633.01780173,1096038.78137869
"470",1126804.95088962,1117557.70702564,1118439.87924736,1117543.84695673
"471",1123239.88595604,1114414.10751167,1115005.99954074,1114409.02022983
"472",1101452.23926616,1095087.75464743,1095468.1277407,1095062.02334063
"473",1091913.09393999,1086490.86900605,1086976.24627038,1086490.8890624
"474",1078512.53151732,1074387.79360991,1074596.29917054,1074341.845785
"475",1113812.99209082,1106119.61242447,1106530.93671028,1106077.0638083
"476",1144038.86357489,1132597.83873006,1133495.10562537,1132567.94366733
"477",1123855.68254144,1115037.83193547,1115541.74276957,1114964.11134514
"478",1117142.41419223,1109055.50975774,1109584.69639117,1109016.96824612
"479",1157479.8678876,1144200.74205213,1145405.49603939,1144145.47708261
"480",1103466.11667678,1096904.65194008,1097520.98501686,1096856.34858914
"481",1077364.66332454,1073308.37306768,1073547.84451825,1073277.41288627
"482",1078930.31591336,1074701.92796337,1075068.32319498,1074710.00027971
"483",1098584.86464457,1092515.83572446,1092906.35616436,1092506.48713714
"484",1121125.78791202,1112542.41899055,1113148.00768501,1112534.18110565
"485",1073882.15508211,1070165.56829068,1070517.58885376,1070107.65353258
"486",1112234.22164262,1104696.4504546,1105247.73758205,1104682.55222881
"487",1113511.37859182,1105863.90268384,1106325.05525842,1105835.91636503
"488",1114282.87963551,1106517.23213472,1107158.30465245,1106498.88176409
"489",1140350.3229136,1129401.13016358,1130288.72158277,1129369.39970605
"490",1085438.3455053,1080627.06413296,1080919.0312122,1080635.36038474
"491",1087920.7169526,1082928.64925587,1083227.26027166,1082902.3257432
"492",1078550.66017825,1074402.39343483,1074714.90205039,1074348.49135322
"493",1075725.19985677,1071778.1794336,1071943.94533417,1071780.56433479
"494",1074474.61393607,1070613.0280455,1070914.61469059,1070640.56102478
"495",1132902.81468164,1122934.4308836,1123704.25063241,1122866.84246187
"496",1072078.13342758,1068443.44685634,1068561.31169366,1068429.92339129
"497",1140039.31238014,1129111.72495185,1129990.467237,1129081.64893036
"498",1094503.1945547,1088856.50683736,1089256.03521266,1088826.16291899
"499",1026622.48320889,1025858.56886358,1025818.60865378,1025888.29355405
"500",1111879.06912805,1104358.9881739,1104930.84599144,1104375.43779075
"501",1059743.29354991,1057072.97192551,1057195.81038518,1057077.60659713
"502",1069572.71136609,1066159.58277725,1066402.27371999,1066149.14164643
"503",1090422.4299296,1085126.24570636,1085452.27458493,1085127.77946682
"504",1080160.16192334,1075888.39687651,1076110.23609643,1075831.89927328
"505",1168764.41493755,1153813.03072711,1155114.10458141,1153766.81494398
"506",1059307.78800212,1056696.8293953,1056941.27385014,1056662.88846688
"507",1093973.92830168,1088390.92458829,1088805.43970359,1088353.53814707
"508",1017852.9347386,1017464.12378289,1017400.94308097,1017463.06606501
"509",1085717.80855904,1080890.9947673,1081176.77180893,1080881.42867526
"510",1061323.71366308,1058513.25577838,1058788.54876733,1058527.70373196
"511",1102614.36332999,1096103.19806796,1096622.60914312,1096109.41275617
"512",1112318.31754626,1104768.49218643,1105338.31011234,1104774.572803
"513",1080177.47492882,1075883.85490451,1076361.30858308,1075835.10238541
"514",1049941.1752735,1047971.16973411,1048237.08320773,1047935.91017673
"515",1084598.58661373,1079956.2991793,1080645.29547366,1079877.21654318
"516",1144991.17015628,1133397.81762966,1134382.83715231,1133378.11753023
"517",1121159.03126075,1112615.0361505,1113429.29724595,1112583.62413042
"518",1107222.0071639,1100212.5331479,1100676.37484064,1100228.69352543
"519",1080706.23901178,1076331.83626374,1076736.26373323,1076332.15646567
"520",1144241.49754242,1132734.67983367,1133633.33137854,1132734.75130718
"521",1062156.7056405,1059334.03361419,1059377.03083196,1059301.79195761
"522",1089619.23739941,1084450.50489919,1085012.00846323,1084427.40260383
"523",1098595.66007159,1092482.39597996,1092952.60266118,1092509.63799407
"524",1084510.8106549,1079834.99746055,1080121.18313807,1079796.62557345
"525",1105504.24630935,1098711.88116106,1099274.67782551,1098687.02877519
"526",1122520.14923282,1113815.95065945,1114492.63428195,1113756.49394281
"527",1084994.40466124,1080243.26493017,1080495.03030887,1080236.23060377
"528",1073958.71184341,1070181.20253453,1070372.02272968,1070156.02014435
"529",1086135.99682292,1081304.80507475,1082016.56091315,1081267.07834035
"530",1092504.94116992,1087033.05849707,1087522.33223102,1087034.69173177
"531",1071136.75235548,1067603.03193319,1067715.65589304,1067590.9304052
"532",1065359.11860742,1062292.15396512,1062539.00506598,1062267.46962091
"533",1131668.80695686,1121847.14380613,1122698.2180647,1121809.11991469
"534",1080148.0461765,1075866.73527158,1076599.82809044,1075817.19981254
"535",1088643.03956777,1083518.21217968,1083902.63955183,1083550.98659496
"536",1092217.02802061,1086791.94132361,1087395.8734347,1086794.94435587
"537",1052622.03949277,1050415.78253005,1050541.05372429,1050433.09369527
"538",1086467.11142718,1081594.31725962,1081936.81947653,1081558.70661659
"539",1061168.66874497,1058377.40005353,1058666.78464344,1058391.64022666
"540",1095444.29403336,1089674.90006987,1090059.20101346,1089658.07609904
"541",1148243.1568173,1136288.07220124,1137067.79067642,1136179.17101536
"542",1094961.35909336,1089250.69725816,1090138.81917235,1089253.03542546
"543",1108220.34434959,1101086.41405218,1101591.70857782,1101119.15861592
"544",1163373.78925522,1149198.48602825,1150451.28110965,1149160.24084849
"545",1075194.6011737,1071312.27585935,1071544.48911958,1071286.69698408
"546",1098127.79867608,1092193.8136386,1092743.2932906,1092092.82842038
"547",1139415.49966984,1128589.93425149,1129320.76496194,1128557.77788496
"548",1069172.08492754,1065758.52937511,1066016.5749365,1065764.78988307
"549",1101653.4192892,1095308.90852487,1095667.11482323,1095256.17247148
"550",1169953.34967256,1154825.27820226,1155898.9101399,1154779.03835936
"551",1140425.60291267,1129476.61153849,1130446.16927243,1129425.8662667
"552",1105248.51715143,1098487.7750581,1098780.17857619,1098476.06145772
"553",1108963.63859928,1101816.24046838,1102149.31889007,1101776.6700074
"554",1135318.35002285,1125069.42715479,1125807.19340797,1125007.79225698
"555",1077254.99546144,1073172.28192862,1073491.2927132,1073186.64744175
"556",1104143.06219755,1097500.72918762,1098680.28730522,1097495.63961191
"557",1078815.29125756,1074620.92146448,1075115.57302423,1074605.50247919
"558",1079296.09831493,1075023.52915672,1075338.19597084,1075037.298823
"559",1081321.5144911,1076925.21432519,1077131.79293168,1076918.90874238
"560",1119048.23542647,1110720.60146127,1111501.36252891,1110699.76068714
"561",1107842.10814044,1100876.62229736,1101786.74983631,1100790.25283739
"562",1151496.14212078,1138985.72642469,1140105.21050131,1138991.07854748
"563",1092634.68433261,1087146.07306981,1087761.68157059,1087155.04965947
"564",1034706.0613509,1033578.69534213,1033481.10053236,1033569.95420352
"565",1098896.09275723,1092789.60538751,1093284.74823849,1092778.43761648
"566",1141946.51000763,1130758.43126665,1131548.5513229,1130736.14590806
"567",1131988.68661344,1122094.21079697,1122913.09335016,1122070.75182811
"568",1083730.68627205,1079070.82689536,1079393.8200751,1079079.87950079
"569",1076979.27308243,1072928.56151701,1073182.87832806,1072934.76046202
"570",1069916.59331186,1066498.79215958,1066763.08805796,1066475.48707465
"571",1062280.79870524,1059409.94100995,1059487.30019934,1059428.85506689
"572",1106473.77258818,1099594.13496664,1100291.03912161,1099545.13419015
"573",1120297.68852791,1111881.686858,1112264.47894261,1111816.6082378
"574",1090739.0681065,1085459.26821853,1085947.81251152,1085422.47355599
"575",1127158.52466803,1117899.4048153,1118531.70009223,1117829.18468195
"576",1043703.94004416,1042088.36739535,1042055.56567366,1042068.17264565
"577",1110615.54835762,1103313.49160834,1103882.61735535,1103242.9968882
"578",1115231.69277535,1107337.77843923,1108227.04381486,1107339.98864681
"579",1083344.71010545,1078748.46534895,1079025.62395914,1078726.14904021
"580",1084312.87613287,1079633.38068825,1079867.96148639,1079619.51439422
"581",1093656.92592368,1088084.75675241,1088394.66743907,1088081.16911789
"582",1118789.70625994,1110536.1663645,1111116.68934222,1110492.84742904
"583",1126076.49445106,1116915.91834214,1117534.28862973,1116907.72149536
"584",1138216.97015666,1127548.17309867,1128369.27924976,1127496.47343156
"585",1088244.21112863,1083207.42921054,1083719.95862307,1083183.39722333
"586",1103103.98150653,1096522.81930238,1097112.94548531,1096531.36388237
"587",1115093.68194084,1107243.20724787,1107854.39151038,1107233.67531827
"588",1092560.85771833,1087101.93226012,1087421.95764293,1087088.37848923
"589",1122261.30428066,1113530.12046713,1114415.51477398,1113546.37418558
"590",1156852.37442945,1143676.61056219,1144890.2356528,1143592.04917726
"591",1051356.19681331,1049265.88416474,1049362.10632387,1049251.59454212
"592",1086059.61973907,1081228.57316273,1081492.92498442,1081186.72737454
"593",1118474.42173344,1110208.24856122,1110920.12973461,1110206.89165011
"594",1114222.50608892,1106486.16822455,1106901.14282457,1106447.56644795
"595",1133179.13994992,1123213.98154146,1124105.79174534,1123132.03714541
"596",1132099.23910501,1122193.62272215,1123146.53306529,1122161.11990508
"597",1131031.98394699,1121255.82485327,1122327.86904005,1121226.67941123
"598",1162026.6722142,1148085.53344502,1149310.31796849,1148021.82263308
"599",1094325.10132975,1088697.41911118,1089418.91852833,1088671.57794219
"600",1112034.61201813,1104517.26880604,1105280.21252255,1104491.90565642
