"","v_bh","v_daily","v_mon","v_con"
"451",869438.393498913,862685.508701422,863174.898047953,862664.217831928
"452",888812.63240034,884389.387118888,884684.802236602,884406.062908627
"453",857447.779938649,848922.883608778,849572.084938575,848922.748272035
"454",865611.881806186,858326.91094239,858890.385917814,858309.709430848
"455",916802.063303462,914900.093995959,914881.86569654,914932.43814931
"456",859786.159283467,851684.94529695,852334.499143218,851630.409684111
"457",897926.746972287,894417.045129119,894688.430242811,894449.892826257
"458",896358.75724552,892753.632825668,893097.736463489,892734.239613619
"459",842098.850221976,831040.356464994,831765.576101203,831010.89768234
"460",853643.586184361,844542.090512276,845309.603804247,844511.115536337
"461",861990.605127551,854193.391993325,854683.273025861,854152.269749751
"462",882278.294718812,877169.859577401,877536.073709576,877128.737474904
"463",861171.514705651,853214.362811514,853875.753412704,853219.840647864
"464",850497.718949853,840875.393751693,841712.28208709,840860.976983986
"465",887143.407118083,882563.196109773,882992.154928275,882552.734002339
"466",876247.117975453,870369.845033903,870901.150996155,870365.191956361
"467",862869.853835442,855205.074378117,855857.296782063,855175.332425531
"468",866629.206904341,859460.301320672,859925.270151321,859467.647214848
"469",900702.74878123,897499.180502124,897756.386949783,897491.901653799
"470",853379.71485098,844281.028402523,844933.433369093,844224.074969194
"471",891307.370643926,887190.332104433,887563.824767875,887177.755812503
"472",872692.953847975,866401.795688431,866812.31728129,866348.258917219
"473",889606.544958884,885315.867627411,885673.781180213,885298.855994658
"474",894506.177919938,890684.529203024,890985.210038073,890702.042402869
"475",849330.611766749,839535.220484335,840462.706709165,839492.973121224
"476",846197.600492614,835851.244965693,836659.633026443,835828.767307543
"477",883917.254737081,878999.555477678,879484.582182406,878971.758442603
"478",872016.539066922,865647.181296037,866188.347537795,865605.799567114
"479",854698.020195923,845773.18405242,846491.85130374,845742.570061626
"480",867598.988171443,860591.038337617,861248.391109022,860570.774547181
"481",884154.954698085,879210.814651728,879501.65707526,879228.930790953
"482",901188.677162121,898012.364764756,898269.283929203,898020.047631862
"483",888211.07325976,883764.429350539,884055.597507975,883743.335655426
"484",867987.160999177,860993.163579913,861664.568912891,861013.777762425
"485",862375.349318338,854587.596355813,855103.513180346,854607.233495842
"486",928118.51706777,926984.090492553,927046.319884708,926969.098180236
"487",871971.329966496,865579.892638143,866209.370302355,865537.640037102
"488",889724.253693696,885431.818428025,885652.342608411,885414.261036622
"489",888661.980557562,884302.169533682,884549.075397882,884266.531686199
"490",865354.571708122,858025.377303382,858618.605576276,858001.155880683
"491",870212.487291096,863540.841084657,864163.864223232,863538.00959662
"492",892968.569700383,888999.329680247,889496.41287581,889007.858595455
"493",871596.677731507,865099.953154491,865657.652638879,865105.7026278
"494",898352.698290724,894918.664116992,895106.852252918,894924.490420645
"495",912731.037758955,910519.987928466,910655.746135414,910547.865584832
"496",872712.900083911,866418.563623061,866874.60494292,866380.095984418
"497",845995.912152488,835615.687131249,836400.573586581,835608.14079319
"498",862781.275251282,855066.871730183,855634.850930582,855060.660002791
"499",862778.17226881,855115.516091956,855669.501934239,855056.598581863
"500",922831.460711836,921372.347222841,921577.189888754,921355.597208139
"501",874602.606801545,868605.296544781,868954.598718834,868516.952598814
"502",879385.997711997,873920.66877117,874507.015317951,873898.889710174
"503",873785.274533484,867670.066551197,868210.744870618,867603.335184262
"504",879490.666999685,874055.362365928,874352.371247876,874009.657306211
"505",863495.145458506,855934.061710308,856393.619759932,855890.408055628
"506",862905.623656371,855214.439837767,855804.14049508,855185.708574722
"507",846669.538093001,836454.689145237,837323.698587585,836384.136678059
"508",875515.2644351,869579.100904588,870121.285166297,869536.89294643
"509",887589.082304252,883071.90013167,883426.846455922,883063.584890062
"510",879419.452711851,873973.419136687,874381.577134766,873923.502895326
"511",895271.901136986,891598.811993661,891793.842920816,891540.906251248
"512",887618.358076115,883035.241279828,883385.86793237,883076.071025081
"513",881947.328540494,876786.805093139,877069.179921083,876762.522828669
"514",863927.89844489,856386.933939857,857039.280838851,856395.048735463
"515",868424.560214504,861532.155867057,862069.280072917,861506.998097404
"516",873153.826507262,866945.353702932,867370.749408947,866878.966759236
"517",879085.710899186,873596.87721548,874096.718140625,873564.121169626
"518",871047.159141344,864519.361143662,865186.258898456,864482.735306488
"519",885465.247766581,880689.790651677,881010.274345339,880696.944284702
"520",892830.62864885,888874.335930473,889160.340363706,888854.520922796
"521",867074.206990515,859953.621208882,860529.908689343,859968.612527619
"522",892104.136562179,888050.352505754,888261.908593143,888033.628003167
"523",907697.735423397,905103.437983697,905252.007240115,905098.18521489
"524",837320.889757828,825380.909013864,826282.528043025,825339.601610886
"525",870868.961493938,864308.849600309,864797.333699049,864287.547138948
"526",866104.009604121,858907.530202423,859650.787436009,858869.760088598
"527",880337.765303181,874993.522567645,875335.233663847,874955.334520162
"528",864713.281905768,857296.213468861,858003.307269438,857283.087890359
"529",888060.544358813,883572.356168139,884033.457557727,883569.61752939
"530",869272.627939295,862484.471081388,863030.301586015,862479.357187714
"531",889227.832466421,884874.485715189,885495.801177036,884862.480948637
"532",858640.746726077,850318.044891631,851034.077736242,850293.614647108
"533",869506.188221749,862720.389112412,863146.292052239,862733.216640278
"534",874126.601925057,868023.539299632,868383.696424194,867963.938541706
"535",891295.182989745,887202.415164474,887494.828912284,887174.493687827
"536",897838.978698259,894334.586268493,894501.356993117,894358.36438262
"537",840953.907418577,829726.752514578,830735.234153437,829663.030083587
"538",875462.87262469,869527.788280791,869838.204147012,869489.245135708
"539",927719.138093307,926550.053539644,926664.647947219,926542.07476309
"540",872583.604454493,866260.199458618,866753.716688768,866231.955460903
"541",883291.134986348,878319.898868245,878658.623339552,878268.642607141
"542",874259.12962324,868177.986535615,868586.884999741,868134.494672539
"543",896933.983483569,893363.348325336,893526.691040692,893375.395923586
"544",897560.476663337,894069.583797777,894261.351963545,894051.108565722
"545",898473.705734097,895072.99760942,895488.133841175,895059.303948155
"546",885056.275526275,880271.688559897,880625.241637356,880239.780427105
"547",856979.000024865,848408.054333052,848985.383110042,848384.650332187
"548",881212.762102308,875996.114457731,876602.127258716,875944.609796848
"549",898792.705423875,895417.035626855,895892.749339052,895415.784991415
"550",904650.809349451,901803.56190342,901943.433241385,901794.545181405
"551",885786.166237747,881087.459284476,881390.308877141,881053.636762954
"552",882110.751238647,876968.363448237,877264.909439615,876955.285969594
"553",855843.808293067,847099.333252843,847745.683088121,847072.175285229
"554",886049.225309135,881384.385770965,881583.478212612,881344.184041143
"555",872789.275592506,866478.761761095,866930.213498196,866445.12159758
"556",884640.633818761,879803.956707979,880199.724630318,879767.720359481
"557",872195.183460121,865822.439672434,866252.909013966,865796.600150159
"558",898506.204745438,895068.602083083,895307.589476874,895092.735065234
"559",888588.241286939,884163.628598377,884552.041722905,884150.349078492
"560",861497.650770653,853595.128022562,854172.000812454,853581.257609127
"561",868645.001484907,861806.397213814,862309.011148789,861771.0742696
"562",881738.30922822,876546.697399717,876865.478499207,876533.22569021
"563",888428.151400855,883997.350340893,884324.817912498,883983.758163263
"564",862093.074174959,854304.217593164,854990.179919275,854291.001802379
"565",875838.164967881,869966.539138564,870516.357834977,869909.974446737
"566",893813.534643024,889956.269277604,890158.238883087,889933.627629205
"567",881221.701823799,875966.918378886,876364.304528354,875951.264882226
"568",869514.122046274,862829.768846142,863567.417539043,862758.593645266
"569",899351.174256534,896007.387759026,896310.843592408,896013.316217887
"570",877458.054395492,871729.555195634,872140.298754374,871729.455742286
"571",876751.813745891,870949.123468708,871449.216537957,870928.540156539
"572",873506.183068381,867299.103619227,867775.528291669,867277.936477343
"573",854342.876870238,845354.722494197,846069.478675266,845344.520424995
"574",896499.401717102,892904.418007694,893167.637566669,892908.199781586
"575",862481.686537191,854721.379284867,855460.476458682,854715.198582117
"576",905395.748609823,902584.203300686,902870.062611273,902605.720017235
"577",885196.407275833,880403.32747708,880855.934385448,880390.84808957
"578",880528.530393455,875244.465461114,875676.304832729,875175.574724369
"579",884855.537286187,880026.169413203,880402.378835599,880019.776123804
"580",875828.051490161,869931.406673007,870471.189460286,869903.984984904
"581",862548.150287183,854817.49057438,855371.096937081,854799.170925002
"582",888651.53840112,884266.598920077,884790.31255298,884246.545408543
"583",877819.796661754,872162.374546399,872660.345053277,872143.900061287
"584",875749.364413417,869837.251443142,870362.363195844,869815.557258195
"585",866966.28316051,859886.380783486,860412.000591568,859860.51588142
"586",897626.274421995,894181.545033295,894292.512720749,894137.927440475
"587",891698.269483316,887592.378227658,887953.072662559,887610.801947106
"588",873887.95666146,867744.546711384,868138.287738536,867708.372847381
"589",888821.825585913,884470.183858756,884708.21853335,884425.47071112
"590",883356.857168689,878404.372485344,878712.212424453,878357.949179663
"591",875469.45676862,869509.659070626,869925.536090708,869488.604274313
"592",879500.555751972,874013.590212893,874473.388000789,874014.978101568
"593",888574.764263312,884136.089180182,884521.442857827,884134.293853616
"594",859588.37551204,851425.73708526,852067.126734462,851398.35796588
"595",865893.782195127,858674.825820811,859325.952416321,858621.405694715
"596",887278.082109027,882744.569892649,882989.382981257,882704.659236463
"597",855938.982906091,847178.826295951,847787.799948343,847168.629294147
"598",869064.759475551,862273.634231068,862747.896694462,862242.458113833
"599",862277.945686773,854556.733109746,855049.853470256,854492.849529101
"600",902809.277328783,899769.042627484,900034.424164553,899796.516763062
