"","v_bh","v_daily","v_mon","v_con"
"412",1051632.40512199,1049524.40307488,1049692.34194355,1049522.09419096
"413",996753.432473055,996902.180847738,996908.864955468,996908.97762868
"414",1039289.54900096,1037923.3024089,1038104.20208766,1037915.38779608
"415",1001266.76531259,1001354.90065607,1001235.27995636,1001349.53060949
"416",1042903.2645899,1041299.08956402,1041541.81880384,1041333.87559232
"417",1004296.02528421,1004314.04524709,1004261.92579222,1004310.31907265
"418",1014224.03239959,1014004.48612224,1013902.32874301,1013953.79461445
"419",956869.218615722,956895.385614183,957014.91877093,956900.457752201
"420",1014975.30191713,1014721.71154773,1014687.00845738,1014703.81498544
"421",1020161.5834303,1019720.3918805,1019612.86500158,1019682.94153504
"422",1015842.63192696,1015542.97374531,1015660.0839295,1015517.53964186
"423",1043834.80995634,1042156.9396536,1042385.38077654,1042180.17758282
"424",1044898.70405809,1043260.46494572,1043252.80442051,1043217.09413212
"425",948241.630171678,947992.301683964,947921.290405741,948014.29536174
"426",1005988.77542461,1005981.62829843,1005989.82434034,1005959.98113914
"427",1038527.71166186,1037200.31735317,1037234.95422575,1037216.66515368
"428",1022622.92270159,1022045.43697476,1022370.12771419,1022053.90905659
"429",1025098.26968781,1024476.50143741,1024602.3925549,1024427.63693532
"430",1030926.61233947,1029950.60099633,1030083.62582952,1030005.67907771
"431",1059956.48570048,1057274.150266,1057653.17276767,1057261.82476934
"432",1047366.80141783,1045536.1499742,1045603.36169378,1045520.47821116
"433",1013019.0423451,1012755.20424186,1012691.10867791,1012799.70008852
"434",1008275.90653752,1008204.94484249,1008194.3582589,1008208.37091135
"435",1049568.42002873,1047637.59152874,1047953.5439813,1047596.30464151
"436",1027918.93891725,1027177.02204433,1027109.86980243,1027123.08680072
"437",1041236.08939304,1039724.08487646,1039972.28441951,1039759.26545529
"438",1031165.04185209,1030192.5735592,1030267.14289753,1030210.1180252
"439",1009975.46489647,1009845.59241021,1009963.67439479,1009835.44847182
"440",1027061.49298903,1026319.90017777,1026345.18178376,1026300.78830292
"441",1003423.78674404,1003449.29343462,1003342.34940698,1003461.99643004
"442",1020315.19780877,1019861.71744052,1019977.72949809,1019833.05481766
"443",1015934.48206943,1015623.95949445,1015802.57292489,1015617.21311693
"444",1010559.63402323,1010394.40410478,1010178.58449211,1010400.81954787
"445",1020726.100321,1020223.6496014,1020370.30346694,1020233.02948557
"446",1008394.98991722,1008301.30420184,1008314.55349958,1008318.08822345
"447",974653.920613233,974935.503349089,974751.42936563,974945.286449092
"448",1025132.99233147,1024472.17767979,1024525.37948835,1024446.65170118
"449",1012130.51691743,1011894.52963713,1011732.49639682,1011928.13228163
"450",1023716.60535532,1023120.27017272,1023321.28988976,1023107.55489009
"451",1028031.15018263,1027226.08171207,1027274.8116905,1027220.60306914
"452",1056462.20074019,1054039.08272546,1054229.55353076,1054027.39272701
"453",998442.830613889,998553.130617683,998506.590996131,998576.119584308
"454",995072.092421585,995288.012559597,995235.47384481,995259.187891784
"455",975747.51132669,976117.812245111,976087.615193363,976051.457134175
"456",1012516.73143828,1012317.51687345,1012392.29551447,1012331.90221075
"457",1010933.46846835,1010772.81913889,1010692.18899778,1010766.56592381
"458",1013180.20218539,1012981.15799903,1013043.06481606,1012958.86601427
"459",998094.822277676,998291.118592531,998312.393479678,998239.560115277
"460",1046052.43314721,1044283.32768863,1044329.84513506,1044293.97290633
"461",1036858.88743054,1035602.92724271,1035616.18284365,1035614.51651487
"462",1009881.1062756,1009751.59826262,1009863.42737842,1009747.4378084
"463",993689.750899192,993921.921493307,994131.719415052,993915.16882449
"464",1033215.88093532,1032183.59291082,1032624.28851711,1032184.66693437
"465",997880.668509173,998037.733353194,998352.044554731,998026.687911906
"466",994009.109264831,994247.733428319,994462.1768601,994220.687386791
"467",1025606.6458846,1024909.83038375,1024886.12778227,1024917.14648044
"468",998151.788151743,998241.80872129,998218.577720956,998298.137478848
"469",1043374.24374615,1041807.67796129,1041913.79353459,1041776.83327604
"470",1024401.33956957,1023704.29389016,1023697.2330521,1023750.88538868
"471",1031771.85623304,1030759.62196095,1030944.93528125,1030785.59821684
"472",1037483.79332595,1036200.80090695,1036398.44015941,1036219.09901264
"473",1057315.9456733,1054828.99574679,1054848.44702286,1054823.57886362
"474",995315.093964662,995520.463694988,995641.731390397,995527.195382239
"475",987077.270453942,987384.931119819,987525.678318206,987378.181471964
"476",1024874.10526882,1024219.2123024,1024538.58774231,1024222.4480638
"477",1021729.1439702,1021173.30280099,1021200.07981525,1021180.64991315
"478",1036011.81223208,1034826.96448679,1034942.29731205,1034819.08756055
"479",1018565.05393019,1018144.91918668,1018132.7519579,1018147.76100738
"480",1029973.69598912,1029089.65301248,1029226.21908698,1029076.95811316
"481",992468.692789183,992708.080320366,992617.577225373,992697.500964235
"482",1011376.96479022,1011193.9024031,1011195.99437765,1011202.89251333
"483",1008210.5667261,1008113.10231825,1008151.77339408,1008116.26140943
"484",984643.841394255,984986.541355344,985130.577414283,984967.387339782
"485",1009378.61572755,1009263.81021678,1009367.36954247,1009264.44823319
"486",1016387.3258775,1016025.07818368,1016035.4261882,1016047.72610811
"487",991467.513765463,991717.743930177,991933.175976664,991726.98068232
"488",1053923.85463248,1051629.1754122,1051849.08221147,1051654.17432667
"489",1052233.10678578,1050132.6315441,1050367.91924077,1050089.12402384
"490",1014152.81517587,1013891.63012423,1013942.53270159,1013893.59402363
"491",969362.198522649,969638.210614241,969628.119217967,969594.055529364
"492",1037882.41297988,1036570.76212588,1036601.87748904,1036586.58206957
"493",999382.769678609,999506.216623154,999638.170754137,999506.439555547
"494",991804.090235108,992066.747160409,992089.911625192,992050.93880851
"495",1060093.53677509,1057349.67078317,1057623.0699031,1057386.82832905
"496",997929.441544301,998056.43731064,998087.514579589,998078.210071471
"497",1013812.05048769,1013579.85371272,1013408.70970102,1013564.99365473
"498",998096.734399701,998232.255831592,998270.206169088,998242.116153577
"499",1029860.44548951,1028914.50821412,1029109.24226654,1028951.66144925
"500",999714.069677348,999874.297452055,999853.830517472,999837.796522868
"501",1046704.72318989,1044917.93646211,1045096.49252822,1044885.08833797
"502",980696.558880542,981011.874606963,981001.355216735,981015.845574925
"503",982524.296903675,982827.029581851,982778.101764002,982818.718745322
"504",1010880.53269291,1010721.19123933,1010531.4464622,1010718.81583472
"505",981496.387196817,981794.908823648,981945.567861598,981804.673233422
"506",1028892.62282706,1028040.9139566,1028168.89624946,1028035.75508817
"507",1020839.35601087,1020358.35105979,1020214.92321782,1020326.83720985
"508",1041687.9256232,1040218.86149759,1040224.05202434,1040175.47778753
"509",985019.704321249,985316.078904533,985146.918876739,985301.786513406
"510",986623.665371007,986922.3374478,986887.066063139,986916.593910041
"511",1049396.34659832,1047474.81251477,1047390.61865868,1047438.2915203
"512",1063836.73228203,1060891.64762283,1061039.51653136,1060863.27845119
"513",1023493.95552523,1022881.21574257,1023127.34135118,1022878.09174746
"514",1036429.9805955,1035258.72272769,1035302.33784274,1035230.789619
"515",1023085.02347219,1022527.12467591,1022532.08422008,1022499.9162039
"516",1018887.85169133,1018488.44015059,1018421.99381554,1018455.36805433
"517",1089877.65495562,1084683.75463341,1085187.15965765,1084661.53798133
"518",1013563.30242071,1013276.0646647,1013393.15390242,1013304.71387182
"519",977928.143962553,978208.516821064,978367.773804349,978224.926260633
"520",1090771.47276741,1085469.47093095,1085768.41178518,1085444.49041661
"521",1042405.10082612,1040855.40919406,1041022.43579098,1040857.38459059
"522",1065931.84034616,1062810.41492694,1063067.13604116,1062782.01009603
"523",990370.393594035,990642.393457604,990721.67334894,990630.940732208
"524",1026911.23810912,1026113.54835311,1026020.53954811,1026166.95835475
"525",1056334.86499661,1053946.44327823,1054107.61991531,1053896.2553966
"526",999041.777835126,999165.065178395,999503.308439605,999161.324838018
"527",1067521.51946586,1064282.61944323,1064323.51054701,1064259.53708052
"528",1027237.38495731,1026452.56230801,1026475.76185875,1026462.12893302
"529",1006002.63959064,1005997.65688136,1006012.77990539,1005980.91679005
"530",988509.464150247,988804.683522756,988833.981561,988772.171508283
"531",1095617.58306551,1089844.88056155,1090178.88958597,1089827.1646782
"532",1005176.97364437,1005172.91710174,1005183.82958274,1005172.93162205
"533",1053391.26310304,1051128.21414965,1051206.8701905,1051164.47817313
"534",995956.382069803,996123.585405808,996081.450250467,996131.376254996
"535",1033498.47076988,1032436.21437789,1032773.23954251,1032441.06741997
"536",997776.101513244,997920.788240885,998077.986067581,997935.698561365
"537",1019551.75377941,1019085.88111908,1019068.60852932,1019091.43764251
"538",1072046.79348359,1068417.38578259,1069059.14208835,1068431.93891716
"539",1070110.94348463,1066649.42449484,1066941.51627935,1066626.06204334
"540",1034642.47143385,1033479.65774249,1033525.99037784,1033499.28040777
"541",1021968.16285546,1021399.46039454,1021366.17313335,1021435.12725602
"542",964656.610719165,964860.609702051,964758.324674462,964847.763703538
"543",1024583.46244333,1023935.11029744,1024052.59258371,1023933.78182638
"544",1033907.46180183,1032795.03454795,1032913.13724805,1032807.08644361
"545",974814.081092991,975125.373434874,975017.586360797,975107.930167956
"546",1007074.25552662,1007034.73484169,1007062.25398969,1007023.73466026
"547",1054423.85409763,1052123.25442192,1052541.80985461,1052116.34375073
"548",997320.257699442,997516.416131046,997372.367812541,997491.152732028
"549",1010005.64536347,1009873.88991518,1009827.69938504,1009868.60703561
"550",994467.74423153,994655.630933023,994897.913084674,994672.001954419
"551",1003448.46782852,1003493.7350186,1003386.07631764,1003489.37390636
"552",1017433.12625474,1017069.01910332,1016984.80144572,1017078.54720208
"553",971344.671716748,971603.052690933,971782.694091439,971581.310652866
"554",1057817.64910921,1055270.17224406,1055399.23420937,1055264.38466008
"555",1000349.02827829,1000415.42605674,1000432.82533152,1000458.23745661
"556",1016408.94260866,1016093.7335219,1016068.9579095,1016092.56010636
"557",1005543.25598648,1005557.35975737,1005402.06157877,1005527.71376666
"558",991574.845526537,991825.466027285,991683.084098687,991820.800071615
"559",1025271.07786762,1024617.37288449,1024501.91830198,1024577.87804629
"560",1016853.89661553,1016556.65269807,1016388.37547865,1016509.05475483
"561",961791.213088254,961930.53270882,962039.497055425,961923.907497046
"562",1018486.43653404,1018071.36787587,1018100.28973583,1018086.71682177
"563",1029264.02285143,1028401.48015978,1028492.73479977,1028416.2771598
"564",1017819.15936519,1017425.72396405,1017405.03512895,1017435.72725578
"565",1010151.95964811,1009933.27349018,1009939.89723874,1010012.1776381
"566",1044013.25498919,1042340.58383346,1042474.60643085,1042376.97122875
"567",1042763.2259425,1041220.69844479,1041173.90170844,1041194.48835984
"568",1017511.45750066,1017170.4158029,1017154.08478552,1017135.13557889
"569",1027119.6347786,1026338.22684193,1026411.09137144,1026351.2472444
"570",1025242.20065508,1024544.26185154,1024859.28576833,1024552.37264926
"571",1016919.83930459,1016563.26504798,1016605.11716631,1016568.71625901
"572",1043626.23034921,1042000.84584966,1042014.02302479,1042007.83918026
"573",1015666.76521166,1015326.05886878,1015442.86582082,1015347.28971138
"574",1005807.47580135,1005738.14999006,1005804.63900407,1005793.38320782
"575",982969.100337293,983318.202758742,983167.041168998,983274.845491301
"576",973390.655319872,973681.955052971,973740.088300584,973659.147153437
"577",1048413.59310427,1046545.59461642,1046608.9681586,1046499.49704582
"578",987233.31658752,987507.970096981,987510.284054199,987512.26785228
"579",998931.486901205,999070.860135596,999157.724458394,999070.953745672
"580",1008980.61700616,1008891.81723748,1008887.09466303,1008882.16071859
"581",1070728.92783208,1067184.74448921,1067446.02495369,1067193.83267279
"582",1051556.92223204,1049455.82272607,1049638.57891879,1049446.53239949
"583",1020161.43298983,1019676.21048575,1019544.29472559,1019692.40670541
"584",1027250.39083407,1026506.53417381,1026446.40886548,1026474.58467667
"585",1025341.13115336,1024643.72447369,1025013.84206399,1024642.64895849
"586",1018832.69799323,1018418.90485818,1018461.27879536,1018423.15588493
"587",1044215.74083121,1042567.03497498,1042647.53006077,1042567.18008199
"588",999219.354812953,999329.948441905,999405.906601083,999344.79565945
"589",1002551.33780887,1002597.06724958,1002511.25275179,1002610.14777819
"590",983443.035971812,983724.172669587,983508.431569177,983751.433482148
"591",989295.196786455,989540.663728561,989554.32079967,989557.185765068
"592",1032387.90331849,1031368.8192057,1031637.36399653,1031376.92910316
"593",975994.203000767,976288.682075645,976133.728235128,976290.489807239
"594",1008199.72315871,1008132.74268285,1008136.16908378,1008114.13916155
"595",1014026.40551814,1013764.08096496,1013846.51239224,1013774.61296975
"596",1031810.38815368,1030844.42782129,1030757.81402693,1030837.27110882
"597",958376.86789821,958480.209054805,958517.190981636,958453.013677762
"598",1008987.45747519,1008900.92339901,1008725.2053682,1008876.5073617
"599",1048712.74764159,1046824.8443029,1047037.02585323,1046796.01288607
"600",993934.279260732,994129.338691763,994187.883941805,994146.846626675
