"","v_bh","v_daily","v_mon","v_con"
"400",1190098.11927198,1171813.78993678,1173078.64496398,1171752.04610758
"401",1136375.55962607,1125925.46547165,1126678.72862165,1125899.54566282
"402",1176712.36666287,1160558.95973861,1161757.99277082,1160488.64613176
"403",1183510.33339511,1166269.9693271,1167617.22023197,1166225.03155775
"404",1211681.77811787,1189747.61613886,1191460.84819653,1189684.33341671
"405",1168893.07492057,1153927.81884718,1155198.26108488,1153870.56770908
"406",1171104.30442721,1155818.99242156,1157057.69699741,1155761.30063772
"407",1132858.05950677,1122889.95958546,1123689.68232681,1122837.98531489
"408",1201866.236118,1181654.29140059,1183493.32827852,1181564.71563098
"409",1143958.05577081,1132537.86768378,1133348.14128086,1132494.5942342
"410",1183201.53787444,1166049.46493135,1167343.91700323,1165978.27459379
"411",1151541.29977265,1139071.92974573,1140134.63874402,1139030.53024732
"412",1196470.13357827,1177130.69538267,1178780.38433473,1177079.41244858
"413",1139861.96041582,1128988.29254515,1129765.79052648,1128952.64554312
"414",1183896.45229896,1166635.50943035,1167809.2781337,1166551.24940169
"415",1099497.65098378,1093394.65438659,1093931.83155207,1093322.22468763
"416",1159117.44338796,1145600.26951155,1146428.32336309,1145544.76107834
"417",1216896.21124833,1194007.66824378,1195997.54808274,1193974.56025442
"418",1170619.52869559,1155412.41049406,1156638.1592262,1155345.62353884
"419",1154946.45008686,1141944.26185326,1143081.06693412,1141959.16352467
"420",1164720.15070022,1150404.63668845,1151669.8357573,1150332.71941975
"421",1189035.52212038,1170956.34327992,1172292.29876312,1170870.52352985
"422",1220423.54417937,1196983.50560077,1198910.53915694,1196874.59868021
"423",1164726.31267198,1150338.71344388,1151420.28775432,1150330.92652822
"424",1169209.87829917,1154173.97475702,1155561.92793768,1154143.70867616
"425",1131202.53752135,1121398.95842907,1122294.6829691,1121397.6335578
"426",1209920.46887944,1188342.39324403,1190042.61234905,1188213.94320787
"427",1138883.48613755,1128136.52147325,1128837.99724182,1128076.58343198
"428",1183065.86565914,1165927.57584691,1167328.43173734,1165856.4142578
"429",1135996.51218015,1125599.72804381,1126319.84521261,1125567.34756964
"430",1146220.65231588,1134489.84482834,1135598.92296837,1134440.01425435
"431",1224786.88605244,1200529.11301252,1202382.89993261,1200436.15709843
"432",1198635.40622666,1178942.1707008,1180549.62997426,1178865.79047996
"433",1160493.47839558,1146733.9553944,1147734.1286865,1146713.39657538
"434",1149357.0073245,1137207.1012805,1138049.37480649,1137159.21403986
"435",1189587.60982053,1171338.08453327,1173061.96832738,1171322.61782422
"436",1170208.39278522,1155118.21037622,1156099.84204047,1154996.7395221
"437",1142721.76864183,1131535.88327921,1132270.2176308,1131430.99289922
"438",1168432.46296628,1153522.48079297,1154698.97036289,1153478.70972018
"439",1140014.52861011,1129131.4015644,1129999.5317056,1129062.18781126
"440",1199851.30323154,1179971.97518509,1181451.12852885,1179891.74705964
"441",1123506.11069304,1114712.47946926,1115382.72836825,1114653.7723112
"442",1157857.66854621,1144499.2984689,1145554.16098361,1144442.61269837
"443",1171896.95085652,1156480.31391942,1157612.45001165,1156434.8108938
"444",1140397.94810896,1129423.98215999,1130232.58792625,1129393.08461826
"445",1154056.60133692,1141277.8984324,1142459.34309634,1141202.68384333
"446",1179989.59885295,1163309.42072625,1164597.07704079,1163262.49005778
"447",1180390.04895642,1163676.03167279,1164926.68194557,1163603.41576487
"448",1103589.73736011,1096982.10647173,1097589.02166557,1096974.64089645
"449",1221828.3596331,1198105.94594008,1199926.97095381,1198028.76612133
"450",1185585.09375874,1168062.65875652,1169481.66800623,1167976.47199767
"451",1267043.70581374,1234559.01674094,1237070.3939909,1234462.31807617
"452",1103154.78033375,1096677.71873971,1097198.57263944,1096597.06098032
"453",1160025.93332845,1146344.41186111,1147561.96766526,1146317.25220839
"454",1159986.46814333,1146319.98953211,1147478.10131697,1146284.79577999
"455",1176479.07893544,1160392.12095411,1161914.83822388,1160309.09036555
"456",1147168.20588099,1135290.80923177,1136454.84989513,1135254.81307222
"457",1218186.35023018,1195124.44554752,1197068.35568578,1195026.07908697
"458",1232359.07147204,1206794.26537367,1208633.68460692,1206595.07378409
"459",1100918.85375214,1094589.55855913,1094945.44817466,1094579.2769751
"460",1277699.52804989,1243010.32198195,1245811.57958594,1242904.04167298
"461",1171647.58401575,1156310.76095056,1157642.6571727,1156214.10546673
"462",1158675.14557021,1145251.25230706,1146221.65422601,1145157.50944148
"463",1162866.13597631,1148780.13251615,1150110.17181512,1148728.51258153
"464",1176709.33404088,1160519.62380226,1161772.97199445,1160496.98348051
"465",1222767.99413544,1198907.28982307,1200878.06627935,1198812.64392652
"466",1182505.5398658,1165491.744794,1166956.00399159,1165387.16072572
"467",1197192.10205442,1177755.23865125,1179180.78973397,1177704.70457215
"468",1157500.35703415,1144210.12757238,1145446.23640403,1144160.44685232
"469",1085889.47911526,1081072.861296,1081334.38773111,1081036.9009107
"470",1247052.6457637,1218609.55001285,1220597.66874283,1218508.01233407
"471",1165791.89703021,1151287.63193242,1152682.6054187,1151257.85209401
"472",1216143.91795701,1193453.54968301,1195133.17354107,1193358.40546948
"473",1239802.27165429,1212786.53447276,1214912.35811142,1212640.76215944
"474",1133144.83508628,1123125.51175107,1124001.84948354,1123075.32190844
"475",1108039.08238598,1100986.65109963,1101343.55146908,1100934.00083755
"476",1165264.80456035,1150858.94863465,1151947.21241523,1150801.95440482
"477",1158224.58871373,1144810.2532921,1145778.82342058,1144776.08379527
"478",1203610.42022307,1183156.53280152,1184643.29200271,1183030.47680796
"479",1190300.30642696,1172024.5273335,1173365.32411289,1171915.35056217
"480",1201993.52817089,1181762.82683681,1183267.30973942,1181669.82238892
"481",1123104.13196783,1114368.47983906,1115005.39432916,1114279.88801528
"482",1136675.47341086,1126240.16868449,1126992.32078623,1126167.91504392
"483",1225397.15965578,1201020.63624337,1202831.15341477,1200916.8142399
"484",1136456.77359003,1126051.46841837,1126830.68863367,1125976.85091429
"485",1138080.4723887,1127426.26705378,1128284.80850789,1127397.31698146
"486",1110933.20422028,1103530.05346605,1104249.37767052,1103530.62129226
"487",1186408.72212354,1168778.88096268,1170271.2237984,1168665.41636562
"488",1194129.3016265,1175160.23498998,1176585.14890567,1175111.63208122
"489",1180676.62772619,1163892.90169574,1165273.53780109,1163841.1562614
"490",1172108.37465696,1156678.43329544,1157966.76185734,1156621.38639933
"491",1201141.38452315,1181076.90246617,1182712.64461509,1180975.82606231
"492",1171306.03329615,1156017.78752693,1157264.8998003,1155919.74266683
"493",1171547.5132344,1156107.52914365,1157205.57649738,1156112.16085879
"494",1220404.54446776,1196936.25082334,1198616.19431133,1196840.97005828
"495",1177069.47425043,1160878.11625247,1162274.75829479,1160817.87252744
"496",1185979.54694153,1168479.64573801,1169685.56866025,1168323.81938235
"497",1144622.24219078,1133147.12731207,1133951.99020334,1133085.83258371
"498",1168950.61665943,1153935.1910561,1155087.14284636,1153911.19195107
"499",1076671.04152145,1072664.35412031,1072911.59167629,1072670.36279589
"500",1097290.1435187,1091380.95094362,1091794.35355324,1091330.03406754
"501",1117364.13047642,1109209.33170504,1109850.27886358,1109226.06661291
"502",1178975.72415878,1162480.21818695,1163719.53880944,1162417.65904047
"503",1113575.90578721,1105943.5787977,1106544.43460832,1105859.38427322
"504",1151455.86345044,1138988.00535741,1139881.56587612,1138952.62143933
"505",1130883.96427461,1121116.29959467,1121939.20936702,1121104.53661088
"506",1174313.84049839,1158505.3003345,1159777.46887039,1158481.43412708
"507",1194145.89133749,1175177.41924011,1176738.5588714,1175138.15316815
"508",1195738.7912072,1176556.5052701,1178224.06061301,1176458.33840237
"509",1164005.59713141,1149784.80397633,1151289.87920397,1149716.34582292
"510",1138612.57730424,1127865.7573486,1128713.9383975,1127844.96583925
"511",1217087.51863543,1194185.48159802,1196125.95494466,1194153.44457791
"512",1163853.25546038,1149599.93307053,1150630.55869304,1149588.6068935
"513",1078285.57131224,1074156.00869389,1074445.44591488,1074121.37515794
"514",1087503.78919944,1082472.0961584,1082836.9436775,1082506.42755464
"515",1194985.04912126,1175938.82739932,1177499.95639354,1175844.13060419
"516",1192897.7145898,1174120.53962154,1175622.11578941,1174113.21587198
"517",1177388.25703003,1161183.9595284,1162290.96210858,1161082.31867791
"518",1175701.06214949,1159720.15569653,1161023.90678879,1159633.01857819
"519",1177643.60148323,1161397.38328281,1162646.5287577,1161299.16592557
"520",1180721.49064667,1163944.46039972,1165224.94998773,1163890.39353804
"521",1183337.20692019,1166140.12660238,1167469.01873812,1166107.60191914
"522",1181783.17670415,1164893.69098346,1166446.4354731,1164769.89346495
"523",1163344.15905812,1149145.20912825,1150151.52990099,1149139.72428215
"524",1162691.18812984,1148588.1768716,1149688.3549511,1148598.73379515
"525",1152915.80670194,1140279.83739699,1141169.92860874,1140227.40002046
"526",1120624.77623298,1112120.59857258,1112829.08223621,1112089.711138
"527",1194520.31201348,1175575.16745379,1176841.1575005,1175477.27658901
"528",1135832.50897262,1125425.3286669,1126546.90070254,1125420.8207207
"529",1134006.9425655,1123867.7088421,1124603.15613715,1123840.90165099
"530",1133304.50614352,1123275.59903995,1124188.3493503,1123255.18957299
"531",1141282.35400331,1130216.5368933,1131545.94504104,1130173.76766605
"532",1135991.29052078,1125601.25683095,1126322.9272897,1125561.66275591
"533",1225705.40143531,1201335.07617572,1203366.3239842,1201193.74036166
"534",1152694.67218676,1140079.9068279,1140966.3878457,1140048.73226145
"535",1191263.18307077,1172774.02655594,1174015.19443827,1172733.60835073
"536",1209940.49354028,1188378.82570707,1189955.79836009,1188255.11417217
"537",1109660.08733414,1102366.30640305,1102886.17867074,1102405.6650493
"538",1176111.78598045,1160044.51386128,1161439.587506,1160012.1312631
"539",1164745.24430698,1150396.69007119,1151404.21283551,1150351.39714109
"540",1223167.47173278,1199192.93090707,1201194.63532773,1199118.87040327
"541",1131938.49828452,1122011.52531833,1122853.99196375,1122037.96421572
"542",1175860.04147697,1159852.36728174,1161072.41126636,1159780.59599716
"543",1187892.40929384,1169963.1974303,1171538.63632549,1169910.19535508
"544",1121912.06213992,1113208.3901516,1113791.9253482,1113252.96698356
"545",1205058.94836415,1184323.22986273,1185966.19385386,1184212.81939222
"546",1193154.90008296,1174427.42758661,1175932.44691871,1174313.5881953
"547",1152230.81630386,1139679.74606077,1140714.96512899,1139631.4025577
"548",1204412.37286694,1183786.61337272,1185427.82315756,1183666.55846895
"549",1164330.12254262,1150037.56958017,1151157.81769009,1149997.19256401
"550",1198516.24052607,1178839.67095528,1180434.83185397,1178794.51898672
"551",1093062.76311129,1087530.00752688,1088089.32880387,1087526.09072471
"552",1158925.31422773,1145460.9965235,1146639.9353259,1145371.2825494
"553",1160772.39336992,1146972.65512657,1148495.53027777,1146933.95062174
"554",1216356.90319327,1193565.44153973,1195215.63488709,1193540.91705493
"555",1172604.64029876,1157037.76007573,1158288.0268238,1157020.47516898
"556",1162302.61972877,1148348.52909371,1149261.60294907,1148290.78236852
"557",1194252.28384693,1175292.7112461,1177004.31707803,1175237.64872319
"558",1144807.70371022,1133244.98624533,1134043.99535661,1133219.65981663
"559",1146765.46854736,1135008.88967259,1135863.68852691,1134927.33748148
"560",1203994.95538326,1183345.54316715,1185146.85041621,1183321.21739046
"561",1134385.70615598,1124188.37661579,1124913.97747594,1124180.36463683
"562",1205643.69059143,1184788.75875783,1186635.35286839,1184689.87802841
"563",1234410.26960043,1208387.34102784,1210479.28676612,1208269.58327569
"564",1177632.89249078,1161400.96694187,1162902.55875249,1161301.77158219
"565",1185680.53955404,1168112.05409116,1169480.06694979,1168049.77172726
"566",1183622.99000117,1166388.56190787,1167760.92284566,1166329.47206624
"567",1140930.90694667,1129915.13263938,1130870.25093692,1129858.7513869
"568",1160774.86244088,1147039.76219386,1148268.08069635,1146950.99778147
"569",1211627.93365744,1189682.35856258,1191744.83339961,1189638.42515155
"570",1189432.44889606,1171268.30175472,1172696.98749125,1171222.53579968
"571",1161924.90056197,1148019.78955187,1149322.38105208,1147945.70379245
"572",1158325.56150621,1144902.18346625,1145936.19878791,1144865.14012371
"573",1194304.70147895,1175252.91780119,1176655.24897609,1175265.67296896
"574",1168164.74762478,1153311.23787031,1154503.83314483,1153258.99025545
"575",1116057.26709144,1108133.94657699,1108984.78270611,1108061.25250075
"576",1239007.20625425,1212098.73956088,1214429.03701484,1211992.31187515
"577",1117843.80621104,1109747.80624938,1110376.68386111,1109656.45810878
"578",1098293.03130062,1092327.02414649,1092640.36819749,1092237.63803165
"579",1157687.98303309,1144410.62987291,1145321.53761588,1144318.39971007
"580",1197234.92644869,1177798.07841646,1179294.26935012,1177722.73431967
"581",1223681.93906676,1199592.86309256,1201497.98182312,1199516.46867715
"582",1148372.785865,1136321.57364473,1137231.5348174,1136302.43501628
"583",1156015.17408927,1142936.29063287,1143850.3635641,1142860.49244395
"584",1150089.88748554,1137795.19740508,1138785.69366203,1137779.99430869
"585",1153153.87061038,1140479.45511133,1141534.91482016,1140423.85959265
"586",1214239.87392341,1191877.55227886,1193768.74357834,1191793.41921075
"587",1202900.32272165,1182482.31665794,1184214.19315379,1182405.06558381
"588",1178905.25035924,1162470.01807542,1163809.25549562,1162337.0235267
"589",1152380.74496015,1139785.56594817,1141158.54251112,1139769.92230486
"590",1133614.68026987,1123535.64222456,1124374.41889073,1123511.31424002
"591",1109484.32529548,1102241.88834401,1103195.63266904,1102237.44459297
"592",1079758.07597488,1075441.15192424,1075923.66759289,1075466.75614624
"593",1156990.55406251,1143750.93765844,1144769.20249805,1143718.59483317
"594",1193432.18414637,1174643.48460022,1176131.33222156,1174522.20333889
"595",1145779.88898734,1134092.51363588,1134987.63697968,1134068.2511715
"596",1171727.88737921,1156322.21689013,1157524.65727194,1156287.47239035
"597",1204799.18094297,1184083.97741156,1185668.19738894,1184015.71568558
"598",1189834.83133917,1171582.57716523,1173152.39668423,1171539.72800055
"599",1225823.42613487,1201359.42424413,1203207.02194079,1201288.56951022
"600",1197000.48958313,1177567.89094486,1178976.93651724,1177535.38418326
