"","v_bh","v_daily","v_mon","v_con"
"400",1276586.94352099,1242127.11371532,1244680.1938241,1242021.31355231
"401",1257967.81438004,1227390.11874748,1229810.4170974,1227239.3440287
"402",1288618.05396183,1251600.98876364,1254478.35574878,1251511.03363423
"403",1251572.71245995,1222244.40558621,1224459.93090576,1222138.50828858
"404",1220995.85268981,1197423.18036566,1199220.36915649,1197331.55657961
"405",1271871.02370963,1238422.97523927,1241190.61377911,1238293.23296737
"406",1210655.49281247,1188949.83734572,1190680.16712115,1188832.01581354
"407",1273381.24812008,1239641.87976023,1242209.68173696,1239495.47043079
"408",1305110.97970963,1264477.42383029,1267658.98325004,1264352.91035683
"409",1242440.00444423,1214857.73257375,1216937.0909186,1214771.1618207
"410",1247213.09624327,1218738.96484277,1220724.23543392,1218613.04043761
"411",1222935.15268618,1198936.04551971,1200748.96624681,1198907.54048355
"412",1326718.8320296,1281208.03772715,1284919.54866375,1280989.8833363
"413",1307055.15629745,1266036.96822069,1269408.0548436,1265848.52165013
"414",1267972.12875517,1235321.30210585,1237921.23084523,1235200.79993606
"415",1391358.46568355,1329798.00629726,1334513.85075761,1329558.5665486
"416",1337682.56029455,1289525.13971871,1293224.0296513,1289365.74051077
"417",1266346.90369528,1234047.8140699,1236776.40574491,1233926.52244173
"418",1268366.96429157,1235712.72524365,1238083.27581793,1235526.65702172
"419",1273382.13177633,1239643.17965041,1242457.08214601,1239512.19518167
"420",1274840.54561708,1240745.92705664,1243455.73428963,1240646.19607577
"421",1192091.77496392,1173488.07329044,1174855.80498766,1173402.18903608
"422",1260306.68255957,1229220.2925842,1231638.99696797,1229101.54393534
"423",1265366.93070742,1233262.58129244,1235803.08873225,1233159.6490064
"424",1306453.37144179,1265553.10852328,1268746.61910437,1265392.58198512
"425",1301676.11171398,1261825.94850487,1265345.67270285,1261681.07183198
"426",1255636.45772242,1225445.90677412,1227814.44591873,1225373.66753674
"427",1237040.90246085,1210503.98789441,1212350.84825117,1210391.87483269
"428",1292005.9530504,1254263.89715671,1257182.13440826,1254133.24747951
"429",1329185.4082374,1283063.37726619,1287144.72709224,1282870.37806893
"430",1331443.20165942,1284768.31540337,1288577.88434181,1284608.18942576
"431",1278729.49385102,1243884.81501536,1246479.38781437,1243732.1911748
"432",1269439.16921665,1236522.38598047,1239002.24901116,1236373.40758333
"433",1286434.36710577,1249930.80949957,1252898.66855715,1249772.70046466
"434",1308099.83103545,1266822.09863271,1270116.56350406,1266647.46241538
"435",1324352.09547207,1279301.63665194,1282894.0930379,1279179.20846606
"436",1277607.29521304,1242982.87993276,1245760.2653308,1242831.99421469
"437",1163608.24720531,1149449.17256799,1150603.20132643,1149362.42471643
"438",1230402.88621489,1205128.1323455,1207413.46199924,1205017.75250408
"439",1364159.8154058,1309556.83468846,1313960.07047928,1309361.55584479
"440",1302332.89063579,1262293.88728319,1265422.62602373,1262175.41031204
"441",1259196.28560094,1228323.91600478,1230653.40638641,1228230.80195813
"442",1265961.26555312,1233761.68946198,1236416.75911586,1233623.79918722
"443",1286793.51191831,1250248.28036104,1252982.42607782,1250043.2487572
"444",1241710.01778808,1214260.06612696,1216266.25676302,1214178.06472614
"445",1268720.81851837,1235934.11754364,1238462.59513334,1235808.46012191
"446",1218801.90902529,1195554.30459736,1197287.41299954,1195530.44956529
"447",1245988.23800476,1217720.61342532,1220028.48287243,1217624.59083264
"448",1300352.30153193,1260740.41897893,1263988.1505912,1260646.73313244
"449",1228084.73036506,1203214.49617978,1205116.66509132,1203118.39519415
"450",1325402.10154087,1280231.26972023,1283699.04431101,1279989.7911671
"451",1250997.64617074,1221735.3996974,1224012.37661355,1221646.3658798
"452",1316764.91127817,1273529.60153911,1277436.91890166,1273345.73847401
"453",1250294.14148294,1221152.90339248,1223451.1286807,1221079.66926277
"454",1290898.491778,1253343.61145187,1256362.97444543,1253272.7010714
"455",1292220.38555387,1254431.74470171,1257450.73230344,1254304.99452497
"456",1250709.52736854,1221539.26608336,1223863.48868782,1221434.20492164
"457",1296383.84238272,1257686.72944788,1260710.01664348,1257556.34721442
"458",1280749.97576297,1245457.63945092,1248157.80312818,1245332.32773575
"459",1297177.64238879,1258315.08993087,1261267.30167975,1258177.37871966
"460",1267405.09889734,1234789.58967888,1237658.01366431,1234750.69183425
"461",1264479.77338216,1232593.858534,1235018.53270933,1232431.78562365
"462",1294012.47465724,1255894.42445424,1258909.11372666,1255696.93541208
"463",1295735.17439495,1257170.11322407,1260386.14060279,1257050.16959702
"464",1212539.44093195,1190418.60017512,1192123.75820601,1190378.67335807
"465",1231343.136769,1205847.12458764,1207918.75909904,1205773.51070964
"466",1310430.44831902,1268538.29783713,1271797.58296142,1268467.22342572
"467",1228552.96698224,1203633.33632149,1205778.19842745,1203506.47313645
"468",1305117.16085317,1264431.85014069,1267557.62427199,1264341.22314006
"469",1309780.91787985,1268052.36864051,1271192.951446,1267953.74677406
"470",1262624.45769201,1231108.15842552,1233502.76855331,1230965.88161831
"471",1232899.67099241,1207159.44974382,1209212.7545721,1207045.58503451
"472",1245090.54247943,1217057.31563226,1219234.92714111,1216916.95410191
"473",1320979.32406963,1276745.22165524,1280156.41903421,1276593.73024877
"474",1318918.12680101,1275218.08392842,1278584.01244801,1275010.75439866
"475",1367836.27745571,1312270.85496857,1316686.44269378,1312098.82693227
"476",1295204.28163569,1256819.39173069,1259912.7373343,1256653.16889218
"477",1281472.44003012,1246029.57355146,1248919.20490868,1245907.89211665
"478",1234546.30837179,1208530.05452616,1210616.52929897,1208381.14353136
"479",1335806.62926923,1288134.77583346,1292287.34912307,1287926.63214767
"480",1290618.14533352,1253205.65636055,1255900.22865215,1253048.31551924
"481",1215401.74196574,1192871.87500512,1194585.53697735,1192762.21329303
"482",1290432.65464339,1253001.68967432,1255923.0081971,1252890.62714127
"483",1297198.33694299,1258315.88676412,1261223.56425915,1258195.54907212
"484",1252582.6442782,1222999.92164942,1225400.78954434,1222922.85192448
"485",1231649.95498992,1206149.02022268,1208119.00081862,1206040.57452482
"486",1288093.49251127,1251244.2506218,1254101.74587933,1251082.01118281
"487",1303396.33646901,1263150.35014469,1266208.55557734,1263030.91752096
"488",1240549.46011968,1213383.59604789,1215588.93128175,1213248.27754978
"489",1241021.82823014,1213704.39140995,1216001.7761483,1213631.30749157
"490",1286347.80068854,1249832.9517556,1252652.35753306,1249730.27987479
"491",1316060.03707818,1272964.60042003,1276262.07116691,1272808.71689901
"492",1295075.91086151,1256644.53967176,1259522.69182418,1256518.24926317
"493",1296264.83368692,1257604.02304037,1260686.4582474,1257471.75251053
"494",1315169.55036908,1272257.10545408,1275620.99371972,1272122.68061991
"495",1356981.48376568,1304155.85310008,1308255.07911273,1303977.98858
"496",1314469.92011565,1271723.32412456,1275200.01924757,1271600.32351611
"497",1291317.77005359,1253712.47509041,1256580.55170492,1253593.82862521
"498",1275239.38525402,1241064.39961695,1243818.76084539,1240982.42439501
"499",1275312.9807466,1241186.611609,1243952.58433192,1241031.75629369
"500",1301661.05326361,1261764.9134681,1264984.67886714,1261647.628003
"501",1378199.31778009,1320091.57748949,1324391.62961548,1319837.20569949
"502",1225630.25718867,1201225.71871134,1203328.03563655,1201125.43886065
"503",1334780.31946394,1287332.56837163,1291174.50339283,1287135.57506945
"504",1321962.67396632,1277487.15381758,1281099.4027404,1277334.20215019
"505",1269961.28180975,1236896.87642162,1239693.88679098,1236787.4300291
"506",1274756.12905845,1240750.31893503,1243284.87445096,1240585.69426468
"507",1276129.94981863,1241751.83313219,1244562.68853005,1241662.94283425
"508",1284153.73486147,1248139.88594441,1251169.24507942,1247999.63786677
"509",1297945.33589623,1258908.77186924,1261908.70365995,1258784.82175648
"510",1268635.7161836,1235841.70675207,1238424.01575996,1235723.6935588
"511",1320865.02925279,1276673.38769616,1280469.67871055,1276497.00646563
"512",1238548.88798836,1211761.3095214,1214135.29353552,1211623.32393439
"513",1263418.92016822,1231715.19842981,1234347.03186227,1231576.62745732
"514",1233663.25262359,1207756.72061806,1209662.1248502,1207658.42543668
"515",1246735.96490657,1218325.97577071,1220400.4317139,1218227.50048272
"516",1272676.9260468,1239045.8429535,1241654.95486928,1238925.02853738
"517",1289338.01382292,1252194.12238372,1255018.6591221,1252056.60782906
"518",1256350.95472463,1226085.48255169,1228277.33452729,1225939.86294408
"519",1234566.3890485,1208481.24401092,1211091.42655219,1208402.92979466
"520",1292264.98828312,1254488.30765591,1257585.50934262,1254347.25736589
"521",1253911.75853749,1224122.68653909,1226464.77706685,1223999.5563946
"522",1246097.25050384,1217832.67343878,1219944.02771359,1217717.17504814
"523",1285781.06219509,1249441.81452123,1252375.38548545,1249265.66354672
"524",1306859.63883941,1265853.41992126,1268878.66983123,1265696.17032348
"525",1320760.04654119,1276612.01273837,1280254.02837155,1276428.91864932
"526",1266578.94601095,1234174.51399114,1236855.2650839,1234069.64094198
"527",1209205.16270159,1187711.98652066,1189587.93630312,1187643.62274025
"528",1236131.4409695,1209762.05183974,1211665.14463672,1209669.02314605
"529",1246142.32592025,1217820.00886247,1220165.12517091,1217740.8386938
"530",1286101.0612231,1249685.67052406,1252372.55047831,1249495.0595523
"531",1247687.62454007,1219110.08332701,1221502.6741918,1219006.62108382
"532",1305952.27859492,1265189.72970974,1268490.75680517,1265002.54970275
"533",1335114.39468028,1287623.29233458,1291609.62041444,1287391.750744
"534",1341288.65686271,1292293.11933763,1296261.41787001,1292075.3611025
"535",1228866.63416337,1203816.4453529,1205820.23445942,1203752.55604105
"536",1234752.65860896,1208609.80458465,1210900.64284597,1208549.07767843
"537",1259306.59692552,1228392.66923522,1230994.91979577,1228293.64933794
"538",1273149.21847732,1239445.4211917,1241962.08874905,1239297.27734922
"539",1345304.53574637,1295318.07054288,1299094.77636071,1295136.17291631
"540",1260312.37889269,1229217.49836782,1231683.86771855,1229123.05723888
"541",1246249.94000741,1218007.00166887,1220487.54495539,1217838.5666402
"542",1351264.43032779,1299850.75986734,1304023.57949538,1299648.20130672
"543",1302820.84547567,1262723.65004873,1266062.28001268,1262591.82168996
"544",1273947.13290365,1240008.19811152,1242604.35057929,1239943.93030755
"545",1316346.17865152,1273201.50226604,1276671.88012568,1273039.56257993
"546",1312957.32445027,1270565.01938644,1274097.78715029,1270412.79415115
"547",1245065.9947753,1216947.95706403,1219305.34257366,1216890.37768996
"548",1271347.64370567,1237986.98061032,1240541.42075503,1237871.64863187
"549",1324821.93438166,1279713.68927073,1283462.04616801,1279533.5746585
"550",1270370.06252865,1237256.78000037,1239837.66775315,1237092.55913413
"551",1263302.86778607,1231609.18056819,1233963.15671026,1231474.20379011
"552",1295612.84652891,1257099.66883783,1260030.26125513,1256955.71023076
"553",1373051.39275033,1316211.69552604,1320650.53600134,1315984.56079748
"554",1280487.10634007,1245218.24862536,1248067.9588508,1245124.21358518
"555",1240338.58802164,1213133.80538207,1215255.21348014,1213059.39783739
"556",1231549.45810567,1206025.13919126,1208107.92784924,1205955.9492694
"557",1286117.5018313,1249716.75401218,1252571.18326278,1249522.53851861
"558",1284854.59442666,1248699.74136214,1251394.65907333,1248544.69460761
"559",1266053.48081715,1233859.53226303,1236475.27311947,1233708.17419935
"560",1258003.67387886,1227355.21763265,1229970.68705247,1227269.76922197
"561",1333042.5012801,1286011.65706424,1289785.49295898,1285830.63354965
"562",1318575.0143107,1274875.08159533,1278144.27886611,1274749.53417706
"563",1263583.76269271,1231813.7293706,1234717.98483635,1231727.18250748
"564",1258359.81155422,1227647.11053561,1230356.54842874,1227553.09813502
"565",1324496.79308841,1279392.46059428,1282910.4000025,1279282.98296805
"566",1249540.72384147,1220528.22959374,1222770.01973378,1220477.86744923
"567",1366756.57443134,1311491.25839969,1315830.01236358,1311273.93275506
"568",1319581.90652808,1275660.72279578,1278985.21844986,1275510.71045193
"569",1331057.64094232,1284437.84151411,1288000.96455207,1284297.98910123
"570",1272943.07949481,1239224.15478726,1241799.06738014,1239146.63293678
"571",1205442.17907834,1184624.54132863,1186186.75439392,1184523.91587154
"572",1245130.0173569,1217075.40411995,1219051.05063015,1216968.50046377
"573",1323640.27152287,1278824.02780212,1282244.75078663,1278614.01577065
"574",1242321.91250562,1214861.95854523,1216959.2555708,1214700.67484287
"575",1350278.11078908,1298975.52154837,1303024.39867669,1298885.37651468
"576",1275330.36847401,1241222.70860905,1244342.86802248,1241032.85356413
"577",1329769.60182873,1283477.9414314,1286938.49475286,1283326.42359484
"578",1279737.47106523,1244648.96736698,1247544.09040599,1244490.44389117
"579",1289901.28962363,1252645.09243058,1255562.22770173,1252487.32809942
"580",1222160.45016185,1198380.43967621,1200185.48634919,1198302.39640711
"581",1300484.76764352,1260913.79159266,1264299.01681425,1260754.64435042
"582",1300621.49392017,1261011.91923406,1264320.18841318,1260844.93603338
"583",1307816.95811394,1266593.45805623,1270250.85724519,1266434.86367229
"584",1270484.65559914,1237269.73191643,1239852.7578271,1237213.06564429
"585",1270855.91860212,1237575.14081033,1240570.48367952,1237494.50153767
"586",1293931.26287749,1255795.08321279,1258824.65780965,1255639.39225875
"587",1233908.64032964,1207954.50505,1209890.63279795,1207865.55795219
"588",1292795.02561986,1254881.09437441,1258118.01371944,1254755.65487562
"589",1294602.35755866,1256290.36894464,1259684.86283802,1256156.89595873
"590",1312943.07161908,1270602.50816583,1274148.643634,1270426.89498624
"591",1246468.74240297,1218126.65500047,1220342.23181442,1218025.51971772
"592",1253943.67409747,1224162.91428028,1226485.0883576,1224025.39787591
"593",1278946.56928672,1243994.62446867,1246655.80831742,1243883.25256986
"594",1251604.21479091,1222215.23682163,1224761.49464988,1222147.71841453
"595",1329537.0439744,1283333.52654751,1287585.77961774,1283175.06821875
"596",1244603.96415453,1216595.93055438,1218868.72284263,1216515.71328459
"597",1261950.45996747,1230474.9718894,1232989.0867096,1230405.81861273
"598",1291404.04979659,1253816.25041321,1256781.24060145,1253656.82214176
"599",1289692.19222546,1252463.9607374,1255487.21911306,1252327.02350202
"600",1277799.70985722,1243149.83671494,1245657.99124155,1242994.6152234
