"","v_bh","v_daily","v_mon","v_con"
"451",796306.739396812,775154.308978767,776882.58032774,775096.478232639
"452",810882.760397253,793419.095784176,794832.793593899,793320.888492349
"453",827781.95997624,814014.010974361,815058.14652367,813953.189281402
"454",810556.127849743,792988.415274282,794229.001563205,792919.849431655
"455",806238.191252011,787615.381822324,789029.149910384,787566.92337906
"456",784100.345524053,759580.235944874,761700.16411082,759504.236571749
"457",801987.391149357,782332.401019088,783816.419860187,782250.337596778
"458",795398.085607693,774017.338544959,775592.727952164,773932.540781116
"459",801356.395946269,781513.974968542,783033.455359182,781466.404239638
"460",813147.335707481,796137.525885083,797474.338886993,796108.843099831
"461",779774.174671819,753969.104112543,755964.810861479,753895.553670073
"462",788655.209617537,765488.296022947,767283.032947699,765381.460576759
"463",776620.633341629,749836.116344418,751955.53052299,749778.677276996
"464",790215.045150894,767446.899457817,769302.499445701,767339.295604915
"465",771771.907354466,743514.855477655,745860.374085354,743417.522926616
"466",785760.765454805,761767.784395513,763631.00621401,761646.723621791
"467",773152.890995466,745328.977862947,747533.875238785,745234.31688961
"468",811184.94439722,793763.749214449,795065.357695701,793704.067693221
"469",791494.623808902,769073.674939988,770833.070988246,768991.681769396
"470",791984.8896151,769681.011661323,771393.035550215,769605.67944324
"471",747875.85073693,711316.167490329,714141.597078184,711192.140866069
"472",768327.396828925,738945.173598752,741311.297910204,738871.951865677
"473",771843.858806272,743605.961570162,745759.331429499,743510.791780276
"474",786719.036097914,762959.620493801,764842.536457602,762884.09909741
"475",782058.050196633,756935.35315571,758988.768659675,756853.293321917
"476",821535.649865656,806431.238164911,807711.241719798,806383.081225652
"477",804452.955376674,785379.154805125,786841.402907307,785329.825238822
"478",771250.424381271,742825.068075109,745088.574773409,742725.581864767
"479",765500.432084234,735247.617484224,737650.412263406,735101.898918695
"480",767255.071505581,737520.117401939,739994.336716404,737431.758468751
"481",777081.657096766,750455.942999261,752501.117134115,750373.452389905
"482",826054.902875406,811910.982424024,813099.104479146,811852.796190897
"483",778889.582623193,752813.705534935,754858.28461581,752738.813255711
"484",797804.428253936,777054.567486629,778763.521771179,776971.698018851
"485",819180.521515578,803558.615917727,804689.223597574,803502.491226662
"486",789669.236650455,766764.78341456,768556.884313392,766658.213707557
"487",834799.849347632,822376.142151792,823361.452615997,822352.94139244
"488",805515.115364818,786749.072769764,788268.997845763,786652.42304561
"489",783158.454803023,758335.2089058,760277.243367595,758278.796471106
"490",793653.213456642,771801.047780893,773436.899152006,771731.621160954
"491",780985.607814267,755561.216553666,757553.706587755,755472.501571046
"492",812253.36121733,795103.603513345,796607.375575703,795025.736219931
"493",798806.422830424,778325.193004613,779934.854468653,778245.079065148
"494",800671.578396891,780669.242788428,782363.707914653,780597.578070454
"495",804537.53137256,785511.07508943,786965.08587749,785439.315822697
"496",778681.031986248,752590.303508756,754482.158179006,752476.510866905
"497",787156.194835617,763515.783708392,765409.857808081,763440.347787241
"498",802060.122686617,782419.749194075,784027.743378873,782338.000168854
"499",770395.832050647,741692.54417461,743893.800021147,741595.540025444
"500",804493.037898256,785438.552537565,786942.769319655,785388.298895933
"501",801556.691733712,781780.507997575,783383.359570921,781706.022910612
"502",772541.702050869,744515.269795538,746655.532240944,744426.334030984
"503",805094.088133273,786192.322902059,787691.016810466,786138.882377806
"504",780952.402188682,755511.086791473,757553.066205879,755425.954893994
"505",772073.453659874,743894.798815132,746081.287884966,743808.918240727
"506",768298.875802879,738911.159332132,741337.554864828,738815.820617482
"507",821447.219951039,806348.170081395,807638.899851374,806271.054196042
"508",808719.420215068,790736.609284743,792256.259034795,790640.512161097
"509",812293.779671467,795116.189030393,796394.201328863,795064.968402055
"510",794415.680032558,772764.845125489,774428.482382756,772705.26997808
"511",821594.363509036,806534.935660537,807766.939778082,806454.779620097
"512",798016.33418815,777346.952032572,778896.91284177,777253.88553233
"513",777750.149619818,751365.21368025,753406.746586943,751259.082598738
"514",783335.405532405,758577.860135615,760570.920236642,758523.197734498
"515",782098.256064703,756977.179740759,759070.518057884,756904.088854331
"516",831137.647136035,818000.941865102,818967.372034108,817963.937233037
"517",799538.999461315,779285.876836633,780859.958862839,779179.592926565
"518",802714.153604312,783217.543707166,784606.553415773,783163.779731232
"519",798167.720476446,777514.827891289,779054.537147263,777442.461905087
"520",808790.925608304,790816.15048262,792343.623143845,790738.227396507
"521",799939.982185333,779777.564795878,781234.645191037,779687.741802193
"522",784109.279647511,759624.77568238,761454.67582935,759504.254697286
"523",804804.376014479,785855.823740688,787357.535764942,785776.595304502
"524",785300.580427882,761150.523223761,763063.839716781,761053.557085042
"525",774837.472049798,747513.724750965,749697.721117495,747438.294966418
"526",792813.488366022,770698.3627187,772349.024551239,770657.955950158
"527",799169.850570176,778833.813913728,780628.046372749,778723.613495917
"528",797306.548293058,776427.101261587,778152.583941319,776345.058661773
"529",788911.16893185,765736.128620349,767534.0906032,765682.572193936
"530",834679.73156062,822227.184823909,823162.006900286,822201.027887894
"531",815977.347777947,799636.003569317,801075.59838182,799590.382145875
"532",818152.606290273,802281.59824597,803832.644199138,802244.54272477
"533",785435.064954661,761282.855336734,763116.951893597,761228.58549596
"534",807370.847498146,789037.510675613,790441.006121245,788970.711309827
"535",822008.698481533,807007.639293256,808402.642384768,806961.045271865
"536",798119.101158704,777442.176764518,779032.706676485,777389.729477991
"537",766928.92909942,737115.380034327,739427.001527302,737007.817999775
"538",805026.733046398,786073.404675717,787538.474455422,786050.761438275
"539",783184.919783156,758375.873960591,760319.416273447,758318.984829489
"540",806244.538331412,787662.958472754,789114.593417318,787572.127864801
"541",771243.387672023,742834.611743338,745034.044787048,742707.744598761
"542",802758.385943238,783292.389466328,784753.389488461,783212.669276958
"543",799729.519748554,779490.707462021,781099.083588796,779414.46345939
"544",782141.161900284,757067.166773575,759139.753707141,756973.444358529
"545",774016.566904059,746431.737386493,748668.813666861,746364.440595778
"546",806880.942762619,788424.034733046,789848.508822824,788359.383843015
"547",803610.672761283,784330.699809264,785812.007110897,784276.627267257
"548",808793.662969395,790826.421611101,792215.548910822,790730.026055541
"549",816618.305596068,800426.820257805,801702.310319321,800371.296793617
"550",785711.573259108,761663.330469889,763488.183453075,761574.426177504
"551",802895.465523854,783487.99804152,784923.050016182,783402.61816423
"552",766648.673700002,736726.838877569,739191.640133773,736621.715841603
"553",778073.505481066,751820.292954376,753846.532290278,751685.864713564
"554",814846.514963851,798286.600823894,799579.842169644,798200.32110781
"555",797227.264997506,776320.431675257,778034.704419518,776256.494284364
"556",780825.551644814,755358.858248783,757551.1042153,755271.082336211
"557",778801.720578398,752722.669894847,754814.338879214,752624.139036722
"558",800716.554798476,780700.952293697,782272.84005207,780649.765731895
"559",829523.478579087,816076.030017391,817151.705352903,816020.743192448
"560",788632.191425768,765416.493696158,767270.964102042,765331.28353758
"561",772415.129782082,744351.399887143,746657.307426099,744261.837579697
"562",786764.658764018,763001.560705658,764881.381439542,762925.620655829
"563",788004.0053679,764616.115070469,766641.001523063,764532.901824436
"564",798797.556871201,778316.808940524,779893.744630111,778261.584746871
"565",778302.403730754,752052.854541614,754055.70928976,751983.457776515
"566",811617.240383473,794290.677877233,795598.964940185,794225.842827176
"567",777754.646365809,751334.053685321,753360.616935913,751261.016668702
"568",790691.679632117,768085.044024662,770046.120708605,767963.495156615
"569",754686.806171015,720645.806366322,723287.933321984,720535.614745133
"570",791177.832921138,768641.772158145,770408.60777589,768585.158268771
"571",782881.347565803,758011.940480497,759894.023661737,757925.905183222
"572",786725.227967587,762967.82265861,765079.004764934,762876.665886768
"573",790526.904614969,767838.102016135,769762.60640916,767750.363318839
"574",785500.018983315,761389.740501478,763262.52413143,761305.927037522
"575",788829.575202032,765667.064949306,767414.584047026,765587.281202327
"576",792487.638826429,770350.080449326,772053.805502999,770263.195086045
"577",831642.591078127,818641.57317977,819621.605003434,818579.449451743
"578",792761.806698595,770695.408337002,772447.893878941,770597.740731158
"579",825723.618783728,811526.117158056,812856.877901219,811446.472583035
"580",776513.383833553,749738.827840743,751861.360719385,749637.844202932
"581",784100.943082411,759602.994768651,761651.628222471,759501.239018083
"582",787404.379353943,763819.559226979,765807.91808769,763751.939452535
"583",800281.627453044,780163.362187341,781901.002561027,780105.064671119
"584",797605.030489357,776855.140952296,778646.158898848,776742.187807497
"585",792990.034082498,770983.370008163,772681.859361137,770902.733726067
"586",804817.599346176,785865.094616155,787331.4457015,785799.391748185
"587",805224.885768114,786356.215975655,787778.793767152,786310.409090558
"588",775608.174988542,748593.150156052,750591.281683492,748465.118496167
"589",788762.663718769,765609.90704858,767328.190448685,765501.950554473
"590",793747.230583733,771925.059221982,773599.341397606,771853.350199446
"591",811512.777470303,794141.618709588,795487.007100742,794098.977707872
"592",783864.425870644,759253.714897721,761152.172876339,759192.235344462
"593",766310.789113044,736273.704126993,738641.445044938,736166.995119273
"594",806940.09581119,788497.949373778,789943.922374201,788424.557526201
"595",765331.615598807,734969.534659214,737332.4026039,734863.091759844
"596",811819.649730582,794492.131590084,795788.265023139,794475.517365905
"597",807712.185452144,789461.021262911,790912.391706266,789400.692516744
"598",762061.817190398,730630.980150603,733068.4366571,730495.116234415
"599",773199.36568994,745385.958118395,747569.204144107,745290.497769297
"600",812063.265388421,794800.518572379,796282.540986439,794773.553667405
