"","v_bh","v_daily","v_mon","v_con"
"400",1196923.71594613,1177496.41273311,1178933.62769097,1177448.25863074
"401",1149052.50761075,1136936.87785495,1138201.17186515,1136872.1385932
"402",1204016.3537904,1183442.076872,1185266.55198172,1183353.85354879
"403",1212284.95204365,1190279.75672599,1191925.93421015,1190181.16456858
"404",1196285.8840284,1176997.62007266,1178758.91862899,1176928.4076522
"405",1183829.75638301,1166544.82737438,1168089.49396535,1166507.53823057
"406",1222502.55358349,1198658.52929091,1200563.21141014,1198568.30864618
"407",1228214.28578062,1203348.42293957,1205357.53398764,1203235.0271953
"408",1246326.73725118,1218047.40870076,1220235.16009884,1217897.4821451
"409",1179755.88445754,1163169.7965424,1164471.85400399,1163090.73296552
"410",1177874.23876108,1161520.35071322,1162633.14690639,1161473.74669742
"411",1199275.93824991,1179485.62060622,1181177.36907882,1179407.4651997
"412",1196518.65970767,1177236.39756218,1178975.04804985,1177117.12706212
"413",1217468.01166063,1194467.12508454,1196194.81676792,1194425.93135004
"414",1208387.60935056,1187045.74244852,1189117.45461624,1186956.42851578
"415",1274628.18186529,1240639.16564038,1243454.87883368,1240482.66831582
"416",1240069.27330657,1212913.71634174,1215267.43162827,1212837.21659709
"417",1275756.87074816,1241440.84124676,1244253.15836141,1241371.10806293
"418",1260604.48462399,1229475.27283661,1231921.64449665,1229332.01093371
"419",1153225.5338407,1140613.08968336,1141471.41988434,1140493.35243827
"420",1170162.54086659,1155063.74908061,1156412.40640732,1154975.5352031
"421",1166616.09683234,1152018.9053086,1152920.73145574,1151970.80774774
"422",1179447.8218886,1162891.19731928,1164065.9308755,1162809.96802425
"423",1190403.16229722,1172071.28133737,1173449.86984674,1172001.25172247
"424",1212078.78362366,1190082.27919564,1191908.6130265,1190025.81535982
"425",1163578.13731804,1149418.01424722,1150476.9025812,1149343.21167282
"426",1262852.85924267,1231285.16838125,1233630.43045651,1231159.06595458
"427",1146877.20117423,1135008.11630052,1135830.53104776,1135004.92423406
"428",1228483.32470985,1203561.24703474,1205654.41641799,1203453.74571017
"429",1143658.34967585,1132243.34923929,1133100.91971278,1132230.74534008
"430",1176574.87977249,1160531.41478034,1161781.71697417,1160411.39882261
"431",1198905.78441355,1179170.63141456,1180643.86253823,1179123.12819426
"432",1213392.42799217,1191183.10242863,1192886.18352913,1191077.31905473
"433",1169198.23206906,1154191.1121993,1155335.86944709,1154140.5366721
"434",1286446.53060311,1249980.33903235,1252779.30716823,1249795.28837841
"435",1156798.70889403,1143644.85813183,1144489.23164294,1143570.89503674
"436",1178739.83752415,1162329.03216541,1163543.83180001,1162213.41875544
"437",1137215.6106438,1126660.52631153,1127366.63646129,1126660.86890695
"438",1187862.4726159,1169921.75943855,1171233.86573516,1169875.4600805
"439",1186619.28638874,1168885.98534425,1170259.31428907,1168855.19455624
"440",1203542.75951934,1183043.28077822,1184873.81088265,1182958.93217341
"441",1174481.71510867,1158625.34123663,1159894.96684634,1158619.45576411
"442",1206004.75689869,1185054.81591269,1186505.64386458,1184993.66778056
"443",1168815.22090297,1153907.73555053,1155100.14445523,1153800.93466013
"444",1213255.51178886,1190992.19992352,1192642.15275528,1190993.73623445
"445",1231751.76849381,1206189.01033306,1208001.8806435,1206120.71689477
"446",1184986.04127047,1167593.72264309,1169063.97395879,1167479.80443931
"447",1268214.97822016,1235519.92603724,1238247.73414207,1235391.85214972
"448",1167318.9391368,1152578.12932666,1153688.09059134,1152523.17621244
"449",1162743.26783801,1148695.84876178,1149667.56814085,1148652.3347773
"450",1225705.62948756,1201266.98063623,1203047.8664034,1201189.38458166
"451",1191680.4793331,1173094.79614095,1174487.85349708,1173071.2210777
"452",1188952.68154614,1170813.85018758,1172360.48526822,1170796.65484684
"453",1231720.73740994,1206205.54547261,1208124.2511299,1206087.26675274
"454",1168998.74686052,1154042.7136169,1155453.89412956,1153979.10354238
"455",1258181.25702064,1227490.39311531,1229864.05045223,1227412.64926867
"456",1201271.58297804,1181184.72929022,1182714.86931373,1181084.7441737
"457",1233542.68437742,1207658.69745402,1209790.5901398,1207563.63749128
"458",1224865.96889639,1200570.88042069,1202285.38177037,1200501.12949026
"459",1215788.1814884,1193127.14893151,1194920.63217689,1193053.46571568
"460",1160631.1030516,1146884.2182144,1147913.97663063,1146814.39676749
"461",1190157.29223944,1171912.03881487,1173325.99881521,1171802.79054811
"462",1233891.41188652,1207970.14123684,1210188.75774816,1207850.2891539
"463",1196176.07235721,1176836.90853633,1178420.55542682,1176820.29211365
"464",1163282.82735796,1149197.79739734,1150372.84323844,1149104.52669146
"465",1285862.76856195,1249429.39118856,1252196.79867144,1249321.08494091
"466",1153941.60871433,1141143.26350131,1142313.05792754,1141096.66551606
"467",1174161.57648299,1158368.11509701,1159625.40757898,1158330.5689425
"468",1223593.32917592,1199582.06957946,1201325.12818939,1199462.03992712
"469",1202273.12758345,1182027.71991631,1183568.15015783,1181912.10249407
"470",1173368.54396662,1157745.11766499,1158850.89644702,1157674.21550185
"471",1192885.61625518,1174148.32300669,1175611.88859253,1174069.00711311
"472",1186923.02051067,1169182.06279444,1170451.16557081,1169096.79794687
"473",1211974.18879998,1190064.53439319,1191546.86268212,1189921.58549028
"474",1185554.07564937,1168030.80984716,1169302.34215279,1167947.36799927
"475",1240212.94859551,1213099.84947461,1215841.36740607,1212968.35644302
"476",1158848.18455323,1145363.99081856,1146612.02849434,1145317.10242148
"477",1183393.14019878,1166222.7850383,1167384.69087541,1166138.54406756
"478",1172374.51002442,1156885.99231005,1158073.69940855,1156846.1066385
"479",1244250.47418726,1216340.50028695,1218386.21069461,1216217.75066483
"480",1177596.9111258,1161355.31226971,1162872.53055292,1161259.00642086
"481",1185259.62183245,1167769.19777225,1169137.18444857,1167694.87343913
"482",1194714.36378605,1175739.77902264,1177124.21747607,1175626.07015389
"483",1212359.41006627,1190313.85265613,1192122.01168377,1190252.33594135
"484",1241708.01815275,1214272.03282762,1216376.51839517,1214189.23012251
"485",1194309.04232653,1175329.41213325,1176879.44084207,1175293.15591226
"486",1262338.18478237,1230898.12729194,1233262.49089576,1230738.15232713
"487",1173006.58439354,1157431.33054232,1158713.06977987,1157372.70831269
"488",1221682.00772,1198024.30938262,1200112.37991158,1197894.55363969
"489",1154719.17304061,1141876.41889236,1142936.75086915,1141759.50284332
"490",1197562.56008781,1178095.79875292,1179455.47940666,1177974.79274799
"491",1197581.89072542,1178063.89741783,1179685.26685647,1178015.28292862
"492",1202030.04930241,1181730.30552209,1183431.47616384,1181700.39546232
"493",1210052.37416727,1188437.73859366,1190008.77310997,1188338.31547119
"494",1216796.20514582,1193968.0897941,1195870.32881074,1193882.74643803
"495",1237715.37223298,1211045.04323258,1213062.82694892,1210959.69579778
"496",1200454.89059551,1180447.60692533,1181919.9336334,1180377.96829951
"497",1228634.90737349,1203682.38281039,1205486.15641251,1203582.05428651
"498",1320079.02120104,1276060.27529229,1279552.01362914,1275909.99727304
"499",1198859.83235582,1179105.17246819,1180558.77952815,1179036.97221302
"500",1211168.76148007,1189409.8085425,1191310.94042819,1189282.60046142
"501",1218719.61448824,1195606.85430227,1197369.08524579,1195481.73868576
"502",1264905.99562366,1232860.35950105,1235422.72950326,1232765.61471451
"503",1250606.52150628,1221521.33261969,1223694.63995487,1221359.98372364
"504",1185817.59924364,1168208.3893822,1169401.66348029,1168170.6984508
"505",1233980.94073135,1208020.38015526,1210280.98710439,1207929.7641496
"506",1199460.96833606,1179710.09201235,1181218.7966443,1179574.38397994
"507",1193191.25384721,1174398.91644135,1175981.53033764,1174344.73074506
"508",1115077.80309516,1107296.08312762,1107855.00243663,1107211.28131974
"509",1115642.07988651,1107666.80394123,1108273.35001276,1107691.10708873
"510",1225014.34187335,1200685.11157115,1202577.11090882,1200618.53337465
"511",1205404.04518385,1184555.87590107,1186434.14421345,1184503.42584422
"512",1191643.8274747,1173110.8528431,1174800.4525854,1173054.50673234
"513",1179458.17107117,1162928.45364212,1164048.86871112,1162804.20796752
"514",1185086.23989924,1167585.02620048,1168999.5023991,1167549.80576179
"515",1231298.66007711,1205836.63240666,1207855.56468126,1205728.34220593
"516",1230767.16977724,1205408.86129885,1207496.56088776,1205303.81405595
"517",1202805.96369688,1182430.60855874,1184092.08530576,1182343.29929262
"518",1147515.65085455,1135645.66908887,1136475.4684609,1135565.44278546
"519",1176792.61878266,1160627.73444474,1162076.15966998,1160572.28310104
"520",1178406.47739174,1161934.84893795,1163135.99650317,1161924.96924017
"521",1211861.8051758,1189942.66410155,1191416.33985177,1189849.10725858
"522",1185959.42862126,1168386.88980558,1170242.64481859,1168294.1805655
"523",1149799.22929545,1137564.69468215,1138416.90141303,1137530.6241712
"524",1157448.59988536,1144165.44191565,1145316.41589146,1144113.6205621
"525",1235234.20004314,1209037.33521744,1211139.21936839,1208930.95213121
"526",1232628.29927888,1206948.50724982,1208996.31605007,1206820.30475489
"527",1237887.37575944,1211122.92807827,1213210.10613299,1211084.71227201
"528",1242820.22332273,1215203.58740454,1217207.77564093,1215077.4178169
"529",1203953.33526597,1183378.82972303,1185134.92175312,1183289.56335828
"530",1204838.29302059,1184146.03360035,1185780.68106358,1184054.78839274
"531",1184766.75036455,1167310.20574545,1168503.87332493,1167298.60280081
"532",1144206.36777053,1132741.35728312,1133745.47235041,1132706.11239816
"533",1201121.99055797,1181003.85661149,1182396.86011312,1180959.11175216
"534",1189410.76762888,1171258.48126269,1172672.00813586,1171198.61851574
"535",1190419.22428096,1172107.7455196,1173584.40397,1172034.66229529
"536",1162280.78779925,1148317.88065236,1149406.24405087,1148250.80216593
"537",1194761.90343643,1175702.65015003,1177142.16861437,1175661.10659825
"538",1206022.99816366,1185134.28349012,1186730.41242195,1184990.40270928
"539",1223582.77070301,1199534.41596709,1201412.12815332,1199459.31018837
"540",1158751.48770499,1145195.15945957,1146211.71595947,1145237.67567304
"541",1170256.10607099,1155071.97151347,1156234.26374429,1155028.4705051
"542",1220078.25484114,1196686.77086403,1198669.72840125,1196589.95773809
"543",1168771.05070671,1153796.52870588,1154875.20470994,1153772.27016278
"544",1163231.5810477,1149131.09472249,1150265.98404596,1149051.19020985
"545",1186773.31738388,1169020.26506955,1170319.89944174,1168978.22052491
"546",1149262.54672928,1137091.30863258,1138119.27032475,1137067.83599906
"547",1174487.75400617,1158678.85190587,1159879.29729461,1158618.59097008
"548",1175439.59869941,1159509.30523576,1160708.86892359,1159444.17191361
"549",1190647.40316754,1172268.01581254,1173573.83810764,1172211.08830058
"550",1120034.62342296,1111599.96994757,1112174.09655071,1111575.43268021
"551",1205259.59003918,1184433.03454455,1185878.94964097,1184362.55331409
"552",1144666.55036354,1133202.66264267,1133951.6711822,1133119.60602465
"553",1215169.86102746,1192635.50055586,1194246.97559495,1192544.8274331
"554",1177533.46870676,1161253.94069044,1162674.33914715,1161192.63619767
"555",1217652.62608987,1194703.56775718,1196756.9966487,1194603.94612177
"556",1220196.40675229,1196824.03478951,1198954.10697426,1196679.91160112
"557",1187576.02111564,1169713.22053258,1170982.24861364,1169643.26329199
"558",1183717.90898956,1166430.02173763,1167748.58129281,1166392.84910201
"559",1207439.76143849,1186234.6133046,1188006.44930257,1186181.97822987
"560",1175835.15679563,1159808.80229413,1161247.0304587,1159762.94708035
"561",1204476.85694419,1183812.73162147,1185324.51979074,1183736.72705199
"562",1230460.11450358,1205197.65842113,1207279.25096313,1205067.37661383
"563",1217320.58210857,1194348.92914504,1196156.34535656,1194324.09817496
"564",1182418.83262055,1165393.52093531,1167206.89221184,1165321.73752579
"565",1209396.80937417,1187901.76349576,1189499.14812636,1187817.00816016
"566",1220416.66071699,1196907.19820667,1198711.49726151,1196854.72353909
"567",1204134.99010604,1183461.51077714,1185219.65919185,1183444.03191985
"568",1117532.52254737,1109405.57569298,1110370.72447146,1109382.59145681
"569",1269381.52137686,1236476.76684045,1239017.41760095,1236328.02706549
"570",1200262.1983723,1180291.24145401,1181703.70838761,1180220.41727177
"571",1276472.12913242,1241996.47364257,1244823.32727864,1241928.58275836
"572",1146514.76565626,1134805.26626414,1135431.580312,1134730.07965074
"573",1205873.45329882,1184959.61334348,1186760.4806786,1184892.46104312
"574",1276245.37220749,1241944.84902595,1244724.00075233,1241786.00443801
"575",1193215.9367281,1174442.02602197,1175948.80202507,1174348.0222459
"576",1148627.5650166,1136603.13862738,1137375.40087529,1136526.71701181
"577",1250458.27896074,1221289.93454299,1223652.45893417,1221220.17278069
"578",1210675.86536931,1188851.69457049,1190526.76499077,1188835.71896189
"579",1190735.85458514,1172368.59625772,1173915.6957808,1172299.78114322
"580",1210083.48995064,1188401.87120039,1189915.48459147,1188346.21822044
"581",1226379.93033612,1201816.58705144,1203908.01061707,1201730.83926849
"582",1196684.76441337,1177380.49804775,1178877.20099063,1177249.05385339
"583",1183984.3634693,1166679.24498395,1167889.5332034,1166622.47120302
"584",1197378.69839556,1177910.25763038,1179408.08156575,1177827.61127561
"585",1269295.81121004,1236325.08604761,1239310.42873858,1236265.32740669
"586",1175502.51592547,1159553.06442467,1160788.51858421,1159483.81212901
"587",1139813.08092168,1128942.1495552,1129683.43433534,1128912.35999438
"588",1201002.54475594,1180924.22975212,1182779.76028467,1180867.83686883
"589",1203047.09138488,1182620.11428648,1184295.60297033,1182541.91103722
"590",1191309.86635721,1172859.90131885,1174187.94119378,1172787.54292823
"591",1254488.52300171,1224520.84099653,1226992.40619878,1224450.03939842
"592",1147192.32337028,1135380.37123469,1136331.462952,1135277.83786061
"593",1238745.94339541,1211852.75653921,1213949.29504511,1211785.11369234
"594",1182910.18403972,1165802.12362551,1167086.37588458,1165726.98326629
"595",1180530.63517106,1163815.85021187,1165111.81955142,1163719.45281921
"596",1206627.27453795,1185571.3427984,1187197.90382724,1185514.20379636
"597",1184587.80074141,1167191.37132608,1168632.51422283,1167144.15686742
"598",1147062.53520004,1135217.48522557,1135936.32665912,1135183.80547483
"599",1206196.55333124,1185203.61529217,1186827.41018836,1185128.08024911
"600",1194926.93638689,1175890.69503928,1177424.68145594,1175799.98043763
