"","v_bh","v_daily","v_mon","v_con"
"446",963371.199260304,963517.203673263,963476.236821077,963534.555762918
"447",940665.292541171,940154.377155793,940292.663843808,940134.135671035
"448",927609.401641233,926405.035560892,926582.792415597,926419.536941133
"449",963938.662725801,964073.919535282,964156.002613958,964110.357562345
"450",1004850.53306164,1004918.43777994,1004803.68609073,1004870.63764334
"451",970596.09064612,970858.989124858,970731.634887089,970863.582832326
"452",982846.130820866,983184.368750704,983209.736636761,983156.787426902
"453",1012535.43733488,1012297.97606761,1012258.40702565,1012335.29410287
"454",962222.296766748,962344.299459853,962408.87200199,962361.316614013
"455",915432.317239444,913429.34266888,913705.757310357,913447.513484433
"456",942933.260475558,942493.095979173,942536.958339672,942501.708341903
"457",924375.664294972,923037.275920294,923096.704597361,923007.838821687
"458",936125.222967127,935470.199727243,935412.582989858,935399.353673332
"459",989321.93146905,989559.484739666,989581.072171974,989590.125957765
"460",998898.620710336,999079.914871459,999113.224377066,999043.286283677
"461",963539.221481346,963736.096692721,963853.602250489,963698.551092721
"462",957188.07988387,957198.737314686,957255.498755793,957209.866590251
"463",932541.276127672,931674.046392565,931570.506495006,931642.856911693
"464",930617.220830457,929610.31105876,929650.705249744,929609.267388838
"465",990124.07999944,990414.994438136,990342.168312286,990382.328050136
"466",921313.4282736,919755.962892984,919822.664073961,919747.397033117
"467",959495.178391736,959634.534987507,959529.354055538,959578.403119815
"468",910409.402347453,908024.202283904,908421.350151137,908025.690595633
"469",1045440.33292984,1043775.39196718,1043954.6351648,1043721.563385
"470",965806.704249053,966014.055453625,966014.582949641,966003.533986079
"471",985939.617568395,986240.421089476,986097.445418092,986238.323977075
"472",980165.129625976,980456.519812586,980571.795259374,980472.840369719
"473",978885.982232371,979183.238728481,979168.127965132,979197.624070916
"474",977110.210831109,977368.836789241,977363.027939722,977397.317716236
"475",967394.480090257,967624.095096762,967644.948432109,967612.736350402
"476",965970.828630762,966244.500855276,966256.417782496,966192.707093156
"477",958063.868772122,958098.555571276,958060.06279921,958105.9434037
"478",976148.661589847,976437.784969394,976286.991232108,976461.244078261
"479",971203.922518488,971473.670211211,971380.768454082,971476.710864172
"480",950705.954020602,950549.408296773,950360.246430815,950564.490190138
"481",957632.523545754,957709.777367822,957536.160487924,957688.610462061
"482",954780.5603768,954750.874746607,955013.021763506,954752.043583235
"483",992999.364019121,993213.612476035,993347.3885581,993225.395009429
"484",970458.090296245,970698.844597952,970669.135651228,970712.792449475
"485",954469.136241271,954451.648777855,954911.224710261,954422.300403766
"486",972162.117347748,972476.480712628,972411.283499966,972436.88445327
"487",949086.5643535,948873.715756898,948849.07410921,948881.00450688
"488",1014306.79561625,1013994.59667708,1014228.28393178,1014035.6840533
"489",946860.780540751,946573.070093985,946609.647049994,946599.488183098
"490",934793.608469906,933991.087535523,934087.006603537,933985.661636853
"491",964312.064429424,964486.889100196,964539.120062372,964494.175618547
"492",958481.70606937,958557.461131854,958591.162249869,958540.15592104
"493",953624.63739344,953573.955607329,953418.731991973,953565.778208663
"494",956643.965483702,956669.088313943,956796.24940668,956671.618795447
"495",970437.103887436,970646.820472576,970644.112331026,970689.33861376
"496",933464.428161073,932610.922701223,932745.634954488,932597.994822727
"497",975031.195192989,975288.643415097,975292.503743804,975325.589760784
"498",948735.833836449,948513.898050616,948484.940658719,948525.921887968
"499",930547.569143823,929530.626428826,929812.92823612,929517.947059269
"500",978490.740325784,978769.106850982,978927.32546593,978804.311576182
"501",927999.02453655,926800.25425729,927014.256338361,926838.346092976
"502",969939.77113948,970218.468414249,970069.332398768,970202.642135355
"503",966174.877478467,966368.364307478,966383.018418631,966376.913184942
"504",909133.385610577,906681.284102642,907024.930431581,906660.336743941
"505",966924.591378825,967185.955303662,967104.258480471,967145.20231383
"506",963834.424821431,963991.825111883,964209.584671035,963990.570242569
"507",957215.015745827,957245.445561825,957435.481086832,957247.249312896
"508",978321.435361982,978615.815490976,978581.190046099,978621.003629468
"509",963432.22631538,963667.68685571,963726.599821508,963601.205300728
"510",963993.662873436,964194.215082236,964170.286896568,964165.494001991
"511",938013.526241568,937383.128510454,937340.392764493,937367.85425272
"512",971636.226247307,971904.411218756,971834.028895821,971918.686193997
"513",978757.142722506,979038.986415327,979170.971160338,979058.709477165
"514",948803.673930158,948611.736393591,948730.583014329,948584.985760037
"515",944426.141407962,944096.013534578,944302.197589872,944070.575357922
"516",1025702.81931924,1024997.26203681,1025078.61069606,1024989.46853311
"517",1004228.34647671,1004252.02295731,1004278.11848295,1004261.22576748
"518",969590.126373133,969845.27922251,969801.278743578,969834.906737612
"519",973358.614613818,973606.982340871,973711.192224937,973631.880950466
"520",969168.738747802,969480.535463626,969397.657163362,969417.801666347
"521",1030701.28306274,1029771.49157318,1029717.34596765,1029769.01149154
"522",961477.436906344,961591.999527152,961451.823224084,961603.869778695
"523",983701.776669037,984001.374569883,983899.904087938,983989.266326801
"524",949948.144984031,949759.647028778,949840.163369321,949766.61084533
"525",1002023.58957794,1002115.8655484,1002357.65728764,1002089.4261672
"526",984592.24499388,984872.935796489,984801.643973638,984897.495641569
"527",927027.248748599,925824.845184221,926021.516889025,925811.980998241
"528",957270.739595718,957361.863570185,957364.843347618,957318.431756069
"529",936047.652267145,935316.762336573,935323.640185168,935296.815060259
"530",995595.994720237,995783.593140972,995774.548403307,995782.4693665
"531",949165.436793932,948970.709535502,948913.824037956,948967.882220607
"532",950854.712976399,950708.473594225,950791.664672225,950705.82008707
"533",975168.611736147,975463.090779815,975554.520376805,975460.297926641
"534",969777.9780413,970030.39674204,969982.439034982,970024.832549197
"535",952241.605017841,952098.499325921,952083.877782302,952129.865220479
"536",946149.875548893,945923.803324444,945984.777789132,945851.684862731
"537",923441.411308714,921986.8142239,921932.100728384,921996.962268097
"538",979486.322569374,979784.020668697,979728.536337825,979794.00382784
"539",916902.761632708,915059.12395271,915358.492154005,915022.180041368
"540",990281.928038008,990516.962583625,990485.70354662,990538.889484881
"541",952792.179662267,952673.439049162,952611.123182204,952706.1494371
"542",938298.935769481,937674.147700955,937637.096358076,937679.08091942
"543",951801.865451032,951692.021659833,951711.196219264,951687.595231459
"544",997651.377967104,997825.324207915,997851.284689266,997804.558842369
"545",992688.508358738,992937.44841669,992867.10887249,992915.839174007
"546",956021.338226037,956020.147445673,955971.599952589,956020.279661371
"547",973362.816402322,973616.825937674,973651.267974756,973647.077633307
"548",972328.798669024,972592.26127052,972391.249397556,972606.328290292
"549",967871.4031974,968104.585560471,967992.951381623,968099.413235097
"550",916631.217613369,914765.321933012,914943.02021079,914738.945867366
"551",969031.172039117,969252.517391102,969453.624814557,969281.526027278
"552",938887.564659687,938266.072365281,938328.649972643,938297.073069218
"553",1031311.52034782,1030361.38009262,1030478.24802104,1030348.92462043
"554",974988.660766128,975253.315548184,975100.346609833,975263.280174356
"555",979202.690558245,979515.141555097,979687.997236485,979521.983620136
"556",978798.754791682,979090.817086622,978997.156141001,979105.460745304
"557",967245.500088764,967463.393953945,967364.936495935,967466.059529635
"558",973500.272803815,973781.436805009,973563.107395008,973784.640813322
"559",938057.535431546,937422.798358546,937504.770945484,937431.628395829
"560",981735.449530657,982071.041754442,982010.326390208,982035.685490792
"561",940273.260098036,939722.309821658,939713.27463436,939733.065050081
"562",982670.003986926,982928.027652399,983030.68499511,982966.876763779
"563",958207.142090234,958294.901773984,958356.785565259,958274.045591555
"564",965789.315026088,966026.35463467,966200.039554734,965998.205882672
"565",945566.417630355,945228.600029174,945176.464172964,945239.247305273
"566",984200.999611681,984517.345229808,984435.326399316,984498.10035877
"567",968941.298429372,969163.746725038,969265.714493019,969185.563596513
"568",943223.612069867,942792.118218699,942975.189476958,942802.915783117
"569",965206.722143162,965352.37076058,965234.051239228,965391.06571257
"570",943110.06293864,942678.977703765,942821.182315669,942699.924650452
"571",952832.037569979,952714.765253708,952786.516809435,952742.94209911
"572",963811.017649337,963988.236577728,964006.606545915,963980.155016433
"573",966884.467850009,967131.697266409,967351.723943099,967100.868483033
"574",932869.193252068,932012.204729815,931975.74369313,931982.473425239
"575",979820.852043519,980142.82115742,980140.298201991,980123.729182134
"576",1003334.1024142,1003390.35321864,1003405.75673101,1003362.56969222
"577",1019849.05087455,1019372.16118613,1019270.4180227,1019376.05706795
"578",943728.585867254,943316.256141807,943547.679810349,943313.311454415
"579",961001.574484165,961110.383043412,961340.843018561,961118.047035101
"580",997203.370464991,997377.042616602,997324.858602678,997359.995858836
"581",971866.193326386,972152.225936926,971983.905537262,972144.976945866
"582",1007373.30418044,1007332.31283101,1007337.4761306,1007320.87584815
"583",928348.945359154,927214.89114329,927099.904013472,927206.342378115
"584",944048.107960911,943661.333797327,943546.752548107,943657.06472191
"585",982112.476473071,982439.873429834,982311.593351198,982437.649529334
"586",1000447.37155211,1000533.27917662,1000689.83795114,1000559.07890383
"587",998799.457172155,998918.509068469,999034.32545934,998923.685302183
"588",1003731.67464978,1003720.73895226,1003618.99404356,1003755.22919653
"589",963412.307559138,963535.288172188,963417.924565058,963561.850679228
"590",938588.769818272,937974.0482103,937977.23874909,937967.360511327
"591",991596.588580682,991855.902901105,992058.270159083,991833.955308811
"592",965169.794019613,965332.88744731,965300.912774104,965356.526836128
"593",978077.14827675,978335.090051885,978314.780564726,978380.93993183
"594",964405.837561862,964601.122443518,964774.858148223,964587.623210343
"595",937954.081565347,937289.696244213,937374.937925234,937298.300265878
"596",995702.919422325,995845.678534457,995807.225687418,995891.310363852
"597",945516.282998061,945176.956415607,945498.321840469,945208.424013398
"598",976625.978069221,976898.279823943,976811.112798983,976914.850979407
"599",942809.518159608,942371.930382087,942296.328760875,942363.815018203
"600",955320.19309287,955322.289374624,955599.334112381,955306.998917982
