"","v_bh","v_daily","v_mon","v_con"
"400",1314601.18842655,1271786.44611902,1275297.91707922,1271666.67647073
"401",1398207.71570044,1334857.08628954,1339700.6487595,1334596.57077681
"402",1279599.50854622,1244556.13814762,1247319.20784148,1244418.7700789
"403",1302793.64097036,1262735.22818565,1265780.44184178,1262540.44317579
"404",1306087.72643289,1265288.7929393,1268752.11174978,1265107.36040021
"405",1380446.27010402,1321693.178486,1326614.95139685,1321501.59410769
"406",1389477.0853886,1328367.19348199,1333371.14559585,1328172.70063927
"407",1325731.08781614,1280354.12254811,1283956.98308857,1280234.28853982
"408",1300538.84374807,1260929.59727696,1263975.45478243,1260812.76428641
"409",1318908.24766687,1275178.22706602,1279151.22895776,1274998.1192666
"410",1357762.1528749,1304719.56304017,1308826.66932379,1304524.88970308
"411",1264387.64744613,1232491.46192455,1235291.75061302,1232355.56092083
"412",1274053.89231069,1240145.07483866,1243215.33851241,1240027.84020462
"413",1340235.48630029,1291487.66918637,1295251.99074236,1291302.72202321
"414",1300387.80786624,1260827.35002505,1264224.63530251,1260693.51758528
"415",1224058.24115126,1199911.27984675,1201659.5614355,1199857.70019544
"416",1373653.03518298,1316682.04918702,1321171.13299037,1316441.50156121
"417",1290632.41615344,1253150.24124627,1256255.14377959,1253069.78072488
"418",1290779.51055927,1253353.4379963,1256120.64339224,1253183.12340309
"419",1310948.44688114,1269009.01830851,1272227.31885843,1268864.23446446
"420",1430163.1689195,1358155.29723137,1364120.38415353,1357865.51171459
"421",1334648.00867719,1287318.69329186,1291007.79539319,1287055.52652526
"422",1267880.46078065,1235224.4619974,1237838.80963536,1235128.70434413
"423",1343168.01522783,1293740.61259907,1297692.77746528,1293533.71013942
"424",1363881.15075485,1309320.22383436,1314048.05109261,1309137.38987973
"425",1287676.3217887,1250830.45944754,1253843.92087318,1250765.55871703
"426",1322091.27553204,1277596.97815199,1281103.12672722,1277453.90057453
"427",1317404.66110613,1274015.57566465,1277538.03816271,1273848.13034195
"428",1230685.02206937,1205315.01865977,1207401.24716902,1205243.00812713
"429",1298392.36393429,1259233.11350741,1262313.88203391,1259120.32995017
"430",1295036.11445716,1256598.91025765,1259568.39003778,1256502.53873577
"431",1294338.92146554,1256052.80606104,1259391.90095566,1255952.87919086
"432",1284211.77494724,1248143.83710262,1250977.2936582,1248033.71608967
"433",1330271.01633829,1283923.39882576,1287410.13730965,1283715.58895049
"434",1332425.64800892,1285506.15027237,1289303.29327799,1285349.98723944
"435",1315021.83632371,1272154.4908048,1275699.51318795,1271990.27698771
"436",1376939.43411195,1319044.2947749,1323611.35885865,1318867.03870746
"437",1281604.47384901,1246098.72285339,1249048.26463651,1245981.78693688
"438",1269465.61207112,1236505.98599808,1238853.13359747,1236374.04607048
"439",1338252.83944516,1289958.79363834,1293883.77237162,1289783.06496218
"440",1276417.18464723,1241955.00878604,1244574.07600389,1241890.55790998
"441",1267851.72561582,1235230.1002499,1237605.1547676,1235111.35433525
"442",1306499.06210786,1265521.81435794,1268805.12906972,1265413.36012853
"443",1328376.19325479,1282416.75203619,1285944.52604095,1282270.31915141
"444",1264002.31793407,1232203.30540718,1234930.85020393,1232052.95794895
"445",1335115.66171977,1287590.37907151,1291231.41917548,1287414.30202018
"446",1392194.15994223,1330379.48488574,1335224.61189179,1330157.387976
"447",1309418.51718307,1267834.40776625,1271167.64579468,1267685.28884052
"448",1323308.57188594,1278512.41331623,1281845.42522313,1278387.97201846
"449",1286690.53970331,1250099.24461918,1253098.22751554,1249973.60394238
"450",1241301.81781722,1213932.95581197,1216269.05226269,1213852.83131334
"451",1337002.95030371,1289078.94822635,1292783.21434424,1288843.41732733
"452",1368861.81413749,1313078.17650798,1317424.37378958,1312846.49818434
"453",1337249.61092371,1289249.79879862,1293203.07786599,1289033.39334066
"454",1285634.63270558,1249258.69727982,1252286.91113073,1249154.4043678
"455",1341762.83201789,1292591.8451101,1296577.92132448,1292443.01745803
"456",1252379.84391835,1222890.01035422,1225094.34875412,1222778.84101843
"457",1298225.87551833,1259120.77683733,1261970.14238705,1258975.99637874
"458",1304424.24911329,1264018.96954251,1267287.97877541,1263824.68330418
"459",1316823.12467877,1273588.50158642,1277031.24276472,1273397.20190976
"460",1273849.23321303,1239966.29832229,1242488.89900696,1239863.40205298
"461",1387338.18491498,1326821.81025092,1331437.53149693,1326578.74906175
"462",1327283.95390578,1281595.51018435,1285032.92862824,1281430.5509411
"463",1346606.86336998,1296296.165061,1300583.47839779,1296136.95818909
"464",1333091.09362265,1286060.00726078,1289595.11314462,1285860.78301551
"465",1287306.57723786,1250544.72741823,1253383.89292883,1250445.06208361
"466",1257502.14449547,1226904.02431371,1229237.40464476,1226862.59551635
"467",1301299.59533309,1261470.46480692,1264655.87828877,1261364.66785996
"468",1293645.87343069,1255526.78395641,1258661.06379378,1255416.06331649
"469",1399012.8532518,1335408.41232467,1340399.30801816,1335200.11944741
"470",1329542.75170085,1283290.57079632,1286960.98116464,1283138.23194577
"471",1391897.46257706,1330138.37814658,1335147.91412629,1329971.96399688
"472",1350749.38740571,1299522.69410895,1303481.76875936,1299272.47926802
"473",1308181.14218915,1266909.76219894,1270250.96322063,1266737.2778139
"474",1346758.17553311,1296410.1500615,1300470.26363042,1296254.1756834
"475",1383828.95003876,1324245.15920894,1328798.18898979,1323987.32572611
"476",1292703.66314834,1254826.55892366,1257632.47286935,1254693.73710513
"477",1269623.45169993,1236665.64717845,1239315.51110975,1236517.81741172
"478",1226129.40254587,1201584.42006545,1203522.76583518,1201521.07932096
"479",1361499.45309237,1307530.64347772,1311857.52595433,1307347.12623831
"480",1241565.56205875,1214108.19526506,1216288.27125202,1214045.76720849
"481",1256320.59345096,1226050.76945957,1228451.14144383,1225937.52308764
"482",1279063.36289324,1244062.35781111,1246757.30273898,1243966.63086707
"483",1318893.54462791,1275149.33848198,1278494.76295392,1274986.79102288
"484",1293406.65108105,1255427.65093945,1258228.71832728,1255261.84776595
"485",1323315.45932604,1278468.95013333,1281940.82303331,1278366.36723467
"486",1297005.13185967,1258167.05683969,1261269.10661453,1258037.36669915
"487",1305456.51515669,1264728.26822386,1267893.65427932,1264614.31034071
"488",1290491.93576259,1253066.67654868,1255889.45861633,1252960.76013749
"489",1331843.87391263,1285082.29831896,1288713.09175788,1284901.80023456
"490",1265902.32416135,1233693.13240951,1236166.23190415,1233569.52803095
"491",1327659.98623083,1281843.42377535,1285356.31371118,1281712.11429888
"492",1336813.03321197,1288852.67759086,1292641.73958019,1288712.23552825
"493",1321558.31024999,1277164.93401359,1280645.18428484,1277041.81927789
"494",1260597.78785177,1229502.6415262,1231843.17723946,1229342.60904295
"495",1289761.38471935,1252544.45900161,1255611.1888979,1252369.08242913
"496",1328094.91686126,1282163.09329572,1286048.5327253,1282038.96678056
"497",1300233.99318107,1260732.74244118,1264025.4114772,1260563.95132369
"498",1277889.93467174,1243202.76573393,1246122.05553619,1243076.89115711
"499",1260134.32340896,1229071.69873862,1231736.43312013,1228957.68946192
"500",1348822.81338092,1297973.46250051,1302481.15154811,1297804.82272202
"501",1264293.25258189,1232394.10002373,1234858.88442616,1232283.96080388
"502",1306353.81611914,1265464.76453117,1268546.17507347,1265307.97730841
"503",1250771.38480078,1221560.37612178,1224046.03504601,1221487.09084175
"504",1262794.40416766,1231272.9941368,1233696.65267709,1231104.56260481
"505",1296880.75777241,1258117.08383029,1261026.12678652,1257955.62277586
"506",1348678.91033746,1297834.38399547,1301965.32942255,1297695.05000324
"507",1298910.23373003,1259728.58694506,1262676.58169377,1259550.29260539
"508",1292308.97837094,1254491.5745344,1257497.86169984,1254370.86344582
"509",1270261.83814162,1237164.55508989,1239728.02271719,1237023.76549897
"510",1298677.56985468,1259534.88610235,1262966.05289781,1259341.1427236
"511",1328329.5485271,1282391.84230974,1285969.64234741,1282234.97647319
"512",1313580.53984967,1271075.10754886,1274317.84617378,1270905.15789048
"513",1235376.88282669,1209130.15556589,1211051.48179201,1209063.91800169
"514",1299376.13279283,1260095.62511218,1263374.60004092,1259892.1313988
"515",1315540.13519282,1272541.6592638,1276154.95096985,1272391.07055085
"516",1274064.75375807,1240113.56161864,1242639.3988396,1240026.45034028
"517",1303543.55585859,1263358.87342463,1266426.58389004,1263151.320019
"518",1318000.87558323,1274434.40975993,1277866.78521927,1274319.01835496
"519",1290407.32132096,1252995.81800547,1255969.88539028,1252900.3701574
"520",1227064.85918547,1202349.0057335,1204270.21258446,1202295.86453113
"521",1342714.67438533,1293410.57961259,1297404.48209207,1293169.12041253
"522",1333545.59042333,1286388.52695761,1289950.14693626,1286206.14016773
"523",1319296.82847072,1275471.17403164,1278710.64764058,1275305.29432223
"524",1297559.56392767,1258586.70667915,1261879.76471478,1258468.85953206
"525",1347020.45903233,1296610.5092837,1300540.5159477,1296455.783891
"526",1218838.70957089,1195708.05669497,1197607.53276573,1195567.07612928
"527",1257694.38820156,1227075.20964321,1229531.69860887,1227022.60076102
"528",1315533.98785963,1272535.22108206,1275752.90392284,1272395.83567708
"529",1366240.14521062,1311143.32547809,1315432.48287037,1310891.71418653
"530",1306879.70651357,1265869.44184037,1269196.8206222,1265706.45633083
"531",1313175.18617242,1270781.745293,1274455.57006923,1270592.6656199
"532",1334133.9996127,1286866.60389141,1290398.17654869,1286654.20648749
"533",1301205.96983134,1261408.46041214,1264715.93553135,1261291.09361112
"534",1353142.30818051,1301205.53761208,1305325.47355419,1301049.59046542
"535",1284710.25753786,1248600.31770627,1251685.06863618,1248422.07272302
"536",1342515.31255406,1293243.59014292,1296984.06444061,1293031.25612714
"537",1285536.47716068,1249231.50667966,1251904.89377244,1249080.56783413
"538",1230970.17745522,1205585.24212659,1207690.36577236,1205475.58989431
"539",1361799.8947345,1307742.32275064,1312184.55729029,1307572.90808689
"540",1298570.23172883,1259485.59829025,1262569.91889626,1259274.61523457
"541",1345765.23974071,1295646.4392161,1299647.10652592,1295482.48799626
"542",1308584.61512767,1267157.75508965,1270418.84437379,1267031.14005016
"543",1345242.4070895,1295262.87936734,1299152.51701646,1295087.53898828
"544",1414821.48211309,1347052.47026449,1352636.51634551,1346740.35976796
"545",1342048.26878419,1292811.5828902,1296578.37467394,1292676.53439997
"546",1329946.89202969,1283611.2934078,1287318.18040569,1283460.61019451
"547",1292846.18018353,1254910.97074127,1257850.36338968,1254795.34147219
"548",1301966.36343824,1262034.52330563,1265029.02602343,1261918.75166179
"549",1309805.57845142,1268146.3430922,1271548.82059343,1267984.59993773
"550",1313118.23037308,1270705.97931528,1273799.04523494,1270540.23557454
"551",1268870.77951756,1236073.81176176,1238577.53301771,1235922.82380942
"552",1255689.47454274,1225543.85581307,1227922.88152023,1225433.74565553
"553",1323221.4090864,1278488.46952171,1281916.80231898,1278303.83194493
"554",1277191.35126366,1242644.33751547,1245556.81710199,1242521.68889388
"555",1252283.52645951,1222807.27350622,1225015.89994019,1222701.17503577
"556",1290241.46382969,1252961.54941974,1255711.61242757,1252775.65168409
"557",1290124.81778283,1252757.50516538,1255933.34300808,1252665.22368232
"558",1354421.11684489,1302250.55379839,1306575.29767456,1302041.08287529
"559",1329500.00219656,1283321.60707646,1286756.06430291,1283120.68753412
"560",1300755.82599662,1261061.45408002,1264160.9189069,1260942.68022885
"561",1389702.44556332,1328521.75121377,1333511.80885595,1328330.85998172
"562",1280101.3293582,1244908.71303557,1247671.72360542,1244784.50556211
"563",1402044.06948503,1337626.80243082,1342829.36609375,1337415.3348056
"564",1358714.24682302,1305420.97997356,1309816.08636481,1305251.19481191
"565",1230304.65409372,1205029.97193987,1206877.9474024,1204938.51762948
"566",1298426.97622224,1259258.56262372,1262532.8147486,1259141.33555344
"567",1307596.78624765,1266482.38365184,1269724.13728527,1266274.56359237
"568",1393932.82214136,1331634.7712331,1336762.95173364,1331456.11204666
"569",1307115.5496335,1266073.73564182,1269426.16197223,1265882.34503978
"570",1266537.83749163,1234161.37701514,1236792.16144665,1234043.48003274
"571",1328989.0705144,1282833.79819824,1286496.20296515,1282736.24534214
"572",1357042.95709585,1304153.88694677,1308456.15078028,1303977.74779863
"573",1332476.99557883,1285546.82236138,1289493.89849501,1285384.61993924
"574",1350285.23148531,1299130.19587539,1303007.50938744,1298908.76231343
"575",1292149.7292672,1254351.23473582,1257217.8154814,1254247.8863727
"576",1294943.22215396,1256565.01601802,1259592.43537098,1256434.47208255
"577",1293941.98428917,1255815.21878099,1258971.39040409,1255658.16027475
"578",1237381.45615761,1210741.62492064,1212721.14421909,1210692.19441038
"579",1332939.05000031,1285892.47070972,1289614.8756973,1285737.41810572
"580",1315696.40633357,1272649.28704237,1276087.25947304,1272509.56287617
"581",1299590.27968776,1260203.63304742,1263441.40529194,1260049.10822105
"582",1324410.68624617,1279392.78990683,1282905.01185797,1279208.92252128
"583",1361315.61408264,1307411.64349983,1311577.52429403,1307204.76220774
"584",1349610.63443731,1298580.39488722,1302491.19965719,1298394.62056924
"585",1353041.14140442,1301105.91355473,1305129.4915715,1300972.84304556
"586",1261056.16001044,1229826.00232237,1232577.82747251,1229698.65217759
"587",1307837.39719725,1266606.29318833,1269966.96926865,1266447.60100674
"588",1336050.99034376,1288304.42198793,1292354.73728862,1288108.75219443
"589",1319426.57397097,1275641.93371783,1279068.29272652,1275396.5570162
"590",1272704.21632755,1239056.45807547,1241713.35319725,1238961.38962112
"591",1345157.98413173,1295281.53341914,1299383.43475545,1295057.03016409
"592",1338968.42375225,1290504.62180584,1294453.41205648,1290339.52684132
"593",1357902.1778865,1304811.65175399,1308862.37993614,1304644.92759605
"594",1287570.30966779,1250819.18567315,1254160.15185965,1250666.88595302
"595",1377793.8142204,1319759.9078498,1324393.73385289,1319514.67748025
"596",1380051.38410682,1321399.79313139,1326145.82205516,1321173.65022927
"597",1275244.82200252,1241161.64241668,1243676.82621664,1240985.14724409
"598",1329763.00183605,1283469.23728419,1287020.07819836,1283320.37280303
"599",1310061.97416349,1268384.6253617,1271629.3858744,1268164.22517098
"600",1336521.65219593,1288719.68837522,1292274.86126958,1288473.32700785
