"","v_bh","v_daily","v_mon","v_con"
"45",727242.582080254,673078.64532376,664952.784229756,672337.347615819
"46",914721.997558529,933367.400198342,948597.127116021,932996.064868732
"47",1232525.29691152,1256029.00763643,1243799.75988727,1258449.90540317
"48",762617.46081047,728754.404511282,731647.79378273,729118.29097167
"49",849620.483485234,854144.889175289,836375.372069107,852518.908895098
"50",947850.720512835,972749.321524139,1001580.15577578,972164.646698044
"51",1228873.64537399,1254410.15186852,1238329.50398794,1254020.35103871
"52",642078.476331589,514270.824775377,522804.455495455,511281.752422987
"53",943495.3510616,967808.631534668,978139.47758826,966844.456361684
"54",930019.578494373,954723.363884534,953907.944169804,953058.814112001
"55",1012140.1458813,1046546.32254254,1051107.33733472,1042436.33048785
"56",828774.983803273,827269.517923565,831975.074532575,824865.100717399
"57",1063905.86648569,1101542.60539441,1104462.67686005,1098314.33319783
"58",921420.361637272,940452.708627981,926642.817644533,941146.441682174
"59",1141521.20044815,1171800.92710976,1155522.09250353,1173725.02486126
"60",1042549.78369301,1073627.48161084,1064053.97478442,1076962.91796865
"61",655136.386965241,539116.647133718,558565.037949261,538981.006220373
"62",1131289.69980198,1164906.07966014,1153185.22166847,1163801.4272352
"63",929572.74463816,950495.770040489,947408.151770927,950914.396494268
"64",1115126.08804949,1146870.41724308,1141570.80647725,1147193.76673764
"65",1101993.13564246,1136238.72927063,1141374.1746424,1133830.41541337
"66",905865.087372913,921146.010970454,929862.01656693,923492.515993592
"67",824592.282291253,816942.735829929,818145.083272678,819456.403395902
"68",1356919.52445311,1361118.22396172,1395827.06247679,1365335.30787055
"69",1368690.35377528,1374567.85244578,1344946.12032206,1371741.00085359
"70",955667.628952566,980104.361628783,970799.15107475,980690.898591009
"71",950326.63812819,975075.498179589,961608.977423841,975149.080699504
"72",974405.932658923,998833.70322969,1001910.2391241,1002099.54367812
"73",1007983.31103571,1040535.49388017,1030763.42130604,1038638.53933625
"74",986813.954694892,1012841.05226393,989939.884640591,1013739.89724802
"75",785917.778125727,765753.726051665,776498.733239913,765339.035546443
"76",788014.404903209,766467.305382284,768855.939611983,766206.341980547
"77",943162.079537037,968184.111790602,958295.965880402,967410.00307921
"78",1166053.76643477,1200524.4099536,1189296.89168342,1197568.33070024
"79",1224139.78980324,1251179.8217425,1248663.86240798,1249895.7049694
"80",803094.497571731,788151.309171603,798041.889304338,789533.403762995
"81",864719.852406104,872168.203094761,858625.766409415,871894.592230236
"82",950557.704310603,973002.399165324,968093.206593194,976226.177004864
"83",813068.385652106,802621.94379923,817163.246429739,801798.577563366
"84",869442.406478875,883682.869417951,895511.179050272,877652.531429021
"85",979659.913036409,1002354.76914848,995443.249282812,1007629.04068074
"86",804191.270675614,788979.893238868,796142.148247577,790154.237244222
"87",1209233.97326412,1233880.02463973,1235954.99095608,1237566.9278592
"88",958802.501970959,980596.385407155,1021554.84635021,984855.107890232
"89",1370570.47295153,1378667.53007301,1361741.43845525,1372989.33904596
"90",1497402.77739596,1486094.97324658,1479974.68256255,1477401.20364805
"91",1071653.41044579,1102109.33615834,1100804.04525653,1103984.39318276
"92",1145580.04711904,1179226.31021817,1168988.59945234,1176532.49438435
"93",1019873.31583879,1049675.28903452,1063512.60415609,1052943.8374745
"94",852267.54914843,853028.251244626,866780.119824508,853562.444994594
"95",1408484.80441805,1404575.13004627,1402551.51829176,1405909.63796214
"96",687698.914820656,603755.755624274,610933.186072718,603235.94045039
"97",904742.789042071,920871.481395053,910144.032992046,921261.300216271
"98",1054162.88669427,1082159.86517449,1090302.94936222,1086411.86924675
"99",870130.472156699,885258.248433618,866019.585742327,879650.628961903
"100",847911.615166187,851881.431022636,859028.104648768,849763.742375488
"101",680437.03842295,591210.940829232,609854.167766738,589741.446338693
"102",1344397.70776666,1350650.47943179,1389858.16240217,1351950.39206721
"103",872229.67788417,879262.91900029,865656.899796208,880720.910871631
"104",934130.510328653,955458.580274985,949077.940582995,956865.6636202
"105",959121.449575486,987691.043943916,980096.426021924,986014.168937025
"106",840243.775722934,836314.657670989,826604.225225967,839069.336559863
"107",836815.372901407,834392.86689088,828528.683698459,834971.98628762
"108",903998.697169682,913906.096609719,913238.451388913,921811.937654693
"109",675077.410200423,579160.934172856,587824.427363976,579440.08513605
"110",842328.940717367,840855.539474531,838597.856314955,841087.652450916
"111",748392.351304808,706838.651371894,700738.666105538,706148.480253898
"112",785880.74239657,766311.21696085,755443.00696659,762915.824862956
"113",926079.693095769,943342.273146588,932078.134151683,946311.636394669
"114",686966.153182511,605110.707838932,601177.749892279,602043.084128739
"115",1005349.68912342,1039662.79097861,1032946.4296846,1037556.36840815
"116",968525.216883342,998144.984774034,988619.779567454,997332.553792076
"117",950101.154031921,975451.289230757,988278.477969081,975747.690523362
"118",742493.907503938,697379.145789882,717911.466398705,696438.651482605
"119",787927.869888995,765138.633716169,775499.675628012,766113.82883519
"120",751451.361005273,708747.117062049,717135.648382401,711371.902259888
"121",805323.938408838,793766.681222904,787903.535774796,792485.105667136
"122",807081.873683594,791094.720078283,787373.244969971,794652.701549353
"123",1013021.95945755,1041882.00790133,1028356.31440953,1046075.36121687
"124",951974.521574309,979211.324456216,978565.200709631,977479.608546013
"125",916779.743267106,937771.769652586,943072.564516483,936611.079966675
"126",1068613.70484522,1099726.54168562,1104368.83534384,1103790.8073708
"127",737964.046082363,688461.487793336,688937.661341113,689863.768199599
"128",916258.864393639,939078.94256584,925880.500503412,935969.688480623
"129",974830.351950155,1004380.41290418,1007276.89887237,1003488.45653729
"130",802357.92756909,788787.190670543,786130.407264685,788470.649296701
"131",979471.515340863,1006424.44216078,1011793.40977067,1008279.5505083
"132",1263568.25734385,1286011.81100664,1282939.22170721,1284837.92591363
"133",1009059.29756049,1037514.74531125,1057597.18254611,1039238.66370658
"134",1171340.7010419,1208948.2144084,1191326.96658325,1203727.33054849
"135",1019437.99713672,1049302.6756912,1064068.52457632,1050637.62456778
"136",1249224.35452211,1272353.1996376,1258042.20299087,1270045.67694871
"137",998538.062071579,1029263.48073996,1026770.30092518,1030023.63201905
"138",854764.898989984,860090.831486704,864036.169171386,858666.712118674
"139",1180995.85156161,1209999.8538058,1230336.38057093,1210174.57163753
"140",952754.88581025,980594.096235306,969817.187276418,978875.748422154
"141",1479547.41376193,1462069.85592436,1453019.2673218,1459586.3242874
"142",710181.222669147,643031.973354529,643259.673608681,644018.451259283
"143",1169572.09690615,1202801.71712839,1188457.34207304,1199665.95873059
"144",1093843.79332967,1128631.24612524,1115208.88432515,1128800.0573144
"145",973849.300467034,998097.633520823,992587.488260014,1000745.27624198
"146",627779.392508383,478035.822447622,486680.114400178,479331.053921426
"147",1435287.97560489,1424245.26242838,1458768.52627994,1428017.86738742
"148",1087395.64897692,1117674.34127883,1102790.57886122,1121102.83379545
"149",1086680.44881571,1126873.773475,1142595.86699844,1121434.3833021
"150",852154.158769585,860363.710614985,851621.978133282,854518.836765817
"151",1121456.15681284,1160802.54767306,1198632.37086765,1156584.66707153
"152",850572.40834096,859408.895211134,849302.249965411,854549.723315377
"153",924421.5392558,943542.350505923,938914.925290746,944419.707521228
"154",829105.997854838,822306.676444293,825378.164408171,824339.484649147
"155",837287.735392805,832791.450690756,829389.93781455,834717.778905887
"156",1319440.49458206,1325270.49045476,1316475.72494842,1331786.65929224
"157",1344473.39509148,1351630.46559462,1345703.27992838,1352186.899098
"158",951271.894584155,975876.05345642,958453.148705575,976204.235636665
"159",1114728.05683212,1149844.0606623,1146137.59491941,1149202.82590561
"160",828955.656482358,826795.428319925,858971.337410026,824687.432535658
"161",1405320.04760366,1400689.14958098,1437786.34148148,1402720.89411752
"162",1075022.83559584,1113997.18423838,1115940.38429196,1107055.00745912
"163",818918.871149092,812619.659058706,822946.992243101,810027.181703789
"164",753609.493306467,713200.803284223,723388.098890369,714310.00231015
"165",861306.785599864,869558.056835663,872986.684060472,867361.791774245
"166",801346.393380165,785057.990656642,795968.293848385,785957.699184389
"167",1148747.94764239,1176144.07783787,1183709.51678241,1178737.35972295
"168",944812.533385953,973507.710264965,965802.955630202,968130.938623591
"169",712189.173408874,647155.506256137,642511.361552966,646175.84922435
"170",873331.557426102,879322.58113709,871723.875055808,880627.039258646
"171",851418.410070651,849950.284680446,846293.450289782,854652.623008528
"172",883071.931624972,895360.691994309,896389.545127412,896744.01235076
"173",784776.263895676,758633.694649533,762699.788085438,761497.871473838
"174",1548230.4773214,1509888.4526062,1489212.02991283,1511983.05812014
"175",1088018.59251702,1124661.55260839,1133141.0954524,1123306.55850706
"176",710037.172089562,646259.27315827,637679.825839757,643543.098799127
"177",885724.525274346,900292.262005328,902660.891674184,899637.90956204
"178",940745.118119659,964979.482411318,959170.320188106,964269.171174963
"179",655350.189098587,540268.539628921,552573.205749642,540881.817174612
"180",715450.498114026,655653.180227826,654852.806147963,652861.331745172
"181",907197.070149519,924072.809001489,906584.411178392,924879.424548851
"182",729711.284621875,673297.379987397,674989.253130718,675633.733416417
"183",1064941.34894417,1103983.46762251,1137567.96562251,1099523.6118897
"184",740041.792974959,691647.028136998,710829.529770726,693574.354738431
"185",1299772.31783564,1313820.66535954,1296510.49676906,1314323.46458937
"186",1139436.42704242,1175353.31960175,1167431.57449364,1174525.91480106
"187",932713.432742556,952493.363616557,940125.93805491,956210.487993124
"188",675722.600582737,581769.848854445,593376.77821863,580297.142388006
"189",1069597.86541101,1101100.319718,1095727.58749356,1103056.27353602
"190",961485.476793516,989822.479447099,986873.183756761,988774.510754274
"191",1102138.80951537,1141670.34699931,1119793.63336677,1135904.21344976
"192",898561.358992823,913484.66392338,907218.292422005,914019.456105661
"193",850893.711154062,851988.121465614,835688.324591454,853611.377434838
"194",773842.984932766,742129.579353741,736536.266052008,744708.48854121
"195",949814.411581864,974469.690940182,965259.355403639,974675.882486586
"196",942069.667870436,961204.139884939,948005.402373692,964788.968135308
"197",1173792.19586823,1210008.29676609,1235024.26017092,1204243.10486282
"198",823634.306978907,821759.346237188,822785.371036447,817388.829787986
"199",1216157.00677413,1244734.13499719,1260302.70181105,1243101.52809268
"200",1002660.77477172,1030785.83405686,1042805.67332512,1033738.93169146
"201",954920.678619429,977844.366235156,979694.078394583,980347.271232073
"202",801029.184919864,787527.314105689,793825.42855584,786880.937415178
"203",1301078.05970154,1313302.57952032,1310238.65055835,1315983.79733733
"204",918471.698736963,936207.965438827,915375.077931929,938875.106338899
"205",807714.652697789,798110.880378366,787912.007931183,795646.612779377
"206",1237646.90957653,1265470.13192292,1269027.57990492,1262472.30988533
"207",1793270.33120016,1686800.59662091,1700113.30416046,1683880.35254088
"208",1603370.2667895,1544923.49456009,1568693.91499699,1552557.0224196
"209",794058.208426211,772407.143890009,770508.075301402,775587.293338497
"210",780430.729367604,754729.178863908,747328.370769742,755241.047306389
"211",777166.68221627,750252.71137155,743877.210660575,750403.011080783
"212",745776.574469919,700161.664177493,711461.836720377,702669.294330157
"213",1271642.83028004,1292466.68481246,1280672.46590994,1292359.32416439
"214",918567.888622838,937040.983525904,933766.027836072,937754.346501434
"215",1026703.93035967,1059611.2570852,1047477.70693078,1060683.61982399
"216",1086479.12048455,1117901.33167836,1107005.38417688,1119840.2587412
"217",1052190.04061037,1081125.69851744,1073288.7888379,1084289.74533247
"218",1069905.95879514,1100017.57865077,1107810.81120734,1104832.41479091
"219",1245133.28591471,1276748.6049085,1267536.93598276,1272439.55640298
"220",954786.856388942,978679.134449197,973552.003360916,980368.454101722
"221",804909.090140491,789913.946756689,780009.888074379,790993.495207384
"222",1179734.96496712,1207910.15265594,1194771.97510654,1209752.84051688
"223",1095288.02277493,1128851.46066898,1167100.06649222,1129564.38582513
"224",1209167.21811556,1233505.6746771,1225083.58256022,1235834.00829088
"225",780126.78450754,754335.636987457,760811.557160095,754189.315555163
"226",772507.341334742,746790.903869657,756615.804349768,744152.930413601
"227",884990.356223915,893241.200668771,887107.076051992,895550.836381854
"228",1060851.74688249,1096401.19932524,1095620.9899299,1093492.54208526
"229",2142235.75072652,1898100.06835325,1898474.13489763,1902552.76652403
"230",867992.518718658,877345.206167669,897135.036375851,877078.178698402
"231",1465094.1954028,1448641.09069958,1456081.28141043,1450117.25185472
"232",975752.161757758,1008409.88311008,1005266.97156885,1003099.63080805
"233",948467.425210362,974068.183485597,963625.78848828,972451.464315217
"234",879077.380716456,891097.370697103,885298.501498707,889275.970228511
"235",701814.046845447,626638.692246853,638327.04068887,628574.396343342
"236",1202549.30847883,1228471.29878616,1219464.8008152,1231461.50507702
"237",996126.029809976,1019424.94158828,1019701.9669365,1026944.78152792
"238",860105.862196692,869882.554125414,868392.667952831,866474.24261087
"239",907272.532267455,923092.0552373,911328.572576188,924827.288017363
"240",920202.370467075,938506.231471915,925699.942035765,939162.546102393
"241",823415.268500681,819398.621118042,804709.380188238,815927.362486321
"242",665371.737605632,557792.903163896,573490.016033305,560177.013430609
"243",828108.934823222,822890.145628145,823507.415487501,823097.163674686
"244",727763.28504401,673855.446809809,676364.593774217,673449.267951097
"245",1151106.73151645,1192134.39602962,1206034.07696123,1182965.10435366
"246",765621.92580873,733406.308367511,733197.445217175,733241.771240792
"247",1209447.8834184,1241357.24123613,1240891.56828922,1237314.44023678
"248",788020.173322516,765532.247781858,774351.321623628,767183.570808505
"249",847898.808645073,851072.660692974,847304.860639011,849252.748013211
"250",790005.401558933,766434.3555097,777554.712973251,769495.53187979
"251",862098.362781126,869415.173428757,879643.59607959,867452.062718227
"252",810082.136892786,796851.944412744,801444.725502084,798735.310550562
"253",1009555.78033443,1037419.5698883,1029198.29417996,1040858.75633085
"254",836044.466817693,832973.935443758,835439.096598853,834579.09163232
"255",728564.26178775,674012.247732399,690804.585083594,673534.423068543
"256",760090.384545188,722703.742142816,724839.366448837,725168.939160741
"257",718557.737818273,656279.491003356,660098.362774586,658665.099107119
"258",878957.475029801,890096.148810013,894717.042741518,890326.857827921
"259",1114357.57203556,1146386.35497128,1146485.28698636,1146741.04467736
"260",908888.305578132,922799.885194998,908470.236824573,927750.000372463
"261",699198.812842262,625317.424472301,633655.990864675,624022.736311432
"262",904588.416650436,920096.600349446,940678.214642912,920361.545916099
"263",1014183.01457893,1055659.18914197,1035764.6858699,1046740.2809954
"264",977078.091974971,1002573.08671131,1005207.41372305,1003148.40182542
"265",764201.108392735,729887.095351138,727532.676352334,730865.230061046
"266",627515.838428783,479435.100616655,486974.493279859,478979.820778784
"267",1128028.94378375,1166516.91033845,1181221.5832117,1162285.47129071
"268",1043903.53092349,1079610.35703262,1083519.4457519,1077913.12669872
"269",1329759.89938875,1333576.17082512,1345792.35448914,1340178.46630411
"270",783101.516638623,757372.869907552,756204.654564452,758780.496547255
"271",910362.809337566,930486.412362261,922962.400481331,928076.73715245
"272",850431.997725518,850401.656785303,848369.599657374,853439.010955677
"273",1538480.26939748,1504829.42162811,1492445.75000051,1505064.12177288
"274",1275874.38094819,1299220.69728146,1275055.0009362,1296817.90655665
"275",939202.241366361,963909.03874444,948618.919756781,963198.278600992
"276",815314.048985328,804745.767510487,802550.83209719,806096.75615225
"277",907834.614155182,922432.273801875,919178.464539607,924803.132798898
"278",950152.702216964,975857.858350156,969063.717686571,973679.318687086
"279",1070209.06939954,1103691.13650093,1091458.3097608,1103057.2419765
"280",672851.61324337,575875.467304706,584923.155904965,575170.864703066
"281",834108.035005209,830396.832341223,836249.867507906,831173.14466278
"282",836203.63859203,832642.680525648,831602.918279561,833303.410011613
"283",1017383.16414139,1046809.0835488,1028108.27648441,1047605.49101332
"284",905935.941069509,920028.184147728,908412.738421,922171.342221417
"285",987598.486429134,1020392.07334014,1034521.14711941,1016366.44771391
"286",898377.353345829,917702.144822236,909212.620775719,914246.731594206
"287",1089842.5192434,1130936.38388518,1124368.42395565,1124237.9971614
"288",1371922.9171914,1383488.4680825,1372658.25392644,1376879.186744
"289",852326.22252847,852875.246394751,849285.453680598,854336.042221867
"290",1252236.30995774,1274600.86352697,1287471.35747358,1275057.44077745
"291",766343.195166987,736846.188983055,746177.32791774,734371.55458634
"292",863507.687269798,868945.149275095,856331.799494832,871043.838618271
"293",1050534.59493789,1082287.13576708,1084288.69642807,1084114.21079522
"294",884694.229097506,893002.348269352,876886.056216569,895258.260598999
"295",940289.65516973,969349.166428932,960711.087813536,963387.533818309
"296",933894.672182936,952540.22544998,947717.569981618,956445.334841764
"297",917184.424537047,935673.345646956,934755.331503502,935785.775207851
"298",838392.497983193,835470.980250125,824931.800953621,838366.95744213
"299",1253314.13616952,1274862.7332672,1294908.81405714,1275362.1159526
"300",839590.719195171,838244.36685551,858759.535874464,837968.466860186
"301",731813.900728644,680262.94250834,692254.871214167,678951.744262952
"302",1048095.92937314,1084124.69722547,1091579.70334669,1080154.70673027
"303",656692.954172052,541132.817283037,543235.605820072,542462.506766346
"304",649305.867712756,527473.732966371,547577.144737764,526917.229060141
"305",844236.332996792,843901.069999106,823981.375174113,844294.843814455
"306",859917.570550194,861558.148565907,867690.110715516,864669.080051924
"307",1049095.24130352,1081252.05144661,1103556.27758117,1081882.45268234
"308",823487.025504273,812388.577002572,812136.003404817,816282.305345175
"309",1007153.97079352,1037398.8447359,1023181.01202394,1036928.78886809
"310",1298642.17704561,1309373.57803682,1313280.58564464,1312293.29365401
"311",743792.493304787,703334.250870676,702309.112471611,699564.186353843
"312",995311.787411032,1023722.35603348,1024914.70193717,1024961.16220208
"313",1371872.46039059,1375178.78631294,1355655.98900128,1375934.02155052
"314",899194.509389367,910732.845241811,908842.998999363,912655.298116272
"315",1117493.33074176,1149648.54746092,1147731.42580957,1150488.74488953
"316",679476.808001211,587252.306759841,593838.333104215,587832.715792143
"317",742246.024078668,697218.928550056,704314.009419529,697283.930687858
"318",1014749.0374109,1047501.78229818,1038051.27848058,1046509.62258975
"319",891670.25181474,902071.024119138,914779.821829405,905236.479933433
"320",919689.261131511,938101.632785308,926225.682674335,939297.304801223
"321",822945.019118955,816332.478942951,817090.444180806,816091.71294144
"322",731221.169769815,678504.13172326,691030.045095834,678832.549376531
"323",978603.771421853,1016337.02228518,1007484.56989861,1008273.00110181
"324",839154.478616258,834156.26729241,829593.840243101,837468.280729023
"325",647212.09475848,522474.340627774,533674.366091808,523657.94891655
"326",931760.830120759,953330.037131251,944947.303797459,953511.118466385
"327",924683.333463389,946176.42244733,944727.531853221,945325.750285914
"328",758353.30168536,722411.486906551,721284.437176899,722184.019345443
"329",971083.385114623,995623.891509462,1006781.5085441,998380.595489689
"330",1138595.57469736,1164652.85379112,1156509.92906252,1169678.12570955
"331",728843.197928932,674604.086328432,673838.548475093,675461.835306185
"332",946823.214974266,972758.390894918,964868.139057593,972690.257842392
"333",1678776.9422993,1612388.99126098,1641403.89937636,1605285.51012127
"334",832080.768539784,828122.100904037,824363.400521015,828304.147146653
"335",951909.285799422,977498.05798312,970529.60045516,978112.324573852
"336",1018572.44463931,1051338.04489513,1039237.6492969,1050163.34185979
"337",805981.633658334,792805.760437321,797104.681586368,793390.027294835
"338",1114612.36691155,1147748.33186168,1140859.64596034,1147970.48538457
"339",785424.648604456,765293.458564885,756598.396003714,763259.73413958
"340",868065.192097979,881516.467880087,878308.377099443,875980.362216042
"341",1243288.2963006,1269704.65967313,1274337.44101987,1266838.66481593
"342",896809.221388458,912195.215585534,907338.519721318,911199.830119214
"343",1019401.63483265,1051931.54633651,1038788.54253426,1051828.54535514
"344",914154.419081008,930918.684721517,922189.178161426,932281.450926585
"345",1372618.13134084,1376805.44426392,1368920.48923575,1374150.35319702
"346",999475.835607449,1028525.78777023,1040756.16403503,1028985.33318177
"347",922420.069827425,944708.999294464,927092.151240642,943181.422520128
"348",854547.492372343,861876.675048256,855734.755438949,858804.490887538
"349",685566.843804121,599827.511995204,601075.336042552,598935.427999775
"350",917909.158637306,940775.82114884,939767.036249755,938150.202770744
"351",958768.688549749,985833.139801105,989859.076101769,984894.509851519
"352",963592.96728614,990049.761962555,984081.422772883,989865.876221754
"353",719888.589482048,658285.847807541,664995.52339103,659655.612711672
"354",900313.240522118,914087.612501157,910953.224590602,915700.005907317
"355",726885.076857929,672994.257374641,674699.323796153,672945.511438762
"356",1048202.45550449,1080291.54645043,1076863.38554104,1080172.1488033
"357",760893.294816369,728338.794038566,741381.164588617,726804.417188414
"358",892148.509251298,903462.661068822,902775.24998152,905793.327688118
"359",892592.608320665,903274.606192074,914329.739269427,905974.880087883
"360",882080.114405602,892343.291746344,905152.67997465,893821.896536304
"361",911632.114753698,927611.389376808,924742.416635959,929532.455193701
"362",868984.904972433,876250.613443264,881816.186488923,875975.569580323
"363",641206.256224132,511049.888463584,525644.662412307,510063.264517779
"364",824015.576756055,818880.965628339,815517.884589597,818067.675421161
"365",849248.495598386,851942.771944345,846666.08110749,851050.304639613
"366",951672.40185361,976809.031557855,978199.821416993,977513.555054027
"367",877672.289557948,884182.86192668,882577.710058076,888140.394905001
"368",1275610.5903772,1295001.95488146,1303280.40086594,1295823.6134832
"369",870976.335934003,878976.825270502,878669.828072506,877832.055812524
"370",744554.618639455,698408.815442581,693865.819867453,700793.032755277
"371",1007328.16182141,1035867.61722155,1029201.25154768,1038380.55368801
"372",781217.273055217,758189.287373434,783073.786211279,757928.808760805
"373",891638.055497249,905937.550977309,915629.27724755,905372.370170583
"374",1743080.49106062,1641217.95583748,1672285.31755942,1647951.00175025
"375",905979.393544247,922150.853062717,909073.914461145,923648.907832587
"376",940001.584137789,964056.930539497,957372.977392956,961142.371375733
"377",992258.089999968,1022515.0586989,1032977.87892623,1021559.1601784
"378",1171662.46263501,1205104.3591458,1195975.44632484,1202562.00826727
"379",1117863.26007592,1145228.14334125,1150799.19372085,1150489.61717404
"380",953388.442622566,982886.996144327,1001090.27976937,978579.594860188
"381",776603.426081833,750178.249055556,744238.685413492,750437.486772963
"382",822473.855784755,815336.6368947,802203.930346327,815408.56669115
"383",1007584.51540735,1033814.46163847,1026318.13129913,1037403.69295823
"384",1045782.28385298,1080136.30889275,1090999.6701077,1079311.44916244
"385",955027.738056603,982169.682599755,972870.143088782,980190.325547178
"386",837802.201961746,837641.394178397,837758.512624776,835626.707277189
"387",1049658.03772111,1086442.38282308,1067642.41570425,1083890.59672919
"388",977038.048965734,1006723.37155634,1033589.55694247,1004649.88103124
"389",830417.193798237,831537.906699535,850480.571902793,827318.910954328
"390",790807.986222831,769106.297105142,770623.846681786,770978.842345293
"391",940736.844405186,968186.200855728,971485.655618611,963921.274971304
"392",1352095.2310802,1364620.03871229,1359818.70148417,1358668.33126265
"393",700900.196101573,628930.165953745,625621.220300209,627357.006442881
"394",955745.960427489,983843.227165007,981578.860187786,981484.049021337
"395",768377.195276948,739833.81128209,738089.804987647,738023.901752063
"396",895126.629083504,910004.810152853,907232.727844359,909216.625150538
"397",860886.158673602,867759.99999502,858828.579025823,868821.228000556
"398",916252.69867944,939427.888643125,933237.693185919,936651.94859378
"399",1148831.49303292,1181669.76829065,1178082.98816576,1182740.81312705
"400",903818.83450326,922847.160321339,928829.977763066,921269.230240906
"401",948257.367724582,974419.568033657,982524.777478475,973936.253037111
"402",1265725.34171437,1287042.97324844,1306479.35276542,1286978.56784383
"403",1030049.93021077,1062143.93788217,1044452.51293759,1063830.90540573
"404",850638.98414465,850106.044772623,837836.872013657,852621.488768673
"405",1098670.98777682,1133132.6274967,1119640.74167045,1131722.58795104
"406",769921.216320658,739524.57087703,741611.459515281,739834.750212325
"407",1036155.63105082,1070486.49689618,1082130.9629986,1068702.79813329
"408",924659.015074597,944157.240204013,948640.39779642,946021.402759364
"409",1109183.8106082,1140666.32673486,1151738.75398578,1142845.72396075
"410",897864.611268101,910288.530084636,901945.076300015,913262.632774877
"411",784376.962785747,762627.557075001,758572.073897267,762029.253338369
"412",892763.862869502,904723.955403435,898858.667339334,904922.976851856
"413",843713.247721628,843917.46919496,843959.787882105,844279.424705746
"414",999305.3725554,1032116.92413278,1026781.30100802,1029875.1015466
"415",1051239.54070016,1088982.56058129,1084213.48336191,1086297.66452388
"416",666605.303086878,563738.953035931,574154.907237238,562444.434295929
"417",741778.542067327,695335.963118569,689166.610909274,695802.212308161
"418",1311314.14504774,1321220.71073588,1330952.73246082,1324993.49556666
"419",767172.155958207,732861.215037911,725431.415998311,735159.557637514
"420",1038166.21381114,1068323.94140319,1066255.90083519,1069961.36116814
"421",929888.518554452,950395.705290007,949157.838228984,951261.300802219
"422",831992.497230836,823744.689315724,820363.335098989,826542.0515751
"423",843030.095558455,842743.226143239,843343.314776662,842716.226611848
"424",805533.167773017,794052.880179551,801748.955046297,791122.718602967
"425",811831.285394068,803322.117345689,813892.050947781,801435.625368877
"426",725264.547241395,672469.050033361,704714.702238445,669744.249886077
"427",1066634.03141746,1103756.34951657,1135995.24720663,1099565.86885795
"428",1033378.48255947,1064022.2705653,1080740.91352066,1065114.3478725
"429",738513.30482639,688415.411724912,687699.085801514,689865.875269383
"430",1190715.55328592,1216032.65105243,1231555.05787687,1218947.83232033
