"","v_bh","v_daily","v_mon","v_con"
"50",956835.244102309,982201.69532686,980200.693619905,983516.430213822
"51",1241923.70043034,1268103.58626006,1253756.87511904,1266509.82633918
"52",792971.163514267,776313.826751418,775529.708799093,773219.967822409
"53",872690.892792231,877892.839627618,870417.669339769,881541.932207279
"54",1398280.21978487,1393526.05568582,1408640.93103353,1398882.77687283
"55",907974.083128007,927408.662255419,930444.670205723,925674.194209755
"56",1688553.57427313,1606937.95695744,1612706.34433806,1614503.90931933
"57",849933.93682979,852067.646250663,849358.297002875,853099.463160559
"58",1049630.1711008,1082628.89283808,1074247.29128384,1083796.13104337
"59",956491.191285328,984573.713892895,979683.322018596,983658.922750362
"60",1574724.98177809,1528459.51398216,1532652.12153451,1531730.85474162
"61",1134544.04145365,1168802.17391302,1189326.3828464,1166737.32396639
"62",1404196.97416177,1402342.28157831,1394321.4309951,1402150.51868533
"63",1063244.40922071,1099016.71234503,1086246.9275781,1097062.1768904
"64",1060831.96154442,1092385.2487241,1077375.99441452,1095042.63250829
"65",1512551.52814386,1487924.98562725,1477397.56266269,1485551.456919
"66",1324645.25685995,1338723.03596419,1330640.45045358,1338382.30977461
"67",1501559.15995346,1480631.87401183,1504665.18728012,1477512.52662688
"68",910627.034159102,928613.262240337,929772.320088064,928585.479539482
"69",766566.133545912,737405.056610263,738006.039034186,734653.015204284
"70",796153.63015308,780031.179382463,791643.266958812,779895.577587809
"71",823621.035220944,813365.884082687,812169.517162946,818305.32090453
"72",701169.05749044,628035.659576889,647321.533549852,628206.158139144
"73",804845.77259021,789758.107809011,815115.929310667,790469.500800016
"74",1334051.45614791,1343209.20882455,1322561.67963772,1345330.12465703
"75",918461.233775087,935289.893629739,967547.046791982,937338.749500295
"76",975246.508069548,1002015.21254899,997859.843182791,1002450.18651274
"77",1732652.00065282,1646867.9882972,1646500.41599561,1641522.10466607
"78",1229491.31912073,1255507.39845993,1259392.65346397,1255186.36721521
"79",791235.890897436,769694.831178052,784493.314439767,770984.999668251
"80",1211125.73452869,1235590.78157083,1239850.32545948,1238324.87508075
"81",1099207.21240676,1130799.00460905,1121370.75696964,1132621.4871034
"82",876303.79278388,882640.044065357,890422.909732975,885666.238162
"83",1417943.93407089,1416149.19644724,1402944.51534867,1412344.7901291
"84",831799.577673674,828890.897884627,814921.794713547,827395.007917871
"85",900493.927451867,917953.709551636,909681.905030246,917553.976298725
"86",706827.855102547,638684.83022506,632664.728586987,638619.59728452
"87",1014429.8647015,1040889.81904042,1043710.72949096,1045177.40529179
"88",868981.005883541,878405.230181103,861842.420752491,876842.347747654
"89",883106.928911936,897790.211109925,928743.293624075,895167.197470736
"90",1003885.90258603,1036277.85671429,1041271.3313034,1035716.82960172
"91",842402.684331823,844352.942036139,851448.780719815,841496.652041329
"92",1064161.89898098,1091443.42199486,1074761.11730132,1097221.29951464
"93",931850.78298366,956539.031851741,945804.482563706,952791.909768542
"94",1219524.16612713,1252176.08206001,1241748.80196119,1246040.68838933
"95",768502.601002005,735823.447201375,729917.408062843,736802.904669456
"96",783555.462080367,762875.80064713,758621.02073137,759712.207184991
"97",847008.682022254,848330.296205489,861281.902588038,849263.114837009
"98",849145.825592524,849608.475584704,836418.119551479,852207.371641437
"99",768879.874945578,736234.517146818,737821.250361026,737839.334839412
"100",1582485.07567001,1535845.07012451,1516935.05050262,1538824.6423334
"101",764329.900120017,732335.52764396,728405.991010036,731610.756077289
"102",1220726.76399354,1255715.59964084,1234947.23784633,1246998.14615701
"103",868059.552509319,878623.94155198,886040.638880281,875885.370690895
"104",1499031.05681704,1475787.27193201,1476073.42890288,1475855.54858664
"105",1135465.88117834,1170402.94579668,1173219.59235551,1168985.21028181
"106",692909.225943499,613065.178463381,622972.819793434,612023.095739878
"107",934976.033852566,951627.313217507,949502.113136547,957040.39298585
"108",796681.57492597,779776.516811445,791776.324446028,778377.544561551
"109",1155246.47361207,1185606.0195202,1206148.85757586,1185921.60297931
"110",831244.557477223,830927.347646432,828368.494677767,828760.510402772
"111",1391531.69421612,1390687.28989177,1416438.72019534,1390502.501917
"112",678053.633231195,584212.012470308,584086.293967832,584717.46505845
"113",1224788.93329299,1254610.0638478,1249878.44077098,1250315.47156511
"114",1269327.53156157,1289237.99068058,1311464.31517562,1290867.47899317
"115",995727.573679973,1025007.27093472,1035868.39858401,1026028.08790563
"116",900106.950541249,915167.362244732,922287.595647525,915035.043451816
"117",2303867.72645976,1988710.60439558,1982051.78766479,1993984.75917728
"118",871435.733645696,879756.878264492,872833.299820444,881230.385355397
"119",1140349.04751204,1173216.97256745,1165425.08224026,1172596.29397153
"120",1112584.57661629,1145014.59005383,1144019.69428374,1146011.95228868
"121",917615.027619941,937291.683158878,924730.2673721,936183.577819849
"122",1502346.23303876,1475441.71139589,1456626.46613665,1479480.22744257
"123",1661550.34527558,1598345.1242556,1610334.50788219,1593409.71826317
"124",1188759.57209972,1219466.18709447,1225317.29446296,1218967.71060825
"125",1132856.77662982,1162521.985574,1151267.35532317,1164936.9944956
"126",769795.041664933,740505.058304097,742373.445919381,739696.380167968
"127",1053467.97222034,1088628.19644337,1082324.89656771,1087197.35731562
"128",725315.435085102,672809.165580182,682227.123693988,669364.252378815
"129",800000.561865323,783094.182694917,773492.832794964,784371.269385496
"130",887295.721510051,902339.719375388,911522.342938329,900736.42599876
"131",1240659.95034525,1259634.10939733,1283983.00241895,1262804.4459241
"132",1022270.30264396,1053693.02538732,1034148.788166,1054801.28293208
"133",908522.216865827,921669.47445518,917797.652242182,927398.969103847
"134",863623.629618271,870945.773154018,864654.950189898,870457.841867754
"135",1025684.57891429,1056104.27486153,1049755.27568006,1057690.1863991
"136",953028.272324091,983463.002502193,979099.89275563,979413.45279308
"137",852076.668955378,850724.097308047,852676.664101556,855062.776002855
"138",995258.595115709,1018592.41960146,1033109.64174591,1023094.14713159
"139",668039.872129819,566891.629675632,585204.140820087,565072.684741314
"140",1283391.37615351,1305613.20919889,1277660.36886906,1304058.91221362
"141",1024192.93962379,1058132.36442748,1044420.45677523,1057042.7586344
"142",1208579.02296058,1241540.09349854,1243338.35704453,1236823.02912312
"143",1098996.35033348,1130972.42168694,1120836.54956797,1132774.54019737
"144",1147418.7725951,1175642.5422161,1175527.09399418,1176861.14945371
"145",1227074.13373504,1259238.78154773,1269700.28723999,1252933.8364701
"146",1673721.22313354,1591866.87226037,1585340.95732842,1600630.57558926
"147",943266.835814486,967629.243277685,966674.674550195,966516.263456386
"148",984621.173014032,1007319.20617147,1010657.52416246,1013595.49946284
"149",876817.126003524,887165.595139442,893689.402871368,885735.507045037
"150",1223554.68946915,1250756.2434262,1256897.73313149,1248990.88995774
"151",1007563.08697305,1041874.86032225,1051852.41795582,1039631.93100792
"152",924245.418392884,940495.949693371,946434.856774211,945366.339477807
"153",1094860.63275155,1124329.9023075,1120677.39641444,1127763.53849919
"154",1142180.08475705,1179736.40180668,1181349.18877859,1176671.35018893
"155",1279641.4554428,1301515.94813958,1298930.02211131,1300164.97306837
"156",1033811.13920281,1065017.89413329,1071946.57059925,1065962.83106847
"157",886407.845400412,896856.348152484,881290.614931816,898654.270045054
"158",1522240.24526674,1491222.35370116,1487117.60962287,1495452.67029129
"159",807414.111961387,792203.5060558,783971.026545327,794991.93157076
"160",750478.224500431,710522.53683624,730288.528077208,708883.103913888
"161",1181965.1934189,1215241.22644279,1225409.10868904,1211639.18167582
"162",1100683.90655036,1137798.08471072,1159829.8985884,1135879.34721661
"163",1644110.83860289,1583872.80166724,1586759.47941566,1580135.90395182
"164",2103264.61756498,1879315.10995219,1891389.6468166,1878882.78680869
"165",996133.605099406,1029163.32649897,1012806.04465771,1026985.29104994
"166",1075625.93887575,1108437.2263611,1098783.96442117,1109965.10659767
"167",920288.033849751,943113.706263812,922809.592753188,941260.760076202
"168",905412.555388916,921542.050701528,928580.933305921,923181.323658569
"169",737371.796539695,686642.077674457,682362.376985901,688191.364610792
"170",1004436.58475757,1038025.46943713,1024773.07598614,1037096.04439211
"171",874661.808651472,884009.90576489,886232.161831018,883492.150484541
"172",745341.701215244,702020.216691225,705353.05837131,702825.831533178
"173",1197232.69722262,1227981.43954141,1208478.90565941,1224892.70111546
"174",1708423.85705057,1627562.71659053,1646177.63859869,1625006.77658288
"175",824625.26794053,822084.112925975,824689.770528489,819394.33403426
"176",1761850.38981582,1668115.7088803,1657817.28323637,1664592.36437575
"177",1313002.49185767,1322872.53173431,1329042.39609927,1325427.98700059
"178",860105.261696656,870671.66634699,867921.798727209,866976.750135952
"179",775213.837593676,747030.556821745,744880.405811264,747407.520338969
"180",939026.074600299,962582.445506669,966980.748019252,962109.951594899
"181",1074244.01928241,1108260.80571659,1107451.171289,1106960.20712878
"182",1244448.98303283,1264910.9765074,1258756.78945738,1269735.40265097
"183",1183532.5573553,1211600.83764633,1201999.52595391,1213616.81026056
"184",1076806.09545909,1114835.90673861,1099340.63743809,1111271.25696196
"185",1152542.60426236,1187805.02499189,1180000.23967415,1183777.90959296
"186",1267894.06094226,1287808.98687301,1284252.83658395,1287363.03426259
"187",820861.253125548,811416.917211918,806267.088554376,812571.22934952
"188",1052434.87382241,1081356.26750751,1071387.62699574,1084610.21393356
"189",1844926.46182981,1728368.97629372,1720167.94996491,1717296.97596646
"190",918973.190889374,938892.773014261,921839.725155191,939418.801988634
"191",638054.953059719,500687.422705801,517211.79212613,502465.848075153
"192",704063.60852579,631349.564189564,634671.250006554,632653.373876287
"193",1055197.99101889,1085342.35947086,1077956.39995986,1088965.62057551
"194",844025.938884411,845712.247270733,829685.433647921,846003.310581172
"195",856641.292057328,860963.155530691,869844.254311525,859753.587738517
"196",1020972.44257392,1054809.97846157,1042074.64738391,1052781.29886129
"197",955155.206933705,985735.147479307,1007667.85829801,980140.710782256
"198",1141375.50085425,1171323.02545003,1155618.590014,1173188.60830176
"199",712850.085034567,648887.057122439,642971.30073106,647949.69659694
"200",1371959.23516295,1375772.40205805,1358522.38786221,1375229.24791915
"201",835305.378160721,835193.732750857,831100.887915685,832190.957001681
"202",1046335.55231235,1082534.63454964,1074126.72263742,1079426.93653785
"203",1059905.23632336,1093906.39450679,1082192.54813104,1093086.99934707
"204",1151762.15066366,1187312.89079607,1178983.45923938,1185513.85249531
"205",1120449.84940484,1155736.28483961,1149529.76497205,1154635.59171312
"206",1199352.27026531,1227897.18515429,1227990.32998041,1227466.98863436
"207",766173.699015895,732544.619483949,732938.05073149,735487.142849865
"208",1606924.82239626,1553146.60313219,1538823.17762077,1557101.22974874
"209",1368476.84551751,1377135.35080252,1378815.27761333,1374906.59519126
"210",1354564.37735219,1360120.7835052,1363379.17263137,1360105.0126075
"211",762134.43829503,726742.318430607,728542.011054633,727916.087849334
"212",895784.067155121,910233.052335778,924142.881312445,910095.934003754
"213",840514.136512959,834970.235634369,847780.743387753,839669.078520783
"214",923251.196351264,941390.457897832,934402.264586791,942551.040944649
"215",779381.007418438,752170.046384352,752970.464534032,753765.382723139
"216",864721.490847399,867969.589474294,854506.303855648,871518.736222221
"217",888679.022898766,903752.998122768,893559.801988083,901183.739080428
"218",893613.014341918,907418.711573464,906955.982166524,907831.943693938
"219",733893.154326992,684380.865438376,688077.551344987,683734.671255496
"220",1155250.50415601,1189965.21264274,1202223.26347872,1188192.88494473
"221",813750.285282285,800726.85750721,790349.536610332,802924.80949404
"222",982583.406334502,1012959.90009694,1007746.36401814,1010639.20788441
"223",1477295.44457555,1452436.28362943,1452238.33472126,1458764.47204493
"224",1227985.90636425,1256870.56337076,1245887.52907126,1254561.62933594
"225",898921.769210518,914674.34052996,917572.924112278,914173.57150982
"226",1364356.74117867,1374410.73580209,1344565.16170295,1369273.86305834
"227",677996.714429729,582488.403725884,596861.808162555,584427.215938224
"228",1427918.51654326,1425508.74072092,1407222.18301005,1421699.54494184
"229",740956.779901784,694623.24762403,693661.414382555,694623.941895721
"230",723355.229924088,668175.868042839,663725.167346415,667221.78320508
"231",1485165.02073286,1462713.74191671,1507433.21348878,1463412.54019516
"232",1031993.03161281,1065544.21005183,1073627.61539907,1066551.84260875
"233",1314494.19999205,1340240.75365133,1312851.23884449,1328238.56651192
"234",908504.372030171,923602.120930022,916223.175347181,925722.14529195
"235",1248105.33471443,1273197.54212326,1255681.74441038,1270576.01544548
"236",788697.209355446,764690.262004275,770761.170036454,767597.835351611
"237",899696.666875145,913498.459909626,913856.078647919,913324.014650986
"238",1356704.29749945,1362822.57561868,1387803.44205834,1364224.72114025
"239",792619.261920056,773955.973264781,767569.170653578,773163.868018543
"240",769159.300677801,739557.918950323,751131.346589239,739169.242685944
"241",940630.144013819,962073.360063383,951154.803886964,963528.15135484
"242",989033.581942221,1016395.92766557,1004746.7589435,1017866.59381257
"243",908814.469942769,924422.256063043,927814.432597587,925520.679305729
"244",1241289.43231151,1265990.99808385,1269110.70243667,1264000.15556761
"245",694269.001105655,612387.112666734,616870.865825498,615190.094068639
"246",1748112.41387961,1650560.33611663,1686992.57939622,1651586.24437439
"247",818966.837606008,808313.586633585,812648.316318675,809354.092734124
"248",1094212.65718964,1123695.36579815,1116864.46427525,1128006.31502825
"249",918105.706350842,934786.350754355,933800.306598148,936285.295565156
"250",1010655.81062926,1038911.60901204,1022802.61224641,1042217.01545358
"251",1055619.20847266,1097128.64898045,1076377.66227629,1089693.64993912
"252",719527.641493602,659543.923942668,656946.710920299,659777.067599935
"253",1329349.64543438,1337510.90732628,1315848.69666129,1340761.90840109
"254",1218298.03409879,1240120.0635025,1246335.27233908,1244132.5232833
"255",787269.315534127,761507.930809617,761766.650819515,766725.028833912
"256",1336360.47412022,1350249.91948081,1338353.19244997,1346652.47055209
"257",917524.948844854,942558.057393719,945271.199901549,936907.085797129
"258",914705.903190384,930110.202306042,922038.593343948,932702.58773654
"259",1148355.25466001,1184788.77581121,1163642.33613792,1180823.92446154
"260",1230121.40353729,1248299.27175595,1243401.92719838,1254498.79519027
"261",1118611.18116849,1151553.30020279,1138175.75742322,1151413.17828486
"262",1370220.48208024,1377719.58288737,1356816.69228864,1374899.61835741
"263",903091.688845816,923583.221444138,919088.162465266,918181.187091302
"264",925202.541520967,945120.248832574,936871.609181115,945310.550201624
"265",827576.563902518,823011.903504668,817102.954489399,823397.139125807
"266",2196299.22306313,1939731.10038984,1954757.62616977,1932367.09427582
"267",908519.353664503,928218.240732953,940660.419306328,925897.572365622
"268",1139335.24451253,1175659.94821692,1182122.22835201,1171418.44302018
"269",722664.500525272,662702.800983262,675499.540431556,665082.349663336
"270",833975.499659492,832373.643413185,827459.515918101,831287.878436454
"271",911443.311443047,930311.39810045,914463.887631161,929747.204168556
"272",887470.194957435,900963.474399526,892929.717377347,899359.248838068
"273",796232.040505972,778110.521533839,776117.726657634,779693.727681481
"274",1078378.04431788,1106406.08141404,1100669.70236109,1112182.70284449
"275",829039.137548531,823172.135234696,818475.26159,823769.914142703
"276",869162.058538734,880539.188450834,889648.135015488,877386.452551545
"277",1406919.93315464,1407111.20072847,1437379.40122795,1405872.8592709
"278",1140703.13684236,1176690.66754651,1153511.57277875,1175354.17458989
"279",1043919.33913196,1085174.80103096,1076928.44670955,1078466.63221959
"280",921596.472731353,940623.946987581,943264.25920413,941302.657377316
"281",694275.342780897,613940.325079855,613102.38176298,615411.455236254
"282",1129945.53220091,1164383.624264,1159595.73442534,1161241.89093298
"283",1003865.54084952,1033196.94074645,1024930.22084974,1034116.47464954
"284",787119.129880035,767167.291880248,770508.065395478,765657.661445722
"285",1044477.05130587,1078457.64478892,1089079.13094164,1078338.43598863
"286",696553.461119477,617361.765349774,630983.376994252,619451.771607929
"287",764743.565703934,731287.504662378,731155.099136797,732838.488451125
"288",1163365.16050247,1189800.19819901,1186731.79517428,1195771.43572056
"289",1124022.80896531,1153185.18190228,1142906.35758939,1156664.86750833
"290",949904.116183245,974405.340156299,982186.685979765,975580.281489714
"291",899797.62539199,913123.989995238,903083.407114367,915896.837164004
"292",840924.355856726,836705.475256698,857751.518161471,840176.419098804
"293",966442.766808233,993627.82379317,988556.584999177,993469.431442583
"294",1428502.15616548,1420505.30009047,1473265.34834375,1422023.93819821
"295",761603.335991228,730410.671391182,737262.790062545,727274.508680282
"296",987638.311911371,1019639.38265961,1001761.16889775,1017860.42531285
"297",1497673.8373706,1473179.66101268,1492528.17729821,1473862.03744111
"298",1098636.90879423,1135012.17561376,1123168.32758845,1132605.96076993
"299",966503.588168352,996306.132470552,990582.951441879,994066.44396731
"300",1893324.48038877,1743042.01549003,1731257.72030571,1746976.54893096
"301",1158502.06627404,1187030.46827165,1180562.36130332,1189298.2240742
"302",1043134.71447642,1072594.64233716,1071193.55279961,1077406.35676274
"303",1408843.50741223,1413772.91095537,1393762.50538219,1406576.60760062
"304",938833.297421611,957972.550666742,972152.289217807,963045.458689172
"305",872460.20323199,881718.462373547,900901.17157553,882703.630674982
"306",882991.828928458,894886.122941382,886898.369985721,894102.013286875
"307",1400233.22096278,1399008.15519191,1410429.20776831,1398927.64744467
"308",1056476.34632628,1090034.22490291,1087604.10940459,1091264.19234742
"309",736754.341991279,689866.279012475,698985.633690923,688621.549009839
"310",930218.949137956,959737.678469904,965833.346961793,953354.867625947
"311",1489534.43024211,1461343.21911942,1459634.63090532,1466281.1516205
"312",1598557.75054501,1549907.35358459,1551611.78424585,1547524.06356243
"313",824787.045417925,817947.983340289,806952.376472437,818276.102324859
"314",997628.493230336,1026614.45869162,1018836.70154945,1027766.15252885
"315",1334988.25659841,1343582.83355416,1356442.17292954,1345725.84166565
"316",1573819.04428047,1528011.70306141,1505745.4842426,1532742.90816976
"317",1297691.42972963,1315348.50623607,1299083.86476539,1314302.12460442
"318",1020768.59306159,1050953.1795667,1088461.1405026,1053346.17082575
"319",915645.653420495,932017.928189093,926605.856655843,934610.93712356
"320",1093092.47807686,1124683.65580733,1159350.17398964,1125935.88153761
"321",882354.186187481,892936.848911218,893412.10633312,894305.30911023
"322",842863.09355073,844020.036254176,852176.260272025,842282.811231269
"323",1096218.10484481,1133939.75768054,1185473.07306061,1129894.15030228
"324",837706.137011313,835898.785993446,839426.241343369,835692.930866935
"325",1821272.4507568,1700592.28209999,1700135.88199793,1702411.71913853
"326",730775.450122689,674297.262158902,677570.776286608,677873.827825609
"327",880351.514127588,895447.084740805,889304.387739506,891197.047781778
"328",1536536.35236912,1503510.59033438,1489738.98441881,1503017.89245431
"329",1071638.74451903,1105887.38329306,1089128.60357705,1106088.30966995
"330",1473528.35935688,1450832.76468601,1450086.96764868,1455391.18758847
"331",801411.403513607,783492.351716722,781632.182749535,786266.285658291
"332",1340290.35746562,1351932.62616945,1348197.78536562,1349970.30700877
"333",1253178.69761919,1274231.1582362,1263888.43766434,1275201.80879778
"334",1374037.03751712,1380490.78312961,1415678.34926079,1376769.84648904
"335",680128.587109171,588865.460274667,598740.843826077,589268.803610622
"336",946864.326233487,969112.156021541,982846.790511664,971051.015368159
"337",1024286.64405261,1056997.26077899,1065297.62488141,1055915.92363687
"338",820947.972396064,813407.664399483,824706.929769577,814039.807064462
"339",874013.606259014,881422.033776745,877917.887439616,883653.113674398
"340",1646173.94162757,1574005.33780668,1572559.08662367,1581889.57537797
"341",869403.005613292,876097.302959559,873228.515032265,876907.488931815
"342",889712.378777133,905139.78862553,909290.137142155,902735.754604532
"343",1248491.68318274,1265326.55743667,1247174.33884444,1269730.19917223
"344",1045984.32659476,1081897.308785,1079116.63158503,1079518.27327395
"345",927914.550214652,951316.126581835,933902.822344984,949492.442038551
"346",1173468.50437405,1201341.63239358,1203087.6505801,1203714.94887689
"347",889017.215769015,905943.329404176,904182.646348462,903240.701607089
"348",740703.813251913,692622.193329058,691755.862735509,693873.544460367
"349",1217461.07441685,1247784.01830206,1227107.26544251,1245407.4215998
"350",1733214.32993041,1649677.89843931,1651843.82040502,1643544.53113527
"351",1000804.81631318,1034057.3905139,1014979.13986867,1031555.18096546
"352",1080063.1705887,1117453.24720508,1108200.58979845,1112774.8321118
"353",1632306.30265799,1582008.1771283,1586751.70976866,1574507.9558961
"354",899073.654841234,916391.993753123,899694.202201498,915254.15814638
"355",2167963.89513998,1915463.072114,1954597.8277405,1918552.7985448
"356",856548.762175153,862543.401290994,850546.579783751,860161.356572892
"357",1186222.79491212,1214617.38717674,1196109.86281074,1215825.10292543
"358",1175487.0646665,1202935.42593946,1189647.15151058,1207140.97306013
"359",867065.240788539,874733.406945624,881935.585907614,874241.029731592
"360",1495308.80582982,1470188.41132075,1449040.67279744,1473617.44313443
"361",1243323.77478958,1260332.43248081,1265600.52035002,1265567.15163213
"362",918356.116118447,937212.261159453,931698.40159079,938817.741799226
"363",1048774.8148083,1077356.10109042,1081024.44307967,1082070.54578174
"364",1108292.28568829,1140822.00264029,1144665.7041991,1141806.03292524
"365",1244196.17083376,1266354.9028467,1263148.5439476,1267892.05541984
"366",1258927.69984348,1279887.08149774,1280440.85130557,1279821.3143356
"367",963960.905914564,989122.083552579,985892.541232897,990652.272683974
"368",1404888.70985637,1404017.26708383,1387307.38258211,1401324.96649611
"369",1401039.90286009,1398112.94352257,1424624.68477676,1399183.20576141
"370",754444.732331515,717948.825471954,724417.903556749,716709.862662276
"371",1188814.42857079,1215271.62505182,1193588.37214241,1218692.33685284
"372",983314.722806066,1010031.27673135,1008075.33047313,1013109.63189875
"373",1315292.13905871,1326113.97396369,1355518.20314974,1328721.98190868
"374",831641.097783232,829215.510932435,832525.0718568,828691.390039644
"375",1034302.95326712,1065931.30931584,1052275.7386547,1067707.15152406
"376",908994.317771337,923716.710694995,940342.778540656,926739.105502602
"377",687169.652403293,605411.429271639,603787.600235571,602635.150444487
"378",923488.931508233,940067.327168048,946055.299442837,943459.775306766
"379",829577.262296854,825427.590309426,835860.825766178,825971.041044106
"380",1269447.43142939,1293935.71862774,1262694.52409126,1290456.85451433
"381",1071094.01612943,1100087.67406528,1089504.40071559,1104315.16008201
"382",980745.335084985,1009478.59172161,1015524.22068558,1010066.14556017
"383",1177151.62791222,1210141.87652672,1213372.0678268,1208155.78513908
"384",1335828.63481987,1351825.60657637,1362601.571274,1345864.47071984
"385",806965.032546334,798044.155027299,793373.417786182,794087.330805956
"386",2333597.83705977,2014092.51183882,1994447.34097136,2011652.60344594
"387",1113219.15427078,1145689.81824993,1140881.15764248,1146935.39857986
"388",762401.86917151,728355.284813614,721938.036645992,727977.983563647
"389",1312944.80691769,1333649.6527386,1311300.12573949,1328096.41470323
"390",1014853.94379333,1045378.40767446,1042816.77936246,1047692.84111543
"391",963119.65652984,987440.443727036,1001814.08867401,989969.299371766
"392",1045668.42157406,1072069.73225728,1082217.4770669,1076630.19124996
"393",696248.594189247,622854.799463028,633589.741385665,619697.579484624
"394",1203364.34242391,1232280.00155509,1232900.95672749,1233017.50152062
"395",759192.621113293,727580.200385146,715897.894383536,724482.356163734
"396",861740.192317308,870038.981349939,864085.20112163,868327.237489972
"397",1248092.09886271,1266595.96549524,1286317.55481952,1269535.39032425
"398",1150691.98466441,1180984.79538717,1164649.64556263,1181668.52238602
"399",777401.467417327,749713.206843029,756422.84071129,751009.911159548
"400",1109941.88105732,1142025.17196634,1142997.15082649,1142666.0861462
"401",943106.566107956,973311.798314929,969291.616977274,968119.354464547
"402",1025419.14105881,1054979.85552505,1037376.11725521,1058465.07811618
"403",756133.785256877,716890.640069017,724112.61765491,718448.543469936
"404",989519.559780086,1015264.13909411,1010099.4441138,1018962.48586212
"405",2084879.35169943,1861291.34860975,1935127.15755694,1867527.14987193
"406",830721.7784428,830412.230154279,818188.442951251,827017.203079188
"407",1137299.96240051,1168307.57117807,1156703.29585856,1168576.06687111
"408",869014.872929896,875147.132793305,899110.857252404,877187.737873844
"409",1493803.73656026,1467837.66988834,1473716.50987531,1471656.67492848
"410",1026427.99575605,1056919.24070626,1054884.89451828,1058039.72519457
"411",1069548.7138871,1104519.83347725,1087969.52079382,1105314.28294212
"412",1194570.43068488,1220891.72075861,1206925.45739851,1222681.62144006
"413",771410.403257113,742918.905706333,746290.723165151,741695.242064922
"414",1031386.18310384,1068082.22083303,1066637.0353138,1064149.10005074
"415",949533.098292233,976218.696842703,976213.361023254,974629.309840822
"416",1027563.88473156,1055320.3479141,1043034.70616336,1059079.19898024
"417",1102079.93323419,1133986.67249103,1126469.18761242,1135243.63871809
"418",1088748.12089738,1124643.63224171,1114959.8610551,1122392.01529826
"419",871453.424034144,878647.145061701,890289.388683746,879429.602264843
"420",1242262.25068722,1261972.20687813,1244495.77337188,1266351.04558824
"421",1380076.87627976,1388998.72354969,1392361.4395017,1383162.03322258
