"","v_bh","v_daily","v_mon","v_con"
"61",922568.836478809,940980.816541973,956990.997495256,941913.763475032
"62",1621836.3083846,1574579.95922264,1575985.87527035,1566407.43177151
"63",1874074.08499162,1738985.71897314,1764086.73516921,1735212.23309353
"64",1234273.95430942,1261364.28361924,1239732.74184012,1258877.59906575
"65",886572.449063245,897077.402104335,891189.965839595,899003.87703084
"66",1054985.01183787,1088887.86466056,1069889.49769952,1089590.55850984
"67",939651.119061008,960924.126218699,976384.167140355,961331.484264132
"68",849965.360983573,851362.912891063,847468.95721905,851658.548167587
"69",904598.027519404,921383.842959475,924409.225957518,921197.903585493
"70",699170.444652645,625043.12624056,652704.598711807,624781.836553915
"71",1724080.98371995,1640900.15860757,1638665.82619434,1638345.71038158
"72",1327962.52668619,1342945.9282074,1340025.57290744,1340193.60970622
"73",790418.826882964,768932.005439849,780857.086741725,770424.721932621
"74",865431.2398587,873790.612227699,873785.447435917,873371.434535729
"75",864563.88197037,873921.535060847,855284.040519645,871425.827351037
"76",942640.958137982,968888.615810411,974842.30860664,968595.464272882
"77",1027258.88041106,1062045.44931563,1057506.00924381,1060251.68943364
"78",1215642.5539528,1242884.81957069,1252434.23350608,1243144.08597145
"79",815828.123304321,803492.10398067,795318.656864926,806425.218046026
"80",1224200.52043581,1251540.77418948,1255905.89436111,1250402.32382787
"81",1668886.42893534,1600767.52181114,1589262.23909674,1601640.77292198
"82",1234200.38369716,1258925.03426066,1291950.08595177,1258890.20145089
"83",745351.645014143,700819.189283025,721095.290313842,702106.724722084
"84",922819.810302002,941827.664583301,967903.282505729,942424.710673773
"85",886101.485634212,902942.190721855,899835.243077057,898529.680362005
"86",1463116.28270129,1450155.41336459,1451337.87589126,1449121.82274048
"87",1499948.24002154,1479594.38827782,1472740.32360446,1475429.4030559
"88",1274845.57650623,1296058.71625987,1306189.64153047,1295347.52478091
"89",1409782.60072244,1402815.46931439,1396884.5391821,1406020.85408858
"90",1132245.39901663,1166038.05554962,1178976.42395051,1166646.02423437
"91",898845.864044706,914448.559133591,917344.337962738,915139.757523134
"92",1073777.77750095,1102390.39093073,1116485.66800943,1108680.00763529
"93",1076622.14390354,1111376.71926076,1113227.65536103,1109866.50186418
"94",1973047.54180014,1800696.69160738,1829506.73159005,1799460.07931437
"95",1244771.06240712,1272067.58778672,1273953.92115267,1270260.62672217
"96",829786.422037216,824167.706791805,819344.244826957,825178.816340946
"97",797440.842757095,785017.681981938,784201.730452748,780558.82844132
"98",984678.279595686,1017798.54227936,1040176.65536182,1013675.208234
"99",869941.602310053,877029.88503477,878667.756489349,878051.571979266
"100",2580681.94819498,2152677.20657476,2162388.71040278,2144877.90482864
"101",1266621.51254252,1289598.89976089,1283058.36739241,1288530.01722973
"102",1027833.68982736,1061143.2648353,1086033.14567527,1060567.29460316
"103",1102308.35919782,1137317.21489294,1133045.37682772,1137044.57708791
"104",1267843.88189191,1279996.38655375,1259990.36136261,1287910.29713518
"105",1228507.10534891,1251758.09904725,1253151.91626053,1253697.99608085
"106",914062.804762166,937746.438161385,942908.19927325,933527.852864164
"107",1214876.11126389,1239190.53903864,1235865.6881255,1239629.5551134
"108",1973233.29478726,1794578.38156692,1825470.55069362,1799862.98728105
"109",1313904.22579185,1326152.63851705,1328136.84480329,1329516.64008037
"110",925265.536046998,945548.574263827,931465.367659844,945661.966753766
"111",1327481.87192486,1344406.44997547,1364559.81164574,1339426.32320653
"112",781373.678663968,755204.178489099,749009.968659976,756835.048917037
"113",993532.009777377,1027000.00742407,1041247.76210739,1024237.97720021
"114",1162920.29992273,1193704.89252742,1185184.55166226,1191775.54385358
"115",1215761.15678676,1248199.97366033,1241187.5854144,1242718.53551653
"116",712170.963414212,646439.889345494,662045.2305656,647429.841968998
"117",1108505.89115152,1139241.46135285,1131953.99250831,1141517.73307099
"118",896682.721766537,911770.192980043,923065.937559896,912260.089940888
"119",1671317.87824812,1600692.55990556,1592695.65707277,1598452.69317406
"120",1032159.42432057,1064261.28044824,1053735.18373976,1063478.27027585
"121",1409888.85295053,1403045.18413548,1411751.38932026,1407007.07006362
"122",651261.990857085,535246.045576843,542058.38252233,531261.127341062
"123",1340089.9752994,1348411.91263417,1356771.19202486,1350952.18899618
"124",1387619.87851623,1387419.85036287,1391982.63326638,1389272.45950547
"125",765153.386895893,729080.92297206,725221.134630227,732865.281230259
"126",1128329.18580164,1159116.80155281,1158444.89607105,1159845.91526713
"127",1431295.00231052,1423311.25581845,1433674.88282425,1422759.47150576
"128",1008009.30791497,1036455.86355781,1030142.65947713,1038530.51363189
"129",1057476.39467205,1093429.92213711,1074586.85530789,1091142.92382773
"130",1037107.29099262,1070106.87026452,1076622.70404156,1070769.51990317
"131",1455866.3894742,1449008.18719841,1452975.42498156,1443582.5075815
"132",837806.00360503,839857.108248351,841520.104000759,835792.052589328
"133",918107.914868675,938645.056495649,925212.069976467,936349.042889613
"134",1128289.09302176,1158212.7535933,1139916.17999917,1161065.45009279
"135",1295175.4351366,1310006.66921626,1309392.06435885,1312423.55036628
"136",1047358.96128243,1081321.21493487,1057872.64442979,1080076.44114446
"137",1380874.0628619,1382503.15018243,1355835.95892802,1383154.04463491
"138",1358824.59931712,1367116.55763277,1366527.83102901,1363428.75032488
"139",974823.980512494,1004416.3842024,985598.118491567,1002970.57799287
"140",1594394.126385,1546186.26422982,1558808.51178112,1547914.92681065
"141",1586720.995106,1538537.13695558,1547254.16927658,1539554.77683081
"142",962074.287784568,991344.926901307,984138.100369796,988107.434451609
"143",1653761.74530369,1583042.70618798,1567660.67738598,1587580.67225025
"144",1317340.11187473,1331107.34043901,1310814.38151147,1331119.99968256
"145",946326.01138895,970241.471582561,962145.642183433,971740.145415024
"146",1299996.61809477,1315824.58649509,1313725.33201413,1316226.86188283
"147",1335954.12317139,1340469.99892861,1331717.48196141,1346067.41425518
"148",1368329.08875807,1371021.31273152,1345527.12284328,1373325.45930202
"149",2292651.92100857,1985804.31840558,2001209.40724155,1984998.06370381
"150",1017173.4521989,1053625.72678031,1032934.2905852,1049174.06601022
"151",795961.043820451,776508.530179177,773586.608317498,777525.191828074
"152",957290.523732958,983001.856095031,990644.97645701,982804.435885408
"153",1377453.31954471,1381779.67218829,1365952.0562159,1382946.94757725
"154",1090200.28725988,1123921.92657327,1113265.74125127,1123231.24118984
"155",1378208.65036097,1379134.17348229,1371123.62314326,1381541.19419381
"156",812991.425824439,798111.82161387,806060.283650351,801115.693973954
"157",1375966.76133867,1380086.21139098,1379184.97377827,1378354.3875286
"158",1104130.80307573,1136549.82213449,1124297.8263826,1136940.3773383
"159",785534.817843813,765555.543683167,756636.027717368,762772.366486106
"160",707334.117401999,639302.410838612,643339.063270329,638516.740877524
"161",1525551.89979617,1496010.02828586,1487904.29508194,1496019.49691632
"162",947027.957085816,971241.534268365,967415.608189064,969265.135678053
"163",957405.728835504,990033.869804962,1001906.22030678,982871.097922255
"164",973931.303841324,1002903.9380189,1015195.61391396,1001502.46468457
"165",1428443.88228679,1424019.3758229,1442231.55050517,1421171.0893865
"166",1150237.3281998,1174614.21639593,1162816.90153538,1182205.84984153
"167",785239.7374315,761504.909164515,756931.401867697,762450.395033915
"168",1556820.29203436,1525385.24466668,1562145.26927292,1518530.18474727
"169",704982.952112972,634484.877500618,646175.799782394,634995.063229542
"170",1000100.71591801,1030293.72179778,1020501.5830924,1028939.48129892
"171",1609559.37970982,1562850.96854861,1570667.84438547,1557278.06524812
"172",1146488.7226572,1179433.97251883,1159902.73470787,1178372.17709368
"173",1085656.86181349,1116670.02642642,1106033.63658853,1121306.82129184
"174",1280135.10472135,1300496.20691045,1294557.94799095,1299468.24426207
"175",957644.289231739,980932.348934011,983657.076319623,984508.54880763
"176",889500.439426494,902138.187419615,895316.350553141,901818.102932176
"177",1065744.82068888,1095362.92264446,1099527.75882503,1098440.74802592
"178",821691.930083241,819455.032860447,822928.060690514,815179.397025755
"179",1255458.20397605,1276704.20727206,1296257.89484525,1276096.87466527
"180",950237.668802351,977888.456456579,967478.011159775,974733.948344377
"181",1129437.63185488,1165937.13371111,1182542.66286471,1163200.74791675
"182",1319346.52780262,1335182.70626482,1329725.69966805,1334923.98954535
"183",1322829.05325249,1334710.3965233,1327463.33885389,1334955.570808
"184",991556.822842321,1020402.7248861,1011919.60103492,1021222.12049536
"185",943552.569625495,965692.225194242,960883.188980721,967942.168432678
"186",1452677.29948779,1433266.28087679,1418238.28935827,1438767.48256314
"187",892049.743798232,902565.94423013,889528.030465606,904479.149901963
"188",844517.116502145,846201.414572532,841069.68251413,846511.392293073
"189",961371.465950484,988233.777687106,985610.286371426,987855.200502653
"190",1049760.07642275,1082544.35208557,1063729.4696722,1082895.58564739
"191",1067563.04091479,1101893.95859593,1112277.88126469,1100836.56344079
"192",1583127.14059066,1535125.12488708,1517604.00416361,1537961.75356209
"193",989714.254233054,1017050.61110845,1016512.54733591,1017575.93043476
"194",1153914.62488255,1183800.22828626,1172323.92207845,1184095.63807447
"195",1122153.96081279,1158241.17864141,1143317.5401421,1154742.13549504
"196",799097.267078135,788274.889713186,784393.056964958,782917.527103297
"197",1265802.87006967,1288773.23966528,1264667.10107594,1286367.96505365
"198",1595117.4733854,1545977.54391676,1541765.63947149,1545462.52757462
"199",997670.74311844,1027603.69251836,1012429.26285897,1028828.51270829
"200",1016296.869672,1049305.8994686,1059118.57779553,1047840.09286089
"201",895622.255482311,914517.338791464,920543.778051863,913396.134750455
"202",899263.686648428,915938.465060723,910846.081214986,914676.82171709
"203",936289.31861594,955106.917549168,937940.926566441,958678.018444133
"204",1180829.16326935,1210350.59289165,1195952.35945153,1209408.88092697
"205",1702640.7807311,1624018.90818044,1628062.13515783,1622305.20878296
"206",1307129.68786965,1319537.26361,1326771.39315098,1321266.23715655
"207",1109070.03654962,1140626.42610005,1125387.39769328,1142113.23863223
"208",1547276.02786127,1509097.60194328,1493704.57456213,1511825.8508314
"209",1050979.69443585,1085365.17078421,1089912.68679364,1085019.13127307
"210",1649038.34308806,1586263.31861137,1597008.29458406,1585368.42256166
"211",1653618.20129668,1585928.95510717,1580876.06389319,1588272.57163176
"212",948141.125995185,976593.781252224,966259.646145878,972515.156918141
"213",1299675.70741977,1319080.74972878,1310517.37061441,1315746.77670389
"214",1021664.96738451,1052934.93491685,1048781.94605027,1052825.83832468
"215",1002349.36593388,1033603.3597621,1015781.80249626,1032063.46769923
"216",760695.260110106,731378.029061025,734419.964232092,727123.857714359
"217",1265824.61505021,1290613.53063906,1282652.92622529,1287513.86108961
"218",1391808.41979943,1391121.39716016,1390172.99533528,1392690.24430672
"219",881396.277874311,889617.632708219,883475.741633941,891697.374163658
"220",1626319.74413807,1569985.301546,1579468.92881783,1571309.45753892
"221",1481917.99837262,1469480.19985732,1479698.36871189,1460387.50126562
"222",1182713.19626635,1210031.9621586,1221401.36232062,1212882.92916674
"223",900259.506709181,916686.504567348,931437.693526484,916171.427857039
"224",933980.382523269,956273.862753725,952527.323995446,957769.975929372
"225",1422226.49812848,1416669.95379247,1432339.74813994,1415141.40881413
"226",2190345.78535784,1931876.47723918,1925969.74940243,1930855.02199481
"227",897025.769991937,912348.393800487,898872.571683632,911809.542681534
"228",906358.553675636,922682.940698236,918242.036223336,923114.712624938
"229",897059.21060981,918142.016290584,908173.516471958,912785.62347883
"230",1707452.72478355,1627967.505256,1624998.00840601,1626048.63177516
"231",1115213.52314807,1148064.902402,1141945.55867159,1150837.52743651
"232",1020221.30360484,1053024.59357299,1037913.74105833,1051943.52045439
"233",916324.482419523,936281.260400751,932031.069849385,935620.683208413
"234",1329375.50595662,1338584.87332295,1316735.6980006,1339481.42419405
"235",974268.902857596,1003521.07931435,990907.067715732,1002456.98837832
"236",779487.794663756,756107.677656932,763470.439524391,753961.59359285
"237",860288.954363889,864286.930546722,863205.689382364,865834.00239868
"238",2774906.09369801,2243305.81189823,2306539.79113849,2242728.57332216
"239",910648.74283789,928535.54085587,944209.185338941,928889.105029412
"240",1240274.12725062,1275356.3539471,1312266.82781867,1263716.95605469
"241",991715.308488536,1021331.44991875,1014620.66481432,1020807.01591505
"242",1048162.77217233,1084361.06150734,1077123.00359655,1080142.25159676
"243",1494612.15344692,1470935.06160816,1463031.47626254,1472474.76129911
"244",1586194.15204889,1541777.19939223,1546345.90556592,1542795.77702602
"245",1117375.29204818,1152279.67944876,1145818.52538309,1149720.79993945
"246",921985.861190122,946578.932163462,964136.076191888,943845.335615154
"247",824486.505156744,820625.276867888,818167.492968197,818398.490327158
"248",923921.936070063,949487.555204945,928990.751933773,945818.983427732
"249",1415935.97386273,1402447.59279104,1422064.0990815,1410117.89086626
"250",974944.390477084,1005902.04068843,1003830.40770387,1004422.30435213
"251",800321.098311762,782576.846256757,772920.869934455,783538.211548732
"252",979823.726220884,1012381.10603013,1012556.88545232,1009419.56446442
"253",1166530.69429231,1202800.11360454,1217968.40794411,1197755.43310094
"254",1358473.52221208,1365887.21671434,1386146.55728868,1364672.55226486
"255",1833683.12562791,1700772.65718214,1692897.03704436,1710430.24703489
"256",906694.166003726,924732.330416164,913340.554747016,923819.09655818
"257",1087219.73797466,1118051.77859176,1105835.91054181,1119314.61802334
"258",1076492.18077327,1111108.27257114,1114398.63649582,1109833.33385842
"259",1215726.02699684,1247071.94963456,1240520.36251659,1244361.89121387
"260",2274284.37658474,1979077.03781343,2040196.31258846,1978521.34035545
"261",985334.740054172,1011252.18914478,1001200.49571077,1013584.8428836
"262",975473.978617484,1003406.0005394,1000514.71775854,1003306.24961269
"263",941837.103357526,967358.951400261,972772.784169361,965279.234938514
"264",1115482.37136497,1151266.03706372,1168115.46441865,1148590.57685733
"265",831171.607228361,828757.744000665,819909.800840492,827525.732337037
"266",1239887.16045782,1265192.55686087,1253533.81063117,1264349.07719172
"267",881548.997659883,894413.891922038,894601.728728459,892816.354496515
"268",2062834.67185741,1856929.46181574,1892878.97488426,1855442.39980497
"269",834873.556174987,828359.76058758,830885.136642201,832055.9053984
"270",886228.905139029,895205.4747117,903019.702453437,897553.775214914
"271",1010511.41775419,1038415.40913702,1016338.24572361,1040961.15015995
"272",1582291.80655914,1537882.15686718,1513759.48597676,1536885.90246168
"273",1706517.2247193,1625726.75277769,1608978.01490104,1623178.86774167
"274",812043.29520653,798789.506084482,792687.745634918,801188.76192651
"275",1111700.56025835,1145438.30279605,1136737.36480429,1144684.22520609
"276",883182.421861484,900436.307358092,911737.095127457,895853.920565509
"277",2724951.92012118,2222183.69609143,2247387.185,2220281.69405998
"278",1098180.93725881,1133758.45010947,1147500.11661225,1130728.57961656
"279",796406.214314873,778541.143263359,776284.891431667,778006.348563385
"280",988017.424566651,1014250.48301532,1000802.97486315,1016640.79425045
"281",866398.142846027,875628.763311794,878155.603761324,874163.47670652
"282",929848.218509597,954141.214987815,941359.216434858,950866.913499055
"283",907868.39545292,926512.251595465,929820.27483324,926471.981789315
"284",1111203.81965038,1141000.5885727,1139198.51559413,1143570.43589295
"285",1975533.80475303,1806960.84510717,1838818.99430844,1800427.79601811
"286",1924575.18863338,1763313.15186561,1747176.66501157,1766991.18965505
"287",733190.664876121,684829.716855586,699096.533514753,682435.807643001
"288",952618.790956951,974660.357865588,974011.936555702,977917.574625643
"289",776204.780107507,749735.746388385,762042.821375826,749029.441263362
"290",957344.794924452,981276.477210245,968886.276275032,984695.360946756
"291",1192173.99913975,1215697.675881,1204869.07982979,1222132.62491308
"292",767069.686388151,733628.504741875,736817.340655516,735642.317177613
"293",1700889.05983408,1621108.87851425,1620741.48718837,1621733.7770353
"294",984821.862774109,1007671.06403798,1000035.44225663,1014182.89046663
"295",922471.581720221,944849.495711453,936119.811029219,942501.479171605
"296",967236.315993701,991900.591411523,981907.195279847,994746.585565178
"297",901421.746992841,915461.138442076,903776.984127563,916827.772106942
"298",1789565.21674069,1679037.86352085,1680185.17346333,1681504.89544202
"299",1072359.4569404,1105598.89719194,1114928.2542516,1105624.30302368
"300",811413.76383046,801624.881011683,802223.472076679,801099.664509793
"301",1080814.62244221,1106524.52425627,1111014.95450188,1115652.41338066
"302",957458.744034514,982244.51451021,965201.739896756,985066.385673941
"303",827126.472533526,821070.207951319,823560.530231797,822930.956057963
"304",799670.093398431,782773.041649444,782151.835771243,782899.613087581
"305",865589.103420591,877070.52055488,864403.142461265,873628.261467653
"306",1127607.41764827,1158934.66323557,1185970.61798204,1161346.30166143
"307",1649085.10519466,1592630.9239904,1573782.66503435,1584815.33430473
"308",899356.018080504,908477.392694858,901522.703431611,915485.67308844
"309",834916.626092208,829470.024801188,839884.530542916,831914.514704645
"310",1687127.65649664,1614013.45360512,1621913.28134621,1613631.81787979
"311",1241668.3516299,1268560.22100078,1268852.91526646,1264354.26786092
"312",2274716.29142383,1984008.14270252,2024783.319369,1981359.15253818
"313",1303732.84768621,1318695.4197611,1295075.79533621,1319654.35445936
"314",1442052.29847299,1436307.78219479,1438187.13162595,1432596.33827324
"315",922898.774632859,939398.696998938,943102.656846671,941348.001348289
"316",1344806.35376683,1353536.00896326,1372266.68145562,1351960.14772336
"317",1158066.71582074,1192040.84952002,1192623.98987697,1190754.67176519
"318",1989554.35802951,1806415.74268677,1801828.59664819,1812409.19092128
"319",843157.558215644,846361.984478834,837641.607485362,844727.31123818
"320",1092803.55357436,1126288.1567509,1102150.03505852,1125589.07760222
"321",733277.019267078,685579.326621758,672662.897045582,682514.580534579
"322",979657.688951076,1007430.80393518,992977.203669041,1007933.91636149
"323",1285390.66267161,1303357.22627764,1308401.94137481,1304079.68721274
"324",1950756.42010979,1793676.85794446,1883028.912773,1787025.57263123
"325",1303439.63681211,1315699.56941734,1304757.20663158,1319981.54819306
"326",1474162.76585664,1452221.31796309,1441599.99381102,1458606.57523316
"327",980371.250009854,1005037.87432315,999654.087547081,1009763.78064545
"328",1116745.31271393,1150577.11104495,1147225.50514645,1150544.07051997
"329",1955422.42782361,1792751.97993743,1807403.33415384,1784555.14759135
"330",932546.017441697,955902.98934339,950525.82122456,953504.711839235
"331",621449.209791879,464604.184772851,476816.130079601,464450.749306221
"332",1383746.2661203,1383723.13329726,1403410.42175976,1385593.0249365
"333",845049.359079468,844855.887433854,839085.879364019,845407.978971228
"334",1000888.45333695,1027948.44251823,1015332.7970369,1030169.12738849
"335",1110890.25649774,1145878.64151738,1136064.86033562,1143342.65992007
"336",783289.950401068,759353.616292394,757446.463256093,758786.865693765
"337",1289633.42684008,1305950.41451561,1300785.39044492,1308446.53419984
"338",995541.375443753,1025566.42705587,1011283.44780154,1026287.21455622
"339",1337901.27796073,1347142.52751411,1334089.89488575,1347808.60796729
"340",1260758.56633902,1281435.23442629,1266714.22844982,1282945.77755002
"341",1189442.48395479,1222033.55941594,1214286.84780142,1218987.62859009
"342",804718.915601293,793795.511351877,800416.117789582,791405.265959499
"343",1431910.27471563,1418083.55645302,1411546.88059539,1424095.49670947
"344",821362.214339935,813485.020105423,811456.751850196,813995.800804011
"345",1499299.17637977,1477071.61814651,1478038.06476838,1476448.88034625
"346",1471547.26726542,1452885.87268668,1449934.18380936,1453765.59448999
"347",1126303.87743724,1155952.23776537,1150137.09948634,1160983.26481642
"348",1128071.25932742,1162334.73557519,1152530.10985336,1161861.82266736
"349",1684548.09874936,1604949.28212017,1585342.78186191,1609354.27151858
"350",683630.581357799,595956.182124062,628563.49148738,595306.972063775
"351",1122497.19865331,1156443.9874073,1143441.31786296,1156072.26902465
"352",856683.676405039,859773.725289526,853745.994465747,861361.928418392
"353",1039499.14436959,1069670.02644398,1066229.10665006,1071529.23438093
"354",941481.474689889,961650.223278195,943380.880043028,963731.766687908
"355",1145003.46882357,1177378.13836732,1168271.7866114,1177536.08337888
"356",1326132.02724897,1341532.44509932,1321174.59721106,1338349.74533602
"357",1007080.96638562,1036287.71482856,1034979.36026845,1037595.66738175
"358",1634869.31887131,1575701.76765242,1585318.5370306,1574754.69014575
"359",1327067.02720927,1333603.96392493,1316669.86880982,1339383.69921569
"360",1007397.98609381,1040011.37762419,1035095.80771978,1037321.32275998
"361",1115656.35564341,1147191.63354731,1134279.3919664,1148748.8219304
"362",915273.001456092,931555.283001552,932595.701994495,932402.477501416
"363",887539.46135109,899600.286585889,890949.765556256,900410.752288881
"364",1325652.36001605,1339772.2856506,1328496.45679167,1337211.57379243
"365",924044.348365038,945288.260246645,954314.223925281,944689.953959236
"366",2011811.27556755,1828838.391617,1814902.09759948,1824135.72442502
"367",1046704.2483864,1078234.51337678,1103223.86033766,1080833.8546416
"368",1134744.35247493,1167177.25894549,1196233.89518415,1167923.66546714
"369",1114674.30470015,1144058.29621361,1139592.24887087,1146737.23590546
"370",960482.946368545,988325.062890277,1005184.26117986,988064.477808137
"371",1633104.31642521,1571939.95691571,1568110.79708309,1573377.29322599
"372",709203.312218188,639611.894809907,643506.991385808,641376.184781377
"373",1006019.15699665,1039253.42803741,1026748.62953459,1037900.09917036
"374",1040794.7779751,1071616.21037486,1079731.286331,1072818.14243562
"375",1108878.86629333,1144092.68102819,1141745.55400356,1142588.2827671
"376",1096662.22749863,1128775.30758015,1125340.30440299,1132108.79237389
"377",1226018.93783098,1255476.84379319,1260574.69497988,1251883.34321822
"378",778009.342317541,749165.337891898,760437.16704787,752078.306008836
"379",757124.960724348,723130.173368266,757726.225731743,720320.747736
"380",1038875.30109009,1069795.39448644,1066961.86071178,1070502.71977906
"381",1085474.68290569,1115783.9281018,1096942.61393326,1117665.42442329
"382",857693.992602615,862301.504680322,873857.667154144,861194.170775627
"383",933362.587422212,958344.431136572,952640.536733272,953828.97191539
"384",731300.999261573,680204.430053583,687304.116310718,678973.194745222
"385",888428.362401175,896540.816254261,896284.37008777,900427.016503358
"386",869729.518175521,872199.075148626,869657.61641952,877391.258821172
"387",1648555.3210284,1588615.02838057,1581944.13509352,1585070.32201258
"388",1301612.72709591,1322183.6650182,1351171.82710125,1317531.61944305
"389",2033877.24357855,1839912.21791966,1822804.36040775,1838850.02725582
"390",1733995.39717184,1637193.7545175,1624772.05970751,1644888.10955667
"391",1024084.69416141,1062735.86880293,1089568.09129778,1056110.1453789
"392",1331788.52006899,1336977.68181036,1331822.06932151,1340918.36226995
"393",1251807.5549846,1273625.58444864,1274716.90214509,1274653.89497363
"394",1324609.1724811,1338664.45328717,1313031.54437598,1337203.85418247
"395",878509.605955988,888492.639737856,888240.038889842,889207.01094202
"396",1348175.68881053,1357491.66421589,1339048.60126281,1354965.10840048
"397",2212350.0815297,1943275.52461934,1944038.00452506,1941174.12336785
"398",694611.132430517,618315.037176491,631586.915642883,616136.489467733
"399",1352943.32580583,1356758.57647707,1371089.3649226,1357962.22457912
"400",714238.222329148,649106.061550633,654349.315436996,649146.964452173
"401",1519509.06989775,1488760.64487129,1496610.76386782,1491237.11370663
"402",1527006.63366912,1494710.76048418,1474363.43160556,1495957.82973282
"403",1045179.49897107,1076208.56661483,1064699.03034065,1078221.87300393
"404",1141730.79447848,1176211.29944911,1159275.96056524,1173176.71376166
"405",1003228.5759446,1035233.8627522,1018097.99835968,1032955.38276242
"406",1069169.21274063,1101645.24375059,1112027.29765021,1103183.87242335
"407",947787.343146685,974913.895298118,958296.405628077,973417.141163094
"408",1708053.37969243,1618783.18060224,1597519.69245713,1625587.31364726
"409",1141384.583095,1171640.76893346,1166415.21278877,1172986.82787394
"410",1909505.45027951,1761151.30736763,1783865.82971145,1758291.83168072
"411",859901.647126939,867084.900066598,867160.146218248,865336.350738936
"412",1682269.53532228,1612389.58838392,1599664.81213279,1608071.22355863
"413",1653797.92874334,1588292.45943863,1591856.07404966,1586579.94330501
"414",1349691.06606774,1360386.43866045,1402343.92854749,1357366.31851367
"415",893247.876116177,909524.33711062,916871.732733178,907113.874982762
"416",1120156.3752177,1155230.13354535,1135088.52517628,1151498.97799049
"417",1225178.94968371,1253212.89988757,1277118.54177136,1252302.54731389
