"","v_bh","v_daily","v_mon","v_con"
"47",1088742.32285066,1124845.00153368,1113938.59940192,1121504.59762331
"48",1915440.77654831,1763185.1941906,1796420.46722375,1763396.07531159
"49",1710080.26377824,1631766.48460165,1603770.76750712,1626715.46203026
"50",1671273.90078559,1606070.8486033,1638023.74081372,1602344.96025886
"51",1764626.83899508,1661718.87802209,1705303.51721975,1664865.40513111
"52",1992835.98568715,1814562.41032386,1805845.30390366,1814558.5628353
"53",1118806.42493632,1145281.88255077,1129198.34088642,1151500.23946691
"54",1557618.23631518,1522358.64304767,1497802.92514046,1519271.89262888
"55",1925027.21127075,1773054.36785744,1849737.12472505,1769636.31823528
"56",2521817.49167654,2113852.05727438,2168129.81123403,2114529.25376733
"57",1384803.61189859,1387455.89964907,1372249.6413474,1386681.77605754
"58",1236791.21556616,1265634.6369389,1247523.16293196,1261599.66383115
"59",1077223.45211144,1111152.40119875,1122083.07943643,1109293.92721313
"60",964673.060323613,991927.286375034,972860.137519065,992201.874027337
"61",1033365.18133711,1070421.23711798,1085375.14366296,1065951.09027541
"62",1331957.62549201,1345256.61661924,1337162.43705468,1344043.56674815
"63",1217180.24973002,1241194.18651753,1232330.27491757,1242927.4646873
"64",1164060.83756147,1198987.50019712,1195272.11134985,1194535.36570058
"65",976870.208266404,1005629.33513233,1003355.54122392,1005168.12843944
"66",1256317.87213771,1282103.34993614,1279599.53326179,1277390.45691019
"67",914141.274480507,931616.700955664,923856.070474859,933441.471167117
"68",1197214.75093709,1227460.00012041,1211093.14510532,1226721.66099054
"69",911713.634147586,930623.703372037,944739.976791911,928059.220273558
"70",1396398.17142114,1402201.82170373,1394683.58363004,1396607.47196179
"71",1317069.96616524,1334575.04569247,1315403.72699195,1331083.64693571
"72",848434.707672743,849477.959012997,843679.240167326,850533.362016515
"73",1347409.83423284,1352923.64117771,1336878.72882228,1354919.39990452
"74",965704.724829007,990795.71120398,987865.967609501,993805.164049073
"75",1110508.75185504,1147372.12929698,1148177.7851289,1145578.62113266
"76",2367310.32447041,2034198.59966795,2097594.20095477,2028520.8750697
"77",818682.775855909,808960.496477736,804412.33952892,809992.750352213
"78",990573.427129244,1020813.39993369,1023613.38426459,1019727.49315071
"79",1294321.41156898,1310406.82181825,1327612.54572823,1311498.99135038
"80",3188258.97376858,2440295.30380098,2528497.30950578,2440158.99691537
"81",1081767.69741736,1118803.44127791,1093830.81247365,1116142.39666915
"82",880004.090618723,890214.210254693,885450.683409255,890676.641581763
"83",1184842.70252365,1213785.47066524,1222206.34553434,1214538.91015162
"84",1067703.61805363,1106175.42989007,1095570.04201051,1101250.7517532
"85",795986.495526773,776763.101577523,771272.593904863,777916.609304371
"86",1474497.86467722,1460835.07764426,1441723.7054056,1458647.04791222
"87",1163104.91911016,1192290.57293007,1200621.72839226,1194225.79301737
"88",1237066.19351638,1260289.26490114,1254950.38638566,1259505.24952799
"89",1769497.00619195,1668227.1732969,1675691.55516685,1667698.54605103
"90",1069799.41585753,1102098.74487215,1115648.73135066,1103889.54052351
"91",1520023.55319297,1493100.00007672,1484968.48801191,1493067.99028463
"92",1016456.11314425,1047229.41101194,1045545.51920708,1049428.15233767
"93",873888.436830756,883797.214887431,875967.38209464,882417.575009737
"94",1322631.93350115,1329968.87100189,1335813.69421657,1332614.51147902
"95",1113608.98838427,1150032.04766886,1146334.86323774,1146410.4474701
"96",1275565.53525498,1293189.09706259,1275674.47635655,1295467.87930525
"97",1087822.17004287,1129814.30405638,1104512.42441486,1121484.29013325
"98",2146047.70369801,1909729.15247693,1925067.67822041,1903051.36912297
"99",1649084.62327306,1581109.06678611,1641747.31060662,1584335.05139471
"100",1152154.56356906,1184726.19306761,1179723.79629585,1185603.20631723
"101",1751089.51790597,1654148.78096241,1673398.91349485,1655942.03170773
"102",1183485.74884659,1210296.56386236,1225469.89160797,1212541.32447609
"103",1478093.40264145,1467875.79155739,1470442.38797367,1462003.41402364
"104",869210.313376574,875419.010182295,873325.472393893,877338.951264175
"105",1783292.48134138,1681599.89410164,1712499.32188734,1678143.35338998
"106",1805510.26906255,1694375.29097467,1688092.58543114,1692691.22357298
"107",940227.139562802,961196.782261007,961111.978335853,962560.664284684
"108",1201510.56771015,1224230.02719757,1212594.11644137,1229460.50759084
"109",1135392.75087905,1169410.94015957,1159069.50820168,1167350.26342963
"110",1523576.24609421,1494552.89060234,1469310.10610683,1496408.93572444
"111",1097298.71020607,1128844.82990046,1128425.12849603,1131757.13322222
"112",1250765.88418673,1270442.53326081,1265254.42124874,1274108.29984892
"113",1053485.4032355,1087109.32857588,1091460.10861154,1085826.02960933
"114",1576353.92250995,1522420.96127263,1571049.61950715,1532538.64023544
"115",1062853.95925619,1095093.22829462,1123640.21924641,1096793.76753548
"116",977455.746341649,1012115.90885183,1007072.18590634,1005058.46364278
"117",988297.923342207,1018918.96392716,1005372.45697444,1017624.32530874
"118",1468671.25611326,1461807.57895898,1438840.27736365,1454157.99365918
"119",992718.610093288,1022802.23616682,1006361.52655992,1023000.42928225
"120",1195320.97185045,1224029.2891249,1227842.14077117,1224065.53830007
"121",938585.122805844,960087.062349607,962286.906002384,959947.303066577
"122",1806323.74112004,1694880.35300802,1713763.60523079,1693309.66723235
"123",1534301.95678961,1511272.17200745,1502023.41152753,1503697.4710071
"124",1606440.46782612,1562292.24687922,1568620.51943723,1555942.46112081
"125",921865.114861813,943982.894292109,938783.424472498,941414.940005763
"126",1577900.48224049,1535822.75388569,1522745.15882203,1533516.4218594
"127",1453161.34873343,1440137.53184511,1439057.38656014,1441201.24394808
"128",831742.721407665,829201.155140083,820560.990810842,828242.292559544
"129",1304096.93890838,1316636.44007563,1297394.5691464,1317885.85184417
"130",933096.291265145,958177.308608474,966037.007400263,953896.586770999
"131",1219134.40668831,1256778.7515905,1263029.51142763,1247107.28318246
"132",1670367.04990214,1609444.59621674,1692469.45826509,1601535.80187146
"133",1452062.10458952,1443805.29658908,1430084.87963911,1438232.72924317
"134",2066925.7065664,1863001.67938849,1877304.1339823,1857607.13223916
"135",1313282.62663278,1324488.69280736,1337907.11866475,1326452.64891175
"136",909673.286968205,925832.187072788,921950.203397604,927707.21141148
"137",993230.722253573,1026937.8302238,1025942.09583068,1023879.94948166
"138",1501732.83032886,1468679.0158595,1476883.42157975,1476925.43530368
"139",2695249.30575735,2209639.58712436,2208888.276326,2206594.00137405
"140",2567092.03287108,2135819.11850057,2152817.65051054,2138952.67184133
"141",1017346.02597339,1052237.35527791,1060272.15632263,1047790.56052494
"142",874213.542303237,882580.26369488,872311.422887867,883062.861672358
"143",2954876.71948305,2326136.62983567,2358277.78541506,2329089.33998603
"144",1110802.01718578,1146358.11456213,1143423.83442813,1144901.36916899
"145",1498309.39069515,1479934.69662815,1453877.19580876,1474970.17679118
"146",1333559.61301604,1348065.40312621,1350909.85011457,1343473.01084662
"147",1190946.01859386,1222532.94170861,1218386.07617276,1221164.0820902
"148",1113028.41499828,1146351.09970415,1142860.55998549,1147475.97380296
"149",1154111.94174961,1187879.37835063,1164210.8681042,1186011.16588816
"150",1223290.78161333,1248414.32882737,1224150.51354589,1249359.77613068
"151",1346777.27773015,1347074.54701918,1351765.64736277,1355031.97982751
"152",4484405.74688149,2983938.82982045,3080319.03451659,2975262.66490376
"153",1271383.20399678,1296650.94371736,1322334.55940704,1292592.10819047
"154",1315323.9738675,1334508.53585681,1366403.75352834,1325644.02844648
"155",1409434.11311358,1406373.8729216,1425535.5004603,1405654.29665199
"156",1619716.13182822,1572436.3438022,1578777.3995488,1567770.10684395
"157",2415701.67322034,2051980.43324334,2084713.86614075,2054739.40432056
"158",1191829.81872537,1213182.21242988,1194209.85575452,1219991.23191392
"159",1726355.19360281,1636289.19930731,1641972.06838012,1639217.35570892
"160",762028.24978576,727036.299627302,717494.6783232,728227.927829155
"161",1272448.56994016,1292289.13281873,1283031.69115181,1295016.790907
"162",1169451.45644006,1197758.35629051,1181638.70230855,1199382.27287708
"163",815531.654984891,804849.234822048,800968.762497378,806379.026757567
"164",805015.226704716,789230.52072965,793038.800382049,789799.246331824
"165",1520606.93585159,1485875.28296154,1511861.79922671,1490728.31338983
"166",1052382.18661804,1084065.76489808,1082572.53261619,1085137.35881405
"167",1428876.74972154,1416996.76062629,1428418.51016348,1420334.53623185
"168",923911.105419255,944516.090482244,933694.69071556,942350.630094528
"169",1674131.65785179,1597145.32832812,1647388.11845345,1602707.11993532
"170",1307333.49595813,1327286.82432764,1314351.2112543,1322350.09816738
"171",885255.893631955,898511.925514174,900997.874244667,897086.93874626
"172",1003379.81878784,1031470.59947485,1051501.85852078,1032783.80241927
"173",1244829.82877057,1268442.80200419,1251955.28517634,1267878.26272662
"174",1256665.24294026,1281922.92214649,1262211.72382,1279298.31438156
"175",907357.569445401,929952.001988061,927696.433733644,924425.569835396
"176",1015338.17429079,1040977.02395483,1045226.40503492,1045489.99492838
"177",1401893.42351272,1398327.34119846,1392298.05943602,1400679.82250655
"178",1462231.12764723,1444542.75043152,1449114.73855959,1446962.32140577
"179",2508277.95603738,2100006.27193523,2102360.81259372,2103791.25096222
"180",1662012.93619472,1587704.72138507,1624025.05460434,1593733.72027294
"181",1114012.0062859,1147383.14035613,1153114.73060131,1146779.91739678
"182",1592280.58583156,1553836.59493386,1543219.32819174,1547036.30082274
"183",1250648.57312594,1268668.25491431,1279136.2581754,1273679.97783549
"184",885869.816851278,902067.148992786,895478.535087319,899199.97198852
"185",1065161.70317343,1094040.86398215,1113246.15790747,1095957.73355329
"186",955688.42460477,984225.51293139,987916.694060931,982295.741888003
"187",987030.791305868,1017664.89453596,1003694.91339588,1015197.2250319
"188",1134719.27029934,1165744.93637969,1157328.90262498,1167409.71916275
"189",1422190.01012156,1411058.8464676,1420332.70338275,1416176.38748101
"190",1358523.88448726,1361037.18337296,1358425.54508181,1364333.39328572
"191",935093.296406531,955283.502325938,953355.549356488,957249.987912289
"192",1041044.77519413,1075859.12855257,1069245.7270823,1073973.24750561
"193",1548046.72712963,1517312.3670803,1490561.21810598,1511656.59558918
"194",982787.326927421,1014589.87707207,1022702.81826914,1011323.96166902
"195",840420.883778062,835357.067086292,826762.615343754,839060.030894136
"196",862848.119412534,872991.67776707,863495.761848194,870955.166185111
"197",1080566.00950803,1116893.61805556,1114689.99218228,1116425.09731761
"198",1130331.81119019,1159829.64448978,1167444.43220738,1162636.99692258
"199",959891.239182584,984110.474356332,990419.254936013,985980.354197191
"200",1722784.55323068,1636623.7097086,1617814.57560689,1634762.34081747
"201",1015801.99115321,1052478.19408911,1058616.10258179,1047873.8861017
"202",1137873.13190343,1169381.44057949,1162507.20602965,1170407.1505173
"203",1123696.41181988,1160136.97714103,1158294.69094236,1155550.780157
"204",1223437.45687626,1250898.23991096,1243572.60519423,1250195.75301576
"205",850786.669481399,850084.941837221,859768.715519564,852585.57318383
"206",1004721.78327337,1040030.68257662,1020792.54366925,1036693.8678785
"207",1850681.77745165,1723683.53467914,1708024.99621388,1720623.06175607
"208",1219962.75524724,1251500.85651667,1266646.09224423,1247106.44597029
"209",927220.763520045,948941.298466498,934439.091615763,948539.53909259
"210",1521184.59095875,1492851.05492135,1493368.93519613,1493233.70987373
"211",1305706.22941146,1316755.30668524,1320380.38739878,1320998.07173569
"212",714914.185761902,651376.92957833,656828.605063746,651731.8404903
"213",1167197.31901033,1197018.89405431,1225600.80782189,1198586.37151728
"214",1405612.21607967,1399039.1415845,1394943.81367803,1403737.74508613
"215",1123678.70578549,1162991.42175783,1152259.89785117,1156693.8905758
"216",918877.235904613,937938.664214895,928017.039376242,938712.090222331
"217",2241956.54296461,1957080.22629053,1991932.9611457,1959173.14424377
"218",894408.452089591,908965.138224247,902128.608659044,908732.05416511
"219",829366.527066265,826696.240618056,832720.581842243,824873.697236155
"220",1487193.63309975,1466434.91614573,1445683.8877538,1466289.68848768
"221",1087820.55987502,1122758.41303228,1120778.59327998,1122071.64024
"222",1713604.67540953,1629132.41678615,1635136.47207904,1631979.80072017
"223",1082867.23860269,1118168.79944772,1100871.87218422,1115421.67450983
"224",1747271.37513734,1660194.09470495,1626905.06281592,1653007.83806236
"225",895788.071966587,909603.043164168,898747.417908636,910151.523663209
"226",1068428.00990555,1097226.94021107,1110260.25360324,1101977.88181816
"227",1175949.57252849,1210115.55007637,1191992.69292326,1206784.45243473
"228",1679296.40788477,1607786.29239521,1609545.73660473,1606881.8534373
"229",2886184.2653744,2293437.50440608,2391079.09013843,2300195.90077469
"230",1253130.74209028,1274981.32888966,1290915.73033819,1276675.42733444
"231",2333806.62879996,2008294.6563948,2014845.87662444,2009407.70007831
"232",1044029.73358124,1074410.33593113,1052524.57543349,1077207.15670431
"233",1618182.45284767,1561043.33544611,1571805.76117075,1564208.16403707
"234",1833215.23746085,1706120.03440794,1707969.40090292,1709262.79146191
"235",1378079.44968472,1385656.1826628,1356734.03984131,1382354.66431216
"236",1020962.04982866,1056337.29783599,1044283.99049941,1053371.93944725
"237",1003349.49036023,1034361.59509368,1031009.66570069,1033645.63759244
"238",1232496.45406778,1257904.38363847,1235193.92733049,1256271.11272025
"239",844694.66707472,844623.558946152,840878.73916738,845809.048097139
"240",1910143.63904392,1762926.10959859,1763335.28176807,1759004.3101891
"241",2378117.80554777,2039742.41596274,2113901.9831874,2037143.86444344
"242",946001.635467158,967414.220677457,953220.451587189,970464.130198326
"243",1536066.56564871,1511542.39039803,1541096.47569762,1504229.62466311
"244",1557884.99988196,1521755.37606201,1497639.71690209,1519268.40511418
"245",985787.373852239,1018141.16247289,1014864.84075038,1014409.1750503
"246",955652.837366411,976796.158754564,958965.400224257,981349.804154692
"247",1153841.40391473,1185228.88254958,1210512.51764395,1185598.73317845
"248",1201429.26265494,1229275.92390537,1259338.95881384,1229939.03530181
"249",902026.05506507,919435.120670652,900995.174301249,917504.061200522
"250",1104728.92939237,1136673.72093329,1135595.82920839,1137683.52332043
"251",1243763.8786996,1268430.83274006,1261000.71747137,1267463.62883863
"252",982696.318613446,1009670.01476516,1002907.16188995,1011213.19175495
"253",1940069.39984516,1779608.63647089,1846427.29721815,1778415.59901866
"254",1494027.84537139,1471631.87325434,1520731.06895735,1471733.92417432
"255",1026679.21039976,1052925.6048,1068715.22110226,1057805.53805638
"256",1182629.50480529,1212499.82870231,1192795.3459282,1212351.88958012
"257",1213730.31759173,1240478.35415247,1231569.94237487,1242167.83560955
"258",907938.511870178,925655.996368467,942664.030966023,925172.227656749
"259",1294004.09102888,1312439.97666999,1328609.28068131,1311585.20345691
"260",1070875.49296131,1100774.04257593,1093813.0704373,1103295.56986428
"261",1770927.60757527,1676649.48587167,1766370.06429817,1669627.89294808
"262",1874133.21163345,1735272.86836711,1714878.59901753,1736629.46021899
"263",1721429.80174465,1631075.79036325,1643878.99434367,1631670.20324478
"264",1652421.31130414,1587303.76491843,1585104.55971435,1588330.44400124
"265",853330.444483033,857986.700709437,861193.561133782,855680.035622491
"266",1480068.02827058,1465834.94742845,1447911.94384192,1461637.22472984
"267",972930.996390577,1001514.93742263,986471.349807656,1000007.16246564
"268",1325339.69498827,1331991.50688805,1329538.64181654,1334737.07748222
"269",1080133.7542456,1116891.96248313,1100550.27745498,1114828.06884907
"270",2058237.19654368,1856108.22329779,1911234.24560643,1851062.22521136
"271",1038636.06865056,1070358.16180195,1067515.69586208,1071822.84074365
"272",2007481.77723139,1820374.04852826,1822500.41212671,1819833.88001998
"273",1500079.20531559,1469737.10441163,1468196.38642565,1476358.18082217
"274",1232441.47714678,1258061.01448984,1285174.87564035,1256324.90591907
"275",1159258.03856631,1192268.09625673,1170319.44603079,1190028.3798742
"276",1167505.89777977,1199656.53811826,1192495.81350465,1199011.67135625
"277",927483.37795844,947466.545700326,938485.432758587,949049.979554597
"278",962527.022904259,991224.336609223,998867.9500741,989348.138251978
"279",1106724.73494111,1134475.41977258,1124164.44607806,1140825.78327293
"280",1139159.59390053,1171128.50541368,1153889.91424082,1170972.89352662
"281",1623431.90256646,1560929.79097607,1557008.7326422,1565547.89602489
"282",1745658.15424073,1660822.21112053,1656229.31383164,1651700.86194789
"283",967616.71991055,989256.175136099,988158.734766337,996150.514944957
"284",1099863.34200861,1131747.96247001,1138052.98721458,1135949.00776125
"285",2301509.8785453,1997132.78134265,2017500.48821764,1993715.37495224
"286",991023.661709989,1024574.35173914,1000524.93855272,1020990.08458554
"287",1146838.69950521,1181263.58825263,1171954.96505065,1179242.6734896
"288",1064677.54464278,1100647.01869428,1092413.52423058,1098137.56125016
"289",983670.569381812,1012411.62619188,995417.41421162,1013157.55298437
"290",1318465.52539829,1332777.39300035,1316881.72741504,1335051.37791932
"291",3075639.88661085,2379888.17457371,2428459.43876874,2390177.96787508
"292",3467338.51862506,2560103.70843816,2636592.3742672,2565871.99690235
"293",1453170.42008841,1439910.28557405,1484539.59159304,1441462.50099592
"294",1245863.90325268,1267823.22869437,1255792.64538514,1271474.65483247
"295",971583.390258058,1004881.66286129,994845.211261372,998879.171233547
"296",1203123.49469451,1231169.39390945,1219252.43754188,1231055.33416933
"297",1231397.39473756,1257527.15157148,1277601.82186215,1256448.03015214
"298",1374785.70143457,1378851.82596385,1368810.99863784,1380007.3766459
"299",1315342.19164983,1330898.80196343,1337765.75752488,1330178.09064283
"300",827940.738765399,827881.882444696,820130.545739468,823301.395855774
"301",2236727.8624904,1957370.5474581,1981618.3919634,1956463.60531525
"302",1414705.73290519,1405755.41971486,1414722.48719109,1410723.13019873
"303",1666279.50643992,1601672.13900238,1617949.15581469,1596473.1674154
"304",1713556.59597207,1633658.48929694,1621016.64262792,1630624.87343103
"305",1260790.13843493,1279875.31934089,1262342.69208098,1282352.35143786
"306",1094261.84066591,1129623.17847877,1118246.02959276,1128160.09767573
"307",1377097.62995814,1375963.06061693,1377515.31811783,1379012.44263294
"308",1684144.67938936,1608793.91115994,1619883.03937457,1610003.82208121
"309",1804662.65224899,1692168.06090404,1691789.02555544,1691189.32053009
"310",862006.630554407,870989.294141576,866286.319154947,867734.901543199
"311",1037108.05971584,1073274.80860983,1056940.27443869,1070632.48563302
"312",1564371.66452049,1517213.3219434,1515345.23164982,1524380.15984738
"313",1136939.06274963,1169380.99749555,1176946.8492984,1169772.07535089
"314",1321105.4018974,1340131.01138868,1352660.39147969,1334891.51483304
"315",1482638.42972677,1460039.59525682,1453185.77413055,1461651.04104657
"316",1026256.81502563,1056843.73294562,1043134.67325129,1059442.77144997
"317",978771.979822436,1005707.87606919,1000154.91809962,1007466.9171811
"318",982251.54682841,1009917.67873448,1000364.39982873,1008737.18828233
"319",2975293.51165603,2345725.02415031,2384281.721328,2339997.11296258
"320",862133.541666053,866019.103613895,855629.265894854,867836.784072266
"321",1321340.08922759,1330753.80056851,1329733.17757585,1334956.08440041
"322",1544039.81167397,1510120.23644699,1480893.00177768,1511533.90817813
"323",1541532.85479855,1516564.30149985,1526927.90421073,1508110.02253272
"324",1069208.55582697,1107236.4604408,1087559.23217406,1101575.73623014
"325",1051718.60091791,1084231.04536467,1083456.80901687,1085100.26312025
"326",1109556.27525535,1141520.00660691,1137291.32080593,1141737.86878725
"327",1060088.29007116,1103574.94820329,1085287.01672475,1094156.36282894
"328",1510996.80578447,1484907.3191464,1483256.35071469,1485823.30204447
"329",1945406.60772747,1784514.77415196,1817382.62090566,1781083.35742078
"330",2149802.50519828,1906472.81922314,1915933.96542082,1904040.39153158
"331",1192772.65274814,1218801.58646304,1217325.37601423,1221141.53088708
"332",1409096.59399173,1402331.32983971,1397971.15348655,1405932.02440573
"333",1558645.57313334,1516882.57827825,1491268.83576848,1520895.91025447
"334",1857575.86771908,1723145.43893044,1707322.48439605,1726065.02007224
"335",1037805.51373121,1072294.23115637,1089667.53720262,1070970.09409175
"336",1682917.72914281,1607741.70227233,1601776.7751443,1609306.1548576
"337",1381094.62377656,1378145.50770113,1418767.65349737,1382277.08785181
"338",1582715.36606762,1534272.48391502,1525928.76180622,1537357.88127295
"339",2009622.0731566,1822699.08586988,1832033.92524654,1820600.8354192
"340",2113471.32111326,1886277.09501839,1921338.89455964,1882106.52164014
"341",1151690.55440351,1184823.54054007,1180601.50314901,1182623.05720386
"342",978425.002412132,1011830.38711476,1020257.44552918,1006004.57731772
"343",1791696.80145535,1685401.64978213,1723635.14299814,1684729.1132977
"344",1182214.390277,1210601.84803914,1201531.78210107,1211625.12904555
"345",1960978.81589292,1791623.88473301,1835122.41720314,1789580.2719458
"346",900380.627575462,913171.421923469,895850.332523461,915348.011031236
"347",2113985.56751504,1882874.67077249,1878447.60930161,1886043.91081781
"348",1198370.2949225,1227412.39207066,1218910.25717876,1226442.26218043
"349",1094880.99804933,1124965.08887842,1129045.74389563,1128410.6407434
"350",764421.526807566,732255.310601394,739974.29253181,732854.05638109
"351",1519372.36847834,1490640.10085354,1486248.22659835,1490145.89697711
"352",1158865.86955334,1187562.30559307,1191985.32345626,1189651.91593623
"353",1932590.50615878,1763207.13329221,1768165.64678337,1774397.08513011
"354",1209477.1916091,1235248.80196896,1225937.37549689,1234867.78252531
"355",1458627.74660296,1444861.87016117,1441921.6046619,1442442.5292349
"356",1674218.49763612,1599859.38566421,1596286.02159967,1602973.21643494
"357",1709485.3587877,1629602.24089923,1618155.86501274,1630429.43942827
"358",1447122.25255594,1432204.07466209,1443552.44618769,1433664.00651188
"359",1243943.41587456,1265245.70142577,1248487.43135066,1268589.75408192
"360",1308328.06894433,1325167.03438201,1327500.28389786,1323319.8440056
"361",1345948.36902165,1350031.99465623,1363978.09824691,1353897.8962999
"362",1275724.22573699,1297666.13324263,1301006.09715975,1295332.61069741
"363",1772574.54498359,1669666.45812274,1650661.42954921,1670030.76472472
"364",1449970.44279754,1439546.30601037,1416757.7530843,1439757.372234
"365",2162515.83717152,1912992.45120585,1909406.86886172,1915443.17774389
"366",982389.870364582,1010049.33354097,1010900.93925713,1011722.97706898
"367",2270700.21937603,1979600.72231707,1996404.58849546,1974912.34936614
"368",1290986.91514962,1305104.38469373,1323274.12928543,1307649.70663621
"369",1263405.58725552,1281003.60462869,1287078.23403313,1285886.30423442
"370",1258715.30657523,1281449.6118044,1272778.37283999,1281729.84834211
"371",1695827.97774361,1619773.20324367,1643067.35721336,1616285.81139465
"372",2763498.66479013,2225282.31499611,2263889.39842598,2235124.07926413
"373",859525.653320374,864428.351346975,854453.661846492,865375.669949473
"374",1188979.05659362,1214828.26726768,1215134.99405119,1217131.55686155
"375",944520.617356078,969768.18823858,977422.881483335,967731.553388573
"376",1222509.29943603,1251310.80325914,1245439.84719157,1251321.40708785
"377",842289.235283466,845481.787923343,846733.323825012,841944.745191163
"378",812182.184856997,799782.575051886,794689.502410678,801696.863542555
"379",958621.961825494,982681.191210183,987787.266308279,984648.09905542
"380",822821.107561628,817226.220208571,822848.968319548,816313.760280783
"381",1077536.18927949,1109282.33289404,1089468.41609846,1111291.74102917
"382",1752388.57397809,1659160.9947389,1672717.57663476,1655981.02149589
"383",1062294.43257463,1093640.48580093,1113948.15568843,1096333.09695225
"384",1529151.94302148,1504640.81539952,1512002.73787439,1497799.21634582
"385",949967.714816847,975463.267880962,985344.724168641,973180.110645628
"386",2698390.53841915,2206071.28222721,2221029.54093947,2202680.42071565
"387",926643.437946977,949758.010876441,943891.881336213,948188.378062869
"388",1147724.07960964,1177532.685886,1172868.65793299,1179062.88303561
"389",1203828.36504761,1230086.08590068,1236119.48926775,1232801.32630203
"390",969607.165159729,993757.680397098,986734.633316476,997113.236223907
"391",1042151.59348727,1082920.95940146,1062670.78255618,1078048.12864106
"392",1791886.69097737,1679286.42300287,1674676.2760877,1680351.00845759
"393",1441019.47001421,1428432.99947046,1407852.61587112,1433096.67642886
"394",1888442.05233865,1755414.58259463,1787635.65325307,1744245.02787407
"395",1007013.58721841,1039259.76242898,1034391.8446352,1036958.75381133
"396",827872.96202484,821627.531677956,820389.909992573,822502.026617405
"397",949198.953830001,975258.883541956,980316.960801251,974662.171069493
"398",1876359.6048683,1740670.78661215,1732378.17566385,1737518.81929711
"399",1389393.03341926,1389799.22330462,1422294.84382406,1390339.57992835
"400",1227397.56292323,1249070.50517038,1241202.70650932,1252951.82006604
"401",1867058.1299772,1740091.00684098,1731900.22576864,1735488.68075224
"402",1050972.33187379,1083733.71348681,1072885.02824061,1084722.53897734
"403",1400865.48623958,1393445.60899295,1381352.97306599,1401115.32473624
"404",2468400.58656269,2088482.74139411,2087190.52720296,2086172.29372909
"405",1443536.66305593,1431299.70777528,1422753.19397193,1433742.72323558
"406",1427025.67065871,1419622.88168092,1415162.05406134,1419960.63260498
"407",1930158.50266925,1780151.94116085,1808299.58129523,1771237.59785907
