"","v_bh","v_daily","v_mon","v_con"
"145",1290776.98431982,1308622.2529,1292614.11974049,1308681.49287396
"146",670426.261433029,569304.911722708,584835.464889887,570372.5149105
"147",1250064.68830542,1275318.0265167,1268712.47475263,1271942.93042702
"148",1360805.29923275,1364331.79691131,1352870.37924936,1368927.71497922
"149",911996.902518924,929330.719070493,937353.674193165,928353.837580767
"150",1525554.58131886,1492710.46764285,1496880.82018207,1494776.81585949
"151",1172411.92029345,1202664.82889257,1205590.36517266,1204174.817869
"152",1321729.5537394,1331593.93517631,1347169.15888252,1334173.89435601
"153",1271594.31151681,1292956.5459933,1277973.48369096,1293011.80432182
"154",813826.960245032,807099.504263812,809668.368855682,804458.043504799
"155",839310.436232302,837096.218684164,836714.430098769,837209.667646949
"156",1500268.56579614,1474738.27501193,1483122.3695032,1479215.63231105
"157",871949.345971233,883168.143286313,875594.712471427,880484.201465299
"158",884122.740668446,894022.250016877,907182.376198331,895352.745098572
"159",897992.900382856,912829.583482142,912789.859572718,913215.443099667
"160",1050490.84057154,1083177.22545602,1073114.95262329,1082728.11548291
"161",1086723.10402382,1121272.3538107,1100483.22457438,1120216.49752402
"162",1314097.70689325,1327318.56298819,1346426.78722881,1326682.36849488
"163",844815.815793789,844584.551719015,840291.124905099,845423.02502361
"164",1327901.46305238,1339550.82360331,1336714.35842709,1340021.73616675
"165",728945.243094777,674072.654062402,673494.89868732,674930.012945956
"166",766645.105692096,736784.687243298,734568.587122648,734884.601600141
"167",1329007.6196326,1339497.61461278,1326188.59042592,1339716.68673178
"168",1565066.0513156,1528243.2530344,1529651.731529,1526906.08532066
"169",1047995.98881303,1083608.80239487,1086201.93219038,1084174.8004405
"170",1581523.08252325,1534914.91168913,1540878.75145256,1536098.26107977
"171",1256735.29979311,1278067.97406601,1282538.67012064,1276723.43538789
"172",992647.532813851,1020943.31221283,1016432.528204,1021788.13895438
"173",1113809.29011176,1144506.24755784,1135408.37155952,1145462.69733952
"174",1343305.03548329,1355786.9060424,1368544.73758255,1352711.81062832
"175",1034164.13057949,1064548.61997037,1057884.49096388,1066195.99119638
"176",1013453.97693971,1045444.93421049,1038584.17634824,1045762.82041593
"177",929596.870646196,947681.273134218,937226.13867577,950820.168691429
"178",768329.876302624,737708.585928168,735294.304771206,737761.055876755
"179",1228748.83419797,1256121.77536166,1239094.12990059,1252836.464715
"180",1892240.71954764,1744694.06316047,1731893.6257703,1747590.29005461
"181",847849.780106801,850103.335439778,855269.629997107,849835.998853363
"182",1223850.08011692,1249358.99778285,1255511.856461,1248578.87180742
"183",1036395.92427595,1069492.8103474,1063062.844647,1069238.35650791
"184",1344238.78350313,1358650.73584593,1332123.36980106,1355010.30416099
"185",861266.256584774,871109.712913417,865348.533938274,867147.182850822
"186",909884.038317267,927536.226669208,929665.939254444,927615.908919576
"187",1143662.71673323,1175713.35706902,1163961.13513421,1176319.62678508
"188",867168.315894181,875323.596601404,867943.079844431,875144.35975775
"189",1135597.81212059,1170405.89621533,1162838.83909644,1166743.13026006
"190",1286190.76666109,1306223.03767403,1318568.04187119,1305876.30669485
"191",774256.592757724,747109.048065914,744966.26280573,746371.266707513
"192",1185539.2856932,1217979.94164286,1195934.77357565,1215708.37137202
"193",1398721.37673555,1395583.18756133,1397591.69624455,1397653.17715089
"194",1335258.82882748,1350834.30326889,1350837.12577331,1346826.24826411
"195",1162917.76502091,1191998.74080015,1217828.56306283,1194299.14787146
"196",1048545.60534095,1079564.23751339,1077842.23142736,1081537.17591714
"197",1074957.53597053,1106658.19256338,1089152.05412893,1109173.71574256
"198",1030731.97310203,1060988.61845716,1057757.3568153,1062757.91314918
"199",1074368.92676002,1106499.74490847,1127846.13378257,1105263.82996815
"200",902020.7388237,917912.143458732,924932.090907768,917699.948665304
"201",1280003.59694126,1295590.29501291,1306524.29617474,1298451.36233101
"202",766110.332766668,733219.463060222,725369.685124306,734211.47647459
"203",1163066.99817086,1189539.21814519,1181426.75999311,1194505.35229389
"204",1705419.46348689,1635827.07990253,1612308.30874704,1628762.88034479
"205",1049728.74473007,1081668.84946616,1066903.49690863,1081167.30326448
"206",1112551.93246312,1140584.92845138,1134556.59851865,1145757.16970458
"207",965598.735917505,996446.656771394,1003450.3713399,992785.723756526
"208",1452320.37129613,1444733.89022589,1448662.23508314,1442867.62729088
"209",980608.552137537,1004830.4424645,990242.435138439,1010229.78664119
"210",905109.200839111,920636.043721763,920814.817846746,920980.949338278
"211",880076.755910413,892122.274948724,900654.595010764,892034.166467015
"212",1099652.79336067,1132651.4131431,1129957.74796131,1134160.7089301
"213",945090.632243885,970050.633541993,964069.319070721,969711.893631981
"214",1079207.47683122,1113757.25519306,1151272.75437447,1111847.37377395
"215",1627913.39655974,1577276.03044012,1597029.404972,1568681.18888301
"216",1847858.012996,1720299.34693242,1722627.56051924,1718818.33216228
"217",659889.213590642,548231.174608178,568777.387685008,549987.390935697
"218",957581.885633354,979952.994523093,966975.437109113,982644.037496491
"219",1202135.2631055,1224135.73887944,1215770.41150313,1229054.50429237
"220",834345.259536701,831609.558294728,819027.303537134,830816.029771809
"221",875820.63002695,883557.989810654,881096.599564282,885183.339468616
"222",1044674.51917381,1081106.69869236,1058898.63891251,1077562.21215005
"223",742151.773344851,694351.222575858,692720.934035862,696886.273023088
"224",1334408.05538989,1341680.35868228,1336429.83955311,1343374.87358171
"225",1381866.55307671,1377950.91262855,1395575.98946268,1382450.29226505
"226",988284.869980631,1015437.6562291,1005216.86677249,1016641.60802731
"227",778684.929627584,751660.237022792,757864.673263548,752733.53424927
"228",1752737.33223414,1665142.0993179,1652478.15418802,1654735.49578819
"229",923423.483725976,945571.007714489,931054.220111912,944752.675858652
"230",1142508.01455627,1174060.06791972,1185995.9642806,1177230.77988286
"231",1270413.9297359,1286568.56467798,1280246.39533935,1293403.12633009
"232",935498.08373776,959342.927939809,943901.760050626,958853.494120553
"233",1727435.23565537,1638784.13875232,1636737.29527393,1638431.6952481
"234",778091.446128516,752459.80660122,750084.199131527,751781.232381626
"235",832587.700522709,827194.68870396,829596.361747249,828466.013636549
"236",1123800.99870265,1156912.3509411,1159014.30198828,1154511.25307395
"237",1135579.81582531,1165925.10508603,1168452.68422772,1168943.78853798
"238",912023.464269304,927757.094712712,935667.15733153,930483.850661527
"239",715444.768766824,650364.172978645,660484.05180612,652361.874605962
"240",1946576.09652261,1777258.53702215,1794649.71226456,1782227.66550739
"241",896960.599040834,913848.722104541,951412.776142249,911972.814000548
"242",1276580.59906506,1292047.73221311,1277602.42346,1294319.32805135
"243",846214.926249727,844195.111356106,844283.69909086,847798.098382009
"244",915607.803631888,935518.52848718,925232.211642053,933706.416775904
"245",774823.752136524,748562.794669163,747732.768851799,747503.266030705
"246",1391236.08897848,1392424.55551742,1367762.40945208,1389966.05224219
"247",1203789.01156595,1229947.52122501,1234627.95949019,1231861.21839122
"248",869416.232763078,881011.164178817,873781.80923341,880142.228214551
"249",850977.352016663,851049.65410874,854669.211762448,854011.036964746
"250",1213547.10311581,1240719.10842238,1238190.67900378,1240582.16906721
"251",1075650.81888342,1109976.29420344,1104225.80322968,1108695.92742536
"252",808066.564998285,794747.555673042,795188.533657573,797103.395034231
"253",1017999.76781849,1047948.31275253,1049331.75258676,1049554.19601073
"254",1063585.40075761,1096059.52312836,1078755.86694092,1097236.23202152
"255",1301659.8685397,1317071.7015636,1302751.36823486,1319738.54796715
"256",1183190.90433792,1214886.17355105,1196806.62920923,1214553.20376947
"257",1614160.21845413,1558942.19158673,1559575.82558756,1560832.88211687
"258",1262754.57598843,1284686.55130297,1269786.85780706,1283334.86371789
"259",922127.870329617,937443.652872965,929926.745840316,941750.117938628
"260",949934.537022697,974288.643629341,964444.537594877,974097.842305366
"261",992845.310208545,1017636.63782495,1037573.35498131,1021719.9941817
"262",944251.194963168,967267.84531713,988198.217958023,968283.022992275
"263",1098951.74746429,1130134.26092803,1120799.23505081,1130822.31648207
"264",742260.003976371,695807.319571608,725118.256553259,696908.467925915
"265",1103609.46664234,1129383.28913154,1125429.93909123,1137150.23051663
"266",1202883.91778531,1230850.25930015,1221226.78483564,1230981.73693153
"267",991902.883841922,1018777.47987645,1014260.47825106,1020876.44098249
"268",1363066.95089349,1368619.84187818,1372467.80308833,1367402.90157981
"269",1589831.80965382,1541282.90206017,1559364.28856307,1542327.99062568
"270",762560.379623817,728308.990988445,738174.594544698,728855.019066799
"271",1118276.08507725,1153372.68779705,1172662.8118876,1151877.47401708
"272",854859.24247462,855609.657749615,846890.806918211,858306.020877011
"273",1914804.96674064,1762564.38754485,1755175.77931305,1761097.79967109
"274",1184197.78631889,1213751.009521,1203715.18719102,1213437.49097743
"275",1556878.38038905,1513791.57317439,1516251.11529066,1518154.35287082
"276",1147400.416345,1176605.08293305,1161278.42893473,1179707.36334195
"277",857548.125566856,861066.537198668,879926.469911491,862345.927538878
"278",1090824.70180499,1125381.43419595,1123958.12369301,1123978.12501776
"279",1071064.14273091,1099375.69701957,1092253.80319653,1104964.7827206
"280",939630.653785766,965131.540438774,961614.519319909,963843.019617758
"281",1034871.39320116,1062453.66428628,1048229.91659785,1066921.94392953
"282",1622722.79641628,1570976.3999612,1572125.89275896,1567193.25519514
"283",756139.492866669,719130.774278924,716803.606181129,719299.020528547
"284",1243821.17703349,1262939.82790308,1246410.9005324,1267066.06551994
"285",1133162.31657392,1166701.9510397,1178012.92546409,1166946.32034866
"286",992547.868829351,1023280.94868563,1027744.37501097,1022893.81789284
"287",1198000.11582668,1219513.56884539,1222270.49964237,1226216.51784361
"288",1169555.29768422,1199948.83984424,1173057.38270201,1199559.17082555
"289",1018389.142951,1051026.70015178,1038805.74387694,1049697.28502716
"290",897064.522537999,911352.396434631,916328.740061849,911179.995204624
"291",1019797.76746393,1046686.6337574,1042127.7372048,1051010.60345053
"292",765068.182982331,730954.808125932,739497.647738596,732880.474601563
"293",884075.54774642,897771.809128999,898265.865610913,896294.730449297
"294",1028194.87118791,1058827.46841213,1047020.56695395,1059905.73745762
"295",1242512.69268945,1261292.97992896,1307676.04336479,1265980.45562082
"296",836154.30869741,834013.713692503,840153.110380126,833938.153447274
"297",871050.185655458,878992.436419216,888915.63877173,878071.845281547
"298",1353217.45236028,1365375.56637712,1350147.73629391,1359634.24493872
"299",899890.584062838,920097.942429444,916071.903204772,916392.966103631
"300",929974.536470491,950583.392887545,939828.66705967,950821.46313904
"301",1093834.08042857,1122696.84354874,1127449.18718155,1127287.64497585
"302",958019.000419619,983723.35526451,990942.589433858,984025.070515605
"303",951140.148625591,974053.311563983,973203.869451235,975411.814087755
"304",1773746.89208125,1676814.71618168,1733020.48849637,1670310.80436851
"305",813773.031395458,804994.071825157,792718.20494212,804211.073455865
"306",875509.98015958,884918.047382826,906641.055193625,883699.041116498
"307",1279369.35269147,1293547.89092017,1316250.98494044,1299317.15359319
"308",826985.982977856,820408.260140967,820754.478445226,820300.875567852
"309",1109496.86849881,1146156.24401887,1140664.57716622,1144221.43133141
"310",1059439.11097528,1093264.37905238,1090966.70132729,1091693.61411071
"311",1125643.04939194,1158850.80829758,1168944.98390392,1158720.33126791
"312",1450893.71705873,1438096.7326258,1422529.49651648,1437731.55522261
"313",1032318.62761855,1064224.18591108,1068594.99436829,1065284.73094987
"314",765875.092385944,736466.902738622,729171.420943041,734244.247218822
"315",961650.764360586,985127.696952778,978030.915370122,987447.287583177
"316",751988.655285706,711140.211388229,701141.023853237,712484.550204724
"317",709191.045628095,641686.79704874,643326.084313654,642539.127284908
"318",991783.413363059,1022984.00898082,1017027.25920456,1022491.00862406
"319",891884.583835537,903399.745838322,900495.919670993,904705.929039393
"320",1239531.72554604,1273656.40230931,1248531.79364674,1265256.86822975
"321",1385075.52433418,1387316.32448511,1378803.90005513,1385293.51467144
"322",1055121.30517161,1086675.02442279,1081659.76014016,1087245.06070437
"323",929603.254490779,947433.749111942,940480.515297544,949417.551012086
"324",789169.555656438,771694.479240858,774232.460374347,769052.95691239
"325",1821333.47030107,1698249.56553891,1712512.52827942,1702189.38884415
"326",1021343.4786512,1052470.32890084,1031443.72686937,1053771.47339665
"327",1431963.56122917,1431763.90596959,1426454.20693027,1422700.70356728
"328",1304152.54089613,1318139.1596333,1352441.41272859,1319839.64233171
"329",856317.147633739,862449.470346485,855891.949725927,861133.542940118
"330",902801.582242957,920132.595590522,925081.789245778,919053.636085571
"331",1424805.10630014,1422813.45685429,1403093.417164,1416733.17574041
"332",836844.513404862,832171.839624599,832737.990941496,834566.451351099
"333",879642.173726052,896010.349820472,893194.249813173,890154.491921251
"334",1883205.76269715,1743103.19652522,1719149.44054264,1742753.63931017
"335",861769.425748518,866213.170439223,858320.654623553,867550.41098133
"336",908651.978559163,924489.385451016,910518.970706965,926724.655712339
"337",876176.543536125,887800.96792823,874190.168437499,886238.333309461
"338",1308030.62025863,1328002.51624975,1302060.83587236,1324243.52399953
"339",1049488.65072595,1086892.71775988,1076665.67966083,1082318.45483252
"340",758256.223188228,719955.506051923,714456.997374141,722043.090235958
"341",1021747.27140621,1060538.79039886,1046948.74635953,1054619.4385729
"342",2046659.59431727,1844069.15056024,1878465.90116095,1843773.56218213
"343",841072.720676717,843027.416612645,820971.118237784,841722.892138395
"344",815410.993631823,803306.281807538,787845.700841469,806124.589545221
"345",1179549.79279012,1206024.35381562,1194053.12481186,1207700.74945911
"346",748937.216145989,709105.034141627,708317.2933493,707501.92410643
"347",946476.590202136,969345.160283205,978737.572045929,970154.177485993
"348",944350.562643018,972586.558081787,978148.092490252,966812.022365113
"349",1653635.44044415,1602632.10025015,1577760.17613873,1588713.62370468
"350",1664695.13127826,1593409.13755253,1605079.10001815,1595119.94747286
"351",1798632.01176963,1688375.597982,1708345.20051332,1688763.88986575
"352",2647172.28653792,2178593.21490787,2184868.49044769,2179874.98259539
"353",1661869.27547393,1586414.79584936,1624783.06414239,1593415.50854816
"354",683736.679429616,594038.010910458,609053.134799541,595642.896791426
"355",827647.277320683,819127.664711785,809310.187769353,822615.104142325
"356",1068208.96358167,1098964.52211294,1086328.99344725,1101579.50467076
"357",1072988.55936078,1108343.98305836,1138994.66615896,1106926.4348837
"358",877928.884706998,887198.136674486,877573.186898015,887349.610796848
"359",860269.846662071,867891.137878658,852498.05665634,864639.282896361
"360",1512824.88445382,1486742.15064251,1522366.84545808,1484675.93150511
"361",1139674.64301481,1173143.48284521,1169956.59084772,1172778.79778095
"362",1170057.87455917,1208973.80522491,1193632.52408334,1200988.41827074
"363",1360513.31298747,1362253.30014194,1385479.65867356,1367765.01665179
"364",1149278.75304014,1178938.21854497,1181518.74483747,1181669.43904807
"365",810287.922465272,800043.588589457,800563.421184938,798385.781367116
"366",1270703.8233845,1292272.31948741,1313234.87056846,1292220.99018304
"367",1566277.81089687,1524531.52257112,1514208.75993597,1525586.80646919
"368",1290610.93902747,1309751.1070803,1318564.50519917,1308707.79412713
"369",972632.379464137,1003110.00770278,992110.679804312,999938.765425169
"370",1333126.98599897,1344981.31233349,1325003.88503107,1344081.94764682
"371",909104.574090178,932696.604688918,920795.624253627,928509.229888073
"372",1134346.31488352,1164644.12089714,1140233.91485671,1167977.82219607
"373",1404494.40761637,1407619.2106119,1378194.11433977,1404884.73507417
"374",1299218.18679372,1322443.45865923,1317919.50760701,1316377.42469518
"375",898987.200462047,915371.760732093,916685.072843939,914580.073002904
"376",1239873.4027636,1260754.7927854,1272537.60827467,1263590.02881962
"377",1021290.08047744,1049851.43124542,1061048.88412512,1051650.52870321
"378",994651.685220829,1030598.37699693,1021571.5421311,1025473.17069454
"379",1027220.01805744,1061923.88079144,1052267.07196197,1059934.57626398
"380",1023663.83296168,1055540.7732228,1043937.9223455,1056132.83603908
"381",923874.571365505,940363.313940625,934984.796542883,943394.718343483
"382",994665.586927184,1025760.10972519,1031453.33984959,1024257.20836264
"383",1256623.44137646,1281506.0280737,1277740.96197576,1281297.33388775
"384",1235193.34615365,1254309.60609774,1230624.19758625,1258004.83093475
"385",907729.587888184,921851.211052358,916498.682357765,925416.163854515
"386",1042594.46784724,1074363.0125932,1057607.75792365,1076495.90437316
"387",962408.777705897,985023.92497978,983454.32770655,989589.611787727
"388",1467348.8529636,1448436.0354509,1431515.92583286,1449538.25214181
"389",1199533.79256753,1227651.84875648,1238299.89203329,1226979.89258502
"390",922928.865180531,943948.367994788,941406.492270639,942120.383782664
"391",992039.71563568,1023912.53124793,1006745.68926135,1021197.8497421
"392",1120617.84797834,1153771.95342862,1140826.49848865,1153185.04164313
"393",858440.960601006,863693.116516925,850712.782509857,862360.83672733
"394",1012856.75564811,1047626.69214223,1045399.7442006,1043934.5128453
"395",863820.290178724,867972.544695424,859114.594273796,869818.825972395
"396",911966.380132862,928703.96832652,923232.049064276,930689.412911209
"397",1517466.2738712,1490371.68855762,1494778.05942462,1488640.46692712
"398",1155774.86711583,1190692.17398926,1165817.94487167,1189225.921378
"399",944785.946467899,969425.208439725,960750.810126399,967873.531135211
"400",958770.391106732,982428.027641871,978378.569997924,984950.433170997
"401",1503945.29803649,1478163.47920495,1471551.31316627,1477481.15708873
"402",1160992.08964658,1194141.47213636,1188019.04674707,1192196.36229603
"403",1055694.15183776,1087752.03062151,1075683.57158365,1087853.73416593
"404",1245049.58772188,1269979.54657915,1267405.77530602,1268338.63683678
"405",1294430.53697872,1316318.65077381,1302086.34786032,1313503.0874065
"406",1647688.34539924,1583775.79801186,1611256.0512954,1583560.52231208
"407",1215998.49080487,1242145.39719297,1256253.95592014,1243993.33222642
"408",973675.332955629,999838.774185123,983276.512363903,1000349.04773883
"409",883040.761081194,895424.153074772,887599.52473246,893851.111196348
"410",923661.723085338,947986.001815902,936720.195600134,943636.182588467
"411",977011.246876574,1002008.17236233,994407.822711289,1006608.94490369
"412",1243478.80065447,1265987.9978347,1268338.22833893,1267996.06828236
"413",1326730.53543492,1341855.34396625,1332714.83358803,1339836.44436821
"414",779683.67471814,754181.246457684,743841.72099034,754623.683188161
"415",959849.369704406,987414.097658571,990937.72858125,984004.050106641
"416",922844.667470066,946039.850706861,939613.701968339,943964.673860796
"417",864726.702261746,870938.585257562,867482.304740626,871086.450319997
