"","v_bh","v_daily","v_mon","v_con"
"89",712539.847431852,647774.015079505,646824.864863276,647366.491728191
"90",895849.201671315,909386.620386874,930859.266595973,909767.459059473
"91",768823.835581113,738503.134124817,742875.651825813,738795.066279034
"92",1401216.19612316,1393109.76458254,1404419.66953762,1400845.92158764
"93",841819.402071447,844466.748415651,827406.611663531,842335.131384791
"94",939852.354205702,961301.36399449,959943.559203949,963624.977817698
"95",1205887.47407667,1237709.29218513,1268539.07237723,1234604.17767579
"96",906730.188275688,925424.504019932,926090.614713219,924791.287660801
"97",1178018.54505789,1207462.93984727,1210166.385599,1207892.24770427
"98",959208.387923791,982672.328571394,965682.261020491,983503.934093599
"99",750134.101209542,709315.106704084,709399.978701786,709915.146697916
"100",743600.491495326,700427.843733851,699655.217107555,699278.577821319
"101",872493.917901442,884912.70461536,891348.96232084,881459.450298478
"102",1634064.77391036,1568916.45660317,1587251.57786837,1572787.46800585
"103",789434.285051703,765314.892155674,759839.315950489,768800.05286623
"104",1127489.76942678,1156569.2155324,1181946.40593869,1159836.58907892
"105",840740.038566558,840853.633166796,847130.024811534,839932.165197003
"106",727702.295890139,673002.861901869,672999.424968522,673788.038964957
"107",776819.500058603,750032.370948608,752935.755382784,750212.23703656
"108",727272.310635542,674492.078125596,666644.14133124,672661.851350912
"109",682374.591325871,593401.964386448,598041.93933577,593401.076731009
"110",932283.770893994,956903.628872341,950404.058530494,953793.975073218
"111",909042.316604218,924086.432925159,922725.526312404,926810.207622869
"112",822330.422915098,814198.327487682,827245.511233603,815128.860006064
"113",936426.473665188,961334.18231945,976276.799850947,959016.493081023
"114",726094.418482222,667508.03947216,671935.990368941,669764.696965245
"115",1240565.81946996,1259690.47601019,1252225.45766899,1263812.04128665
"116",755158.462904978,718428.20354662,737343.014368425,717624.079025206
"117",798048.766792348,779396.43328128,779542.922194391,782062.39193044
"118",759406.137873207,724285.17594168,727612.497330297,723830.099354042
"119",748125.930596318,706523.966873482,709155.866541317,706270.932959014
"120",944267.047303096,972874.247404671,969666.350027556,969324.398801278
"121",673395.607485012,577372.399981102,589432.661654739,576472.903544624
"122",855815.891287635,859577.554774919,862201.725667068,860242.403097221
"123",1187454.36836747,1214923.26044062,1217995.66253332,1215290.85634151
"124",1095293.00128046,1126723.63750545,1106692.88082483,1129434.64197845
"125",858408.111474772,862958.20168787,849464.902305026,863673.448931074
"126",729823.851605605,677014.469450393,683082.614758586,676902.215284937
"127",1058376.46483885,1088434.13602579,1068690.21781984,1090857.9929489
"128",911092.343825874,927206.452032658,927545.681391357,928730.412657519
"129",727929.879040193,674036.751136859,673865.060486873,672433.52539378
"130",1109971.06658179,1146182.92636205,1137902.2618924,1142676.78043828
"131",1050654.49670539,1081863.57966696,1076165.09627525,1082645.90737279
"132",655694.044699225,542407.687794992,546566.55250468,540606.094782932
"133",997823.845501082,1025680.23761289,1021333.02579095,1027449.62217454
"134",728843.284911016,676443.702751337,674797.703876919,674482.88264878
"135",1254984.10320439,1277604.03789844,1290448.83869516,1277142.02268533
"136",840705.654666293,838528.571400015,837780.58471641,839939.816616325
"137",1104278.16298701,1137110.34093231,1120350.3290516,1139313.35322318
"138",911634.121541822,928589.282163047,914217.258648767,931300.308142515
"139",1202605.87807831,1227013.27470354,1212482.94160636,1228943.85051099
"140",672969.259250356,577992.168962465,588114.418363438,574698.858227596
"141",983238.39564926,1017235.20399546,1021040.91419449,1013307.55098241
"142",1173949.20094481,1207149.02904285,1206888.80631305,1204757.90002803
"143",1071454.42209436,1107175.53107474,1104951.63691956,1105281.13761311
"144",767310.810720434,734996.679501658,732142.481175071,735729.70502011
"145",1004821.00336415,1038152.73204313,1020482.715719,1035482.89081254
"146",642984.021095245,515445.565512971,523380.112668537,513669.380819671
"147",1280362.44995625,1297010.21176809,1335565.69167406,1298069.3552577
"148",773222.230823685,746112.735032057,749660.397739784,744336.240240357
"149",904515.806815678,921997.843176874,948500.644016494,920432.958900607
"150",714411.568971041,649866.779488779,649707.355907278,651706.950139424
"151",841196.151149444,837908.784064025,845560.542461936,840365.133727172
"152",1200163.22300038,1227841.37815358,1238067.67040742,1227379.65736719
"153",786015.657044003,764919.458751437,765525.455144835,764515.722430089
"154",999868.624082012,1032086.32070521,1031391.48618116,1028500.02750733
"155",930637.795358326,950999.097292077,933970.244619582,951352.530581213
"156",700024.255154237,625762.006078908,631920.657253711,626254.927017896
"157",962694.454670065,988822.016499108,976523.255027486,990948.982085717
"158",1020973.92083115,1054821.19817268,1041800.44938793,1052634.54057957
"159",821940.092644124,815473.007868313,850436.699929719,814932.177698526
"160",733814.846227687,682494.86305451,682155.733452559,683699.33764838
"161",1482114.9930358,1462925.51366349,1448130.63701,1460693.59664713
"162",754467.8038697,714936.147718899,719154.268018743,716327.23508612
"163",744313.756341489,700751.345956482,714651.697218143,701420.378172017
"164",828668.786167515,822540.139940234,820969.702789232,822650.243786309
"165",819763.991359834,813241.518405773,824753.048080418,811370.74355979
"166",915740.341308118,937020.650820954,960596.821702591,934435.428878528
"167",743644.914106396,702423.267947389,699401.306555469,699858.180376571
"168",763929.449534312,730014.355731215,740544.751317325,731795.311526491
"169",1021007.76614176,1051294.53422391,1031330.33949859,1052781.62481776
"170",938423.66401733,959675.632593969,948109.277620699,960016.066924753
"171",1286046.70684108,1309731.75967899,1290844.075931,1305383.8060635
"172",1006052.28326192,1038363.04539805,1034180.22442529,1037263.90776164
"173",1181879.2910736,1212830.58242537,1221287.36672022,1211399.11135916
"174",1103812.56462639,1137732.38451086,1127824.91748574,1137219.585394
"175",790615.196721892,769483.437759066,775454.658193205,770413.854270468
"176",952603.058717273,977554.089879788,960087.835558394,977896.702772018
"177",1102405.96738037,1142396.55930129,1143947.05071158,1136348.68481924
"178",1089690.21975668,1123993.09744158,1149943.87074458,1124968.64023519
"179",1360092.36918082,1358744.1549721,1389822.84435971,1364887.13745393
"180",954889.570385488,977553.24908469,982421.617325001,980179.695106247
"181",749997.70390239,713034.966698238,701217.152069111,708851.276998163
"182",834706.042708424,835224.871888465,858652.939480398,831101.817411554
"183",867902.793354763,877952.573502965,862836.857283026,875827.874989833
"184",875520.6018696,888517.480004085,881114.726802398,886243.558720868
"185",724649.035887071,669609.390482033,672699.045765649,668776.60111158
"186",775898.494712652,747770.062311445,753555.980693147,748804.069725932
"187",805284.943687486,792692.810241987,796379.791020496,791825.779632042
"188",866277.407998837,871110.433871961,892144.704957698,873791.333152973
"189",823548.291513277,816466.531948484,822048.68075771,817570.957074165
"190",811785.517318,800371.217828988,797061.723536027,800895.586489474
"191",925339.803920005,948118.087396271,949748.518502606,946747.545974594
"192",1483127.24342347,1461130.74498993,1503629.28635153,1462700.26707665
"193",856237.605834215,859715.249652961,881360.842475783,861154.22680553
"194",666462.360838858,563065.682444144,586620.451657489,563737.27853892
"195",1178158.0113376,1204873.35048151,1218323.2768186,1207660.03605212
"196",928256.30554848,943018.716991156,946761.061285123,948953.716845644
"197",1256834.87169882,1280188.63516133,1286235.41423614,1280496.99709905
"198",725285.416984276,672827.272140451,703507.465518678,669718.624839085
"199",717534.604212015,655284.618385086,657671.125253966,655977.663420243
"200",895098.120287319,914199.855467433,909408.347732602,910473.598307385
"201",671143.298937397,572513.890879276,584521.65750791,572103.601356252
"202",932338.780729808,956672.562898831,976469.759244221,954005.880466609
"203",743183.850839009,702318.402285524,709175.591830402,698240.559013178
"204",926202.679900226,944112.783154521,953614.715779199,945867.164010376
"205",973381.383330798,1001838.3173916,982246.820494865,1001367.7087509
"206",984770.041374069,1016284.57066233,1021017.16357767,1013520.66658574
"207",1269144.72034304,1288876.03168894,1298036.26200306,1287748.27351491
"208",779648.612610044,756786.783827947,761955.458731347,755289.585111659
"209",867113.899350164,871712.377646516,868842.916312056,875104.121483375
"210",695623.032681846,615986.569404172,623048.40889625,617055.148690782
"211",744914.674182204,701591.091589849,709929.082299173,699646.79359167
"212",1037358.36409944,1071959.61018897,1076429.0051168,1072052.92086615
"213",720774.1149277,661314.098051262,662452.790310689,662513.131666193
"214",742459.078303933,696012.143226737,691605.955605871,698077.660453319
"215",826275.346494265,822457.493360785,815904.236696694,820803.766024407
"216",699391.420526567,625980.63495047,631590.473167627,624445.332358207
"217",947025.931079578,976438.913831012,957706.694262209,972130.612748965
"218",763282.557715337,730159.718605603,724183.503278705,731175.32959008
"219",833467.63548978,831693.707601515,840002.760112975,830528.899110933
"220",708930.696468379,642927.989384053,655002.865158164,640751.265318535
"221",1108091.33082903,1138051.20286946,1119718.78730873,1141985.81098495
"222",765869.690558457,732914.030369702,733324.696279346,733676.589477491
"223",847583.480764029,850298.167619899,847463.446908598,848986.25013207
"224",1245798.00667786,1268797.66856376,1289808.99967835,1269968.42391481
"225",894786.71224003,906831.849897069,903918.664761915,908271.207363462
"226",793543.106407821,774985.749307499,790747.769859523,775113.714281174
"227",643898.864359203,516256.772550442,523494.812966009,515758.033141297
"228",873636.99269749,886202.320670572,883107.909742284,883520.985017469
"229",862498.787620204,872218.636800638,871770.820011713,868842.130924264
"230",879348.649691101,892524.445187341,881999.367889247,891497.439184306
"231",742312.36032405,697602.086908201,712505.343434487,697034.735856407
"232",962581.761469712,986123.998924843,973057.481930588,989015.135087112
"233",791670.260350432,775570.124139334,763319.045355773,773106.460473971
"234",708331.64596847,639310.969896671,667770.978600919,639865.208648282
"235",940446.063366126,968672.521656045,947825.608009092,963695.592737826
"236",1018871.59771168,1047137.21042062,1038930.26099903,1051276.02486691
"237",1093680.98448361,1133199.55426395,1113029.48656121,1128475.3668588
"238",901502.338719919,912773.408675979,899379.168837277,917792.130416838
"239",823885.364033691,819444.107619422,820699.297200638,818143.923276781
"240",1512294.48011907,1482569.05154791,1475224.36635627,1486002.07872785
"241",1140315.90264483,1171870.44855365,1201140.20371311,1170449.71222048
"242",802380.076548349,789332.77015873,779054.440325087,786433.245272971
"243",1032481.83154001,1063288.37165783,1048121.32215944,1064504.24797784
"244",934269.519632488,953553.21376585,942903.226630239,955446.159980428
"245",775915.601981868,751224.234860034,765411.072883129,749291.628415385
"246",989933.604474063,1015818.81370884,998601.385168737,1018866.22401512
"247",973880.156708701,999403.438169413,1005267.24982015,1002918.58233264
"248",756797.130378901,720505.696803889,720372.769920588,720219.382196077
"249",828195.50689766,823234.625971753,816846.120675945,823610.73934413
"250",982209.836293087,1004956.16745018,989961.024270349,1011563.81099616
"251",1016169.93083503,1047967.16556682,1060878.31635812,1048144.36311724
"252",1056934.81849936,1087403.37634281,1086641.17544233,1090391.01128777
"253",890713.554328853,903101.054770105,898851.174102201,903733.936121162
"254",759125.802175242,723733.799094327,716828.569244124,723585.932434175
"255",750192.976121272,707929.635831507,704754.602623515,709736.245353232
"256",1001349.65163881,1027279.77939237,1021480.06299766,1030866.88464615
"257",830006.11126898,826429.804984247,828922.025817753,826469.40817076
"258",723489.323150145,668700.401319779,667100.598978155,667099.52762249
"259",792923.397376254,776084.665646242,776478.087919921,774026.088478346
"260",940113.948400457,962879.550049702,955437.778441751,962165.345494533
"261",1163121.22487711,1192831.19162951,1185488.17831271,1194473.61573179
"262",1382541.93303558,1388710.61919443,1373201.46469683,1383525.04500683
"263",903999.868330397,916892.026420473,916426.459570902,920661.588680306
"264",997549.041136879,1028993.26236502,1035647.27107976,1028269.77157922
"265",789048.954433899,768719.033920939,763988.414144557,768460.81679964
"266",836926.139062254,830419.021385364,833889.648714344,835123.249853389
"267",790507.634107625,768076.015227375,770365.033723389,769880.392485828
"268",969959.401386956,994533.115328335,987717.404683206,998504.84681558
"269",951444.80058899,975108.265214481,977068.10624165,975341.212554525
"270",741215.936880374,695643.444488631,703574.435694909,695038.383300359
"271",846620.990253234,846683.999063585,853249.187783642,848650.314470585
"272",1008924.0996938,1038260.22530486,1024424.10081194,1039927.59407462
"273",886646.721868724,897657.67896314,902265.059566136,899534.148218996
"274",1174681.41959345,1210697.39688072,1219733.58724577,1207307.31377947
"275",779224.4734347,754148.710265041,754164.978632089,753688.530571999
"276",817649.160853176,808453.651304509,819916.066030934,809716.101664878
"277",981552.507333317,1005804.25697138,998541.625571993,1009008.66511912
"278",808190.474685147,795794.101711161,806190.43083728,796479.291074551
"279",1076594.79576578,1114445.48623948,1134470.90827413,1113520.10723236
"280",740697.994791266,693354.552031733,683442.228886534,695075.617116088
"281",1246186.35427425,1272180.18731926,1254651.23116903,1270637.07618355
"282",998196.616097835,1034004.42951166,1042872.64494409,1028897.59216144
"283",1000158.84521538,1024745.92635853,1012257.04081867,1028617.6348375
"284",853930.62799089,855161.982788312,851432.222728842,857427.799201695
"285",1309638.03476071,1328040.30055941,1314412.68614104,1325379.68928053
"286",1032449.25598259,1061524.63973994,1040687.54857856,1065575.455603
"287",1363132.84109888,1372283.44104154,1362653.70565739,1370201.79353483
"288",1150897.93283732,1184923.51538783,1196123.59496879,1182949.27293676
"289",1094042.10185645,1127497.73829784,1116224.53150311,1129469.89278266
"290",995537.742565831,1025923.38645908,1008223.81451902,1026179.37022385
"291",895119.752097472,907331.655796029,902597.701439481,909610.117943217
"292",886182.22684956,898707.820614942,905239.566444597,898210.931817266
"293",691208.766233006,612196.285790774,615136.825326323,610506.335937439
"294",884493.779367638,891713.115260755,905321.063351651,896377.831903365
"295",705575.781965044,634899.685030563,649153.566948232,634519.168883192
"296",912317.263819239,926423.629950711,925684.950731209,929392.973583651
"297",942185.087073688,964595.618593187,957470.285548524,965088.28490965
"298",644841.406778232,515973.283465749,522836.429666563,517521.005579645
"299",863238.13329645,869294.003564621,856009.631787703,870274.484358928
"300",736571.782323972,685919.333016423,686423.188445913,687203.596817378
"301",804148.1765034,787369.030359776,784203.114685481,789179.120463621
"302",835019.54754041,832281.842330164,838093.864235318,832780.222387854
"303",1049077.21447907,1080053.38540704,1072238.28719595,1082566.71727703
"304",767732.204406206,733856.104905639,727989.580395523,735452.560670423
"305",643163.565948507,513720.798296388,533222.248390878,514639.552650348
"306",759718.633027969,727416.323179478,734785.311723577,724632.640195563
"307",1162117.6969276,1190124.0004744,1175495.5133404,1191927.11855467
"308",761809.258656245,726447.618802336,719566.642086618,728103.442925835
"309",894310.985049542,906635.262925284,912631.220697684,907725.349249146
"310",966969.48436595,996811.289026401,1005938.17653205,994691.665839432
"311",794458.849998337,775542.563104351,778308.202057662,776241.330217822
"312",1094279.65424422,1126240.15454541,1120037.57301217,1128338.74520287
"313",764217.188596299,732560.91526892,757215.281223831,731495.839379727
"314",904699.81804126,924318.982806806,928183.493348543,922295.223412256
"315",680327.565107064,589692.014450883,592610.122190481,589527.099031735
"316",799753.667258965,785425.366133717,785506.194776404,784603.741900797
"317",752504.495344915,712817.744550226,709060.965637421,712421.766292655
"318",799375.795086825,783626.532823008,779729.381734653,782650.261816648
"319",661024.710548522,551590.396174553,564029.456387865,551377.607879843
"320",819785.112592017,811295.036868047,805358.395404103,812359.930090993
"321",724079.796638941,666024.537124596,670631.291177886,666994.157543871
"322",917832.407437984,937236.253787029,928258.331543773,935935.991779273
"323",1406521.66036012,1398487.04727058,1405822.18637054,1404197.74498146
"324",715839.666894327,652842.517020486,648092.588765236,653636.51917302
"325",863729.514439741,871606.366354322,865755.344905815,871220.655613215
"326",629296.641423362,482514.213671992,494833.545545508,483217.163256612
"327",890182.612151546,902392.996882865,892069.736971577,902326.930516384
"328",859183.268788889,866215.027140005,873420.733747514,864680.030060512
"329",881620.737443291,891363.725280826,888321.969847255,893833.030869689
"330",600829.214518094,413084.253599208,429284.868221569,411759.314615433
"331",968826.74036229,1000039.06823641,1014138.01468212,997157.74289789
"332",939909.564953586,962567.84311455,961877.886561993,963232.116315375
"333",766326.432304879,738100.60520729,752470.618448745,734792.182911723
"334",781202.975027827,755059.275456093,762510.548504192,757314.850299726
"335",918082.0862609,935661.294496794,922648.701316065,936819.962875067
"336",803056.090769214,791865.699886046,796602.360685775,788360.099553898
"337",742282.108143057,698125.690413366,716702.570021962,697005.118782538
"338",712338.65823079,646563.39506358,646653.52983075,646782.606734678
"339",845921.189940935,845264.1675464,847824.235411473,846492.932408931
"340",711433.201832551,648285.569559412,641015.118558172,645672.890137621
"341",940431.835473368,963371.752257496,954825.556812234,963433.95550964
"342",854510.101007707,854419.006397145,840973.222886186,856753.027150598
"343",913416.263704243,928593.144735098,938711.124884134,931392.44026175
"344",694689.776915583,617027.858966538,621938.227947919,616538.002016865
"345",785990.426340163,767535.56576577,759632.816247691,764298.15287905
"346",874140.091921135,882090.584012521,885069.269885404,883350.992688786
"347",699637.841140722,625778.163688552,627863.296532187,624082.400501607
"348",836607.669313645,836457.936667874,847960.300664295,834749.43390119
"349",786917.696198639,762938.294060313,757828.642770292,765818.177666604
"350",962872.299674891,990596.590995535,988817.269812351,989065.283888286
"351",632076.863663471,488845.941283655,504449.668511841,489852.644619411
"352",960004.506712903,987182.798932845,978196.338775991,985621.557667502
"353",1028305.72682932,1055422.63802211,1060836.32691535,1060227.72139425
"354",856683.676196057,862100.538423634,864032.660308995,858852.602279005
"355",891504.376544705,903848.630448997,898202.499454989,904336.127116755
"356",829477.384588116,825044.363297248,826733.687808156,824859.531120608
"357",859402.733016911,865748.101424573,871116.606516484,865662.669443124
"358",612264.153090358,441987.284575383,446894.986804569,441788.788158214
"359",958268.003422395,983112.497113375,986170.247821365,984247.653978197
"360",690414.985408969,612211.087546705,621672.527393315,608639.006657551
"361",856547.983167597,861480.545324972,866722.781114547,860326.378788963
"362",847278.090143909,850255.786560449,833843.602211254,849517.748504843
"363",674261.554607514,575881.797601811,577309.082384984,577463.376901518
"364",980002.844950603,1008565.31043039,988781.813774698,1009103.93505448
"365",792916.762802986,775195.609710131,764887.123549802,773680.60939612
"366",786759.545880509,767443.05273593,765847.838121026,765484.000995013
"367",1494058.05942384,1465616.23695075,1476325.92003274,1469082.39188955
"368",753340.471953873,713428.918176045,717326.84670275,714200.581036507
"369",844591.380566262,843140.710480732,834723.501946389,845118.397342719
"370",1064669.90906643,1098912.68436101,1077549.09333907,1097798.58086926
"371",951110.968781383,979376.061149748,970506.026517603,975380.485106918
"372",824910.745974926,817712.975570532,806265.108966352,818660.94790129
"373",844354.967880734,845228.090972826,866173.66144103,845289.610653877
"374",855656.158135824,858961.807002554,889323.125914261,859212.553385046
"375",856963.168862054,861258.139843605,846955.304416655,861700.583392811
"376",994250.754773588,1022387.88615442,1008593.84167675,1023671.6205413
"377",911070.051330482,928977.532684794,918461.150677716,928684.995815157
"378",859931.323604861,869866.627390251,888241.646705928,865736.150125369
"379",1010049.36993996,1040984.53368567,1054414.95749173,1041949.64303312
"380",736900.123679557,685162.205256513,690971.751816694,688100.745240322
"381",969388.361472845,1000861.33209027,985584.570376241,997290.395345785
"382",714452.798289891,654168.368599965,666197.138610039,651856.353977233
"383",898710.708911188,914655.941141146,917604.4185073,914227.730743264
"384",599906.763932175,409770.343530494,418720.463373702,409289.282587319
"385",898882.978709638,914417.474337714,938022.664696909,913136.750090471
"386",726099.425879161,670564.906481692,679610.302517365,670496.262081721
"387",915303.664001028,936301.81363239,946863.881688881,933942.155957606
"388",1620129.66212694,1561093.95013753,1551566.04259101,1563460.16500714
"389",1144196.42021829,1174805.24555014,1204481.67447928,1174896.66245728
"390",656134.130976896,542284.120651747,550483.170657926,541365.675479117
"391",740184.709729264,694238.170476823,709712.965640553,693573.197517248
"392",835886.528285535,836589.524717568,840093.51745537,833344.462680057
"393",931059.397928368,950266.686411589,943125.53333375,952293.98465376
"394",863525.773494628,868915.998417061,864190.943925294,870053.913229997
"395",931677.241044578,957189.570437639,972465.820264425,952841.243078006
"396",742798.491734218,698345.319431917,695737.345107156,697757.355595453
"397",858127.449196936,861438.919629489,856584.37396675,864192.523640048
"398",1007365.39553481,1035483.69741148,1027664.99437145,1038032.67196962
"399",661979.151654676,552950.174368773,561099.049099594,552681.039513875
"400",890054.705105907,902985.484813616,888478.502392474,904219.456802059
"401",686641.259667314,605378.664708552,611992.969134578,601255.81460105
"402",1288578.55836923,1307596.66997508,1307144.85105887,1308078.17680974
"403",746875.285926593,705912.706178645,719502.89708184,703639.235235554
"404",817810.880493255,811117.014194987,811285.964426808,809974.207591633
"405",974735.226611653,1002997.6219655,995535.104724036,1003571.28610279
"406",714971.908176348,650431.468047344,651188.598784347,651824.741847242
"407",825759.082633923,823192.138831346,825855.992629813,821082.749658529
"408",727236.373114131,673105.773734582,680129.885729469,672753.042828263
"409",875901.403303062,883182.122835729,880483.347531972,885607.880916773
"410",812666.94458964,800553.908437544,805456.561431283,801150.309178976
"411",618650.640950692,457564.255441357,470098.210798914,457586.208056014
"412",1063576.76636246,1095907.92594004,1091279.73862876,1097176.43351136
"413",883551.767053975,894037.137040103,900714.445821963,893984.847088519
"414",810897.889881768,800288.61935068,795579.299396452,798545.209152392
"415",815517.338212675,804063.695852132,804233.683853967,806581.08120827
"416",656301.680168343,542557.95275687,539424.124840445,541072.007111727
"417",655691.036946907,543584.389875131,556320.411787455,541342.790118001
"418",694621.694768841,616980.802397103,612910.754506486,616043.018933104
"419",892709.208983249,905388.179976114,905009.21073396,906530.405955241
"420",774595.001793709,745201.811241097,746060.470591579,746054.121425531
"421",1513393.25453212,1488807.25809761,1477268.38875468,1486062.52547779
"422",686484.709911139,597724.790325236,592494.056856746,600089.600803874
"423",1262046.28002284,1280231.04349585,1283504.37350906,1283597.17656389
"424",1366211.31533952,1370415.36815959,1397795.71437893,1371268.59365146
"425",720100.849115029,660447.379558707,662163.825327619,661524.043112377
"426",1378704.09615998,1377191.20093233,1371407.34231219,1381251.5563108
"427",781141.543376096,755497.191381497,744949.771851943,757037.010890931
"428",853164.057947659,853766.55247445,855604.645407091,855175.822632724
"429",832389.635759251,831970.935810019,819699.704239078,828942.294674523
"430",758122.890179373,721405.428479038,736757.83214956,722509.761490127
"431",695828.587298134,617581.158430025,623950.2454833,618646.794608423
"432",743285.723841926,697818.42120762,699412.454561007,698086.452303756
"433",672350.594594856,573539.244634507,585703.311302428,573993.075458794
"434",706114.005709217,638324.501737171,661711.663303463,636440.601982765
"435",1062185.44959685,1093876.19442783,1095817.36501103,1094939.20080877
"436",794089.247692942,772452.91813543,767730.650944971,775372.197368088
