"","v_bh","v_daily","v_mon","v_con"
"451",843196.260773326,804458.979353883,808005.611063099,804165.593284238
"452",878927.944030377,851781.738322923,853839.982991196,851760.291002723
"453",861383.320323434,828836.990682252,831551.048075639,828756.225994541
"454",936447.955941002,923113.233424246,923885.156109981,923225.472987959
"455",915138.966530117,897423.31775389,898457.084228572,897408.64799898
"456",941260.061732644,928944.267301609,930444.880506192,928924.331689674
"457",911104.653749193,892530.89441104,893678.356080486,892405.866071814
"458",869685.059085523,839815.841544274,841898.603249311,839717.827389614
"459",860656.204393447,827647.794926775,830882.496543434,827715.394408366
"460",917290.807566345,900201.958302538,903761.569941374,900050.215474931
"461",856796.347279967,822704.844841494,826354.640520247,822610.441645989
"462",1009533.50954388,1006808.82401175,1006855.49768775,1006756.91989416
"463",917838.628307904,900744.754925432,902111.835108057,900693.188033219
"464",872552.797643027,843456.225797778,845915.368022218,843457.533146864
"465",930696.887083497,916326.426676405,917370.025663052,916294.374267485
"466",880648.778911647,854167.313450312,856514.134012353,853992.703015637
"467",902065.274060954,881120.062728545,882704.778923964,881193.275151529
"468",894159.152562967,871237.574198575,873362.899877282,871230.630340355
"469",860588.167465421,827911.987213718,830120.041081522,827707.625441244
"470",873269.409121155,844478.170470598,846604.269327052,844355.325124606
"471",832824.607454655,789861.689824976,793575.4889255,789774.888822419
"472",882679.400553922,856629.43227255,858102.211018251,856647.498246149
"473",866976.247665665,836224.108412151,839085.849011575,836101.516956844
"474",912517.54555094,894312.352322664,896330.803534907,894138.563935285
"475",846904.48526102,809446.522292104,812309.01339784,809251.220615284
"476",877092.253527017,849391.193996741,852499.832650535,849411.88539394
"477",883378.600759268,857703.969311747,860079.628740917,857477.883908812
"478",891149.277523023,867467.651997407,869757.287649707,867393.948536309
"479",926669.908974746,911501.923817425,912408.441179266,911439.513851556
"480",857292.829584582,823468.0166449,826930.058710194,823240.034349948
"481",902736.410734261,882050.862475766,883524.842518922,882004.054169554
"482",936052.392270062,922827.072228075,923833.057260821,922769.875403435
"483",838800.022574956,798224.317619295,801267.904252333,798134.285550895
"484",915493.493352306,897901.526530767,898743.287185075,897842.772542195
"485",823390.005408456,776649.530395891,780106.093905404,776538.106101312
"486",855030.059386399,820325.781922111,822802.899091511,820201.681106793
"487",910435.206018639,891747.797975807,892939.693532551,891698.308508876
"488",852095.835478389,816476.949454993,819797.561080746,816304.911662915
"489",887280.372205139,862596.056153876,864096.568747219,862507.739190973
"490",933768.121535703,920071.359929985,920985.17112058,920001.962314764
"491",935800.681920394,922476.29845098,923790.443987043,922414.250140277
"492",893560.988969197,870643.177180507,872066.227516836,870483.077984408
"493",882650.061455915,856664.972482723,858223.099994869,856502.549872843
"494",871076.86897205,841587.709376206,843973.574016137,841508.23268098
"495",875662.921031269,847517.356320387,850122.397968277,847476.070155683
"496",880598.326455739,854048.402583776,856163.691155575,853899.820464209
"497",825600.057876184,779903.79817309,783125.288857691,779685.052860302
"498",871148.57536409,841574.715289569,844234.465067435,841588.380107887
"499",878491.585411787,851323.277079626,852861.832532651,851215.430732345
"500",883728.523207533,858215.754594109,861385.83469147,857941.254250424
"501",942637.474347224,930630.245379027,932906.758262002,930611.303495172
"502",922259.033148691,906034.560733509,907319.362291462,906089.837948323
"503",850632.400001226,814517.516280857,816829.84210315,814282.300890849
"504",850026.545924286,813671.159038014,816429.247853047,813576.709808836
"505",896147.954592696,873861.06476093,875002.029205197,873752.785805902
"506",895792.756775265,873390.049507491,875260.978341931,873337.124174759
"507",929006.669420979,914310.348978177,915781.108577708,914302.181168054
"508",861719.031450719,829255.713490439,831924.146699767,829122.602902116
"509",847216.809155893,809885.257865648,813026.85501392,809683.077937593
"510",855701.066115245,821255.624020288,824048.556630175,821124.898689255
"511",839116.538692141,798840.039949888,802515.335428458,798613.746378869
"512",894805.217483323,872099.871782089,873825.467667777,872094.049281971
"513",925103.854691986,909564.222686724,911145.988158707,909554.907321051
"514",881268.826027495,854931.428593987,856946.465981366,854782.361351985
"515",882576.108724844,856545.512442759,858461.235296188,856473.842748972
"516",868366.346809967,837862.825399032,840161.982327179,837918.138445146
"517",875865.846386324,847904.680994959,849953.596017999,847751.196813363
"518",900651.053290188,879566.90545453,881786.788357937,879446.362514707
"519",924753.691733181,909091.415068097,911259.729010924,909107.083063095
"520",899357.272849926,877813.028192605,879284.109255581,877863.461564711
"521",879171.416477868,852057.749708378,854449.128815525,852084.025506594
"522",894577.006564999,871713.846757009,873400.921934953,871755.97741681
"523",826066.042064814,780427.752590032,783518.313525568,780339.796088789
"524",881497.628093316,855092.942821145,857988.433338816,855078.487619343
"525",874393.754920358,846040.224275066,848310.736830267,845864.912612423
"526",919542.603789298,902933.56827323,904307.616008117,902828.703380525
"527",903059.456726689,882511.086406625,884657.692461895,882443.14904436
"528",921517.041660464,905396.253481899,906757.731217485,905189.479864085
"529",815933.805507535,766105.723205805,769730.996018547,765858.58843233
"530",853604.783632401,818532.537267071,821478.523510551,818353.345000204
"531",904010.153508655,883799.234508664,885521.415547643,883637.552697067
"532",907702.773845873,888223.490041213,889292.977179259,888198.242205616
"533",914026.909133051,896132.280261419,898129.935972131,896010.021832598
"534",847823.393123102,810598.194264819,813249.114141473,810474.9436044
"535",913566.135217355,895470.828605608,896818.044778101,895425.158089667
"536",834113.652958538,791765.830484735,795206.044999529,791615.527301233
"537",910775.333415011,892011.684276344,893668.612058705,891973.150377358
"538",864180.63971823,832384.525405286,834660.388509086,832461.058881228
"539",908852.345542293,889645.411249995,890585.752310326,889670.371208447
"540",903531.177936628,883170.987644916,884770.833441952,883056.228264483
"541",841585.03650531,802084.549939144,805036.165650527,801971.521202216
"542",856342.301241712,822191.543460245,824412.709178097,821963.503313647
"543",940718.382130044,928102.780446285,929403.637116537,928291.830266147
"544",909712.089427523,890914.390084639,892528.13680562,890755.429972152
"545",847879.222737972,810665.117187373,813371.000072207,810565.366736807
"546",869830.928701513,839972.213217592,841833.032302478,839865.432110593
"547",855346.884040353,820787.909463503,824427.726236725,820646.311904027
"548",857777.610553612,823947.707568971,826269.94190755,823950.276958852
"549",875244.673154726,847242.804682529,849630.733706264,846931.269146017
"550",918838.378562974,902014.22454614,903590.166403623,901939.023048253
"551",922190.888532969,905943.324271968,906877.311484424,906006.211262764
"552",856564.326065721,822420.919648873,825710.412311835,822295.066690388
"553",857766.375042915,824006.297094402,826492.774282047,823932.848105458
"554",974143.365938075,967209.422591465,967999.808997611,967173.110434329
"555",846154.509678553,808295.176236221,811304.984862557,808254.002728581
"556",917912.764282743,900754.449103195,901840.895312172,900772.504085683
"557",854312.483697146,819399.228915365,822439.908201224,819239.473309072
"558",830973.58709185,787285.982980684,790491.070322283,787239.54035173
"559",941078.16757763,928767.828301979,929732.57861756,928694.205386257
"560",858145.067845147,824451.062343728,826763.307832074,824432.223292502
"561",845230.349570166,807212.657658095,810240.467826247,806924.044642865
"562",877516.748239187,850013.580848767,852121.933811713,849917.208937143
"563",892464.211686545,869147.597954865,870871.894651085,869089.996557215
"564",858037.234024053,824475.448654732,826954.868879837,824235.47729457
"565",902980.646084402,882476.930570608,884012.588768054,882371.649349033
"566",877207.180364597,849679.017244301,852617.066229565,849533.628476822
"567",874414.058206601,846042.703867034,848482.157632091,845926.575007105
"568",923314.268128347,907310.594356738,908086.539133701,907355.936940506
"569",889000.268295254,864816.291994583,866563.294364106,864706.67310658
"570",828177.568549857,783544.473620853,786579.106589661,783308.494355659
"571",895700.278087398,873352.101464206,875409.227582676,873195.873655985
"572",872460.726953342,843458.477011403,845800.169668787,843363.898595912
"573",934941.017675691,921430.795045948,922798.043682064,921441.993219062
"574",908919.99317023,889865.961480665,891273.643222912,889766.825498232
"575",847479.318636726,810286.832435552,813310.437258231,810044.825089421
"576",935838.304896148,922618.81790517,923235.028788049,922457.658348818
"577",905430.583031881,885505.683422229,886838.674054666,885410.126422132
"578",887602.603150991,862738.915363918,865093.322683737,862934.342195528
"579",946033.752408821,934515.409783191,935869.921980912,934537.355024533
"580",934587.995946583,921040.117154704,921434.270057244,920975.435733759
"581",888382.681576471,864032.050151233,865366.22307174,863896.738973596
"582",909095.954413259,889939.527933928,891333.818727206,889948.365839042
"583",810556.884333832,758263.3448908,761916.053895805,758062.018570197
"584",907836.670541916,888480.393353933,889304.831455694,888386.968491673
"585",940810.16210001,928659.691432108,929762.905197867,928444.824903884
"586",883090.770048077,856981.411851539,858584.961884225,857100.317129906
"587",846512.28455692,808724.688833843,811833.712190584,808679.647358761
"588",882659.373731718,856647.637139216,858499.561355915,856567.028412742
"589",868638.322088793,838499.585315954,840410.311712743,838330.800503726
"590",924749.303733307,909247.801919741,910384.881816344,909150.380159908
"591",789643.582337292,727244.194502174,732192.925522108,727047.511098286
"592",852919.870712994,817491.153733565,820895.489284353,817353.168060222
"593",915670.178457406,898218.681209443,899182.001985183,898101.409044214
"594",874828.112940006,846480.211674225,849068.869603686,846367.775931668
"595",912001.081678116,893558.221822853,894481.373193616,893522.397158912
"596",932224.225422504,918119.625294345,918946.313532142,918152.79992339
"597",847694.519710485,810395.386812726,813270.99157551,810323.971665679
"598",861536.997312068,829078.194190695,831838.356521083,828981.109852083
"599",926382.604707884,911158.911968162,912513.391558375,911119.565876546
"600",914439.890050006,896684.084501779,898570.544557464,896563.909653813
