"","v_bh","v_daily","v_mon","v_con"
"404",1019666.44678132,1017924.49172214,1018655.92758413,1017756.38008188
"405",1174758.44501183,1173861.3145234,1174486.28955787,1173846.25052084
"406",1048277.1729511,1048320.51205748,1048634.44257399,1048349.12744374
"407",1140591.25803368,1141316.95717314,1141373.92050102,1141272.89504739
"408",1108033.12086612,1109328.86777248,1109415.77085166,1109385.54092416
"409",1034407.64258386,1033492.90227414,1033811.62980598,1033615.28121602
"410",1037750.92621441,1037283.97856508,1036868.65040237,1037176.91735966
"411",1089666.67078974,1090913.13061961,1090337.74512345,1090994.36525975
"412",1002528.44960747,999127.163361291,999519.327490986,999032.903246018
"413",1088698.57876712,1089973.64593428,1090168.55047077,1090033.94854706
"414",1089872.72743798,1090977.68231458,1090552.55341149,1091113.0299442
"415",1164989.6541353,1164613.18266868,1165286.05663582,1164619.30202041
"416",1176302.80670581,1175220.35978922,1175558.93827034,1175278.82280076
"417",1080162.05037409,1081130.7327616,1080577.92277743,1081384.56145639
"418",1082256.21676877,1083449.29187377,1082952.67755152,1083432.60798771
"419",1181918.93867061,1180363.18082642,1180291.94284074,1180494.28971648
"420",1058862.6395529,1059549.97738247,1059989.587847,1059413.34643949
"421",1020765.12811816,1018775.43075777,1019097.67186968,1018943.08824356
"422",1109561.20491922,1110841.27828378,1110503.70321469,1110887.38481594
"423",1051254.34734876,1051376.96855643,1052145.90039555,1051390.14677931
"424",1054622.61892726,1054995.20858775,1055017.1055654,1054927.06622594
"425",1084546.59919129,1085730.30115412,1085184.11987828,1085800.37844764
"426",1155938.09190467,1155951.90109218,1155604.84099773,1156038.30222989
"427",1059527.22333523,1059966.06508989,1059444.32951947,1060050.60611616
"428",1078883.28589276,1080013.33891365,1080420.09524429,1080113.34773214
"429",1076831.41432774,1077724.74472141,1077273.67108842,1077945.74663565
"430",1089309.19275289,1090472.49057808,1089904.00067758,1090607.47844747
"431",1152273.27314625,1152402.40077609,1152076.71234865,1152543.43845895
"432",1169593.45998537,1168922.29709125,1168228.30874989,1168951.68166688
"433",1013669.28508152,1011422.26648365,1011310.73400455,1011285.69635131
"434",1056624.79683279,1056952.82352078,1057530.89557776,1057025.21062596
"435",1008563.64435007,1005908.08322104,1006860.01663977,1005682.92306087
"436",1072176.99816327,1072994.38217908,1073125.9570157,1073129.12312749
"437",1054401.79659574,1054669.79100652,1054996.29565628,1054641.21389769
"438",1182654.87097178,1181106.89556054,1181087.89297037,1181172.45821047
"439",1125156.64390006,1126024.90881556,1125363.05564253,1126196.66692708
"440",1056828.17515853,1057199.92676186,1056944.28956819,1057258.21963039
"441",1033338.22626428,1032524.73431591,1032637.19299768,1032511.18407055
"442",990306.074754875,985427.121973126,986065.852226598,985423.927573448
"443",1200657.82915327,1197975.42404485,1197680.74397545,1197933.20408453
"444",1074400.70069671,1075270.88943907,1075130.08806523,1075405.77486178
"445",1046421.19248759,1046225.68800418,1045683.55118816,1046311.94640152
"446",1053067.90099941,1053326.78225797,1052702.79281434,1053304.72362196
"447",1063584.91090792,1064358.1071067,1064646.61548683,1064356.97888954
"448",1119533.58016778,1120536.77978134,1120067.28333956,1120804.20897465
"449",1068130.17093473,1068908.73282579,1068972.4399099,1068951.58240029
"450",1097618.71637259,1099015.99132477,1098675.05301317,1099008.3974648
"451",1113395.72216795,1114507.46763784,1114098.05028765,1114681.99689754
"452",1167392.83720819,1166893.05938204,1166769.75057426,1166846.68627424
"453",1098008.73839119,1099380.91565367,1098938.72998097,1099386.15140275
"454",1038982.86187101,1038464.46960899,1038617.36868657,1038512.84462245
"455",1125414.31305665,1126538.87163038,1126489.36983553,1126497.91897396
"456",1148746.3682764,1148998.98582774,1149406.77079764,1149157.7499078
"457",1110199.04085512,1111310.80608724,1111271.80097377,1111469.11151461
"458",1081204.34585522,1082427.52285778,1082264.38960995,1082353.62777
"459",1151555.43844167,1151668.3087118,1152922.90298638,1151769.77420937
"460",1071408.71114957,1072327.56206306,1072388.35908751,1072404.78108806
"461",1074244.50873081,1075057.45594749,1075818.85499552,1075246.8757119
"462",1167245.83544275,1166601.78035272,1166652.46727081,1166733.12150406
"463",1156709.5681701,1156592.8284874,1156102.12312851,1156778.15198322
"464",1136411.74219196,1137115.79817834,1137771.33445627,1137266.17531826
"465",987592.774851423,982439.606329032,982335.414585101,982402.319202195
"466",1000698.33909421,997203.989665375,997779.411613807,996941.263799449
"467",1028692.71899009,1027639.67648452,1027209.87192668,1027548.7497707
"468",1069366.42181604,1070140.68320647,1069908.89629482,1070220.88545727
"469",1057444.63300041,1058058.9026256,1057135.49419766,1057914.59273368
"470",1134009.61866032,1134814.00606323,1134415.16415027,1134939.20611579
"471",989351.160908791,984287.437873633,985346.020217753,984342.862872009
"472",1082118.99403157,1083131.90568194,1083109.4535198,1083277.36803811
"473",1096670.31469692,1098079.77775939,1098591.35406059,1097996.23466133
"474",1151299.12174253,1151554.55058403,1152214.04223647,1151531.85667786
"475",1201742.54517229,1198939.84721444,1198596.47738489,1198940.43431797
"476",1130482.74172414,1131465.67908422,1132766.26834125,1131421.65873211
"477",974079.403489584,967148.795057513,967276.435539244,967185.388091849
"478",1091157.64439744,1092361.05256622,1092989.79317828,1092461.78117314
"479",1063233.29859449,1064082.34014928,1063706.02672936,1063921.69133816
"480",1010330.39727808,1007674.64843576,1008373.25464715,1007609.8951343
"481",1074833.20911327,1076162.74354881,1075948.80603767,1075898.9042639
"482",1150066.72250693,1150339.72064939,1150034.79427942,1150326.30794547
"483",1098761.0930998,1100383.72845127,1099993.45417163,1100195.3954356
"484",984169.010516674,978442.116279334,979285.862788437,978527.937706015
"485",1041812.25485112,1041289.02359048,1041159.10020012,1041449.21073884
"486",1055826.2667948,1056153.06249707,1056600.71230207,1056226.19099768
"487",1090605.43942214,1091848.60548687,1091207.04323655,1091992.06501735
"488",1086557.41456889,1087973.59259797,1088429.78693761,1087866.61021252
"489",1011618.90462109,1008796.69916427,1009798.01693142,1008990.22375674
"490",1223933.11497388,1218774.23073286,1218956.32877268,1219045.46357564
"491",1010830.07887392,1008209.34569104,1007851.37195954,1008173.47447475
"492",999373.359846493,995632.000491617,995670.746939926,995509.463132012
"493",1078274.2546077,1079447.01458094,1079386.87771505,1079378.39558455
"494",1076129.1477611,1077330.80524197,1076543.00607814,1077241.80110698
"495",1070527.20941363,1071512.55602506,1070587.69113664,1071391.40480834
"496",993389.747714524,988999.745698952,989616.616430717,988865.332926141
"497",1090626.86817429,1091917.52517451,1091092.83531296,1091931.19940071
"498",1029504.17640622,1028364.45057225,1028709.5053321,1028356.58898215
"499",1116607.11697296,1118097.36919915,1118086.57713362,1117862.1813139
"500",996739.501310633,992544.01989195,992724.054511118,992623.582362481
"501",1021526.18219076,1019786.81509642,1020327.14664103,1019790.29995113
"502",1093279.9169617,1094371.88857169,1094325.86214633,1094558.0707797
"503",1080092.18483122,1081207.117929,1081298.11353004,1081283.42109786
"504",1108715.75634356,1110158.9974074,1109984.7079222,1110051.53353091
"505",1097199.3561659,1098583.23260169,1098486.40956277,1098524.68477876
"506",1096993.07377885,1098331.74436413,1098563.12559546,1098438.24904834
"507",1062839.70588579,1063447.2973332,1062876.03878696,1063468.01392471
"508",1087938.49190407,1089264.83868698,1088368.50217258,1089179.61751829
"509",1062689.53162322,1063442.27214294,1063300.32040723,1063335.17770358
"510",1061778.95207607,1062426.44650954,1062131.04734058,1062408.40634055
"511",1046410.11440112,1046197.6580441,1045745.00484596,1046312.24931209
"512",1079546.72800013,1080485.5338854,1081754.22025965,1080680.94659542
"513",1054321.56878016,1054402.78898652,1054244.60450648,1054564.01443454
"514",1067329.58682959,1067973.82155651,1068569.09266202,1068128.39756593
"515",1072571.88635145,1073458.6599396,1073524.56811319,1073507.04544731
"516",1121510.63014143,1122549.00859235,1122625.4424718,1122671.86544113
"517",1094096.71492212,1095382.2924299,1095527.5908136,1095456.96638383
"518",1096670.02259134,1098016.96974057,1097768.14450397,1098093.95189953
"519",1044650.51877877,1044440.14710774,1044739.20189923,1044478.13472092
"520",1126682.38830133,1127853.11014435,1127411.15842428,1127769.49321829
"521",1031097.88937767,1030008.24135097,1029835.14277154,1030141.24202296
"522",1035971.76395739,1035272.20702504,1035564.34631391,1035250.12517898
"523",1109045.30298279,1110168.32244253,1109629.50464555,1110371.89496907
"524",1099467.71681663,1100929.18890309,1100361.92931795,1100805.12003335
"525",1089233.30160954,1090516.64799113,1090106.30413352,1090524.16269565
"526",1039115.70317133,1038701.52752297,1038255.09668833,1038651.53738607
"527",1039593.39188089,1039068.37390055,1040091.63981914,1039202.40342672
"528",1025831.95822367,1024306.85058516,1023790.72389397,1024337.58667543
"529",1038013.84011915,1037293.09711662,1037408.06176962,1037451.86056252
"530",1143092.16994558,1143687.4723264,1143941.43282464,1143745.11131461
"531",1198294.69036466,1195827.6539548,1195759.56200633,1195714.38009384
"532",1162411.61185099,1162408.97759777,1162699.93143662,1162209.44689259
"533",1062131.93484138,1062843.23140716,1062809.09159617,1062763.94231443
"534",988897.104292483,983735.210430927,984479.162806874,983880.450383154
"535",973812.495272476,966959.19921893,966925.977774225,966822.056657123
"536",1083514.40282227,1084659.89019206,1084114.94138963,1084758.41415459
"537",1080073.44516512,1081390.50159161,1080907.96126786,1081235.40013972
"538",1085338.76236325,1086720.49714725,1085932.84527062,1086596.18037182
"539",1082172.76010229,1083595.89188355,1083082.18190365,1083406.26668744
"540",1113969.96255277,1115257.31008088,1114642.30648357,1115246.19077308
"541",1039544.50316778,1038972.18124706,1039213.25715429,1039073.69976012
"542",1065857.14836623,1066880.32630848,1067276.92146526,1066657.41759899
"543",1024855.73510626,1023573.35752638,1023870.66532687,1023359.3112792
"544",1006678.51405066,1003326.12315863,1003116.67775929,1003521.40369207
"545",1094431.91290945,1095640.33126721,1097049.02339113,1095772.9544558
"546",1126331.7224514,1127489.14180783,1127318.01556977,1127409.7282754
"547",971614.281282448,964284.809993256,964285.288926606,964274.586032635
"548",1065169.30232912,1066025.21000033,1065824.7274846,1065932.29829696
"549",1118683.43174584,1119838.83613404,1119151.73198312,1119846.75053245
"550",1138493.41540471,1139115.21294799,1139087.28471232,1139226.96371172
"551",1022425.82997713,1020608.07983786,1020122.35700848,1020685.89937463
"552",1068409.6432251,1069354.22967445,1069696.55827741,1069279.30529389
"553",1098475.4630992,1099873.65055127,1099193.7446355,1099885.37680477
"554",1106265.70149088,1107534.20341284,1108397.95697516,1107557.77644866
"555",1179714.61799562,1178308.87330686,1178251.65986238,1178476.35109044
"556",1026770.98644973,1025451.5827001,1026162.81324815,1025483.28268223
"557",981284.365617007,975399.602768821,975172.380054032,975295.975519006
"558",1067571.77236985,1068439.71825786,1069658.14144878,1068415.56066105
"559",1072418.23909164,1073477.28262902,1073338.89589341,1073395.1983844
"560",1074471.75305817,1075578.53977435,1075910.62072961,1075501.2286035
"561",1054829.62354572,1055119.67189893,1054908.14796145,1055209.28712852
"562",1190382.59667837,1188199.78862534,1188911.06568892,1188381.91193134
"563",1110018.33203192,1111516.02060626,1110449.54542465,1111336.34465747
"564",1035471.58509541,1034642.34705751,1034455.70362078,1034721.59907289
"565",1005673.80777526,1002572.49008895,1002970.29417348,1002456.18946949
"566",1028969.89900816,1027671.86089296,1027771.83011064,1027775.8475938
"567",964050.038587683,955631.231380173,957350.929466502,955639.448233248
"568",1121935.78772651,1123274.85306725,1123680.18910955,1123113.7706261
"569",1150726.08032247,1151213.47156447,1150832.11465907,1151009.96202553
"570",1076746.02374301,1077595.09465371,1077333.6219666,1077897.56705356
"571",1189356.23424915,1187430.77083923,1187446.77828538,1187436.52218533
"572",1121184.37334227,1122367.20089259,1122558.69872682,1122370.68694249
"573",1128912.28904251,1129750.50925931,1130214.66137482,1129951.54636541
"574",1075792.24036727,1076845.62766292,1076146.96914696,1076827.619042
"575",1028752.3914603,1027569.97295765,1027355.64829242,1027560.76907291
"576",1054102.77260532,1054308.65619551,1053814.57161416,1054433.38760206
"577",1060035.02890775,1060678.66736756,1060663.52443844,1060525.84728714
"578",1069568.37940534,1070486.90754757,1070119.15395156,1070420.77757312
"579",1065731.81806688,1066526.47229593,1066616.10740005,1066528.59845917
"580",995422.204188084,991067.272241493,992095.393580076,991165.473254854
"581",1045629.26996604,1045712.84754904,1045346.45931757,1045543.59088215
"582",1008742.8504575,1005860.93192669,1006455.37897124,1005906.84643365
"583",1153389.83965911,1153388.7547835,1152943.18616789,1153495.29627036
"584",1043745.38710332,1043681.72626638,1043285.00966063,1043539.73314277
"585",1123047.28968065,1124272.87257707,1125233.9921979,1124200.23737856
"586",1000977.15661452,997460.736222691,997609.052922901,997289.707074051
"587",980696.174738116,974722.247971473,975944.548791389,974654.134388022
"588",1083953.28716281,1085119.04284118,1085047.49234433,1085176.36446419
"589",1120158.79144863,1121310.90701275,1120994.50046619,1121321.08478968
"590",1028932.24832537,1027645.55015536,1028148.38305619,1027752.12471484
"591",998719.610527676,994819.795747516,995334.111826397,994796.243518783
"592",1015854.72008767,1013671.64565491,1013432.56961725,1013605.31723245
"593",1065045.99778035,1065868.63006368,1067327.93354329,1065787.66196745
"594",1037382.67964798,1036765.10049269,1036474.85162038,1036827.56381825
"595",1077730.37928056,1078849.31079544,1078636.38107945,1078841.70701945
"596",1083955.72096227,1085031.78496951,1085074.69556979,1085187.95539192
"597",1024738.46491176,1023160.85047791,1023485.61786994,1023300.49070919
"598",1117455.12850985,1118880.48012661,1118672.95134412,1118706.75511316
"599",1078155.80752912,1079440.11811437,1078418.75101718,1079320.91017568
"600",1060786.14204614,1061541.49134997,1061509.94140325,1061384.92530141
