"","v_bh","v_daily","v_mon","v_con"
"448",865581.130628177,834433.271844777,836880.6121473,834310.494355231
"449",884994.78858402,859480.518570514,861227.290592676,859606.886923103
"450",935522.897531763,922068.304923674,923352.407357957,922081.164958434
"451",906511.565949172,886895.563716497,888162.180634942,886774.692932779
"452",989806.907852162,984877.671577926,985427.05858827,984925.668489804
"453",956414.822617781,946740.602036821,947068.500990098,946836.67604627
"454",927111.9643408,912077.596058137,913288.149427297,911988.593960038
"455",967737.938027398,959916.190747289,960616.788602784,959839.255250721
"456",952835.863658802,942434.385012112,943353.198743312,942579.960269577
"457",931674.635510351,917457.313952414,918403.697472478,917513.190384344
"458",990702.60219904,985864.583500452,986042.613056835,985884.301955567
"459",965673.753530134,957258.591894043,958253.429934162,957477.921859546
"460",992072.909061724,987297.669247849,987681.834592044,987427.894491002
"461",883528.641918128,857737.942442037,859838.843337793,857656.525991699
"462",890649.847171605,866808.913269022,869220.450335903,866772.298874594
"463",1012464.40047478,1009823.35179965,1010647.96768201,1009899.5864618
"464",984898.655033814,979377.888800948,979948.795965743,979421.319949407
"465",963909.960789883,955446.2335588,956859.843887882,955454.314381568
"466",903079.330665708,882539.653196575,885319.929849906,882483.819894411
"467",922491.794443009,906703.795919925,908372.526717962,906409.123336354
"468",1002073.52073117,998481.222526106,998347.284725625,998575.369032808
"469",962626.058840879,954136.197111354,954104.307038228,954021.75346688
"470",993316.358565055,988896.904135666,989603.844619935,988811.83063034
"471",944653.782875008,932997.094401707,934200.754154752,932965.863790347
"472",980704.485622365,974541.213726937,975271.991834976,974689.525918855
"473",1034216.93510919,1033351.94005158,1033890.22346652,1033412.34336847
"474",934216.109613082,920655.300290547,922154.938007461,920556.374974981
"475",950715.65082256,940276.1615187,941011.901255345,940091.152412775
"476",925554.47042951,910179.471902123,911588.831610365,910097.518826282
"477",937374.751193594,924565.296975936,925173.24814639,924370.169600731
"478",875386.963451646,847262.664773973,849408.493027259,847178.102279351
"479",934043.955157852,920372.284016469,921936.514704282,920335.38658085
"480",949525.000466571,938752.553335469,939857.872074738,938700.598223865
"481",905045.101899514,885089.163572586,887346.895759005,884954.470843536
"482",966781.4827551,958751.367141805,959531.714404859,958710.859404777
"483",958527.100062329,949207.314714161,950275.204296896,949264.014878582
"484",891335.671218162,867587.537137364,869187.073697858,867654.483583164
"485",915950.683478241,898418.773827618,900029.489705147,898423.056743846
"486",960292.589815099,951104.66537698,952058.760631627,951230.59720221
"487",948756.73618337,937858.304521132,938360.542836854,937815.208444288
"488",1018412.59828313,1016485.65995094,1016893.26218606,1016414.15498231
"489",926582.967604189,911404.828293036,912957.588734814,911350.339611519
"490",929921.909511842,915492.592218929,916976.868750938,915395.468575131
"491",925127.56611683,909724.434789049,911832.101535474,909677.447307164
"492",989839.815947414,984924.188476752,985544.637259631,984969.765310123
"493",855073.520452214,820523.619847419,823422.019407377,820310.70274925
"494",986906.060672514,981547.189317213,981694.692687302,981594.069514337
"495",946142.88050404,934782.223678241,935575.745300804,934783.997165455
"496",896255.809947525,874071.493357881,875083.493198326,873937.670699941
"497",967022.660540742,959303.742922247,959584.174668443,959001.764757416
"498",952136.65776385,941890.773214621,943749.916984806,941829.767558139
"499",894319.192422518,871500.072130818,873148.505339063,871457.754396196
"500",921567.458156748,905312.321136325,906353.814266761,905305.08676768
"501",952893.510383739,942744.430175824,943760.397854504,942634.117867095
"502",927168.030748997,912154.887009055,913160.786554378,912131.254189957
"503",914670.997591997,896760.915915029,897922.871903359,896794.484530234
"504",944466.744412873,933183.376023896,933728.440439277,932807.454638979
"505",891016.343461149,867431.670442217,869229.388548161,867281.220358202
"506",876176.269379075,848216.450789946,850225.718968144,848225.195622965
"507",953519.868964337,943294.93185237,943628.474507807,943368.977589474
"508",960763.723255929,951871.248191483,952771.613209699,951825.108385098
"509",926687.473488543,911594.648453889,912912.884358944,911481.915233009
"510",932833.522705637,919066.207637386,919992.043187018,918907.71288208
"511",984561.472203839,979113.184067388,979131.486905093,979002.814095354
"512",911613.504305423,893303.715433427,894158.299221368,893077.651066007
"513",965205.135726245,956955.08191019,956971.417348029,956949.466973796
"514",911529.630725215,893348.788099448,895614.269686605,892993.51429262
"515",899572.222394476,878273.070960328,879828.974112938,878130.198600575
"516",911500.666595472,893092.186004232,894077.986814221,892902.91657498
"517",899339.619853785,877929.08052993,879382.935257464,877778.019218766
"518",893642.083356312,870604.109199176,873011.046210946,870621.936521115
"519",961067.218234577,952434.511783958,953540.231290588,952270.644208699
"520",1036511.40077561,1035760.35090791,1036433.47468046,1035842.49479254
"521",909346.22946329,890338.619864062,891560.151726235,890313.226753945
"522",901323.990510136,880132.474634871,881764.281227707,880217.103425708
"523",922125.735051746,905968.117803915,907637.893452575,905944.928062018
"524",958506.656090903,949289.363075811,949899.414833444,949239.579492919
"525",985277.484947101,979663.965098533,979951.157081294,979832.987696902
"526",876571.06232337,848825.145842348,851677.412808465,848693.564247987
"527",915154.270297532,897491.678075046,898903.186742469,897438.152870883
"528",923691.733625723,907847.159985801,910691.207389688,907874.031675192
"529",908369.831549897,889087.746379918,890237.047771927,889057.139251271
"530",934215.957068252,920589.217224106,921200.670412556,920568.751197429
"531",906630.554510541,887044.046169783,888816.079178222,886957.631733004
"532",943366.093669443,931233.08671779,932016.485428022,931420.435424635
"533",983094.298886607,977692.851483326,977952.816290603,977393.856451326
"534",974827.697108849,968045.58744249,969537.433756395,967958.478963089
"535",951133.065294144,940787.775258393,941491.471031322,940608.845285595
"536",949260.864907267,938194.28486462,939371.281341777,938435.682237488
"537",975113.460330256,968175.887083929,968434.053280286,968317.883174977
"538",925910.513247921,910568.402111696,912107.253915622,910514.786478448
"539",899907.028456745,878709.634617268,879815.876440774,878562.731530011
"540",1013757.5144981,1011423.72572963,1012433.13870821,1011354.28414529
"541",985413.826856299,979745.814162813,980916.992114655,979928.711626489
"542",965187.949980103,957077.588428044,957692.559496327,956844.840381056
"543",965613.11595701,957595.578275346,958677.522570829,957382.682521612
"544",1021427.66070555,1019593.20916635,1019495.23343032,1019656.47153556
"545",836441.920182492,794994.26975887,798219.870215991,794829.107268939
"546",981299.790925663,975278.265966633,975573.707315782,975327.877484758
"547",885412.11376993,860124.351552762,861992.250564428,860139.718567005
"548",961980.507656209,953272.747625776,954476.592285078,953212.639195144
"549",947804.323660059,936843.631982005,937680.826423296,936720.19415219
"550",869700.647858326,839905.413971212,842469.172524267,839743.275229956
"551",913764.17504928,895796.406676808,897193.574997856,895690.436752263
"552",1023323.80316358,1021699.47079729,1022234.183446,1021715.50753457
"553",944264.010187147,932488.152761116,933518.750890767,932502.449936034
"554",894907.812074502,872302.834563951,873592.802507497,872226.207325665
"555",958398.903985222,949224.341210143,950367.327391321,949137.136161459
"556",944604.226212326,933061.70432711,934439.11165949,932922.197645774
"557",958226.164065207,948904.328578444,949219.816571233,948830.559294749
"558",921055.520919791,904833.409830679,906883.462772479,904676.311687612
"559",914351.149958526,896474.535002732,897724.704967007,896419.73845883
"560",956997.126903546,947511.507361228,948056.4656299,947442.715046631
"561",965270.812781778,957025.439621011,957260.739024427,957011.856428368
"562",892815.978401554,869556.326576435,871292.091760518,869557.547611648
"563",989732.875852936,984820.900462534,985310.77116325,984758.368019581
"564",938355.028821432,925408.828615468,926914.965189018,925502.488867289
"565",965767.599411656,957755.944553875,957910.661477888,957564.333659471
"566",979462.873532349,973360.153165273,973269.658900524,973287.667371019
"567",912240.602188805,893767.274627066,895665.879840776,893857.018477373
"568",974252.398487641,967455.955676235,968464.815496605,967320.780737284
"569",934846.801803499,921494.703315613,922376.726896234,921316.862462738
"570",916302.91224345,899044.449754705,900408.505258512,898871.047865666
"571",977197.410461441,970633.048505743,970958.888748379,970640.588133666
"572",932106.82703329,918010.148824049,919244.774160177,918030.415975049
"573",912021.632476686,893732.089831881,894631.107149635,893643.455367182
"574",901599.816797565,880668.719528732,881991.754535424,880657.965227684
"575",1000605.09745248,996907.493446103,997927.780373307,996897.829214059
"576",905457.996300849,885499.581447635,886481.212404619,885457.780915431
"577",921405.859782158,905231.625681861,906039.979780742,905144.240579507
"578",950454.160993002,939893.565831582,941575.264045259,939879.97891497
"579",965694.646759344,957400.778669031,957868.317109537,957527.965981434
"580",940494.863060864,928128.93621382,929494.130499101,928002.937555732
"581",998517.494640565,994415.234455065,995025.773753667,994591.751524933
"582",918006.265114326,901127.338959794,902392.500641278,900962.328878963
"583",974785.910114103,968255.352692433,968435.096125908,967946.864750464
"584",910414.037996294,891670.305811211,893052.658512443,891623.557938478
"585",943512.513711195,931622.10746446,932315.523221716,931624.380795484
"586",905752.765002104,885977.632712656,887279.435430004,885869.995205363
"587",942691.690970687,930868.826496792,932191.894530865,930598.379999944
"588",964843.409673678,956741.191659101,957927.208225368,956540.6409619
"589",896164.367877796,873903.816207064,875640.079493306,873757.666961206
"590",905521.188847662,885579.18920079,887033.098417996,885505.109588805
"591",933276.720352365,919343.68172977,920121.359919409,919410.078819118
"592",964314.353142023,955838.543863892,956090.222914866,955916.338756226
"593",937905.195954078,924952.031886549,925708.71614632,924973.474111687
"594",895031.304885418,872556.659118014,874110.975310554,872315.801357969
"595",929871.137655,915372.288370325,917294.255399049,915305.677133394
"596",895242.250979374,872745.910895878,874903.836009271,872575.911997563
"597",903553.447445918,883108.14847205,884661.787946546,883015.307296043
"598",982252.82169273,976367.047506203,976188.889500513,976378.477734107
"599",974604.789368139,967914.642101592,968044.297682926,967732.352548881
"600",909842.379476853,890777.978473271,892139.063098116,890859.699379507
