"","v_bh","v_daily","v_mon","v_con"
"73",1276148.30854884,1265583.17636159,1266408.81155082,1265389.64154033
"74",1509606.17342585,1454943.56547524,1459392.67529983,1454757.94355131
"75",1388694.03841969,1359929.38071997,1361867.01214584,1359938.09736988
"76",1388544.27241409,1360290.41685525,1362309.19365691,1359919.23025822
"77",1499734.03688147,1447514.40038807,1452106.44296593,1447194.67373606
"78",1465893.45103433,1421547.17846229,1425260.34526073,1421316.96552804
"79",1385083.74475937,1357423.07833711,1358318.65485374,1357058.6652843
"80",1318906.1655453,1302329.70735248,1303396.40946597,1302274.6601106
"81",1237796.48684684,1231774.91134533,1232049.2566347,1231590.18896591
"82",1261113.2131297,1252376.8451494,1252580.37222818,1252374.4705802
"83",1354372.08233998,1332113.33668139,1334308.86722612,1331940.94591513
"84",1398145.77088479,1367759.73936712,1370118.57674316,1367708.35059346
"85",1539768.46213326,1477539.35376415,1482990.62361594,1477441.00608159
"86",1262793.21821341,1253788.60276111,1254633.87047262,1253791.72912497
"87",1284813.72605958,1273121.18366994,1274908.99856618,1273004.20037952
"88",1353937.37189643,1331608.2468841,1333235.80571834,1331594.39495586
"89",1305772.72693972,1291033.27628863,1291454.78176733,1291022.80210148
"90",1324494.71982033,1306961.34304628,1309196.97100289,1306941.95079264
"91",1355903.20515718,1333205.78895323,1334913.82238931,1333172.27048172
"92",1398870.85394064,1368213.10067058,1370489.11681991,1368221.69278844
"93",1296577.36683164,1283223.97548086,1283835.45725259,1283290.78713789
"94",1304141.90536554,1289644.0348629,1291210.71377551,1289568.1808272
"95",1356958.66476457,1334025.25486005,1336370.77222717,1334012.44953993
"96",1293931.54354498,1281125.22766515,1281113.0414622,1280875.11822926
"97",1308607.46533212,1293339.1312591,1295136.64428971,1293427.58049668
"98",1274982.20311071,1264387.77882584,1264702.17569677,1264506.1611666
"99",1528789.99002619,1469522.03679393,1474216.11281231,1469168.72034414
"100",1240117.76873907,1233801.84063593,1234537.28615676,1233668.95821861
"101",1347763.29868694,1326544.1739411,1328677.46579282,1326395.84819668
"102",1420470.8910274,1385715.14403446,1388973.74090672,1385465.2110962
"103",1291797.28389056,1279013.1097116,1279272.05938854,1279066.18856185
"104",1390878.69953518,1361771.10252969,1364098.66513422,1361823.91420902
"105",1456565.89343609,1414251.05424808,1417835.81838246,1414019.27591148
"106",1369479.07378373,1344343.78644257,1347330.70351061,1344356.72329399
"107",1448516.55080506,1407973.46503836,1412295.10011253,1407686.34658193
"108",1301412.12344028,1287497.73988671,1288841.61220379,1287298.92153397
"109",1385499.92600433,1357589.13317983,1360065.17752901,1357379.33906512
"110",1461016.04016331,1417751.58857867,1420675.64858655,1417452.32822337
"111",1342821.34056773,1322346.11510836,1324047.54051742,1322350.14218809
"112",1330797.58030158,1312057.6763084,1313734.87509906,1312169.264821
"113",1370258.17494621,1345131.25646428,1347020.11758204,1344982.57130452
"114",1378159.41954017,1351577.15013453,1354869.98304001,1351416.20426077
"115",1444592.73199899,1404538.17698109,1407724.79241556,1404605.88203053
"116",1321182.69434264,1304231.25403946,1305574.7708896,1304255.0224547
"117",1345128.20336121,1324336.91349966,1326705.97437566,1324247.78754538
"118",1335892.15857378,1316629.07934324,1318360.60417599,1316487.03564756
"119",1320964.70652864,1304349.69633287,1307428.84861635,1304027.78529379
"120",1381879.68298969,1354634.38849715,1357146.45088333,1354483.57689636
"121",1387224.50794183,1359165.21997475,1360821.81745102,1358906.22288746
"122",1425488.40148732,1389608.56021224,1392376.55090321,1389432.14383497
"123",1474615.58684634,1428151.266514,1431273.81460828,1428065.21444281
"124",1408992.37898543,1376548.72435547,1378729.51131181,1376365.83082891
"125",1500310.49746715,1448130.36104818,1451801.46281067,1447805.6023334
"126",1382551.27865696,1355118.21971308,1357437.72024805,1355048.02471461
"127",1498025.38801907,1446218.27571081,1450989.99379266,1445912.01549379
"128",1342500.0786359,1321971.42369986,1324095.22814921,1322044.12183838
"129",1357842.00404179,1334827.92096645,1337412.3186341,1334777.55462493
"130",1297389.23510485,1284053.048914,1285013.37286093,1283874.46481089
"131",1323877.69597977,1306412.9595425,1307136.70491052,1306358.36409931
"132",1462115.45691004,1418296.61577017,1421243.73664817,1418270.7276365
"133",1550961.37048495,1485920.66862868,1491633.74031397,1485832.36217535
"134",1482762.1973029,1434270.98203423,1437042.1677485,1434221.54365165
"135",1370589.64582088,1345412.81249103,1348738.95229602,1345304.28213722
"136",1506796.23801159,1452837.82892208,1458999.44138573,1452634.40378602
"137",1475958.98220641,1429258.21459648,1433858.55297249,1429073.82917936
"138",1337738.97574755,1318026.81663768,1320066.0944838,1317993.86022795
"139",1516462.80404783,1460229.05875645,1464860.47114702,1459902.92824302
"140",1426460.9657124,1390524.65664366,1394515.47675345,1390355.14383136
"141",1466541.95661888,1421988.31046047,1427332.8221128,1421738.150421
"142",1317719.11978963,1301307.64896568,1302775.22871681,1301195.12198813
"143",1393394.1050771,1363804.45667988,1367488.03410035,1363805.17621735
"144",1307957.91508164,1293152.76937668,1293868.05923365,1292959.94701538
"145",1404454.15431243,1372493.88787718,1374196.65442774,1372702.80274483
"146",1412498.92369693,1379081.44592634,1381667.8661791,1379066.90676802
"147",1329389.01501464,1311023.65648915,1312084.74667484,1311049.56555577
"148",1314385.85132517,1298748.44924355,1300410.61270455,1298435.2345056
"149",1258296.43616897,1249770.63662302,1250505.17331435,1249800.89407765
"150",1327725.65519679,1309766.37042613,1310403.55750592,1309673.18844394
"151",1248933.26150619,1241251.66999927,1241588.03964702,1241538.26058416
"152",1273919.68895823,1263736.3144691,1265099.98816578,1263531.47416188
"153",1571504.1375359,1501293.61095307,1507478.21949402,1500946.15505663
"154",1331940.82899287,1312939.22058658,1314599.46894848,1313199.02569643
"155",1282994.37277973,1271475.26442142,1272249.41217485,1271515.07898607
"156",1293108.77479048,1280156.04065253,1281051.5707749,1280170.32922216
"157",1407500.35889559,1375185.10647416,1377117.55665014,1375196.62023099
"158",1547634.28637736,1483377.7303367,1487958.43616717,1483214.68420445
"159",1362425.68399788,1338545.2285861,1341150.70931389,1338547.15012771
"160",1314704.42641277,1298608.64945594,1299698.75953951,1298669.71662137
"161",1286065.20819718,1274126.66907054,1274724.23107028,1274063.15051807
"162",1342710.61303372,1322361.29176828,1324542.62439155,1322181.03653851
"163",1395164.73839883,1365147.12614154,1366998.0636364,1365308.66248595
"164",1243697.8255814,1237117.26459805,1237034.56233199,1236922.51112782
"165",1255757.12953417,1247509.27536413,1248262.71309145,1247594.52956648
"166",1426777.75870331,1390948.54375079,1393864.34431901,1390621.07913176
"167",1468944.98022443,1423798.772519,1426717.87592801,1423678.93025181
"168",1341555.41892439,1321105.94494923,1323346.22521266,1321244.59388518
"169",1505198.19203807,1451430.88269029,1457193.74336798,1451413.73460613
"170",1365609.63709421,1341035.77024013,1343137.84869729,1341132.97017159
"171",1440657.91497067,1401655.39535996,1403656.45339956,1401522.52259746
"172",1369526.32122261,1344161.20477777,1345816.53961211,1344360.97302971
"173",1425554.13229968,1389731.61245925,1391689.9828306,1389545.89811656
"174",1415325.19320809,1381443.70166532,1384455.57926131,1381424.73832836
"175",1348115.64888536,1326706.70438568,1327571.30031179,1326706.19628559
"176",1469041.33845358,1423840.55470766,1426194.92431575,1423737.52868889
"177",1330388.83133113,1311862.03637187,1312747.79981308,1311832.35949417
"178",1383567.84619192,1355713.63909876,1358098.16346725,1355803.871701
"179",1343415.3286607,1322869.88452548,1324516.70959299,1322817.24607359
"180",1353683.23283594,1331309.48022082,1332934.67506814,1331288.00617765
"181",1507317.12307165,1453058.76469676,1457219.78895168,1453080.60219396
"182",1333983.46526515,1314867.21839932,1315853.88798826,1314875.18695856
"183",1258333.66613032,1250157.57016023,1251043.36613309,1249922.64582038
"184",1334256.54561332,1315344.03255103,1316820.13221975,1315181.00436547
"185",1353604.47298326,1331243.444446,1332761.01980228,1331280.02994325
"186",1398234.82650684,1367768.55198841,1370145.68223084,1367693.62689365
"187",1427519.2598736,1391314.30586167,1393667.28740607,1391121.07909818
"188",1264115.67507193,1254732.45355589,1255718.01254884,1254920.81607219
"189",1309919.44722519,1294444.33123124,1295689.64585238,1294600.63920823
"190",1305635.94710094,1291048.92753849,1291234.32350206,1290946.68857895
"191",1493868.50110053,1442946.85108571,1447059.11101536,1442816.04810688
"192",1375585.22347553,1349424.60651224,1350720.32034641,1349355.73028677
"193",1442387.00138384,1403167.77109501,1406539.94498879,1402861.47006858
"194",1339152.18104589,1319366.17194774,1320396.10180766,1319211.10188429
"195",1357274.91287813,1334703.79207153,1336104.88643913,1334366.97878799
"196",1435759.24823728,1397723.55584633,1399999.08646331,1397541.79890285
"197",1479520.24042804,1431980.49525959,1436462.95152194,1431769.5247386
"198",1348091.05363328,1326640.78106421,1327274.5010463,1326697.42441348
"199",1399338.77954212,1368628.40013803,1371109.63184592,1368572.97386248
"200",1191157.99270161,1189175.58951162,1189584.50388257,1189100.46343972
"201",1294147.28611394,1280935.15437554,1281493.64125237,1281103.56330457
"202",1263816.68301039,1254681.14984532,1254760.243963,1254693.77494862
"203",1440884.15035928,1401904.99559592,1404624.78162548,1401680.38376998
"204",1437434.41649044,1399220.40057311,1403523.69578885,1399000.06879236
"205",1406176.30635667,1374261.60160828,1376128.49236168,1374101.71345036
"206",1420305.25667594,1385655.99117676,1389235.47407246,1385406.00611461
"207",1369094.6021455,1344044.55638134,1345610.17878421,1344000.80590888
"208",1339897.54209205,1319799.97750345,1321634.58841909,1319879.19046144
"209",1431232.43257553,1394028.57954631,1398122.7488382,1394064.34478096
"210",1384954.87888172,1356889.73361436,1358654.65960733,1356941.00986071
"211",1383877.18621445,1356392.84881503,1358653.97147188,1356132.76494719
"212",1428679.59657283,1392181.63242971,1394761.1276458,1392105.64044056
"213",1379908.10800517,1352883.85364851,1354587.13467384,1352821.9776608
"214",1390061.69952338,1361485.60656228,1362707.65047671,1361181.28485256
"215",1372610.65476325,1346732.81062744,1349669.30110668,1346813.23613164
"216",1366889.97386612,1341940.08643962,1344346.51826388,1342168.786464
"217",1421347.95294343,1386299.83901332,1388817.33832063,1386187.67789206
"218",1382888.07788944,1355188.95995062,1357489.57556261,1355355.58690452
"219",1315425.14442167,1299310.09649338,1300844.30914997,1299291.88394791
"220",1286898.67801166,1274779.9390162,1275400.39454823,1274850.60126719
"221",1290303.64453839,1277787.38499725,1278307.32962851,1277743.01866377
"222",1532041.15526193,1471733.49864679,1475709.81130369,1471661.99396244
"223",1447131.39893966,1406589.07165472,1410245.78915403,1406576.99165012
"224",1287538.97973696,1275497.8350231,1276000.603822,1275380.27398301
"225",1373059.16670597,1347316.90826941,1349404.48894397,1347235.81105436
"226",1318916.0961198,1302368.98398957,1303104.26840285,1302162.71050841
"227",1445136.07846193,1405174.94957969,1408860.93679553,1405129.39998717
"228",1397346.9248525,1367321.46265879,1370083.49370638,1367112.37304221
"229",1441296.28937917,1402157.29467229,1404664.56955812,1401994.83019762
"230",1257587.12656936,1249524.82806507,1251239.33879056,1249264.46272435
"231",1317699.54670296,1301153.22897482,1302040.48911663,1301167.24417427
"232",1537457.46056039,1476121.78106966,1481048.9697518,1475712.44067535
"233",1440001.82420175,1401004.00053139,1404548.41433797,1400968.59861038
"234",1421102.04279782,1386055.20476921,1388566.10859609,1386067.67911924
"235",1525490.68702832,1466872.71028768,1470961.57070605,1466620.28916998
"236",1371330.09427957,1346082.37040474,1348376.16496913,1345866.49914865
"237",1386986.56559756,1358722.99282957,1360331.85298702,1358639.65247924
"238",1274293.25987262,1263781.93421791,1265001.17418227,1263902.77718324
"239",1207047.00344144,1203683.95195886,1204057.93298033,1203775.96633227
"240",1313224.67959872,1297663.01431722,1299814.05057342,1297465.6323448
"241",1355004.84798657,1332317.98397348,1334043.72214967,1332370.51036565
"242",1504206.97854385,1450879.98432143,1455114.09403899,1450668.64815128
"243",1213109.99859749,1209341.4205327,1208484.90305345,1209292.78966539
"244",1274087.26772967,1263629.95560988,1264455.25348812,1263699.8584451
"245",1562622.46484147,1494677.51249722,1499725.24996569,1494352.63697541
"246",1451370.04273089,1410294.25042788,1412974.75237416,1409882.32156694
"247",1379537.79851672,1352721.43861993,1354312.59049116,1352515.74477405
"248",1344158.55641652,1323506.46836496,1325223.50685262,1323464.84656503
"249",1414949.37739501,1381209.33911448,1384542.23244042,1381055.48258436
"250",1267836.64008209,1258312.93692454,1260417.03038343,1258256.54573146
"251",1388879.34658329,1360177.75459586,1362768.38819814,1360096.13625089
"252",1376278.35720827,1349572.94119245,1351481.48575579,1349889.59364507
"253",1269129.93372962,1259354.04817173,1259849.61324409,1259460.53124272
"254",1184743.05143624,1183243.62630539,1183375.68459992,1183193.46734945
"255",1299671.64183608,1286000.34812782,1287411.4185114,1285788.9527776
"256",1524169.49709072,1466146.69365358,1471283.92054277,1465859.97419699
"257",1418096.59025026,1383942.11268196,1386017.34578333,1383563.45677746
"258",1299440.3385818,1285632.76287165,1286344.16868457,1285608.00060951
"259",1388912.2267664,1360341.97178867,1362013.97723388,1360294.33584325
"260",1301109.12095225,1287359.34680987,1289078.83549555,1287007.95807238
"261",1365635.80650461,1341047.48140731,1342251.58122837,1341212.07934916
"262",1438530.17317867,1400019.256401,1403230.68338012,1399832.8396845
"263",1348987.17639193,1327609.69098134,1328771.17661024,1327425.16010927
"264",1299738.53795687,1285913.25166914,1287210.63654998,1285858.20210761
"265",1334427.35797898,1315377.70306886,1317162.27689894,1315296.56315911
"266",1301964.29296428,1287980.04883783,1288737.89921846,1287839.8910992
"267",1380543.77885012,1353232.21493583,1355770.22075477,1353316.47012579
"268",1456938.86993796,1414506.23041728,1417993.51717876,1414329.84120754
"269",1368509.23538553,1343731.49194087,1344887.06512669,1343541.80119661
"270",1398801.02208257,1368245.98445847,1370370.10422191,1368104.15072583
"271",1477138.24378813,1430065.93105728,1432990.85435907,1429890.67546728
"272",1403530.30806986,1372084.5948465,1374065.64350721,1371974.38904169
"273",1268783.32619524,1259058.84286893,1259766.23393819,1259014.88952352
"274",1413697.65012449,1380475.34755512,1382245.08520386,1380194.50284074
"275",1286644.31728582,1274525.45729341,1275626.90372379,1274520.79126494
"276",1482791.79687271,1434161.28940612,1437941.40393806,1434240.85322955
"277",1376508.50181821,1350087.39815673,1351947.63425725,1350138.35489178
"278",1468001.95750802,1423025.68350948,1427112.43366323,1422924.50619219
"279",1290273.57533437,1277855.19287609,1278478.69870513,1277748.68485918
"280",1499885.27890504,1447504.237343,1452501.44252742,1447299.13941726
"281",1275520.09314064,1264739.09558838,1266066.87166445,1264894.86754783
"282",1395533.91736539,1365490.47505286,1367612.85829702,1365528.70720751
"283",1569796.47825128,1500335.60760743,1505880.83086404,1499613.59018453
"284",1457391.04958426,1414857.1706066,1417625.87501833,1414657.8600749
"285",1391157.92974691,1362132.12970614,1364854.27672683,1362007.15485754
"286",1324176.66280204,1307036.36362736,1308387.89428661,1306694.24047849
"287",1438196.509896,1399668.46876052,1402356.58618549,1399549.82833323
"288",1359482.72511268,1336030.26082614,1337690.04872655,1336076.07584946
"289",1248940.48532012,1241372.43518878,1241853.90961719,1241541.23502124
"290",1220704.92485265,1216273.78536682,1217090.30859128,1216143.54243636
"291",1461769.88393976,1418135.44605769,1422780.86351862,1418059.43998926
"292",1369751.78348645,1344893.56316508,1346163.5776666,1344669.5130037
"293",1514162.78757681,1458387.02032977,1461985.51664835,1458179.38264277
"294",1351167.88194422,1329459.83620224,1330442.96444159,1329232.04507131
"295",1292887.59517423,1280119.41388734,1280943.05456034,1280017.08479946
"296",1336509.8825346,1317050.13916068,1319259.55405542,1316991.48935419
"297",1342394.60272286,1321869.09825302,1323836.66120307,1321898.14364469
"298",1293366.24618272,1280592.9257179,1281839.86735667,1280368.35736037
"299",1288920.62012077,1276686.60445531,1277635.65010651,1276554.36143429
"300",1345362.71623755,1324131.8164402,1325708.76276453,1324395.98925655
"301",1315487.67824898,1299698.94517225,1301016.80458427,1299351.45411123
"302",1356585.68440596,1333967.43019948,1334988.14885222,1333777.44379441
"303",1283380.40188586,1272116.00261471,1273272.39154202,1271785.46572265
"304",1338874.70341964,1318797.27702377,1319979.1607845,1319066.77392354
"305",1486660.51739562,1437445.4733788,1442206.1937893,1437222.59567442
"306",1392074.07540683,1363006.43403778,1364690.64783266,1362804.82312933
"307",1470452.30451751,1424970.51128137,1428926.35974526,1424824.92724228
"308",1334261.51662844,1315211.69831822,1316156.00892132,1315143.27246724
"309",1343369.60246354,1322861.37557966,1323783.2317719,1322768.94072051
"310",1423608.1370028,1388220.43532992,1391658.37233437,1388125.65030718
"311",1335069.60213527,1315900.9443561,1316522.29079568,1315837.45163508
"312",1333873.1716243,1314989.95142382,1316295.13874652,1314867.54196152
"313",1360288.69445076,1336988.69490731,1339259.75506193,1336781.45522397
"314",1313415.18417678,1297846.79504449,1298890.27952362,1297567.82790353
"315",1329925.46167474,1311394.86012179,1314531.4826594,1311424.3363106
"316",1338265.49540555,1318617.53184168,1319754.49817407,1318536.82475656
"317",1490770.85900531,1440834.90534057,1444404.95217274,1440442.56732222
"318",1439090.68410143,1400369.4274746,1403100.86633068,1400285.23911171
"319",1417772.43432093,1383488.78257782,1385828.94798214,1383376.5781502
"320",1335146.37978641,1315988.94317746,1316757.98098538,1315892.95435657
"321",1464921.73653513,1420529.77520858,1424464.64528378,1420442.87787497
"322",1282172.81731025,1270518.71509982,1270782.37528796,1270710.24109523
"323",1378597.98343097,1351869.50355408,1354219.95192884,1351719.4285032
"324",1401711.58003665,1370818.69191231,1372290.24537684,1370613.11254872
"325",1448373.08276555,1407465.71856259,1411265.73522545,1407519.47980315
"326",1439083.15325564,1400163.39843056,1404717.73271459,1400308.52565537
"327",1364503.02594031,1340578.83386173,1342491.89054475,1340223.43529739
"328",1240862.09616565,1234100.12344364,1234200.62407186,1234283.72356373
"329",1421890.55156699,1387006.4401051,1389084.38392721,1386740.96410829
"330",1371932.87531045,1346787.33596253,1347990.31733149,1346364.42504707
"331",1433682.81695338,1396326.18735506,1399234.57259901,1396018.14402723
"332",1391498.85572998,1362291.45271195,1364781.82086729,1362489.70834151
"333",1262980.94970488,1253593.5438547,1253872.16983635,1253946.81223781
"334",1345887.02846709,1324723.7523384,1326325.50582479,1324806.20303691
"335",1411709.1336008,1378652.90341676,1381364.69221598,1378610.86841386
"336",1364668.52665114,1340543.92997845,1343262.20996815,1340331.28194349
"337",1420762.80630279,1385823.77930712,1388130.88656392,1385644.31846798
"338",1312096.407874,1296403.39861133,1297838.04697173,1296461.25134221
"339",1439973.9159418,1400837.42521158,1403674.12721755,1400914.79829568
"340",1334154.61356245,1315274.02782776,1317962.42286293,1315090.44937206
"341",1425047.70927793,1389334.17603682,1391636.6910533,1389262.20426772
"342",1381335.2705123,1354217.06147436,1355965.90094822,1354063.28605689
"343",1530557.90347476,1470679.85838946,1475479.19674551,1470599.30619992
"344",1424458.81336341,1388781.09669531,1392710.52523119,1388721.65464478
"345",1332441.23767758,1313314.41346787,1314292.83684752,1313590.67814743
"346",1311316.93794714,1296077.00380125,1297171.5951599,1295877.23819238
"347",1426638.72798764,1390477.89106701,1393183.28637308,1390447.67187183
"348",1325453.10361642,1307702.23286294,1308916.02726646,1307754.24077871
"349",1525616.1192616,1467259.43383275,1471850.07479985,1466905.81202926
"350",1411102.96303696,1378194.10018864,1380454.81327316,1378079.60069529
"351",1414343.05595518,1380733.53314091,1383053.74297813,1380707.86048265
"352",1317163.83786983,1300638.71414224,1301960.57078876,1300748.13476476
"353",1552510.69259463,1487307.35250761,1491331.82688419,1486914.3444215
"354",1349640.09442333,1328096.38146697,1329106.12522608,1327997.38441245
"355",1475628.34517443,1428891.96790714,1431949.26360592,1428733.12309523
"356",1339296.97113472,1319610.96619895,1321518.04009554,1319410.20853977
"357",1394742.00492912,1364939.90193046,1367501.77794896,1364915.42187775
"358",1436666.805726,1398422.14441546,1400652.52836641,1398362.84868238
"359",1326094.81118418,1308281.50975523,1309515.14082849,1308314.58638536
"360",1371067.99699871,1345840.22856279,1349572.73051275,1345671.76208714
"361",1495611.61107787,1444151.52489056,1448433.78185058,1444071.13917777
"362",1346009.4593588,1325067.78717365,1327659.27618872,1324932.61716575
"363",1366989.79421592,1342592.60205558,1344007.20210917,1342416.51320185
"364",1344531.19791629,1323696.9606226,1324652.53120684,1323784.47173531
"365",1526243.67794679,1467713.83686091,1472591.06725102,1467292.52164011
"366",1468867.4269659,1423797.94288575,1427020.90029893,1423558.71081952
"367",1369079.86260934,1343986.16494528,1345012.85896743,1344104.66668921
"368",1391581.38816151,1362316.12732422,1363927.28035953,1362315.81004974
"369",1336075.62059445,1316631.63600427,1318017.29734836,1316658.44087387
"370",1302747.07268205,1288579.7213391,1289872.29849488,1288477.34054954
"371",1375713.46636274,1349508.74944173,1352173.5875932,1349456.38321547
"372",1267571.81276677,1257850.01103386,1257791.77091335,1257973.09082849
"373",1247651.29873394,1240290.5001408,1240697.05408389,1240423.63422432
"374",1370487.24840154,1345214.41755371,1347422.35880162,1345135.85345416
"375",1429294.36744079,1392829.96444741,1397062.53630931,1392565.07782879
"376",1325153.89701031,1307574.01134007,1309349.70623825,1307422.34760183
"377",1420361.5149666,1385374.19172983,1388170.00973684,1385468.72489695
"378",1337242.21200441,1317585.6152597,1319247.45653369,1317657.2258146
"379",1500752.74163122,1448197.08227362,1452783.88635899,1447979.68495267
"380",1494763.97777349,1443447.94266415,1447358.04198212,1443478.03974382
"381",1405793.2729217,1373900.97578765,1377023.47121314,1373795.33190151
"382",1417242.0452296,1383048.86871932,1385467.30693846,1383013.45599266
"383",1278709.84618645,1267827.71619107,1267975.9418819,1267689.8416312
"384",1334722.25967139,1315685.34229229,1317867.06459617,1315598.15449467
"385",1383192.57531397,1355876.30244066,1358713.27843357,1355541.17172307
"386",1416766.75893491,1382531.3721632,1385864.70410248,1382574.49019518
"387",1263054.15906302,1254391.99075317,1255390.41605948,1254086.29841484
"388",1432612.59154123,1395293.8663127,1397438.89832991,1395130.87589879
"389",1336174.93977851,1316517.52369681,1317165.06681529,1316744.81937895
"390",1461123.95966176,1417731.96789088,1420336.01012901,1417549.86425408
"391",1402671.46174531,1371732.91779761,1374878.85201322,1371350.77186482
"392",1343898.44766292,1323488.78803031,1325705.81277011,1323223.07601538
"393",1488172.62724622,1438553.85085602,1442052.24369766,1438456.99005432
"394",1432095.76749857,1394829.23276491,1396875.14520465,1394745.6553691
"395",1343276.62283051,1322606.11152545,1324476.77142854,1322707.51754707
"396",1384426.39042507,1356688.02462075,1358899.53230591,1356491.96983818
"397",1580535.1719739,1507770.00927949,1513489.4098519,1507591.30430707
"398",1552258.40570197,1486788.92891664,1491919.87429628,1486701.66930935
"399",1364426.43372283,1340379.01272996,1341961.05742266,1340201.55300118
