"","v_bh","v_daily","v_mon","v_con"
"400",1278956.27272605,1267852.29860614,1267927.23949953,1267872.40439521
"401",1203559.60958351,1200492.2484056,1201272.40751322,1200494.95153592
"402",1208406.84554959,1205023.23786454,1205438.99001326,1204979.08986562
"403",1156017.15114139,1156016.5287378,1155834.95930305,1156078.36133467
"404",1198568.2501695,1195954.24784245,1195761.72749367,1196063.78576668
"405",1167294.67156642,1166768.62580473,1166152.60600651,1166766.20207212
"406",1239355.47437467,1232875.18776894,1233324.43827235,1232995.57954635
"407",1038178.1734207,1037564.08061127,1037183.51835062,1037651.20694291
"408",1204760.42355933,1201776.93109029,1201780.57802042,1201649.74985778
"409",1282148.90576746,1270831.49300807,1272349.49122265,1270697.96741337
"410",1228034.36071696,1223051.92973,1223169.92313696,1222857.55037573
"411",1223092.93668911,1218562.62562355,1219468.48651729,1218395.30080387
"412",1208119.71683877,1204712.98590633,1205054.76082317,1204748.55069773
"413",1183898.89765773,1182407.52627997,1182066.57326131,1182437.34793947
"414",1106668.49385797,1107981.21801542,1107614.00268638,1108008.85285815
"415",1211774.3265046,1208014.35428199,1207395.39357196,1208088.81330156
"416",1164096.79459209,1163680.44566439,1163089.20543986,1163766.61136476
"417",1269781.87366617,1260060.16679483,1261463.70529432,1259911.9123648
"418",1201451.16898556,1198664.02794115,1198573.77897524,1198618.42449292
"419",1205333.43983488,1202415.66737007,1203923.94792086,1202181.54402473
"420",1106757.55232827,1107944.47194602,1107281.84172331,1108097.53976701
"421",1155476.95017927,1155564.26994324,1155029.63793672,1155502.02478525
"422",1167286.39450912,1166740.58585191,1166047.12154571,1166747.58021948
"423",1168290.64519714,1167800.68609385,1167606.67490418,1167728.41511271
"424",1300255.7417182,1286335.66001142,1286909.72289733,1286364.80678041
"425",1260590.4157717,1252127.15217346,1252145.97084065,1251938.70098963
"426",1177621.06534767,1176794.68673806,1176997.24690354,1176558.87478036
"427",1180515.86017236,1179206.93969045,1180129.36539356,1179220.54169861
"428",1176605.43481378,1175648.16501884,1175631.039039,1175564.29305441
"429",1202589.8847635,1199344.27151549,1200025.01199021,1199630.86879529
"430",1103906.63413124,1105353.78919039,1105512.61407907,1105277.71623916
"431",1209995.78026223,1206150.77837498,1206741.64616171,1206393.36015969
"432",1086452.9893435,1087780.90216613,1086988.93004399,1087685.6845766
"433",1182630.73465651,1181204.96924965,1180976.00156601,1181194.37401747
"434",1272547.79764536,1262324.67595342,1263589.45827906,1262303.01450606
"435",1171685.64694769,1170720.27719192,1170225.28620427,1170924.77665525
"436",1245614.28239828,1238582.22150034,1238973.33752688,1238542.10055854
"437",1291326.02251305,1278444.08192468,1278919.92006331,1278579.66957394
"438",1100737.55021082,1102372.09758548,1101229.55957774,1102213.93182403
"439",1122438.5377787,1123580.94311396,1123609.41454766,1123541.7693881
"440",1284290.3504791,1272592.78844376,1273609.35000528,1272547.39300084
"441",1304027.131089,1289688.19390684,1290728.73317678,1289581.27485944
"442",1235322.73590849,1229271.17673248,1229751.13799635,1229354.38778656
"443",1221136.65782408,1216497.8196812,1216126.99411492,1216621.60332966
"444",1195639.71482107,1193045.11285369,1194034.25747395,1193285.31983396
"445",1169211.55853839,1168690.03553512,1167933.60681706,1168566.29907279
"446",1223108.92216589,1218486.9623207,1218443.80058954,1218356.43198009
"447",1393064.82065793,1363564.64874668,1365128.54712802,1363554.07693765
"448",1139918.91419547,1140572.21738355,1139945.49037684,1140603.38361343
"449",1153132.78801413,1153168.27981525,1154080.779348,1153331.82706366
"450",1228631.14496659,1223449.33973395,1222926.83600146,1223390.80021492
"451",1094987.58380269,1096322.04628922,1096024.44259998,1096368.72447751
"452",1149365.48602355,1149780.30209023,1148980.39676547,1149761.62467148
"453",1325564.23074468,1307888.14779641,1308789.61070134,1307901.05206599
"454",1240373.54348622,1233799.62961902,1234486.83687845,1233962.96489388
"455",1194771.95005931,1192483.11638372,1192667.87872864,1192425.26264078
"456",1206363.5384013,1203014.41529361,1204113.54511863,1203168.79206444
"457",1188031.23801357,1186328.07575993,1185891.22591006,1186188.63669782
"458",1255443.41124706,1247501.25807724,1248339.05024634,1247380.91699344
"459",1247009.66879829,1239819.80059475,1240693.62894705,1239856.63158997
"460",1198925.87856852,1196347.08278948,1196227.00276994,1196277.75578309
"461",1172872.89379208,1172094.7331232,1171632.74382723,1172034.92534547
"462",1170171.87547423,1169476.44921472,1169813.12734667,1169478.75055701
"463",1256720.91672728,1248400.96507576,1248915.38970064,1248474.94787139
"464",1195819.44902462,1193685.75915313,1194089.01742041,1193528.8099526
"465",1127466.91280891,1128616.93716897,1129316.8867091,1128479.97363971
"466",1140227.21752972,1141019.44560253,1141089.99906722,1140944.75367822
"467",1197356.6546555,1194884.63793766,1194670.40589154,1194868.80982231
"468",1195742.95834908,1193323.80293956,1192998.65510135,1193328.69588843
"469",1170841.36643738,1170435.17618501,1171414.52214084,1170181.56287657
"470",1135251.25341287,1136354.07306523,1136279.61539713,1136173.85191423
"471",1159414.24656197,1159647.58945496,1158663.9193258,1159370.98803469
"472",1210335.71680016,1206757.39943079,1207338.12030332,1206785.64587194
"473",979204.431168961,972816.09765532,972842.202054738,972920.434855104
"474",1134071.23284146,1134902.04721419,1134705.16254002,1134942.88192843
"475",1288742.64555857,1276338.76763845,1277792.00771038,1276430.2391561
"476",1121134.59357711,1122113.07467126,1122097.38169909,1122243.33660884
"477",1200962.69516397,1198047.80169784,1198451.60392077,1198142.32328647
"478",1183560.34395993,1181862.51070391,1182103.51183011,1182062.06628
"479",1194356.2285317,1192202.4841735,1192173.83205701,1192093.25574755
"480",1144008.96184068,1144730.37883626,1144556.23351991,1144583.24858227
"481",1095963.46031597,1097239.46606396,1097225.24450961,1097339.03583593
"482",1226956.57817413,1221987.96965432,1222677.88436202,1221831.80274633
"483",1238906.71422425,1232626.28243982,1233069.04253277,1232590.21117137
"484",1052441.18252107,1052632.92453237,1052607.75680636,1052664.04531476
"485",1127797.21720393,1128972.94133945,1129342.58141009,1128887.78406102
"486",1210553.15376759,1207093.04588434,1206710.03826501,1207045.76808077
"487",1163977.04349824,1163583.85589228,1162981.75818784,1163646.47590032
"488",1237108.31762419,1230872.35908944,1232016.67621511,1230922.91724707
"489",1129473.66100077,1130498.58481415,1131333.63343662,1130562.8292231
"490",1195403.80752611,1192921.67511671,1192891.88794895,1193018.15819155
"491",1208337.53110926,1205003.63098553,1205178.02374435,1204993.50820057
"492",1190764.9761696,1188758.35519951,1188603.5937462,1188731.45578765
"493",1164755.05610441,1164531.62996198,1164861.93985428,1164383.16315947
"494",1178922.30879323,1177577.58417718,1177376.6515835,1177729.98597972
"495",1171062.45117017,1170484.02428328,1170233.30224268,1170352.10958113
"496",1211811.06159496,1208210.1451698,1207845.88086602,1208091.68213523
"497",1148222.6051021,1148634.92435408,1147832.07104657,1148639.87356024
"498",1176103.10405161,1175051.40597187,1174671.52024518,1175088.81208328
"499",1153881.80618751,1154105.3421141,1154337.99643466,1154048.75471099
"500",1150563.79523165,1150865.96587931,1151153.89756647,1150873.20788301
"501",1150935.5286641,1151286.810268,1150853.45422135,1151285.18976823
"502",1249826.35575976,1242319.68628839,1243218.80592812,1242360.11291966
"503",1242194.73362939,1235518.69549362,1235449.49932447,1235620.19287742
"504",1058702.74629167,1059416.94773576,1058989.86244267,1059263.78467237
"505",1129648.9226665,1130461.28655895,1130849.38521732,1130645.43080678
"506",1158750.9457722,1158828.94881876,1159417.02891488,1158731.84620768
"507",1123407.26569447,1124586.42188569,1124713.6142056,1124546.78194475
"508",1092862.90415296,1094299.37426896,1094404.03628901,1094143.47410876
"509",1197683.04064047,1195222.80619553,1195321.91124269,1195165.49717478
"510",1141888.28623305,1142580.8892024,1141835.04566697,1142519.21379069
"511",1191810.12295244,1189567.53481253,1189664.83059597,1189732.42961581
"512",1166980.56309934,1166177.09577361,1165809.6448826,1166491.43496813
"513",1283886.80469968,1272142.20316042,1272790.67194158,1272181.73659741
"514",1185514.5565306,1183909.50200989,1184203.43451011,1183928.58324219
"515",1160325.66539318,1160434.27517305,1160205.18201061,1160163.68707208
"516",1104755.16154687,1105995.37557266,1105453.09289997,1106145.42301648
"517",1203658.26336907,1200523.19684822,1200249.58645149,1200658.91935433
"518",1234803.46272098,1228919.55992596,1229897.52782837,1228900.32181572
"519",1092017.20034103,1093452.8819163,1093146.85825086,1093345.32795733
"520",1201087.3117156,1198302.94315093,1199222.55688252,1198280.02396552
"521",1223178.82670846,1218500.09801533,1218869.02583016,1218472.17585688
"522",1161877.43866724,1161497.17052073,1162477.96331261,1161637.10089597
"523",1108016.94383401,1109294.22144327,1109846.22575536,1109421.04527089
"524",1269995.99408938,1260220.38327943,1260580.39108019,1260136.41691229
"525",1093766.34240888,1094980.69731755,1094570.25938111,1095068.71325592
"526",1178911.08482191,1177723.39692765,1177883.21737528,1177742.11655423
"527",1214665.21517196,1210671.12896119,1210901.24814564,1210726.20947037
"528",1160029.78483918,1159984.3679751,1159671.95153434,1159897.98135597
"529",1228388.18086284,1223416.99976068,1224488.76932171,1223210.75032382
"530",1214534.21275361,1210509.52200874,1211607.27297571,1210689.26669877
"531",1208549.44429492,1205404.73953833,1205120.85606557,1205230.33328764
"532",1279458.59776936,1268263.76753023,1270787.06043114,1268326.07499097
"533",1289406.80435577,1277241.89384762,1278797.83894215,1277058.5190521
"534",1201286.17977853,1198392.57327608,1198165.94385831,1198407.41161956
"535",1235136.67699538,1229204.80604856,1230616.35784078,1229176.00273667
"536",1247391.61545047,1240356.26478941,1240736.92590891,1240237.17143878
"537",1299409.34226193,1285690.6325076,1287173.53841038,1285547.9973403
"538",1240330.95339712,1234118.04030303,1234929.01762281,1233916.89269687
"539",1120099.28654383,1121104.20255317,1120718.26527572,1121275.50186594
"540",1143280.48609882,1143881.15690246,1144928.79773177,1143865.35352069
"541",1173490.84181549,1172608.47660219,1172938.63831911,1172565.26261605
"542",1256853.029281,1248741.03402049,1249972.02347604,1248603.03114964
"543",1178813.83295801,1177683.97318002,1178731.87036435,1177777.76064941
"544",1104525.35337572,1106127.46715267,1106068.02170354,1105930.77436496
"545",1216605.57858766,1212297.4484359,1213086.13067382,1212423.95339043
"546",1290647.71562194,1278150.50901877,1278965.13949268,1278066.9279535
"547",1215477.58848782,1211431.33004132,1211958.62149134,1211514.23721921
"548",1235612.38727917,1229644.03081481,1230931.85940366,1229725.39195638
"549",1212486.86960631,1208919.56223673,1208928.6354186,1208714.80652002
"550",1086404.84467493,1087882.15199264,1086969.87434335,1087664.978849
"551",1239141.5122502,1232690.50880041,1232786.66994943,1232776.30912512
"552",1139975.94451632,1140595.80035983,1141212.920898,1140675.60282227
"553",1270719.62888761,1261005.64535669,1261746.0342198,1260736.45466342
"554",1117106.23579685,1118319.89378062,1118634.94558445,1118430.45697698
"555",1257555.82995844,1249076.08434183,1249696.77172306,1249150.33180274
"556",1271340.70401296,1261417.02495609,1262319.89726942,1261240.49326828
"557",1303126.69115467,1288999.23267237,1289400.84282254,1288814.45773254
"558",1299818.66952294,1285970.12049513,1286934.15867946,1285970.9436355
"559",1168033.20859084,1167526.56030069,1168087.71279968,1167454.76333186
"560",1273213.53002252,1262995.16933527,1263288.84865212,1262909.0998246
"561",1293935.5026635,1280936.542443,1281884.42098398,1280864.09785457
"562",1221804.16402676,1217296.16347939,1218009.24824096,1217230.78383844
"563",1070907.70798978,1071705.26280814,1072054.43958478,1071772.20736908
"564",1199887.28568173,1197029.79506716,1197649.00081622,1197152.64119649
"565",1131948.03844931,1132988.11512066,1135158.03338817,1132869.21752602
"566",1183410.69708046,1182006.05320779,1182576.03739247,1181935.83298947
"567",1274300.14421008,1263978.1636929,1266259.22935077,1263827.21365054
"568",1181672.01374749,1180341.50627039,1180584.98089459,1180247.29256939
"569",1218768.85326518,1214753.82032569,1214253.3941415,1214459.08979848
"570",1102109.51349198,1103655.31850779,1103761.07447861,1103499.47487243
"571",1141029.19978487,1141651.11716468,1142141.73190026,1141720.90750265
"572",1198442.75727947,1195906.612667,1195756.88213546,1195852.98943772
"573",1188497.81403679,1186591.68368892,1186308.75825181,1186628.80733079
"574",1250966.39844022,1243213.55995034,1243996.03078184,1243330.081759
"575",1120678.66636287,1121888.33216475,1120969.44830516,1121885.34047615
"576",1202455.55578042,1199489.0908766,1199345.85677511,1199510.05761304
"577",1173923.99555205,1172974.36356062,1172630.48205917,1173016.92129113
"578",1153905.99919659,1154064.37801021,1154878.9663118,1154064.58229114
"579",1330343.46352976,1312048.25175049,1313874.01608928,1311962.518843
"580",1187788.73071294,1185921.03027335,1186321.78410813,1186018.84801577
"581",1227139.75196742,1222320.77007231,1222327.94496901,1222049.44152183
"582",1219853.86817021,1215721.90333644,1214994.59527586,1215495.78749216
"583",1188050.68642946,1186489.44238043,1185482.14449895,1186229.66006474
"584",1312515.24625579,1296853.33771623,1297310.62118139,1296873.14012076
"585",1176751.05220465,1175862.37763668,1174729.47003637,1175721.17844453
"586",1198343.18465498,1195763.14974685,1195339.49123029,1195778.18375238
"587",1190985.76599366,1189027.45249913,1190238.65523049,1188991.02599085
"588",1156244.73209044,1156272.27663312,1155655.26993267,1156326.84569671
"589",1195915.244572,1193701.16572854,1193404.86031389,1193533.88872367
"590",1174974.87755634,1174144.91512231,1175240.16376643,1174011.70415558
"591",1214850.51636701,1210874.54715423,1211088.15369086,1210881.54508116
"592",1153954.00403151,1154175.89281878,1153945.43091942,1154103.93252214
"593",1130522.4795181,1131501.80320432,1132004.45725502,1131436.67054248
"594",1299765.75213388,1286048.10921367,1287112.09656631,1285899.07877796
"595",1148661.20014706,1149112.00335373,1149090.11572302,1149066.00686485
"596",1249565.9320229,1242217.33197112,1242735.07047832,1242124.29743576
"597",1369428.65940736,1344641.63708942,1346051.49678088,1344313.91878842
"598",1208362.7085688,1204971.38397071,1204863.38793423,1204983.35408507
"599",1129338.08171095,1130160.89573356,1129841.08460565,1130396.21708251
"600",1222070.7471011,1217579.75719511,1218241.02555861,1217437.06867077
