"","v_bh","v_daily","v_mon","v_con"
"117",1091702.0635929,1093193.07051535,1092258.00112481,1093030.05399768
"118",1154697.28783137,1154868.327802,1154723.00452534,1154847.357334
"119",1057784.44978058,1058262.86999025,1058454.24178822,1058253.93887068
"120",1215774.62632024,1211814.20300201,1211744.79884451,1211806.44414352
"121",1146738.07099853,1147152.73572592,1146956.15696162,1147188.41440632
"122",1201851.50665777,1199076.20495255,1199196.71469128,1199067.65988963
"123",1052871.32624204,1053268.98075019,1053306.04524774,1053190.38509357
"124",1121963.43530022,1123079.15075779,1122328.9030049,1123082.01540256
"125",1098970.24386947,1100344.19487288,1100287.84248477,1100327.79877416
"126",1272042.03249442,1262063.4935939,1262495.67319422,1261977.37305245
"127",1131222.53722761,1131975.70839249,1132108.42054175,1132152.53166394
"128",1130790.98759054,1131779.12230298,1131849.99195271,1131815.86772349
"129",1108445.46325923,1109890.73548563,1110872.50277566,1109809.24234299
"130",1088659.67482746,1089625.31458075,1089378.92072047,1089919.95356958
"131",1121961.53006397,1122987.4857976,1123000.46629474,1123155.9956809
"132",1256775.91798379,1248431.53539958,1248849.59585899,1248473.30488803
"133",1237000.97070557,1230941.64459986,1230902.06324516,1230891.0190376
"134",1152181.72721671,1152538.58458293,1152528.26451282,1152464.01705905
"135",1122456.28108098,1123268.30706841,1123115.86000182,1123578.07550406
"136",1134329.63874077,1135501.46055066,1135002.76264552,1135172.12107195
"137",1157883.55045051,1157979.74396803,1156961.62294401,1157806.92842019
"138",1083198.4325299,1084281.38758927,1084801.7288334,1084436.63548021
"139",1169771.74787713,1169030.16462982,1169751.82924934,1169057.39094895
"140",1144973.66754546,1145537.47413871,1144945.46520857,1145488.56142113
"141",1019350.19773486,1017462.51078757,1016968.7109022,1017414.412796
"142",1051592.29409692,1051796.58432202,1051451.16018634,1051797.87703516
"143",1093623.39854165,1094958.12666008,1094994.6245706,1094979.73525214
"144",1171868.62349157,1170938.64042344,1170730.26125987,1171123.70353575
"145",1170900.00458231,1170373.24870491,1170469.20111257,1170158.91264903
"146",1167333.56841365,1166690.69685409,1167685.29222718,1166839.72217819
"147",1163919.69629962,1163579.4475817,1163604.28985869,1163598.69611639
"148",1221997.2147423,1217352.30552371,1216736.77603281,1217352.33932636
"149",1197289.19349329,1194927.30574848,1194470.34767405,1194878.28407344
"150",1104004.54707058,1105543.68347163,1106176.68853722,1105317.57015038
"151",1133750.57740465,1134651.86412366,1135039.41453088,1134680.81838309
"152",1125261.00713079,1126541.85555779,1126402.18773132,1126421.21905898
"153",1154678.98898768,1154905.45517624,1154044.81761603,1154871.66557481
"154",1106616.11152541,1108048.57119666,1108018.1891498,1107928.17153808
"155",1199942.45030347,1197328.97384523,1197735.93380028,1197290.9290389
"156",1133203.55751771,1134010.49542277,1133675.12154643,1134091.28415741
"157",1143094.08348603,1143418.2170613,1143868.52057342,1143643.24636122
"158",1083713.64053044,1084788.82827625,1084596.95017029,1084905.35345845
"159",1281698.96469955,1270166.37620577,1271304.74487367,1270341.71718093
"160",1159457.04307681,1159367.85012618,1159464.11903283,1159285.93713743
"161",1186914.97573003,1185210.59928569,1185127.49381301,1185236.25099159
"162",1159859.93192947,1160019.93618789,1159414.22452158,1159787.16842607
"163",1091635.08699802,1092864.43604703,1092400.32753211,1092968.67913433
"164",1117748.55430329,1119015.08468826,1118076.14940947,1118980.78562552
"165",1107342.94592747,1108888.85757836,1108772.31189717,1108700.86644071
"166",1276049.84398418,1265390.05832235,1265909.70622163,1265484.91762027
"167",1255271.93661385,1247041.20395001,1246774.66550074,1247116.13587023
"168",1128262.1248709,1129732.6354871,1129310.38849064,1129362.04284421
"169",1127235.27687013,1128246.54050005,1127765.33408111,1128316.90836045
"170",1061497.39601795,1062010.15498957,1062470.33754635,1062107.6222473
"171",1088302.16004854,1089493.67085225,1089759.45365387,1089658.19392767
"172",1092342.7502096,1093960.84148082,1092940.24523695,1093656.84335514
"173",1065760.45771009,1066514.45177218,1066950.54249528,1066549.8502899
"174",1158787.08865978,1158503.67616676,1158063.92896971,1158793.86146364
"175",1189679.62407582,1187778.94320766,1187626.90628874,1187774.21501959
"176",1116967.97826299,1118292.63021533,1119952.14922809,1118158.78582709
"177",1143900.17837301,1144462.51314478,1145628.58017023,1144455.59882187
"178",1229715.14495219,1224419.32242867,1227058.21561567,1224354.83340544
"179",1143300.59109446,1143882.67435987,1143970.90273914,1143948.58507886
"180",1231989.55238245,1226456.83415972,1227037.04178434,1226373.7230889
"181",1105889.94705137,1107220.9106554,1106228.0856481,1107249.45224796
"182",1137910.75779815,1138803.52853055,1138043.4249393,1138717.01801241
"183",1163418.59225768,1163114.31103638,1162841.41270899,1163128.49986287
"184",1157998.42496102,1157979.01727108,1157912.32002324,1157979.28917237
"185",1078666.15452024,1079752.54491039,1079364.17450796,1079787.74052128
"186",1140662.11541183,1141496.74871176,1140412.42301747,1141310.66614846
"187",1243357.52465065,1236500.54114181,1236780.37798167,1236539.75721035
"188",1090444.10519452,1091886.54968767,1091770.44550423,1091780.12245579
"189",1141618.08985969,1142104.86465733,1142407.73371432,1142259.0228924
"190",1120561.58628645,1121962.94843067,1121195.61951838,1121757.68698024
"191",1087902.33347702,1089101.50456033,1088390.13832362,1089225.31206915
"192",1119638.46917057,1120759.07634696,1120136.46742413,1120895.78054224
"193",1207249.66398021,1203824.92593084,1203894.09510864,1203923.89665467
"194",1061804.04068845,1062550.72100979,1062227.19158262,1062461.66521741
"195",1129389.63742897,1130596.09443114,1130388.31375458,1130470.23470435
"196",1143968.76089831,1144625.92118583,1145250.54582637,1144533.79847892
"197",1131413.34981538,1132303.63591288,1132581.249591,1132432.78059165
"198",1164200.67958038,1163718.60149863,1163011.96797244,1163810.90028807
"199",1084139.75111213,1085474.63216839,1085275.08782834,1085378.43947884
"200",1122064.11098326,1123034.97024338,1122730.04990509,1123168.02350606
"201",1178102.74202363,1176996.23235876,1176843.20794054,1177044.56806319
"202",1163767.24924147,1163437.02058624,1163747.85284217,1163441.2389107
"203",1209900.58584847,1206410.30808569,1207424.29218289,1206430.23197828
"204",1082048.03972706,1083317.44801534,1083346.37085427,1083202.97216735
"205",1153058.97045169,1153260.65872461,1153853.22058939,1153323.31443169
"206",1103590.38075292,1104901.87357134,1105086.23627204,1104945.18685251
"207",1121389.16881736,1122554.32599621,1122266.54281133,1122593.8119449
"208",1062276.77958097,1062819.14798018,1063036.63013347,1062947.77805017
"209",1104937.66791305,1106298.46450594,1106276.54972755,1106359.40036213
"210",1074028.48480442,1075147.46320013,1076228.88004471,1075059.13544486
"211",1257320.62042056,1248888.19228714,1249405.78162782,1248976.77197258
"212",1065628.04730802,1066216.3877931,1065905.46425616,1066382.42836397
"213",1180120.37836465,1178852.19557561,1178829.72032399,1178792.44884824
"214",986517.507494661,981324.964551237,982159.509619991,981239.313126729
"215",1107049.21417667,1108390.00359008,1108229.41428709,1108441.31846991
"216",1161371.13460984,1161077.66565782,1160928.00357664,1161196.40461467
"217",1034206.34471322,1033368.50386798,1033690.69760771,1033432.04907905
"218",1153143.44407457,1153615.54843866,1152695.38427848,1153403.63843486
"219",1153587.23635505,1153694.34876653,1153088.41643186,1153767.12844943
"220",1217383.93836941,1213193.40803073,1213454.070047,1213197.2351904
"221",1209061.02518099,1205484.20041647,1206075.12063366,1205646.91907178
"222",1114602.53135866,1115908.6012096,1115809.78441101,1115907.81934904
"223",1160847.87855527,1160647.67006904,1160042.71460565,1160711.46213706
"224",1109486.78246495,1110878.62031881,1110799.43866904,1110786.8331257
"225",1136433.47913702,1137115.58140024,1136748.52002888,1137241.62476882
"226",1092675.47029703,1093993.09745938,1093795.32186893,1094044.4970357
"227",1198283.25407977,1195776.3492387,1195885.8210792,1195749.5957685
"228",1123946.83006718,1125044.66430581,1124063.17990438,1125239.03665525
"229",1177303.3651424,1176068.45037881,1176098.63096269,1176240.55878072
"230",1146578.5650182,1147340.2218459,1146634.7991042,1147086.50095385
"231",1111598.96563227,1112995.89607523,1112892.67532501,1112907.42306396
"232",1098966.74921074,1100305.28510798,1100651.15582111,1100301.02854323
"233",1107746.48093327,1109110.55676045,1108764.79556517,1109130.58092941
"234",1112750.56194329,1114043.2988712,1114081.99348797,1114033.22411646
"235",1135914.42740979,1136554.65881168,1136786.03463447,1136773.11571786
"236",1111832.60110063,1113181.84909593,1113528.25186693,1113082.25354854
"237",1132547.65003986,1133322.82105058,1132600.59240566,1133444.14993748
"238",1145485.48353092,1146031.46010199,1147132.2737881,1146068.42127532
"239",1189881.40082574,1188017.42655735,1187812.08750345,1187960.75083489
"240",1050846.53803171,1051120.10294756,1051240.22148237,1051040.58217436
"241",1152619.19617732,1152865.74234895,1152128.3326969,1152848.21684972
"242",1129715.10059542,1130832.22547659,1130685.17032775,1130780.93867995
"243",1110973.40472432,1112245.1438791,1111478.08114749,1112295.36757455
"244",1075761.82791175,1076657.10109086,1076952.84362491,1076829.67389829
"245",1104176.06781167,1105504.87429891,1106062.77492303,1105574.86519977
"246",1091412.34716807,1092988.46615603,1092779.48471787,1092775.02609634
"247",1174644.70562959,1173784.93008762,1173666.98215712,1173708.23371159
"248",1096686.71276762,1098022.28232921,1097838.87730919,1098035.43862634
"249",1087192.85785398,1088519.22946535,1088360.17056636,1088483.25445785
"250",1129823.58406025,1130929.62193904,1131293.11481694,1130812.23972366
"251",1058247.4975723,1058666.18863766,1059010.23173734,1058809.79337213
"252",1117880.09656773,1118997.04910812,1118854.38570092,1119172.2037871
"253",1105628.31749823,1106946.9791539,1106287.09738933,1106984.85861899
"254",1117422.15669056,1118530.12395641,1119143.48747439,1118643.47914581
"255",1180181.67964097,1178960.48262149,1179977.94963461,1178843.19258326
"256",1174039.48679993,1173381.72531168,1173985.46187929,1173143.7524091
"257",1194256.89463862,1192306.48517842,1193861.48601843,1192045.27225918
"258",1112381.15206537,1113817.49733966,1113187.83435721,1113759.61258068
"259",1179655.66673443,1178503.8529301,1177594.18601484,1178440.11935044
"260",1083078.16841693,1084564.76068051,1085061.16547525,1084314.96082132
"261",1036175.32676742,1035546.73806503,1035979.41555027,1035509.34691126
"262",1174313.89448488,1173489.49678403,1173804.14401275,1173446.7380452
"263",1079650.65126885,1080589.26387265,1080516.98343058,1080760.73874186
"264",1146095.99113029,1146580.52146597,1146273.10107801,1146598.56253057
"265",1165502.78879218,1165039.17442311,1164329.65958346,1165165.70921406
"266",1250569.95741784,1243192.94067376,1243612.76800471,1242997.81594036
"267",1065441.93908169,1066276.34181142,1065671.5979527,1066230.21198542
"268",1222381.70628991,1217834.04635985,1217729.06848716,1217818.25331482
"269",1142653.50314921,1143279.00302815,1143798.08240017,1143316.93221034
"270",1127511.0507771,1128591.29412164,1128974.34279304,1128582.24169843
"271",1158237.21820596,1158389.2585677,1159115.2036461,1158157.66858675
"272",1091238.66414721,1092552.0645431,1093035.75956359,1092558.50730727
"273",1092014.57316338,1093476.39731699,1093096.43659008,1093365.19045838
"274",1125254.35965567,1126226.21135348,1126742.9743394,1126371.6152135
"275",1146892.31840122,1147308.9521391,1147176.46021171,1147382.65513767
"276",1288208.00153692,1275866.02766197,1277743.08655155,1275923.39062103
"277",1176890.3984832,1175809.87916336,1176549.23766194,1175773.15148171
"278",1151612.59535045,1151711.31113681,1151464.8926495,1151935.62248994
"279",1295309.09517531,1281899.55955234,1283150.84740013,1282034.78053889
"280",1305625.90052571,1290786.76477993,1291893.2045354,1290914.13107867
"281",1102184.21781217,1103591.22796673,1104130.1724904,1103515.73617486
"282",1132174.38524311,1132965.61286112,1132453.00495939,1133126.3137478
"283",1177379.26920077,1176362.00807295,1176591.84868336,1176361.86025725
"284",1077081.47044138,1078227.41982707,1077642.16216936,1078178.78672006
"285",1123177.19208286,1124076.8505062,1123795.23403899,1124387.68724261
"286",1101796.56535156,1102926.24594685,1102566.63817321,1103124.83794609
"287",1287627.1544982,1275463.59058904,1276444.76947905,1275412.42672902
"288",1107028.08908356,1108084.33244473,1107756.40702469,1108341.10935582
"289",1146416.59675091,1146937.32255683,1147470.58085003,1146837.46856203
"290",1262016.08537877,1253190.71655301,1253509.57634838,1253021.19281703
"291",1030206.51731447,1029225.72039365,1029151.59493323,1029186.96216142
"292",1112532.6040443,1113759.33136285,1114026.18831145,1113829.30871183
"293",1077085.91983713,1078200.871249,1078108.87643833,1078228.10688531
"294",1076431.01461774,1077702.52096444,1077261.47283178,1077504.35859908
"295",1080784.37281275,1081929.37264585,1081532.51768485,1081956.44519836
"296",1067186.30678487,1068160.15659481,1067529.26767452,1068006.0138117
"297",1130686.67296085,1131734.73395515,1131178.41073262,1131767.79268985
"298",1078962.41783797,1080108.09190456,1079713.01776948,1080106.26069935
"299",1175994.63287091,1175032.64545098,1175980.19109908,1174968.96253116
"300",1161927.36216109,1161576.4705533,1163025.84987782,1161687.94597884
"301",1145561.84135424,1146099.01842926,1147393.12225873,1146108.03874352
"302",996368.209733424,992295.480405412,993082.751255024,992283.247865139
"303",1135302.39938571,1136336.24949413,1136348.05867134,1136185.89425556
"304",1112096.72698459,1113647.27024371,1115882.74370942,1113433.97315198
"305",1055590.00539925,1055994.61057401,1055535.23872354,1056033.340713
"306",1149293.64621572,1149662.5078978,1148849.28522047,1149656.60263141
"307",1076981.95247058,1078085.2887199,1078891.46739987,1078047.69267691
"308",1146183.59488025,1146555.72745749,1146010.5842378,1146646.32100203
"309",1058030.55543716,1058454.2415225,1057993.64968465,1058541.96907081
"310",1175662.12366761,1174654.66956561,1173894.39704237,1174662.57441277
"311",1133875.48671598,1134760.74682772,1134916.65563226,1134773.98427534
"312",1101882.67550691,1103132.68420985,1103772.05577099,1103207.01046912
"313",1122482.73000954,1123597.98403977,1122856.63068972,1123732.66985478
"314",1137317.77427698,1137911.34037195,1137892.13534629,1138048.24451511
"315",1177809.46651181,1176645.74729663,1176302.97181327,1176655.43479212
"316",1120976.65622258,1122050.27112898,1121948.41487052,1122145.85947885
"317",1178123.73052843,1176861.9073202,1178799.98127389,1176990.80066876
"318",1090563.47871534,1092047.52324637,1091582.55824937,1091898.79655558
"319",1150572.2698399,1150961.26700371,1151132.30970726,1150960.7258468
"320",1202492.45196251,1199617.97074528,1199295.62586756,1199643.64149814
"321",1120117.21779082,1121390.90821431,1121641.16689908,1121338.76898651
"322",1096987.35259377,1098257.35569225,1098171.17110407,1098287.63839201
"323",1135793.09092394,1136423.23139005,1136540.53100632,1136649.33466947
"324",1079432.35793156,1080605.35634674,1081858.15927745,1080594.39714493
"325",1216925.44932491,1212748.0618257,1212521.83749383,1212833.94248888
"326",1114159.28508991,1115522.45235034,1114929.67686113,1115511.73179265
"327",1068571.53989337,1069472.42606893,1068800.0501994,1069479.48467677
"328",1152861.64344223,1153138.06929138,1153434.19097378,1153062.17266409
"329",1048220.3280197,1048170.82116848,1048141.59206507,1048160.35345835
"330",1028978.87817197,1027863.36441051,1027887.32900876,1027813.12697757
"331",1212042.34126645,1208327.23065604,1208018.56375223,1208348.44320586
"332",1305719.39623485,1291141.99967242,1292498.60320475,1290931.79009589
"333",1156550.48786039,1156580.79869573,1156798.04630627,1156615.63188645
"334",1225322.19253778,1220704.49362737,1220504.46222332,1220417.24391741
"335",1155374.1882147,1155454.18843175,1155228.62066135,1155462.64743363
"336",1090093.75008494,1091461.6214122,1090418.94111741,1091455.8485107
"337",1161367.95472134,1161077.67492805,1160892.00189201,1161203.05820423
"338",1155321.93380306,1155409.59559979,1155144.81147324,1155412.27253542
"339",1117839.77305095,1119198.68741921,1118479.42246405,1119091.04123872
"340",1087703.68521609,1089112.57799587,1088943.27565493,1089047.8976196
"341",1164620.31286046,1164243.10782661,1163688.08878148,1164217.86024755
"342",1086836.02994715,1087777.54104752,1087916.11648016,1088110.15921553
"343",1140826.39400898,1141354.68780465,1140991.63072397,1141498.65634727
"344",1149038.61439065,1149469.36975112,1149155.46048458,1149486.89616247
"345",1160155.05627438,1160031.99744268,1160242.87088216,1160027.56594916
"346",1249961.45683784,1242512.98632179,1243743.44868042,1242424.25476125
"347",1130020.65249723,1131070.87813394,1130566.6782736,1130991.41927985
"348",1256715.43300663,1248668.27271326,1249035.08964376,1248438.7998741
"349",1067077.47831568,1067789.73651489,1067122.99225642,1067808.9704409
"350",1150500.89295158,1150855.81498263,1150598.57599725,1150878.86887994
"351",1136764.19906954,1137619.43645147,1137907.31752716,1137534.61267991
"352",1096939.49275404,1098294.18879405,1098000.94141161,1098292.89692777
"353",1151949.9743332,1152208.94028903,1152117.22954605,1152222.1690462
"354",1108649.58663095,1109862.61201746,1109538.36962156,1109904.42599444
"355",1204662.20722786,1201363.62899634,1201940.19757079,1201583.23441596
"356",1109899.54484644,1111289.3910977,1110983.89273207,1111249.38154931
"357",1079460.95485149,1080703.68654896,1081078.01415091,1080646.60334195
"358",1164873.01381783,1164398.45810034,1163735.08759806,1164488.54649775
"359",1115785.92218581,1117204.57625326,1116236.37078325,1117059.08013092
"360",1040427.06098635,1039937.65351017,1039526.68097174,1039942.88860826
"361",1144256.3610595,1144862.169793,1144084.36906078,1144780.47415416
"362",1109604.24424634,1110806.05160636,1109993.93331561,1110981.83258747
"363",1070025.64869193,1071096.83462632,1071710.54292536,1070985.54460365
"364",1147224.15914232,1147561.16765089,1147025.75493183,1147749.37709399
"365",1216930.44054853,1212730.88617885,1213253.45316197,1212744.81708939
"366",1188725.23346529,1187031.37510941,1186723.64274288,1186946.07855395
"367",1196436.82747209,1193860.97263607,1194609.23826752,1193992.75140989
"368",1072310.8445174,1073214.29562665,1073121.16817498,1073315.78423062
"369",1195051.85784481,1192691.26104616,1193788.28768731,1192673.08756115
"370",1193655.25730348,1191683.44427517,1191166.80753462,1191446.03200726
"371",1164693.43594566,1164230.89177929,1164502.48195157,1164311.43434658
"372",1113587.64067716,1115070.01155431,1114074.61072368,1114892.69260785
"373",1065743.22323854,1066649.29031094,1067446.3808215,1066622.0621941
"374",1110280.47990166,1111703.09003561,1111481.63872888,1111550.15796603
"375",1248330.57193504,1240856.95702207,1241280.45649128,1241004.8409972
"376",1046217.53816273,1045976.38702833,1045645.6703867,1046143.4393844
"377",989381.437057607,984329.969705455,984305.793243371,984433.704750609
"378",1179386.90054262,1178028.57396138,1178388.26980325,1178101.91863317
"379",1119793.23396341,1120928.85572065,1120994.99608365,1121004.11393908
"380",1266631.75444145,1257330.5308526,1259043.34532897,1257182.8447968
"381",1186272.78813809,1184814.51925173,1184968.36812143,1184588.03149183
"382",1168688.18369953,1168095.33403445,1167702.46412286,1168128.54280199
"383",1069470.41517382,1070449.28730611,1071700.67129095,1070411.55367403
"384",1159663.39853793,1159879.49994178,1158851.97412041,1159609.98558439
"385",1161785.02380621,1161532.89732922,1161046.67949571,1161602.36912791
"386",1173686.81644449,1172919.49598977,1174177.05219488,1172806.39887608
"387",1164457.06583637,1164002.72316479,1164384.03714829,1164107.99762589
"388",1192878.70872594,1190618.1997512,1191258.0418759,1190745.15684201
"389",1259344.51552996,1250825.12711395,1251143.96012243,1250815.709521
"390",1255863.78795837,1247691.03544401,1248465.6654756,1247669.6138053
"391",1166709.8563092,1166051.35370346,1165421.00705245,1166185.06621918
"392",1216242.76725101,1212108.58238589,1212899.22185507,1212172.77782222
"393",1069115.98513677,1070020.09465308,1070208.99878473,1069942.1689307
"394",1225211.74528488,1220337.33343346,1220884.13461559,1220324.18675837
"395",1158252.61891799,1158333.20686534,1158003.27963194,1158202.51666338
"396",1158432.7242683,1158510.81349608,1158444.48957259,1158414.38984039
"397",1195712.45131082,1193535.35193914,1194356.80349554,1193387.72205772
"398",1123942.49814387,1125135.26487334,1124783.95266773,1125102.3324037
"399",1166042.46240673,1165800.52287819,1166614.28676521,1165530.78736881
