"","v_bh","v_daily","v_mon","v_con"
"75",1002325.63679059,998855.51931989,999230.44532692,998804.223483298
"76",1006534.85761907,1003402.56519905,1004582.60290367,1003433.61174116
"77",967331.342394884,959390.677022243,959725.917677921,959462.265974105
"78",982336.605526841,976548.809536518,976793.793979089,976528.327021229
"79",954184.998169543,944233.218992015,944565.922303238,944202.929291069
"80",983417.108704389,977787.481105162,978220.991689561,977690.076230609
"81",966062.042430828,958159.06904459,958071.097291126,957969.047343085
"82",903244.933725926,882704.690582742,883815.958821139,882685.034143745
"83",985161.155018338,979625.39098912,979567.383450772,979643.154673798
"84",914602.205680682,896802.571650075,897951.352102094,896757.266758615
"85",940565.481661223,928212.362798841,929283.268474421,928140.417471753
"86",895433.298738395,873018.923264184,874780.275430527,872890.796199651
"87",909453.698486533,890546.709170809,892067.246492357,890412.571479557
"88",972778.996942505,965807.674029689,966981.50308009,965670.884522881
"89",888273.139890583,863952.107903444,866055.759007679,863802.934232659
"90",1018197.43232098,1016083.37404923,1016178.46969299,1016252.68322314
"91",975826.262425662,968855.734203605,969250.660197145,969088.16610078
"92",915431.661842133,897881.574589074,899168.353584648,897783.768229619
"93",952122.619556037,941755.17953033,942023.257862041,941722.293408255
"94",968881.410974713,961289.596605664,961611.9591373,961199.395719047
"95",971511.566779727,964347.741421978,964345.44473566,964201.517696952
"96",945108.472970588,933669.901983429,934301.922817164,933463.932732792
"97",954443.567279157,944277.896894408,945013.659801906,944389.5082626
"98",1006210.74953925,1003150.44021303,1003362.0738063,1003137.08261744
"99",1002771.33122234,999235.866451259,1000256.24693122,999283.102686571
"100",987301.99228719,981990.628628857,982678.81208219,982063.539565393
"101",907767.593681247,888392.009486669,889386.893833001,888272.521438289
"102",984368.937317414,978942.769688124,979998.742120365,978811.056163201
"103",947297.608378364,936025.680270683,936598.91016651,936084.466781076
"104",938250.786255427,925634.142355984,926610.401453912,925437.820614807
"105",933360.275376343,919689.903936053,920646.163022422,919551.058391481
"106",961502.762264251,952540.264927725,953061.939316086,952660.619653159
"107",1004246.56981478,1001029.42205384,1001485.63373629,1000928.40870323
"108",950533.778031307,939858.099164943,941041.844446464,939884.474392366
"109",1028091.7111381,1027013.95582284,1026980.68716097,1026839.34923143
"110",901441.779788142,880371.774924655,881631.344711401,880366.868142945
"111",941433.808015621,929362.605058966,929637.394069745,929133.944563072
"112",968323.491322246,960448.691324904,961748.394189812,960514.914323264
"113",938636.500664507,925861.975589154,926517.407004178,925817.939406828
"114",939339.957053759,926804.975123949,928131.781950249,926666.372008179
"115",926416.645387011,911401.745135536,913326.455007715,911123.570251147
"116",995351.346693414,991091.050169124,991395.620662571,991076.883581293
"117",967519.472379178,959649.2178093,959981.202231196,959588.717834278
"118",909302.020157306,890128.975720653,891838.986154922,890243.997213662
"119",940611.861028398,928287.960360787,929122.708683816,928211.625953851
"120",957062.598442158,947635.31619686,947640.979004302,947580.855431384
"121",953320.170286165,943093.848131899,943200.509675065,943139.626333476
"122",963727.858021905,955304.182626696,956268.810150399,955301.6096916
"123",948459.821439388,937591.39343409,938321.911019234,937447.072622192
"124",963012.625557477,954468.290824361,955864.753309553,954384.606684618
"125",960266.510001212,951223.242731411,952304.557987247,951203.493595672
"126",964767.232182743,956361.332247135,956572.395929074,956412.149597986
"127",1004372.41149599,1001052.94032615,1001715.04892001,1001066.08222506
"128",901784.865907404,880732.055333288,882623.10231109,880872.515898023
"129",953710.693688771,943533.854521799,944255.836063019,943614.347586907
"130",954985.783938102,945117.629578913,946506.172304081,945029.012773791
"131",979901.77986189,973572.628171375,974401.076544871,973685.835535882
"132",920213.91743591,903736.578390666,905502.961212166,903602.488731866
"133",877776.356644771,850223.850127553,852368.833118504,850298.1066942
"134",1007947.2620823,1004974.30463489,1007183.34771955,1004979.93226117
"135",937327.587866153,924286.168220783,925047.148250845,924249.28212995
"136",1015134.94815032,1012783.28235403,1012633.97287614,1012876.01420238
"137",964875.811762678,956576.793549959,956729.590357803,956536.752603733
"138",1051518.2073282,1051476.452919,1051122.15517425,1051650.11683505
"139",976583.274075156,969948.498729874,970527.066306879,969930.235048681
"140",915439.437140126,897807.552939791,899302.777422002,897775.376966497
"141",959222.08940733,949931.207112106,950428.500079864,949969.915478894
"142",968033.307761495,960215.526697303,961220.231621639,960244.070081991
"143",988003.899887818,982745.0302016,982964.573976834,982813.37399656
"144",986547.543986605,981383.922941296,982171.877104467,981300.713272558
"145",961144.491016715,952430.629430313,952556.873412989,952253.989142888
"146",982528.230016587,976717.502613469,977184.822977767,976718.643529761
"147",962864.766041118,954370.213881915,954760.760683429,954260.798628729
"148",989797.062194178,984842.269386558,985261.417188213,984878.148962729
"149",1001627.72540339,998028.224768883,998829.778699864,998072.993328996
"150",941160.956199737,928888.975358937,930446.991492059,928766.868619895
"151",1036583.36575994,1036039.84912127,1036304.61041503,1035937.79411032
"152",1015265.56451699,1012978.77988719,1013035.01754915,1012990.11319191
"153",987380.033440826,982051.533713989,982043.937693191,982132.376608589
"154",963123.614763222,954496.949668125,954974.964874853,954589.729025816
"155",1053013.48964026,1053288.83628594,1052689.58307544,1053236.75214824
"156",892054.504671588,868761.315554606,871431.691308043,868636.644342772
"157",962584.064516709,953904.144357873,954844.336265451,953925.174471626
"158",967343.513528364,959452.049168031,959639.338305473,959416.150151386
"159",981391.455151188,975415.160307826,976428.199959244,975406.59707079
"160",995806.284569339,991638.125611736,992069.428237091,991573.935733126
"161",931568.868772891,917486.946990038,918288.862221991,917385.196538926
"162",904151.948023395,883786.835662848,885387.007231924,883810.506547381
"163",990542.687460492,985819.72370624,985468.723381173,985720.277758367
"164",1007448.6565251,1004226.02526057,1004053.34180701,1004390.68528648
"165",911794.944018516,893363.507140632,895371.687518651,893253.493698681
"166",959188.037632374,949935.362716157,950076.46830627,950034.447497721
"167",973213.467806285,966204.397666987,966415.689190103,966101.412518828
"168",938245.153818278,925372.518499418,926211.623081,925371.363774351
"169",871864.492493242,842685.577142817,845755.796142415,842602.345391343
"170",894195.765301053,871146.523491637,873189.180891452,871289.505594113
"171",1048032.63078966,1048069.06390127,1047591.06103456,1048052.97385969
"172",969786.060740959,962401.232848691,963038.468417773,962204.309129111
"173",920136.452332463,903580.837412373,904765.87367494,903573.696873973
"174",904945.114758282,884943.56047835,887261.345928827,884770.713979646
"175",949220.10121743,938565.436117109,939196.450479846,938362.141760114
"176",881337.83199127,854831.158543678,856782.521604656,854855.027674167
"177",988156.708289853,983107.589404638,983799.091005081,983046.280045279
"178",958467.577508412,949145.798353981,949667.868982758,949224.439620559
"179",985245.182226881,979741.531646711,979702.974801813,979751.807225805
"180",993453.502378568,989001.791322423,989086.790659426,988977.745801032
"181",968911.930326142,961121.332949731,962265.879073412,961206.642816018
"182",842818.609362196,803865.639979973,806985.486953163,803641.383430252
"183",964415.864460128,956198.550234354,956454.750650378,956039.200587686
"184",889735.635490349,865800.165805942,867330.605174587,865656.608603553
"185",966372.354868852,958272.556280099,958981.592316516,958268.890826286
"186",978200.915496389,971904.490091224,972716.141611587,971849.43591317
"187",938918.579052414,926119.228615841,926634.865787821,926149.423616049
"188",1031314.77613785,1030210.81885283,1030681.76898214,1030322.4374063
"189",1003282.20120417,999994.81624488,999850.980302186,999862.718905772
"190",978769.516494181,972661.613378331,972379.368980197,972469.49703749
"191",934245.250349353,920895.661163906,921660.694876728,920671.440619143
"192",951815.555460321,941364.221156953,941898.299177872,941352.913130402
"193",965051.692721254,956637.515898477,956765.643518286,956812.854296671
"194",1007590.45711452,1004529.50355771,1004702.44944705,1004594.70376123
"195",925763.805665864,910353.993119784,911629.107291738,910364.374581659
"196",911786.374831589,893217.762467711,894680.999573638,893271.264700587
"197",898105.990583822,876271.548291754,877983.730587128,876171.579287669
"198",1053468.35716016,1053549.53277751,1053070.32512592,1053803.58195083
"199",899058.892029638,877533.549202513,879546.240841559,877407.931751316
"200",996936.181363167,992924.367965642,992920.257608328,992868.918311784
"201",1022618.80527873,1020844.69242408,1020625.95508546,1020981.40076877
"202",930396.802464907,916008.100710966,916857.525640287,915987.364315495
"203",952215.559971016,941767.396145481,943292.982964394,941797.826904523
"204",951280.897858747,940756.932214582,941557.106038069,940819.508107685
"205",924256.133603079,908951.23717899,910955.868625829,908582.028244004
"206",1027265.54306499,1025860.78441713,1025683.70645385,1025935.37584521
"207",956672.800102566,947090.529079115,947460.063442665,947023.16947059
"208",1077337.78443782,1078409.85618493,1077534.40095898,1078489.50539913
"209",951148.203561214,940698.473123067,941090.407179707,940629.328784659
"210",956043.456182434,946507.270761459,946590.047920721,946359.611419187
"211",1085366.61207685,1086498.90928414,1086214.96426157,1086567.47528265
"212",1044164.70772362,1043953.39658524,1043946.74956536,1043933.39184662
"213",872959.470056509,844131.643349218,845981.287728617,843960.411456502
"214",898814.511469269,877109.892568441,878451.654114381,877147.002115322
"215",885873.161576757,861024.297943301,862958.930437676,860742.335748872
"216",1008731.51334156,1005782.83891318,1006719.31443902,1005851.32947849
"217",941403.568199303,929229.684419912,929970.929782634,929136.7607765
"218",980429.003530248,974061.740014515,974911.103590207,974313.165803717
"219",985911.058859974,980396.568337841,981189.790545995,980522.5096785
"220",979482.616713254,973202.617254868,974226.398298879,973225.021653974
"221",888361.629123145,863889.951034794,865340.997941988,863891.366927912
"222",956618.896048203,946842.169514179,947933.643038285,946999.329397977
"223",961295.091404294,952473.06235412,954099.700174798,952470.222043857
"224",894989.549470934,872425.12146043,874049.455180834,872283.41256535
"225",987682.231074465,982408.102229765,982086.336205768,982518.139284552
"226",996994.174957036,992938.249258051,992772.531432237,992904.838848446
"227",1014302.18512486,1011876.89828884,1012209.20594431,1011924.45520227
"228",1003662.87283505,1000378.4142143,1000275.90956239,1000237.62868783
"229",1004252.30878005,1001005.39276727,1000560.87790015,1000923.60345909
"230",975433.517062168,968514.725728544,968956.989546588,968669.418467262
"231",986698.96884137,981387.973233504,981864.315650701,981415.301039278
"232",946863.407491751,935656.732812249,937052.0015469,935613.442174516
"233",979799.323928139,973741.019713422,975664.754752397,973622.685810864
"234",974660.305385484,967841.845738831,968366.912100062,967823.278815505
"235",965142.150280419,956721.239798615,957778.800702752,956915.585354725
"236",845927.984590518,807981.718868624,811323.561357475,807912.703164994
"237",1057502.76930897,1057971.44781354,1057814.4759711,1057926.19768239
"238",977653.132984276,971072.907689463,972033.104298545,971169.639628646
"239",960595.382892146,951783.954938788,952855.420453831,951678.904145572
"240",959402.33584948,950179.335156855,950673.349888515,950183.935617425
"241",953469.604760987,943417.765879569,944942.433405004,943338.684429963
"242",1078103.51346869,1079087.62832385,1079671.52503979,1079171.18361634
"243",934828.665555494,921271.960140578,922569.967554241,921249.399838471
"244",956457.586606273,946724.915285775,947989.483915976,946813.757644663
"245",918737.99698892,902090.904423385,903035.616381329,901900.625500194
"246",888679.406514955,864461.554656966,865817.262528399,864289.228227041
"247",923693.125119139,907987.81162063,908920.806840383,907846.54427593
"248",970306.329647076,962843.472126388,964386.041343995,962779.257527945
"249",944644.170493615,933067.195686495,933937.804437336,933002.003437269
"250",952530.211872801,942230.388211379,944027.20205039,942217.602577397
"251",998289.306094232,994428.30100181,993933.630210009,994355.517911964
"252",932950.92592862,919127.000265445,920477.996665113,919048.932503553
"253",943263.103109696,931375.841233151,932268.306787554,931313.679585589
"254",1015973.84595669,1013762.40226649,1014128.82000568,1013783.17140518
"255",957614.206531625,948165.190967603,948059.165437048,948182.038989296
"256",950475.735857329,939809.965186349,940286.302160294,939836.627816437
"257",982830.54661558,976985.550606537,977238.863435496,976989.174671649
"258",930913.416311782,916665.275235736,917220.026615095,916597.335677808
"259",960478.801240659,951491.418036586,952380.691111901,951519.208322891
"260",954767.368645656,944989.457186152,945567.132688262,944913.009608529
"261",946052.086939192,934848.342431035,938073.802069767,934673.483285879
"262",1018636.55489791,1016848.69455373,1016229.25495927,1016658.69207017
"263",1040742.02544058,1040189.06833195,1040474.38190149,1040325.65881968
"264",984649.566490431,979170.09800467,979946.441090592,979066.61618581
"265",938952.15797759,926239.224800721,927050.287038394,926199.886446288
"266",980190.826299013,974024.127976509,975549.029747803,974038.805700813
"267",933848.498869676,920088.503350718,920862.70177002,920055.177398786
"268",1004583.57211208,1001169.25198607,1001442.14456652,1001265.8903544
"269",987813.984326781,982611.680452039,982522.0338823,982590.920976814
"270",906037.35965279,886281.870515555,887247.885479355,886193.073593067
"271",1034208.81997619,1033633.16723382,1033743.32488331,1033417.28439618
"272",1004200.04343812,1001068.37177238,1000861.77618903,1000912.53229087
"273",983186.787075351,977642.122710095,978374.125700306,977441.781641704
"274",964639.276487216,956304.536221238,957098.830714785,956266.820769425
"275",952262.343631608,941834.052737497,942518.400377098,941905.135372714
"276",1009516.72034852,1006689.57660616,1006375.58976746,1006674.63464096
"277",858400.547139894,824788.384741088,827128.675211237,824774.396557008
"278",1016192.57428021,1013954.24279793,1013505.77306449,1013975.38599886
"279",1005756.28624657,1002494.67977341,1002337.07184188,1002599.76328213
"280",1022239.27776937,1020496.54399394,1020152.80981838,1020480.66597517
"281",983072.319427592,977241.644234864,977531.884843649,977244.95155412
"282",913034.597475213,894856.189111567,896200.739284751,894787.143339637
"283",928294.530862161,913408.32278661,915013.38617119,913390.276810459
"284",926858.40078653,911655.977141717,913144.531412779,911673.271076908
"285",1054078.8864804,1054604.51843026,1053967.25266759,1054374.43062931
"286",998525.739057982,994777.116308249,995131.579943784,994582.265249013
"287",927841.045402524,913038.893997658,914661.244433841,912877.456864579
"288",949545.923930321,938660.295038509,939298.081696407,938690.807467828
"289",970560.511068748,963190.873233208,963654.893633993,963139.655736032
"290",957050.351297361,947554.015969293,947749.60769604,947515.006770148
"291",1109816.64698833,1111127.28148968,1110707.68397252,1111160.87387405
"292",936521.724873446,923266.565968533,924356.56455289,923255.844386863
"293",1052932.79219005,1053132.06278317,1053283.1927129,1053237.92100528
"294",1003265.48665979,1000231.04295948,1000362.65640856,999831.454777731
"295",950584.945307037,939911.749337258,940721.41956241,939922.134916389
"296",914459.258065951,896806.392576795,898501.675118274,896619.335986112
"297",991703.297676701,987119.682555011,987416.455892007,987042.817048284
"298",1071098.15142643,1072173.0498479,1071603.29966314,1071997.35417468
"299",949612.945540137,938806.260342545,939776.911291592,938821.776137162
"300",967550.382669652,959591.453451286,960018.159170836,959621.195097335
"301",957797.824734809,948624.484254271,948988.704554991,948378.281546305
"302",939442.970337105,926769.719375063,927505.7938873,926777.985425662
"303",1006186.18500196,1003011.25085458,1003705.467244,1003025.81275958
"304",976002.639183724,969538.968677767,971134.854625597,969343.497352914
"305",891161.780884629,867634.723529004,869134.063623179,867478.064200096
"306",947831.807362122,936893.223920705,937655.94379971,936764.12030567
"307",926320.856804449,911165.241740899,912400.792820792,911060.998907936
"308",1011269.94474938,1008574.09824592,1009526.03800289,1008652.48743332
"309",931653.231403271,917486.257545849,919146.697492708,917444.252592933
"310",1033652.90680581,1032906.340221,1033139.07299312,1032833.92685058
"311",919755.577532806,903158.071924241,905222.072023392,903100.095569316
"312",961500.07011436,952722.291047078,954029.811857783,952630.278067508
"313",921958.908535088,905687.017041418,907739.407940969,905728.834144101
"314",981854.78908536,975970.019411728,975655.779990795,975990.455261689
"315",895498.572073072,873062.648976489,874484.160073865,872964.831742225
"316",938420.302800985,925612.534476811,926082.505244121,925603.223755062
"317",919825.686804893,903234.454822248,904224.228668113,903153.001371131
"318",970526.059620295,963021.678739906,963301.898262621,963031.869327319
"319",996720.160201172,992712.953424994,994240.541538529,992585.750661312
"320",968970.453147001,961159.393226387,961642.677866466,961222.758456138
"321",951467.148473833,941027.162326145,941643.903469609,940995.725067428
"322",988386.75389037,983391.801313099,983311.805835531,983258.546228908
"323",994188.301633382,989743.978190618,989660.788776104,989763.783579106
"324",1065390.1998104,1066026.55278645,1065765.4306008,1066177.90076678
"325",1045918.78309145,1045965.48211432,1045220.77236787,1045816.57132427
"326",955757.161106718,945954.680712717,946231.422553748,946031.557731782
"327",1035153.74823702,1034520.67714611,1034150.29233488,1034387.66362022
"328",1011475.10473244,1008941.54209006,1009569.62836067,1008829.91194225
"329",1019641.56524852,1017602.63417568,1017633.86024422,1017742.34266266
"330",957764.81942756,948338.96253724,948887.564096351,948307.410354969
"331",976886.577610811,970281.271356104,970426.792703541,970334.913215724
"332",896594.698685221,874183.873738992,876143.051366827,874291.656324377
"333",988379.44712519,983266.746770991,983975.458697864,983299.603792622
"334",933270.947100017,919492.733198883,920151.93346915,919427.993678582
"335",989776.62768783,984899.831914938,984761.595412225,984882.643395198
"336",941412.40114129,929093.397535291,930104.863596126,929105.220320274
"337",990770.112473617,986031.1472308,986474.366010363,985943.17021884
"338",912428.700966752,894106.793888786,896060.101742067,894024.997414279
"339",1001598.65355353,998050.566531183,998165.67581457,997894.395406422
"340",875661.742552061,847640.029835356,849455.078741835,847493.004414153
"341",942691.030966515,930753.186098459,931351.96948374,930646.483702935
"342",916684.859898285,899567.828373211,900197.961012733,899350.556296879
"343",961300.357097633,952354.580082623,952482.492425493,952408.748585404
"344",1007193.01648228,1004400.56984037,1005121.62046871,1004211.93857106
"345",1016556.16462027,1014298.31755874,1014368.13241332,1014408.25397139
"346",942070.485197956,930014.715285301,930585.955749123,929880.664166511
"347",943478.131396588,931552.893828538,933348.959579638,931549.248337445
"348",948914.356610053,937918.623039504,938750.807915672,937922.280447864
"349",989530.268172027,984523.878146405,984702.398439602,984606.077597671
"350",1013747.0150691,1011310.73662671,1011966.32355569,1011338.56284525
"351",931323.814228263,917275.406934072,917849.266924075,917116.599122968
"352",897781.890736915,875978.422172821,876974.562912344,875875.553973281
"353",915144.29949027,897731.420607095,898926.755254777,897385.050405258
"354",1053463.20075034,1053596.26361128,1053311.79426054,1053706.77010888
"355",1040970.82681236,1040543.67729392,1040288.40528078,1040598.36163299
"356",919261.554422871,902553.394429578,903902.025724897,902476.542529942
"357",878815.022693144,851656.387905626,854480.313103439,851586.849214951
"358",958943.104590109,949738.018732642,950658.431529123,949713.967070517
"359",925142.900292075,909687.33679487,910545.775270017,909605.34481938
"360",971238.471524923,963822.119214435,965120.607200482,963904.37246033
"361",892231.635726872,868899.951860509,870708.387744278,868869.691998507
"362",975504.691776375,968616.882452801,968788.899554589,968663.728380836
"363",978617.192479745,972515.807421893,973040.81736249,972300.528096076
"364",950972.80477285,940640.534296275,942764.215176246,940422.045116134
"365",947346.573473001,936451.639431822,936585.492989124,936156.657117777
"366",949828.850953694,939292.853214487,940402.500814516,939090.143457505
"367",954351.352592679,944385.097082468,945298.4733654,944330.894673242
"368",938234.494709428,925457.068919808,926444.093659808,925360.233980817
"369",948892.297073208,937898.472462208,938745.072537694,937945.175100612
"370",969043.664386393,961420.145251035,961933.766253196,961421.405236017
"371",937421.640357409,924472.943014698,924878.637357034,924410.378434096
"372",924730.546549476,909186.382061514,909765.137314624,909067.422960882
"373",905185.39422609,884971.188857015,886074.424025755,885050.546382694
"374",989584.021077003,984644.054872337,985621.535821319,984613.515406825
"375",948740.490956225,937836.193955214,938023.402920138,937837.354258019
"376",967002.680702521,959123.682292415,959413.988028161,959002.482847048
"377",955637.966822287,945835.086332456,946503.074609385,945862.742302888
"378",968981.036190488,961185.947672958,961538.80628466,961280.17695424
"379",947575.850530465,936259.161836948,936576.011228303,936414.681216277
"380",976191.211980091,969487.305245435,970499.532470053,969500.92444871
"381",954001.846931676,943914.236600454,944107.298390785,943912.191724559
"382",919104.747145677,902611.769268011,903923.603409389,902307.158198229
"383",915910.196690344,898365.214425356,899261.644205188,898321.377915839
"384",973537.683972027,966457.428977307,967716.704758315,966469.874146671
"385",1020845.90029799,1019114.79721807,1018950.19421475,1019104.7976305
"386",943379.734413135,931594.60353484,931849.145960936,931501.464148374
"387",962346.326242746,953675.988082912,953985.259896029,953615.8740141
"388",873319.012407908,844583.16525175,846423.146909882,844489.195265667
"389",914530.347471455,896824.446166549,898176.074233367,896643.344007635
"390",999404.355095756,995677.180429959,996292.015318392,995521.213993468
"391",946648.129236893,935451.316345073,935956.312747296,935334.943865517
"392",959126.46325153,950154.481121101,950481.29707286,949873.307756215
"393",1044146.70708805,1043933.5300852,1044215.64524346,1043866.63309845
"394",946077.465742918,934627.408723529,935742.264636346,934690.022487985
"395",969633.191686349,962209.765597029,963199.145941994,962005.649597513
"396",994559.185917587,990229.479401138,990242.318493489,990197.558839931
"397",959949.593899068,950838.21476959,951390.770036597,950854.317804232
"398",992065.308705565,987384.000932717,988231.666658313,987443.178467716
"399",990188.492023767,985204.039898244,985273.51493502,985316.794349576
"400",911554.166646501,893018.596261443,894200.868238313,892983.129832716
"401",1041075.20974031,1040824.41255401,1040741.49177513,1040739.84342152
"402",1041279.99130292,1041124.88226539,1040525.7837115,1040906.58912964
"403",883392.242893137,857698.599002064,860251.516526,857538.522047729
"404",988628.610046041,983549.723964263,983808.597738961,983549.640584377
"405",968124.439532356,960216.678703755,960345.266391241,960287.550376024
"406",986300.077945999,980930.844983101,981687.344231712,980931.08262935
"407",938553.563973544,925667.481068431,927032.720896886,925706.865875638
"408",1036240.10976454,1035729.52958887,1035311.22318276,1035472.52929685
"409",1035778.02613091,1035115.93583983,1034926.14829868,1035074.62052744
"410",918897.383691515,901993.684722372,903249.514883703,902039.127322475
"411",939797.006220436,927204.633560922,927770.380257397,927218.953580889
"412",902921.804372199,882388.645389363,884584.546670768,882281.726272521
"413",979238.858295721,973048.646678125,973874.854429979,973043.146020411
"414",950281.831279489,939593.0975267,940771.00052345,939617.185809141
"415",911995.748055565,893496.009334356,895319.14604294,893510.848565368
"416",1028095.48486133,1026982.40075595,1026297.74793886,1026880.14981392
"417",912666.903872023,894504.291665458,895865.487742583,894327.865066803
"418",1028966.13852279,1027882.5570242,1028590.20587455,1027817.93778833
"419",1016992.23575126,1014714.93461008,1015072.58073865,1014834.35834074
"420",976868.872608593,970452.829200677,970687.158147892,970326.410081868
"421",947735.0302883,936454.713053695,937304.352451115,936523.070551174
"422",1022969.36469122,1021316.6327224,1021281.21500204,1021360.20895581
"423",949436.382572755,938553.656361272,938823.930536898,938625.666882109
"424",939845.889902573,927368.244519504,928466.440382768,927268.115510678
"425",952625.600848899,942643.751682268,943186.845958919,942348.004789718
"426",999817.02958687,996044.006399731,996400.851790377,996064.777355016
"427",959301.362158439,950198.842513517,950664.316524919,950139.522627681
"428",946424.68205893,934976.015714255,935913.801774739,935052.804007438
"429",997820.954180724,993824.387881188,994356.127123631,993833.135014977
"430",956508.094931561,946896.623736622,947530.604328547,946918.88148126
"431",1006449.49486054,1003468.02799453,1004198.18804922,1003369.07788354
"432",925716.255438162,910376.879334921,911677.557675333,910278.154530442
"433",998013.939613212,994052.993810623,995597.861207793,994044.048990422
"434",957326.148877472,947854.206320379,949172.307648152,947826.290795853
"435",958091.110591246,948766.413236366,949542.255694625,948647.492410751
"436",985314.108086919,979764.406410551,979650.596829437,979795.294952288
"437",1051063.05335427,1051359.1220779,1050744.80465992,1051284.32169465
"438",1035603.66274063,1034874.10417278,1035562.14420478,1034888.435034
"439",871972.419227347,842886.016420097,845470.482051109,842715.08931098
