"","v_bh","v_daily","v_mon","v_con"
"450",863897.666085942,832199.778025945,834905.49170143,832089.747611265
"451",973486.084485237,966575.713344767,966772.935728658,966454.068220695
"452",878180.374256506,850901.485635984,853083.759244167,850759.49565877
"453",935425.874213435,922088.39708041,923169.832696093,922041.582318408
"454",892142.701244137,868697.713659766,870430.344134352,868675.775905994
"455",947674.295654979,936516.928986105,937445.035166055,936558.580739622
"456",876357.942923177,848487.211313925,850521.026935638,848441.993212294
"457",994435.574106741,990096.502648731,990013.291566458,990026.489198379
"458",947908.995811959,936743.613745556,937458.480402763,936778.590818366
"459",870277.627872973,840609.350823587,843667.258902576,840535.417237185
"460",913931.538508867,896018.894695172,896609.321715424,895960.102160431
"461",879137.720861077,852272.966790141,853835.961830583,852081.632421876
"462",919776.798442904,903186.865335136,905577.049555249,903073.214141292
"463",913838.218617957,895822.816219737,896951.554344249,895823.932765692
"464",952534.92997395,942253.439159425,943355.421844372,942218.190155626
"465",914362.923580831,896628.616399201,897817.490478303,896480.464673788
"466",848534.319539114,811723.167155887,815364.923233336,811462.312732448
"467",915691.65527406,898207.282702632,901461.013167287,898080.345766093
"468",907174.244410102,887646.972795383,889531.277642753,887621.68863693
"469",962344.01344586,953770.987330297,954286.751043027,953628.765466206
"470",976386.028502447,969705.951930061,970035.019795822,969681.774763047
"471",912758.237941012,894464.134449227,895933.150674516,894477.252575852
"472",964835.461214108,956550.467713481,957649.224093088,956524.939163157
"473",957548.457589611,947974.879114257,948226.548313445,948099.456538942
"474",981262.822954962,975315.652118726,977133.319428911,975269.949234226
"475",886142.036587297,861084.635173782,863140.058438644,861076.731966129
"476",896327.9594429,874060.187211812,875274.731501979,874017.649289835
"477",927341.916339663,912527.018668047,914056.445941496,912328.261386596
"478",967909.071809341,959998.46209521,961465.906500884,960079.151862708
"479",912483.016538291,894174.486935298,896046.285713875,894131.382782714
"480",915198.236970044,897632.25739949,898721.378473253,897469.87265307
"481",960807.280254571,951925.126009339,952036.430985535,951868.727859814
"482",874874.197767955,846549.205955513,848456.74855188,846480.298804111
"483",846178.180476865,808389.333022528,810988.050222665,808261.202077713
"484",883179.783716906,857327.104862918,859549.389134155,857217.239874863
"485",945358.082905225,933761.032642665,934441.483517098,933821.555748193
"486",880338.962933797,853751.095366603,855793.974575718,853605.885886039
"487",898263.07607746,876486.430969754,878852.493322906,876393.02251593
"488",840239.571126339,800098.119287252,803391.957139581,800104.218660281
"489",894327.866946832,871812.975564389,872972.315504956,871509.982801023
"490",941318.84632028,929176.158704686,929588.383948072,929062.584956893
"491",884499.496300898,859142.911111923,860959.9924524,858956.406327352
"492",914226.923082911,896106.903700114,897496.926842703,896287.962011883
"493",935503.136764949,922277.75591662,924393.642082989,922135.843086374
"494",954855.167847283,945018.462920367,945577.662933588,944972.033068019
"495",917418.199587626,900324.794511026,901639.044109863,900203.85738795
"496",950968.420454732,940483.250460762,941503.676118228,940398.87781333
"497",929861.324200351,915355.75162459,916171.806106042,915334.687384068
"498",890390.262995353,866673.485914163,868061.514238202,866433.142405055
"499",872269.285788834,843180.717494161,844820.611981954,843130.44315372
"500",906501.079693641,886704.135927425,888936.02528251,886727.633731027
"501",912461.626620322,894259.315153696,895591.927217246,894202.887044845
"502",1013257.97823818,1010819.02955322,1011193.64610922,1010814.36719168
"503",878616.145317756,851508.915695164,854128.452321335,851371.158681905
"504",936761.905319116,923686.018099877,924896.929732177,923627.587676543
"505",949960.761757981,939279.618737169,940234.889134417,939240.128428316
"506",931678.966950695,917774.461791839,918382.138265438,917538.752451759
"507",934897.093286632,921323.186777703,922280.636928995,921364.124780494
"508",885909.321009652,860867.216301686,862822.118923196,860776.61575165
"509",956884.657226963,947395.030401254,947666.437560952,947321.460298516
"510",964434.113362483,956240.897667324,957354.360594031,956098.398488917
"511",941049.757881778,928868.382642928,929829.796331888,928718.716043173
"512",902579.936587953,881914.00202944,882909.592531948,881849.21611401
"513",911506.173303379,893164.101222595,894513.589472573,892939.739165396
"514",942339.500022515,930449.861862651,931615.61748591,930334.445851244
"515",1026493.10180957,1025211.61141016,1025375.73596541,1025179.3390595
"516",1005056.94378999,1001740.81449829,1002571.50511504,1001832.18722049
"517",908334.874337347,889157.788453058,890325.890834212,889042.636912507
"518",895369.393971273,872967.472379674,874548.158205402,872769.216583868
"519",972721.481863708,965458.744916097,965682.201895598,965563.464048338
"520",899074.336739478,877555.599456021,878994.098091821,877481.789987448
"521",901788.475281603,881031.088356368,882556.686724323,880858.987501796
"522",959493.38237516,950197.572715912,951349.697865806,950361.95668928
"523",927700.093998157,912889.368253995,915351.479823479,912696.237149726
"524",892817.879346,869713.2430096,871892.548795167,869505.360307239
"525",960736.449162959,951907.101782251,952190.659686989,951815.02528412
"526",922481.281399827,906500.211153429,907392.323951248,906404.415983414
"527",853081.196223848,817729.823647808,820340.326212261,817573.7835933
"528",962240.848117665,953624.175393897,954097.69994309,953571.693436494
"529",883082.490850744,857330.744407275,859366.743238271,857150.995775466
"530",892751.379971923,869521.368757006,871599.236294906,869448.970441956
"531",886244.51345278,861302.320494555,863247.182497105,861194.77313272
"532",971827.933080165,964621.342004845,965327.045903342,964572.13158154
"533",951360.199782513,940848.004905014,941657.695922395,940915.316106208
"534",960215.580677218,951186.463987,951384.36920871,951204.161807604
"535",927682.524138045,912860.474324298,914154.867282024,912758.199527662
"536",918684.754170601,901833.603177135,904217.50563752,901763.436572709
"537",965894.213494255,957739.284580254,958966.546464365,957736.203809859
"538",930799.194308447,916290.743958017,917180.188554285,916379.628154696
"539",994924.901571932,990557.081450921,991095.869057523,990584.717082435
"540",918630.810937668,901760.068263053,903607.422079842,901672.832180634
"541",954700.315627634,944744.272206099,946086.678872259,944724.358004416
"542",955521.03890644,945768.124464311,946354.290189804,945712.033044689
"543",931247.958865368,916854.204638767,918374.860009425,916969.225376335
"544",921970.723711828,905717.672319958,906689.122485617,905759.355087809
"545",930714.85564738,916402.597634044,917781.489650002,916357.689850407
"546",921492.731171392,905327.093064956,907241.223622884,905199.748868437
"547",912720.245760434,894406.040170014,896631.176902148,894514.005672642
"548",903137.61890076,882552.235863655,883584.003154405,882521.198365052
"549",893429.386338734,870391.093353752,872359.082496415,870251.996051529
"550",958758.723173978,949601.477725227,949643.006684576,949481.018315843
"551",901972.994188684,881018.283482596,883730.954536078,881085.110306121
"552",877926.449299932,850585.329350279,853240.022922681,850462.653698545
"553",963480.756381376,954784.736023619,955257.542082617,954960.168748683
"554",934779.440671623,921233.051094844,922401.721122785,921221.739429706
"555",883431.35810753,857681.226786777,859304.473267806,857546.526022844
"556",899659.902182993,878242.473969499,879702.40096067,878215.451313378
"557",867115.498855697,836465.12135417,838571.33994374,836328.953016667
"558",924974.243093411,909602.085697227,910682.124226416,909448.823392994
"559",906532.415978087,886853.781271524,888307.840550685,886731.635168236
"560",903825.042354196,883513.450964342,884662.608586603,883337.611257316
"561",994827.989480764,990459.349666105,990154.436879569,990479.464177095
"562",960724.173619255,951658.612942464,952691.095419553,951705.872212254
"563",953373.773786783,943335.640919898,943942.854320413,943260.094334661
"564",902928.63137664,882382.758145143,884429.904648337,882239.582435195
"565",872227.356350816,843061.370683946,845101.680476332,843041.730006051
"566",914023.305568485,896187.006613868,896735.143424942,896011.642240476
"567",929477.306774978,914942.871891408,916258.514419921,914756.040233581
"568",960738.888935032,951895.13436674,952271.043449666,951812.923809023
"569",895267.130790057,872822.040325857,875412.98855868,872642.179036645
"570",925111.592799503,909504.653480619,910793.252039733,909587.16917656
"571",923356.345591383,907399.152876607,908976.442326878,907459.174490906
"572",999222.676918542,995297.270636667,996025.372511706,995338.728595971
"573",925475.891304167,910097.905590432,911010.217072414,910044.240838874
"574",917954.369651209,901015.866755087,902638.677047205,900923.004079865
"575",924699.916986068,909113.587174589,911585.113625729,909015.547635074
"576",961760.008959468,953055.045259154,953803.487979953,952971.61719845
"577",900139.559450925,878758.362692596,880739.336702581,878764.129879058
"578",877475.572223183,849834.420132357,851581.853772357,849849.534590458
"579",961991.447969886,953438.196855968,953999.500502991,953234.80458528
"580",1017978.79676319,1015741.97521245,1016376.07987663,1015925.57004642
"581",944198.89137149,932423.788645416,932940.36729712,932448.383719808
"582",947171.102256117,935993.812810771,936497.045654924,935921.051953631
"583",922346.097435868,906397.007426692,908695.551595208,906178.708648566
"584",902174.709162036,881405.99903438,883132.557102225,881339.304949694
"585",888583.106194976,864105.922263919,866164.246326275,864142.908531668
"586",929962.404484161,915440.137568137,916649.201250354,915401.99321811
"587",903858.53422175,883640.672971949,885036.19822525,883488.846588771
"588",872880.21186306,843979.346180561,846418.498747373,843863.304951858
"589",957593.658766634,948306.314888866,949158.103748958,948150.804173149
"590",913470.230645251,895527.337751991,896759.972988425,895402.591203691
"591",1081998.83847875,1083080.64613415,1082394.61924665,1083131.54648376
"592",895056.792941964,872388.332657762,873873.982510428,872405.4326979
"593",890047.914768224,866026.243828853,868472.835500817,866060.104582483
"594",903240.78828287,882679.234178137,883954.92153692,882670.012412279
"595",859513.351097058,826389.601464569,829535.695170499,826229.563524557
"596",935942.409798928,922504.003191024,923690.301172298,922620.910738007
"597",954052.089349621,944210.139198654,945437.273106513,943993.134019544
"598",882781.077524774,856793.45357839,858942.891464239,856724.754222778
"599",911581.468945633,893198.279963643,895686.708317787,893045.052360704
"600",892101.291899865,868750.94941286,870081.602482749,868667.952591492
