"","v_bh","v_daily","v_mon","v_con"
"451",887914.755454469,863361.1256003,865114.635748362,863298.217063762
"452",921178.930205996,904950.511352146,905909.320118179,904852.473576355
"453",827665.461193973,782570.287526633,785805.087396717,782567.35348722
"454",842689.011868813,803483.463099723,806095.588030642,803430.859920425
"455",867913.047451591,837471.738056571,840685.245328625,837445.055182
"456",897593.321663013,875671.698213904,877461.707293368,875583.748009832
"457",855437.690028126,820817.419648779,823275.042508196,820757.983514419
"458",914826.134931308,896989.067759852,898786.862047751,897013.787404693
"459",816481.695712592,766759.8446716,770234.674349745,766666.939786574
"460",925464.438001589,910172.75592079,911459.670930615,910018.019758235
"461",877861.280629982,850410.08938004,852548.599627949,850336.233577758
"462",880985.870139696,854401.517106946,856117.243742918,854384.832991602
"463",935149.831745044,921835.852398217,922887.979471067,921716.325206484
"464",854061.327757955,819116.777910003,822289.968110193,818930.198586819
"465",835883.204812479,794247.572786183,797878.056772033,794080.564767787
"466",836239.208367659,794693.368009027,797627.995215853,794517.342274124
"467",895493.437176127,872860.138402264,875347.373608554,872898.684084361
"468",838712.994306749,798225.573180864,800998.853617558,797991.839152317
"469",885765.971157385,860893.151481312,864305.467554005,860552.517020061
"470",914840.756331411,897177.178878768,898555.080532798,897042.268676152
"471",872428.512856367,843468.986698857,846391.963915423,843316.073405871
"472",834186.125719849,791999.242081205,795270.252432937,791762.330643843
"473",867779.891748244,837439.741045065,839750.483161503,837166.069453285
"474",858028.333075508,824281.570388085,826783.024846062,824236.502507986
"475",873066.974237525,844112.524921073,846395.41327194,844149.835755109
"476",900625.975051498,879452.276815632,880724.74696253,879360.429651066
"477",912812.804920805,894674.135202568,896361.780884097,894522.212653446
"478",920085.907650055,903622.491943518,904800.256391604,903468.427359829
"479",837061.21308157,796022.093847087,799049.281961096,795706.668675709
"480",928195.215546937,913322.774017439,914618.592759356,913339.693306589
"481",828612.142796154,784138.947893228,787445.01799022,783931.357125489
"482",858296.130381554,824756.717599076,827492.484823472,824662.826201819
"483",889528.578863205,865342.73876901,867374.735706507,865354.420675192
"484",874822.072314209,846496.927079305,848749.298855355,846379.974567142
"485",855563.819339116,821154.799842582,824231.489101854,820997.157007393
"486",894959.74178537,872245.210277611,874164.946869926,872283.010366163
"487",847916.450252731,810749.03104619,813794.824566419,810584.613251444
"488",883933.332388669,858387.692311854,859861.811626656,858203.841972177
"489",822518.032428584,775424.914212959,779464.449102291,775298.664544504
"490",923029.546368317,907159.550204479,908225.017117372,907098.34009702
"491",868579.70089369,838309.915706303,840722.034432528,838250.729997584
"492",948724.720024439,938043.31836043,939145.62735429,937801.502814939
"493",928597.332402868,913835.41249434,915763.958366521,913821.769604963
"494",893576.244494611,870581.773820794,872629.412400696,870495.114481778
"495",869863.199393654,840117.565605159,843040.863179713,839987.825510342
"496",835270.615552545,793376.398503758,796287.189940646,793286.225942491
"497",892295.637728945,868856.30994281,870497.317423405,868822.182073705
"498",921686.577275007,905444.379653436,906555.910266942,905444.963806311
"499",792383.750401868,731469.713461086,735871.664897415,731213.957397843
"500",843028.325113997,804018.127120361,806761.945734519,803913.731611361
"501",896570.417871741,874425.735098006,875644.220836597,874254.502396684
"502",861424.983421744,828737.912780595,831225.702170211,828772.334944514
"503",862579.856614818,830330.570049273,833119.91016005,830313.697548347
"504",903919.47100544,883695.88362658,885423.300007016,883558.798843416
"505",837647.302534164,796735.263170319,799956.701146287,796493.411024881
"506",797795.25189981,739425.868402413,743874.20810826,739275.591383694
"507",889675.071744728,865631.62474908,866911.031908895,865573.238857968
"508",887112.532983957,862371.864957088,864574.838753638,862296.315389957
"509",861645.740402347,829119.34988301,831332.35883225,829025.848516662
"510",873782.822027718,845184.288027255,847430.301559809,845100.03968411
"511",849374.470951243,812730.757445656,815670.369968763,812638.231751
"512",857403.005072713,823524.422248611,826213.542968511,823455.24717563
"513",928189.867996322,913413.168502301,914402.653971972,913304.967199518
"514",895868.234672147,873445.274244176,875018.303226951,873418.11588059
"515",868503.121683884,838219.40886754,841367.323132519,838108.414439121
"516",868874.254062283,838904.716033741,841261.48347897,838679.334103022
"517",866775.303361302,835954.446745049,838565.361460892,835875.013304682
"518",891177.379241863,867492.755708016,869207.586725362,867437.9439412
"519",856507.893007676,822418.607699222,825218.131023448,822212.928363381
"520",882076.446796161,855879.267565084,858513.428575888,855822.378381114
"521",917690.390928256,900596.621075008,902014.973115511,900551.008593876
"522",838043.583135678,797089.730289472,799864.088894941,797032.645679505
"523",860123.354582964,827035.119566282,829434.050507693,827025.960631851
"524",888182.025507063,863781.260934173,865672.05108077,863613.509849688
"525",851832.655116749,815952.9001111,818508.307566403,815959.010822394
"526",839257.462673066,798892.939857315,801807.484588152,798756.113837421
"527",867762.516296654,837285.194449532,839928.713454303,837176.63075201
"528",886902.832397581,862202.530502477,864165.56749983,862036.460894362
"529",920663.740392451,904253.906788513,905488.041054601,904169.570902013
"530",867183.635321602,836458.772899842,838879.976203729,836384.797464783
"531",859805.757237634,826885.72978725,829570.439638004,826611.288461801
"532",841090.093099881,801382.194430206,804146.215101775,801223.110741398
"533",836860.159849923,795551.171660165,799592.611427294,795443.048276939
"534",859782.168553433,826723.424797097,829822.572685188,826593.936872354
"535",883321.397887325,857388.419633142,859280.034113407,857441.680543905
"536",864180.400624016,832532.260878582,835002.937206416,832459.596292344
"537",862379.676170618,830069.987765058,832756.991111452,830022.584156177
"538",848791.084460046,811992.81763146,815173.46482521,811846.007545838
"539",841892.465596915,802543.131381878,805096.737475519,802383.541473369
"540",890149.371770998,866170.270739995,868033.194785977,866170.384899279
"541",818265.472360388,769542.134237909,773559.504919409,769257.547231436
"542",863828.346954219,832231.431389302,835678.625872633,831996.397391075
"543",864814.38727454,833370.973380723,835396.533721792,833282.334376466
"544",873835.030635639,845212.007397701,847861.408752289,845113.089685497
"545",850089.425325384,813827.165696723,816387.302975144,813571.761648115
"546",833808.880503018,791508.246515313,794443.427347462,791181.052016535
"547",957550.72080088,948095.624955459,948615.350308751,948134.295269737
"548",875606.376867699,847454.091442503,849526.039673171,847378.515627824
"549",866509.41449078,835654.255767812,837646.509276904,835521.073517874
"550",878593.541593851,851324.431264032,853192.901489761,851360.699175439
"551",858941.551051252,825590.677101328,828167.631400615,825501.356164369
"552",855528.703892201,820964.44778749,823543.940571402,820892.600021603
"553",896658.35473603,874614.342709077,876718.541697145,874414.138959504
"554",866503.514332704,835427.937081584,837741.177786055,835526.681479244
"555",825933.519239311,780399.613154688,783933.954128204,780134.994180094
"556",833758.88197051,791409.957616127,794044.678168699,791120.722513945
"557",854106.198843759,819017.008784705,821517.972270464,818997.482439196
"558",873492.373832221,844800.705822249,847124.399461282,844689.202366772
"559",833489.521130748,790811.204989771,793827.194960416,790719.682209062
"560",848530.314978084,811545.760421846,814647.151988091,811467.14200801
"561",883877.38777047,858325.161316348,860652.789382612,858153.345001063
"562",856135.185046602,821726.030118964,824360.66949061,821708.082394824
"563",831443.765056928,788078.524044105,791555.795926887,787894.586862708
"564",847021.616326002,809561.154826694,813249.457727398,809394.241311681
"565",893975.486245651,871097.037819702,873888.552157062,871008.999836704
"566",856495.220217031,822378.245191835,824480.285674693,822219.442257536
"567",870372.493222501,840600.678066935,842750.357748052,840614.782947404
"568",819387.558556007,770989.985181675,774660.374104402,770851.044238674
"569",897640.679776222,875925.998584398,877149.409859917,875634.388905896
"570",904189.4990921,883850.405329552,885505.100417157,883850.569983425
"571",839802.715165122,799773.467415289,802728.565126636,799511.269942749
"572",868155.623627162,837810.421050037,840116.124162246,837677.256314208
"573",878856.110593116,851812.469739593,854431.627935318,851655.991177546
"574",799855.736950766,742475.082235633,747199.536446332,742340.399129531
"575",843642.46108191,804898.966230297,807864.047467932,804825.217713326
"576",864180.667833218,832447.546244505,834597.881834659,832413.352720158
"577",855567.991217136,821229.087476796,823948.68353841,820946.315963865
"578",877604.542053704,850033.034673459,852173.2148908,850002.84254988
"579",836733.541182105,795534.393019309,798535.078250904,795249.757295911
"580",893488.388288517,870497.901325598,872414.243105264,870341.550683605
"581",907772.944304108,888462.395293549,890138.558915327,888358.618075596
"582",862228.307196188,829772.873622836,832000.45231964,829829.375400277
"583",866686.380541435,835868.336171165,838076.255053491,835748.448040441
"584",851064.023907774,815012.498705845,818185.320638141,814885.949528345
"585",895879.175100803,873529.068405661,875827.683294501,873424.846516145
"586",866272.204337467,835192.280948281,837800.286358951,835194.034507573
"587",874263.092041856,845636.855137104,847828.916784598,845670.667862097
"588",853963.233939909,818856.498609355,822023.554767635,818796.273933413
"589",902828.534421358,882178.752223957,883777.230453404,882129.720055556
"590",804388.178763804,749273.210077573,753079.692828541,749063.478305296
"591",919206.339405874,902507.515046361,903509.088466955,902374.860688161
"592",848910.80891373,812092.54438088,814406.452276831,811970.840610497
"593",919072.001397939,902097.575868197,903069.717146637,902236.865323131
"594",910680.779085128,891924.642694932,892819.872527364,891960.618807923
"595",898094.835129161,876282.211618901,877270.951196851,876186.442042492
"596",855721.456635114,821195.50025305,823839.306522402,821191.587385176
"597",874519.599781848,846087.538617628,847929.610791457,846055.273023098
"598",869385.850391532,839355.085847389,841591.493250171,839288.237162102
"599",839379.548676225,799160.177432427,802812.357646133,798910.838619034
"600",814713.557848481,764388.038207684,768474.201126415,764105.233654842
