"","v_bh","v_daily","v_mon","v_con"
"406",1037379.63335037,1036745.22301303,1036602.24551419,1036804.84999624
"407",1110416.48015962,1111614.07174743,1111535.03131035,1111703.60573145
"408",1087409.95850519,1088900.97625994,1088393.93896433,1088692.09988447
"409",1045701.71064069,1045609.84855779,1045695.33240398,1045607.9755037
"410",1048042.60443116,1048208.07126883,1047432.7928331,1048080.8016422
"411",1076979.10067692,1078098.99626575,1077904.64946742,1078047.07667949
"412",1045798.69430214,1045527.26507347,1045120.18568874,1045649.79535372
"413",956262.360309909,946513.587621827,947241.42503228,946633.060567345
"414",942665.644535637,930614.684369562,932294.024033148,930599.390090038
"415",1031884.43637734,1030912.96802429,1031771.46093638,1030892.83506458
"416",1059279.2416243,1059770.85028681,1059231.06932159,1059794.88187576
"417",1030829.78393027,1029700.92309348,1029414.9282221,1029799.90155196
"418",1060308.3556244,1061011.43461548,1060786.37689981,1060939.42838113
"419",1000476.89600877,996508.526094386,997014.526042492,996695.740803842
"420",1016107.10685925,1013832.8781308,1014199.15412444,1013885.14382559
"421",1047167.69251065,1047214.93031715,1046880.81186005,1047119.32362361
"422",950276.130417965,939788.021430172,941661.708908743,939606.271987087
"423",1021115.60366665,1019012.53552391,1018998.90046623,1019328.46112514
"424",1047952.30215672,1048019.81058291,1049344.55930886,1047949.21781083
"425",1135803.22366488,1136566.32168409,1135903.36302502,1136652.04236375
"426",1114082.95334167,1115397.81235691,1114758.50571424,1115364.74716361
"427",1008081.43900746,1005371.90298915,1005243.99734076,1005117.34701984
"428",1068091.01219805,1068815.33774142,1069024.84706641,1068915.61104488
"429",1039013.11825293,1038643.12870976,1039434.21852992,1038448.72480804
"430",1055252.49826545,1055835.16560309,1055558.55425836,1055611.71850559
"431",994979.121924156,990678.025834876,991334.355281534,990663.153446711
"432",1003943.65365309,1000528.79514394,1001112.9987606,1000565.45695423
"433",1081351.55292668,1082452.5486413,1082583.51970379,1082515.79643499
"434",1094800.81737501,1096087.63803276,1096501.70233429,1096108.21420496
"435",1037005.74523024,1036429.08208527,1036369.1313329,1036375.37925173
"436",1023182.33201239,1021627.81610689,1021978.15639861,1021534.8917552
"437",969442.256842653,961721.732628555,962584.648783736,961795.659301717
"438",1107627.90935287,1108921.42728048,1108990.48546873,1108953.53397169
"439",1126369.42523453,1127483.58911964,1127427.74288305,1127511.97502426
"440",985661.40652589,980194.140388252,981357.85544634,980198.211753737
"441",1063945.45551005,1064756.35573709,1064317.50702379,1064631.76372353
"442",1049304.26133153,1049252.8080558,1049347.74035501,1049353.1215063
"443",1026092.56597582,1024619.71405415,1024226.09602781,1024669.89232587
"444",1098577.1769072,1099835.58411018,1099797.30791495,1099935.6592614
"445",1042970.07817444,1042514.10038931,1042818.09327296,1042690.12148625
"446",981865.887608031,976040.449279119,976169.495886186,975931.57581454
"447",1032316.08174725,1031402.45855525,1030797.43157965,1031384.71452796
"448",1147569.24295107,1148038.77530796,1148208.92535164,1147984.13959422
"449",1051124.51551568,1051168.96633322,1050543.77313427,1051268.74453937
"450",1122207.90071958,1123403.9478314,1123554.39047996,1123395.12043316
"451",1046759.78562314,1046736.49563455,1047648.59541382,1046681.4128136
"452",1026108.74079948,1024930.30001459,1025011.83694743,1024734.97175247
"453",1070531.94332966,1071435.27136632,1071188.65117958,1071484.84334906
"454",1011093.67624953,1008624.40052462,1009121.08400916,1008517.67289974
"455",1079343.8035398,1080423.25048491,1080304.93392431,1080459.02820506
"456",1137400.20576645,1138033.74148591,1137540.7350611,1138183.60992773
"457",952232.615700118,941874.761173191,942625.963721878,941841.17873876
"458",986705.714664492,981335.773334083,981811.674302865,981444.296131148
"459",1020942.41163346,1019109.35442581,1018678.58633368,1019114.71811495
"460",1032930.13452668,1032032.72192238,1031938.1656694,1032100.71745038
"461",1109071.94844972,1110615.62658479,1110017.9974363,1110401.44833581
"462",1027962.78525151,1026653.41424466,1027033.8129214,1026714.86955535
"463",1031752.58874875,1030810.45063207,1030494.8427295,1030781.65058887
"464",1064418.82409454,1064980.21205537,1066065.98286914,1065119.86086656
"465",1053871.49201988,1054292.95177908,1053958.88332879,1054174.34816719
"466",1130229.97391486,1131161.30004332,1131704.38336915,1131245.38992256
"467",1082747.03690063,1083819.38750044,1083325.95710456,1083902.10052254
"468",1044439.43019566,1044219.00495146,1044878.66718715,1044271.61171102
"469",1037802.329077,1037224.32189528,1037089.84459902,1037193.23412742
"470",1008826.64785411,1005809.12501374,1005725.99008659,1005933.67391509
"471",1066254.65604227,1066973.46412707,1067145.81936932,1067027.34398367
"472",1012201.84247938,1009640.62632411,1009782.65736467,1009661.30749148
"473",1089996.85441006,1091334.53072233,1091654.85969591,1091239.56969619
"474",1040941.50926148,1040643.75889752,1040491.34709482,1040579.17953569
"475",1040813.41377584,1040437.4405032,1040744.64393115,1040377.29682474
"476",1012371.82647122,1009757.42192629,1010014.71792173,1009831.52519051
"477",1097641.20220095,1098947.39186003,1099062.37228848,1098966.13263297
"478",1000806.22712507,997063.17325416,997889.002188509,997135.375310879
"479",1063225.43520542,1063806.75604154,1063542.46232867,1063890.49544749
"480",1110964.8456253,1112278.11356515,1111635.38069867,1112301.60344357
"481",1102258.9113307,1103776.33934503,1103250.85955328,1103630.67778165
"482",1068734.72734926,1069510.14428403,1069550.74140453,1069606.67524867
"483",1082306.07753611,1083496.86306927,1083110.41301098,1083555.28252317
"484",1077330.24825971,1078606.14121324,1078073.66084544,1078459.69317892
"485",1044317.02205293,1044095.8922198,1043918.34389738,1044160.09578518
"486",1016005.62974867,1013660.03122501,1014020.69337819,1013776.18366957
"487",1088029.4603243,1089303.01772393,1089555.29054451,1089367.95293903
"488",1091271.01256744,1092678.26314094,1092112.07613865,1092628.51245635
"489",1006729.17260155,1003942.35324883,1004863.98500929,1003673.21327949
"490",1086458.73790814,1087692.14079758,1087296.09280321,1087657.01108376
"491",1081110.83406471,1082263.50377102,1081556.42266659,1082280.3768679
"492",1010704.528801,1008144.84929985,1007262.06255353,1008055.33357851
"493",1096303.71700074,1097691.57612,1097632.18824165,1097656.57751365
"494",992422.177341954,987780.287269255,988219.049613627,987814.89456609
"495",1080609.89792319,1081668.753063,1081399.1019246,1081727.79455633
"496",1026435.52359495,1025112.67296542,1025704.52124888,1025077.25826938
"497",1103682.75977159,1104819.1200371,1104570.644532,1104985.75363424
"498",1059468.8490266,1059881.99197209,1059833.31802114,1060026.3333769
"499",1033651.98602402,1032754.09435365,1033020.03126214,1032749.52399626
"500",1018774.18437944,1016761.47874594,1016881.18305252,1016791.53182362
"501",1008391.8317517,1005415.72944517,1005840.53152419,1005479.61111909
"502",1043717.07428121,1043463.03330033,1043241.13903805,1043548.16409901
"503",980668.656990806,974626.045524422,974567.418582032,974647.116902492
"504",1053673.75437526,1054000.81330465,1054449.64116053,1054045.2510494
"505",1101078.51981709,1102641.31852509,1101934.53367756,1102437.69539392
"506",1058489.57080355,1058974.59838422,1058888.44535241,1059017.23548436
"507",1013899.31168656,1011342.91720718,1011847.3117605,1011509.98563262
"508",1058752.14849755,1059480.98798829,1059729.39076223,1059288.72082177
"509",1112759.92817698,1114132.50314979,1114037.10226898,1114021.09737733
"510",1024347.49424812,1022811.75025444,1022800.8437928,1022807.26740395
"511",1136725.63061402,1137404.2485606,1137449.59133548,1137515.61094113
"512",1015263.99602766,1012993.11441733,1013070.79919459,1012960.19717623
"513",1102608.71275164,1104017.50962072,1104011.17160862,1103987.36687453
"514",1012699.40303168,1010263.57567332,1009946.19570761,1010185.40469794
"515",1081421.46483401,1082659.33291507,1081962.89778307,1082640.48994765
"516",1143333.69465852,1143832.90929156,1143631.59104238,1143938.08513013
"517",1022955.4470143,1021454.19899766,1021081.94504942,1021357.96399288
"518",1051597.3215059,1051721.68296979,1051571.16665326,1051843.06939872
"519",1090680.48746513,1091994.31213716,1092345.02822585,1091980.85835636
"520",1128740.40744755,1129674.84165901,1129885.48011045,1129779.37377178
"521",1078983.63754963,1080266.50229384,1080441.92246548,1080164.02091122
"522",996220.007711784,992004.419016658,993111.402752845,992047.770659256
"523",1106430.2394407,1107854.76199565,1107558.50765712,1107821.1052574
"524",1099151.4470693,1100615.82567211,1101467.90853506,1100504.33145448
"525",1000239.85156355,996470.519807984,998478.829804996,996488.213047023
"526",1017467.34073719,1015150.21446943,1015644.16574774,1015407.66066297
"527",1097288.73017051,1098536.6350412,1098578.89107896,1098640.27753194
"528",976929.616807664,970461.363650105,970802.234793941,970424.633853783
"529",984295.904390192,978809.806955923,979295.032943872,978730.590754214
"530",1150167.89735952,1150610.25553572,1150258.21581118,1150550.3434877
"531",1064775.21055039,1065384.71701049,1065200.21631354,1065492.89225756
"532",1035424.26243293,1034595.24162389,1034047.70649257,1034702.58469276
"533",1110171.67560693,1111622.28645333,1112124.25061812,1111453.99077983
"534",1061646.23204096,1062141.56250973,1061900.74720655,1062227.90192756
"535",1039533.79720697,1039216.80222649,1038945.45977134,1039070.07657479
"536",992163.461149054,987637.394830834,988096.789313717,987500.042292104
"537",974852.38288391,967908.026013296,968059.32973372,968008.285340925
"538",1096566.08474035,1097631.57674303,1097773.27584823,1097871.09789406
"539",1020023.54714339,1018335.96792799,1018617.21840197,1018166.13123069
"540",1178320.37465479,1177033.14848655,1177280.81400433,1177175.42849993
"541",1155687.03736737,1155605.12529104,1155596.25312323,1155763.15213505
"542",1048723.80456374,1048799.07651507,1048310.14055574,1048795.91782004
"543",1065600.92806372,1066324.60355778,1065835.38433716,1066338.65437152
"544",1065940.45955625,1066547.00733632,1066868.3927611,1066737.93682573
"545",1017485.36068755,1015336.87325574,1015150.84267103,1015345.34667742
"546",1034776.99018939,1033898.5732831,1034203.29039831,1033983.25136292
"547",1080369.09145809,1081469.24597798,1081199.09950654,1081521.03184197
"548",1123595.40813347,1124848.49632415,1124953.38464478,1124718.29817621
"549",1039132.16040453,1038605.455484,1038872.37002564,1038632.34063931
"550",995442.117515156,991021.702372405,991450.0656039,991178.62626495
"551",1014793.48603722,1012405.97431623,1012721.49492568,1012484.2201318
"552",1030487.10559198,1029206.89743831,1029548.32732342,1029409.31699302
"553",1029547.1875893,1028147.97488836,1028726.12131739,1028332.54414041
"554",1054600.26937993,1054942.5840595,1054909.56258952,1054917.79196557
"555",1023636.23228702,1022338.25186018,1021808.27067889,1022136.73848217
"556",1083168.12022772,1084214.97883771,1083747.205958,1084445.45988789
"557",999520.042657733,995788.776160305,996149.029646842,995722.021783631
"558",1052469.27477348,1052728.55700984,1052847.77120177,1052667.24893543
"559",1065817.23188826,1066502.51726659,1066614.88265311,1066607.3707291
"560",1064311.80932849,1065087.91657956,1065416.35161814,1065019.76778209
"561",1101679.81772566,1103088.65388039,1103440.15789614,1103022.86805393
"562",1048112.79740125,1048180.26664796,1048182.44960611,1048173.29444156
"563",1047161.74277181,1047087.46369764,1047469.63786884,1047126.19815817
"564",1072624.38737331,1073368.56460281,1072907.07984158,1073562.90957764
"565",1041259.81210645,1041184.81984369,1040957.98932352,1040923.59347165
"566",1073247.49739951,1074314.34832328,1074385.65939557,1074266.21792211
"567",1099144.77564679,1100408.19237088,1100714.46970444,1100474.98022569
"568",1125028.10214196,1126295.42619261,1125960.29658934,1126166.74848471
"569",1062548.04499238,1063118.68442174,1064218.11409665,1063215.05356158
"570",1001963.50339793,998329.173658996,998391.270670999,998383.848987668
"571",1068048.56386778,1068862.49045337,1068159.08892792,1068884.3520525
"572",1110572.88013931,1111805.12291601,1111844.5319281,1111947.14594355
"573",1040750.16452571,1040344.82301773,1040571.37711139,1040407.64213855
"574",1075935.56088297,1077106.87542109,1076566.59076201,1077033.45794227
"575",1095764.87145881,1097026.66327192,1096632.50844009,1097056.29502975
"576",1087327.6097062,1088574.98896102,1088031.4812646,1088558.90875934
"577",1076060.44213952,1076904.15104704,1076458.08124488,1077070.49548756
"578",1040773.44554483,1040405.77690494,1040434.07839385,1040346.38892009
"579",1154607.71433779,1154605.90671251,1154612.63656584,1154752.06413081
"580",1091316.68008481,1092608.93584697,1092249.79142725,1092609.09635736
"581",1010773.30940647,1008067.27659255,1008667.71707525,1008055.17856581
"582",1106065.37011435,1107429.09096008,1107262.82007245,1107437.72647257
"583",1008273.44201114,1005329.92542914,1004735.4900743,1005346.52676398
"584",1058976.81424495,1059744.51476728,1059027.4372187,1059501.1578812
"585",1061009.80460671,1061594.61362253,1060800.39212964,1061612.30932047
"586",977566.179286519,971079.421670976,972483.508652159,971101.024866373
"587",1094790.8270391,1095957.67715316,1095190.60785638,1096129.61459377
"588",1052048.77956588,1052296.44277721,1052127.92139634,1052311.32717923
"589",1023905.54806681,1022363.96181447,1023570.78891835,1022337.38095153
"590",1016952.46994862,1014822.83325158,1014881.20320609,1014862.60512005
"591",1077106.97231188,1078178.22001914,1078197.99839304,1078175.47103467
"592",997853.451219553,993876.457531445,993744.937405147,993891.58346461
"593",975437.692032606,968821.258037351,968935.243152261,968669.02329017
"594",1067691.43592323,1068584.92264506,1067993.72353888,1068542.07831676
"595",1082767.86091589,1083976.57021875,1084299.68301291,1084006.56731454
"596",1061860.60038361,1062567.8161998,1063198.94389953,1062521.30135022
"597",937234.846054932,924227.227989893,924679.946947401,924125.338467165
"598",1116253.20026165,1117730.44741733,1117371.40275028,1117555.01895774
"599",1031056.90413836,1030074.5742794,1031207.58474832,1030039.65084069
"600",987499.601547561,982398.010710379,982835.164962599,982257.122952471
