"","v_bh","v_daily","v_mon","v_con"
"450",936090.414026313,922633.476696447,923439.448875813,922723.142182342
"451",876127.078114762,848241.603049033,850235.730305687,848085.517909339
"452",860660.170121128,827915.619322471,830397.272383927,827751.369465376
"453",893168.225073669,870306.341865888,872679.226981954,870071.697520736
"454",954131.546261331,943975.483831295,944601.584786585,944133.433800416
"455",917575.728950259,900497.830256595,901442.999875512,900388.532108882
"456",922207.086376717,906052.861550584,906874.477606797,906059.099826569
"457",924198.382790407,908458.245692796,909530.57442119,908495.007484971
"458",905455.89771574,885555.600297571,887261.124105103,885406.496851296
"459",922840.425439452,906899.799826677,908274.295120123,906899.38071624
"460",955542.46017878,945864.401310582,946800.229629869,945734.964672733
"461",961798.533840791,952943.800182399,953535.404940511,953037.269230288
"462",947986.283091675,937052.749641207,937847.494219004,936911.796932423
"463",910183.190984859,891370.224518565,893020.695239174,891366.079035086
"464",849055.917376022,812332.133156405,815494.335704012,812192.513332085
"465",882830.890733104,856858.92565505,859087.496028247,856843.829081566
"466",871872.296754192,842811.996996348,845089.019640116,842585.215046124
"467",900190.037372528,879136.914450136,880813.658540447,878845.554326513
"468",900667.690806868,879462.125651013,880836.94712546,879465.170861055
"469",886460.720928247,861679.683894097,863856.819700769,861428.338409062
"470",876114.348196863,848270.943194425,851110.068580658,848109.77831072
"471",840088.774603776,799926.207603999,803375.178850699,799871.68269054
"472",973864.253333518,966887.773770588,967261.403939327,966873.989185191
"473",865873.074393066,834713.103075337,837536.415005887,834663.34991049
"474",866314.968837406,835280.812327453,837625.658431049,835247.153146438
"475",889011.290926038,864766.492128016,866833.972517702,864722.538013013
"476",859801.662975509,826929.123435416,829621.313305641,826628.299406483
"477",890814.562129364,866932.909127683,868569.607456933,866965.907257139
"478",908840.001470465,889702.072568748,891621.513800142,889672.795526483
"479",867525.631874302,836898.611965715,839638.444227613,836880.782514147
"480",946465.628309509,935315.616552276,935838.760587081,935127.163468152
"481",904177.941601748,883811.954320826,884655.826718786,883810.041402215
"482",932096.669630267,918014.036718231,919245.055611091,917947.889403717
"483",909568.992841225,890630.305936601,892047.252495695,890513.754917722
"484",894274.370033691,871497.931858303,873600.541264878,871399.836797778
"485",888733.447331153,864427.150077566,866282.78388375,864349.740602132
"486",832046.577288766,788794.779964604,792676.823526067,788684.590395993
"487",900896.941199789,879786.522792382,881824.22377382,879749.487751214
"488",875176.238565895,847038.607207883,848914.598556466,846915.223851473
"489",942282.254279468,930195.44155774,931304.733492388,930164.592088204
"490",952260.673073204,941876.669725206,942688.413097081,941867.722278182
"491",870693.71872311,841292.743214159,844591.405480949,841032.985462304
"492",935590.942783229,922342.631296888,923597.928630341,922191.336225065
"493",900837.032301908,879783.08322218,881245.044483537,879722.349280298
"494",855601.473134963,821089.144534514,824467.759688219,820982.031075399
"495",901173.374122565,880317.209349546,882033.778274803,880091.18415076
"496",834168.132877024,791886.740588973,795014.835271398,791739.69537591
"497",937025.631137687,924027.202139836,925216.29868845,923891.61963363
"498",924260.441337063,908631.745831473,909775.554466379,908554.910111582
"499",888264.156007557,863832.901363351,865865.65894853,863796.738474767
"500",882992.880023452,857125.794906202,858994.914987763,857017.623803911
"501",874075.839648781,845518.301940852,847529.766650228,845459.37996196
"502",888917.4173378,864523.52630057,867349.797456606,864529.524882021
"503",812769.4456299,761491.374397945,765598.208381744,761345.54620255
"504",911769.423944461,893426.210544417,894235.563079383,893310.809071531
"505",924315.392833617,908580.91286767,910365.214079161,908596.15620956
"506",901872.268250472,881094.652421589,882468.889541301,880968.435463656
"507",877889.036280915,850488.496743722,853219.946501632,850398.67445066
"508",870070.592077342,840574.203636067,843514.475097269,840265.202060676
"509",869589.537046889,839775.08491305,842277.847118996,839587.010033524
"510",956982.222655742,947354.77917252,947466.09535042,947342.693294282
"511",874821.748307925,846574.07031771,848847.596309946,846490.810629256
"512",906056.278893675,886263.708196807,887980.276291564,886233.994295273
"513",932888.407571363,919016.433995267,920536.286685428,918951.880174282
"514",906241.015414981,886440.629436351,887641.332558015,886401.516255839
"515",887911.106064387,863631.255461201,865349.853932583,863321.461964001
"516",960390.642732005,951376.030933528,952278.335009146,951370.051053258
"517",883648.196809235,857858.432341501,860348.459834515,857926.77817442
"518",890926.392056313,867373.88986387,868811.022164366,867169.324069764
"519",914226.782609675,896303.498209241,897697.890311659,896304.150268938
"520",858190.481234802,824540.87899171,827312.215153538,824451.002727485
"521",864951.768046635,833645.412719183,835595.538320506,833458.50950184
"522",897803.243037794,875908.563241793,877497.090423413,875853.203635372
"523",923369.225110757,907491.392483128,908602.992659683,907419.879749796
"524",884868.496307543,859402.819842998,861224.185777399,859433.459180081
"525",878800.778370762,851662.612012969,854167.359545724,851607.28862946
"526",880821.152387322,854232.063136865,855899.994536233,854240.957975305
"527",845651.999567024,807663.148005903,810565.175919776,807523.188154866
"528",878184.711406857,851051.375935963,852759.840159301,850812.15984409
"529",927792.451039295,912809.585463345,913828.633532116,912778.936094683
"530",947699.399245669,936571.248512482,938647.921868899,936547.571416901
"531",921338.956996793,905031.20695199,906664.342746361,904981.863404252
"532",929697.317008293,915287.477074421,915613.909793487,915148.082745651
"533",909197.264034329,890212.577761211,891519.04210246,890082.119806432
"534",878544.077971131,851618.54530132,853529.987870877,851283.741684826
"535",892230.602281725,868688.531599066,870566.476015317,868806.009275527
"536",902995.092368387,882541.282894687,883582.836109047,882367.562289124
"537",870540.871916822,840937.262047124,843283.816558172,840852.292273635
"538",845808.074769719,807788.788598892,811762.689477139,807750.941098057
"539",922514.934672602,906385.80473884,907407.135399664,906428.54600613
"540",871087.688037612,841607.253619006,844286.639735354,841554.474967554
"541",851021.763339522,814924.746651982,817976.217797826,814803.082099363
"542",908741.641320318,889517.347761004,891314.867316731,889483.717638169
"543",877082.135837108,849396.270986923,852422.956255697,849359.69924051
"544",905592.553078297,885707.530615999,886870.659737081,885567.432828634
"545",928969.078274598,914304.946986306,915948.801665935,914243.246235783
"546",843328.072341027,804663.45353237,807973.146625009,804419.782888335
"547",831103.989057879,787584.620318697,790922.618667675,787400.339207858
"548",858273.637525657,824739.517793952,827473.01410693,824583.607862668
"549",949901.698240471,939208.696928627,939719.5533852,939190.659636181
"550",882565.802672097,856605.501316712,859326.816874367,856462.223745517
"551",953984.285780945,944097.299976473,944526.562499696,943952.47090424
"552",955616.594097615,945895.812962988,946129.513965818,945805.826739983
"553",917176.667609982,899915.914344546,901340.359568806,899905.662353617
"554",845912.02841319,808034.909939584,811617.751025602,807930.903323964
"555",910836.440276767,892235.980572571,893605.587202457,892146.394700361
"556",917034.302634257,899864.864756776,900845.182047815,899735.710928692
"557",871904.873429216,842563.84779912,844709.787596713,842589.726792379
"558",919052.935886829,902236.071486655,903341.260478546,902231.292330066
"559",901479.949986821,880593.858854719,882482.207229506,880433.703940878
"560",948537.422681198,937348.009522259,938072.405018928,937561.347118908
"561",923314.415019744,907421.067109394,908601.705443429,907400.122357343
"562",900140.878267372,878728.794742265,880376.792573926,878796.020899843
"563",881774.129522561,855576.698828393,857214.914272308,855429.777938674
"564",931880.401395937,917848.06521684,918617.493124645,917779.20628892
"565",930674.321297302,916257.026376163,917112.522390852,916367.528910248
"566",959715.779020671,950653.549967293,951669.336125252,950596.25340372
"567",911058.658671997,892530.048107155,893971.889033183,892448.611043727
"568",889061.629946874,864891.338284156,866743.538721576,864820.891560265
"569",840624.116256303,800622.618063711,803723.932003797,800657.251295244
"570",918302.561672575,901410.739283582,902392.205658238,901292.675991892
"571",816320.74423629,766496.756244394,770070.064426057,766407.063539938
"572",886857.749762969,862045.550457704,863561.662614857,861963.945551594
"573",888708.300781116,864333.641069841,866501.23675019,864303.08368481
"574",912152.353663926,893830.181394709,895490.300138143,893759.084388769
"575",948158.93277805,937268.623586042,937628.311741936,937134.987146973
"576",903437.665559813,882894.674830619,885148.948209994,882858.203460669
"577",892278.354415146,868961.667366781,871036.328384996,868883.140634101
"578",919348.533534016,902842.660013412,903956.658554542,902544.963294439
"579",861987.48951574,829522.614092457,832051.366553002,829532.974500593
"580",886395.927785085,861390.930328849,863322.546955803,861331.855564241
"581",872707.757572013,843702.777851739,846167.658715303,843620.215999742
"582",894902.253777602,872334.563178383,873956.673080017,872186.826553504
"583",899604.240914502,878178.558121558,880271.188581075,878109.060291828
"584",899712.278936242,878287.502027469,880264.401196914,878227.173948792
"585",873484.078004231,844728.677081919,847307.849096961,844676.236904516
"586",890115.032421231,866118.81192643,868216.612190635,866047.143814394
"587",870470.616098714,840972.208384633,842754.750714428,840727.663090179
"588",913954.92617442,896037.188509551,897471.288250325,895903.665240769
"589",887480.471080017,862981.957936961,864899.060114308,862817.855433732
"590",906183.048283627,886506.404800634,888140.059895103,886359.430424111
"591",940398.454341933,927966.771898554,928897.298257347,927926.605132046
"592",860856.60237632,828236.693136642,830132.192929243,828057.366065724
"593",932607.553176683,918608.21684059,920586.610662306,918627.633123716
"594",913486.524196504,895579.974890412,896574.228676461,895367.385512463
"595",885254.540919651,860008.455077331,862077.047063309,859950.971716607
"596",910225.553850236,891506.887938232,893011.87368918,891373.012408603
"597",943967.38422054,932089.262384732,932838.845857473,932172.941691807
"598",923746.728362294,908113.457931654,910736.598385393,907963.711255251
"599",875986.372973717,848100.406544088,850818.350628226,847944.250572882
"600",866447.818061542,835517.054963039,837992.569434741,835466.312698998
