"","v_bh","v_daily","v_mon","v_con"
"400",1131606.11030101,1132480.12609422,1132467.48549267,1132541.57139941
"401",1224265.08373373,1219530.36716149,1220185.96907282,1219447.9118095
"402",1235981.28684676,1230014.73836025,1230925.5223596,1229975.87695515
"403",1097176.81497003,1098639.64729355,1098100.75552569,1098515.02229526
"404",1303207.12918059,1288691.85226293,1290101.0012599,1288813.15153422
"405",1165731.29610334,1165153.55757423,1165678.48394745,1165303.67489813
"406",1166033.55234581,1165848.8460739,1165420.42388546,1165636.23563227
"407",1235028.13424892,1229226.15760471,1228748.05890356,1229156.45630633
"408",1343681.53345607,1323011.21398166,1325295.70592921,1322973.13926555
"409",1198334.97860337,1195589.9825578,1195277.15471282,1195732.17072103
"410",1273759.88999047,1263329.95527665,1263831.42007157,1263318.62926499
"411",1172173.60875278,1171270.44725256,1171158.57110349,1171431.23712086
"412",1260970.17284589,1252204.14067843,1252114.82613087,1252194.70995107
"413",1239778.79103799,1233218.64298634,1233227.65566137,1233387.73972724
"414",1475375.87771725,1428559.36857103,1433348.84195034,1428427.28633639
"415",1244059.25756621,1237297.83966788,1237421.05450978,1237287.4496996
"416",1272279.02101367,1262021.38857012,1262719.20352382,1262164.87477631
"417",1243026.10913967,1236129.03006195,1236724.43046719,1236242.25655697
"418",1248463.39845703,1241154.6386303,1242380.69326429,1241131.60193447
"419",1220176.04505116,1215902.04517859,1215418.11331184,1215743.79534027
"420",1276057.04664358,1265252.4566832,1266259.8979883,1265413.08333972
"421",1255738.22780039,1247779.66317706,1247696.99364519,1247634.8552669
"422",1194548.11051181,1192054.82331067,1191654.95457084,1192212.65109918
"423",1081019.42694172,1082100.01966333,1082034.45600215,1082238.02958159
"424",1358108.90994787,1335007.08864244,1336283.84863416,1335040.21831483
"425",1185646.29184367,1183967.98428413,1183858.64779828,1183970.13164126
"426",1376540.39567848,1350410.48290944,1352000.27530047,1350168.51825244
"427",1244305.25788007,1237531.73321179,1238293.15862391,1237408.19678135
"428",1140401.38163058,1141003.01027758,1140962.33776076,1141035.37257092
"429",1386796.63415019,1358664.95733612,1360794.79398844,1358450.55599609
"430",1303086.32966666,1288637.42807146,1289287.77640367,1288672.28301931
"431",1258404.22571877,1250068.57530567,1250253.17025136,1249950.89366764
"432",1388942.41353469,1360347.50588338,1362655.54800293,1360295.44286712
"433",1155622.3068027,1155577.40281178,1155590.43970604,1155662.64913466
"434",1328861.62795652,1310812.60617111,1311337.40785455,1310677.87629033
"435",1346138.01474852,1325003.74454587,1326661.30885928,1325095.37103091
"436",1132706.15032949,1133592.14335946,1133419.58087649,1133606.30857701
"437",1378387.74826414,1351710.35755138,1353505.32296528,1351654.24448874
"438",1082359.75714851,1083567.13263311,1083131.00078538,1083576.45597391
"439",1210623.28517423,1206991.00744395,1207770.84152289,1207048.58776165
"440",1231038.28825013,1225406.72666321,1225801.10298685,1225486.89367542
"441",1134276.08811651,1135386.79740105,1134828.01582985,1135173.63957715
"442",1206360.30503835,1202943.95918104,1202962.21090528,1203111.33148961
"443",1315393.52845355,1299352.57952018,1302717.24803066,1299238.57232614
"444",1184590.37113139,1182990.934485,1182078.19060118,1182944.90796402
"445",1209511.67304308,1206175.02750375,1205993.62638209,1206070.52287606
"446",1247672.65957924,1240664.58358332,1241093.49568287,1240441.81329997
"447",1307793.00154617,1292922.42007158,1294745.12035365,1292725.21586901
"448",1398605.71580374,1368335.45497276,1370806.98505779,1367963.70779983
"449",1303199.71560278,1288767.08104329,1289466.7562493,1288879.99982853
"450",1228305.54853661,1222822.20495484,1223750.1999465,1223011.64802904
"451",1303345.66987094,1289057.01129366,1290151.37970949,1289035.5049796
"452",1154847.87764246,1155009.88090224,1154041.08086446,1154929.77602308
"453",1308364.62907615,1293284.68546797,1294894.95247024,1293164.45459304
"454",1199811.25504565,1196929.99530611,1196681.75269012,1197111.29327406
"455",1138130.27219298,1138892.25060128,1139329.62713702,1138883.18582131
"456",1196436.1203747,1193910.13724835,1194914.00986299,1193934.99765871
"457",1280745.45077342,1269747.08560719,1269735.28174199,1269510.66837167
"458",1245810.9005012,1238926.14689967,1239153.73306525,1238696.22468679
"459",1348828.31768511,1327873.046699,1328715.59826469,1327343.33470206
"460",1210561.76163655,1207131.0069348,1206779.30861323,1206954.18550255
"461",1222323.11042033,1217657.02597529,1217829.73751495,1217707.51704241
"462",1089058.35584813,1090131.76569115,1090175.27146077,1090323.37639725
"463",1152529.8443002,1152802.13782521,1152043.89046017,1152767.29463626
"464",1218357.61926564,1214236.87568511,1214585.48551741,1214203.64028136
"465",1190289.19192033,1188524.82492932,1187720.36044523,1188374.49626254
"466",1105374.82170222,1106662.82846056,1106498.17104734,1106719.54044176
"467",1237990.44407496,1231718.8270069,1233038.13687405,1231795.99232989
"468",1360378.59714588,1336810.53479356,1339018.70399846,1336812.52070003
"469",1211078.86548165,1207436.39954077,1207701.22323602,1207434.07045549
"470",1309664.94183022,1294688.03227492,1296010.37113,1294336.59517133
"471",1145300.76032167,1145936.29359138,1146583.86554385,1145804.93070811
"472",1339315.40598197,1319487.07035879,1320874.76673643,1319368.88010598
"473",1280891.00822525,1269909.08869746,1270362.81634921,1269592.57057436
"474",1257455.14400167,1248992.56649203,1249281.75693417,1249147.10217497
"475",1121467.97105209,1122770.2115465,1123044.44182801,1122598.36007899
"476",1289755.5994274,1277369.88392882,1277661.38618675,1277231.21827945
"477",1324880.28803102,1307046.58771137,1307676.71183386,1307260.78058198
"478",1148324.63163431,1148681.12873142,1149015.63889768,1148691.75411542
"479",1157519.27147897,1157471.31874001,1157343.17368443,1157479.04426614
"480",1227975.44378017,1222888.36050403,1223830.33814891,1222795.0054395
"481",1234772.17357551,1228900.81991302,1229220.39918917,1228903.73741093
"482",1156930.00354347,1157072.99741034,1156610.68886222,1156958.09032558
"483",1199666.79494492,1196847.65145105,1197014.25648551,1197003.18517766
"484",1091781.19751284,1093366.07984852,1093368.46718613,1093065.7168875
"485",1277905.22661642,1267011.33658459,1267502.49473737,1267070.99894549
"486",1320455.34776818,1303631.60629708,1304306.05468752,1303530.58698398
"487",1221880.59101118,1217275.86289207,1217042.24393493,1217319.64402843
"488",1278797.39412874,1267573.14453992,1268764.36315508,1267770.96042788
"489",1171479.89900853,1170747.29269465,1170364.20852295,1170701.39116706
"490",1304952.89226555,1290577.88117987,1291848.95175098,1290287.33986165
"491",1262015.24941842,1253380.30992807,1253981.31609957,1253057.50962595
"492",1225960.86896383,1220911.4650352,1221473.88443381,1220955.34462655
"493",1324046.36142754,1306667.33487953,1307577.0842407,1306525.66054414
"494",1285116.43534891,1273471.73773042,1273135.05508249,1273258.61188018
"495",1263595.77576031,1254782.52649978,1255046.87498029,1254570.19524489
"496",1230116.9530115,1224709.84616465,1225302.12741538,1224745.12319786
"497",1199493.58112313,1196823.28323477,1197434.21969581,1196790.78006568
"498",1092872.03743606,1094373.83803844,1094636.27323179,1094235.70367069
"499",1284742.75847963,1272961.96068458,1274563.36262044,1272949.50169175
"500",1228103.95473705,1222802.06601217,1224182.79873226,1222920.69237245
"501",1202216.55472056,1199247.25072885,1199657.64683422,1199300.94773543
"502",1264218.76835945,1255360.61930754,1256223.92030184,1255055.9799289
"503",1317646.62456816,1301174.69973242,1302120.2516182,1301138.14750138
"504",1182759.82677419,1181576.83999911,1181094.15740899,1181319.69554162
"505",1294285.98084432,1281160.68414367,1282901.90922956,1281177.98423306
"506",1317342.59843717,1301084.31876006,1301998.75963444,1300933.57464953
"507",1180666.39079769,1179456.43969808,1181287.56992253,1179374.65881031
"508",1191315.95935444,1189136.47412748,1190154.09976569,1189243.78898943
"509",1220396.7919507,1216073.71865146,1215436.00531325,1215911.08439934
"510",1286028.73647589,1274210.57410452,1274710.20231322,1274095.32640772
"511",1127884.05307853,1128939.37330152,1128120.58873174,1128968.0809165
"512",1177719.59372406,1176374.61345696,1176324.16903503,1176591.48832173
"513",1092970.6740509,1094274.09081006,1093637.64259,1094297.17489624
"514",1214109.41101326,1210286.70975843,1210002.6917899,1210212.66014396
"515",1287211.18843076,1275025.76193935,1275290.99810342,1275180.72365524
"516",1362749.14180799,1338978.58754391,1340591.72977801,1338789.72261611
"517",1157788.9742604,1157975.30748426,1158370.55352535,1157779.2004225
"518",1255104.5870802,1247011.91299593,1247125.31729481,1247035.81969368
"519",1112730.86135858,1114021.91267832,1113952.50839934,1114082.91184525
"520",1157909.77370543,1157906.31999527,1159099.67419533,1157908.37673384
"521",1217734.17102563,1213667.68879881,1214173.11676699,1213479.06124318
"522",1188342.6141725,1186659.14813072,1187761.19143508,1186585.30387175
"523",1400448.64999576,1369824.8674552,1372837.29525597,1369556.75702418
"524",1190090.65369827,1188106.92748214,1187874.59056008,1188125.72737326
"525",1236175.61709729,1230052.84683797,1230222.62734879,1230113.63659433
"526",1294218.71578053,1281122.11681241,1281882.93408746,1281104.07060938
"527",1278485.77655898,1267561.04353953,1268013.49794878,1267547.87800737
"528",1179511.00059333,1178120.808179,1178565.17597573,1178288.21831582
"529",1297536.5451095,1283919.55101699,1285783.15172131,1283944.33993858
"530",1203400.82067543,1200291.15105193,1200776.27168575,1200456.00880196
"531",1212240.61941683,1208585.99795344,1209615.21413432,1208442.71219008
"532",1240070.91392007,1233821.84816998,1233240.18446283,1233691.33798422
"533",1315440.76161547,1299036.26766837,1299683.17086003,1299209.47686072
"534",1180284.15784322,1179051.76922847,1179032.62504985,1179027.16329451
"535",1288038.9820784,1276070.65369204,1277679.06740272,1275837.86305962
"536",1235174.95041762,1229090.52949582,1230344.49750427,1229196.99941045
"537",1281561.01671816,1270140.28959197,1270475.39856841,1270234.16550653
"538",1220358.05587061,1216101.91846892,1215829.14244349,1215995.86818679
"539",1322237.12903956,1305211.53514364,1306069.26132146,1304988.5989934
"540",1169168.58138118,1168522.18002675,1168284.66003368,1168552.25001878
"541",1355767.3606677,1333126.73221157,1334377.33224725,1333095.94649727
"542",1320504.7421916,1303436.39141261,1305216.53732089,1303494.65797137
"543",1249058.6066271,1241883.27380625,1241910.84918451,1241615.70241932
"544",1249186.0956699,1241974.09562881,1242465.03400449,1241750.24831981
"545",1285814.33383214,1274084.01783627,1274900.23871462,1273880.04745472
"546",1213817.47856115,1210146.08311917,1209474.94751751,1210004.38095432
"547",1187321.32855157,1185649.64660539,1185850.72836631,1185590.69475026
"548",1200074.25196207,1197151.91842967,1197355.434234,1197368.3542698
"549",1247229.68819306,1240008.27851474,1241283.0945561,1240045.63396371
"550",1198483.29911888,1195749.87409524,1195494.927057,1195924.99135071
"551",1192262.71370341,1189810.26071209,1189541.139154,1190142.30482201
"552",1274969.41254227,1264432.23442612,1264875.81778402,1264551.090679
"553",1131819.02244922,1132773.33095241,1132499.87757698,1132763.72878306
"554",1288923.47612298,1276446.6843794,1278288.54519723,1276551.77967957
"555",1194343.058414,1192239.99548388,1191533.45059265,1192075.37072226
"556",1269701.34135706,1260000.89013886,1260985.15821428,1259899.51112853
"557",1177931.159834,1176719.77866848,1176646.79077345,1176826.96529409
"558",1162311.95733716,1162228.61622018,1162405.96202885,1162074.34446494
"559",1230484.26099037,1225027.32225049,1224612.32743405,1225053.78210192
"560",1215834.98806457,1211567.81165955,1212010.91228419,1211791.66702483
"561",1169114.16138224,1168569.45473708,1167890.13804822,1168597.448359
"562",1166823.59980465,1166169.88717668,1165798.95046413,1166354.54647465
"563",1302262.36074628,1288002.48624863,1289382.11588264,1288105.36554267
"564",1105725.59828924,1107166.59572704,1106559.29939108,1107025.60506627
"565",1246508.76226824,1239249.79719442,1239353.7854224,1239406.99142976
"566",1185645.25710317,1184050.67701124,1185172.78581769,1184002.46520603
"567",1209903.22799043,1206276.3522549,1206428.8084924,1206326.50856929
"568",1191002.37364466,1188900.08931683,1189188.67850612,1188954.84497637
"569",1233179.74235025,1227620.72485603,1228034.84492005,1227513.61776229
"570",1194121.86019979,1191794.86980913,1191601.93680719,1191942.02803771
"571",1150341.73169094,1150719.22492552,1152852.50771546,1150728.23855633
"572",1280063.31916176,1268797.74170185,1268806.77055606,1268905.50972457
"573",1174584.54158814,1173448.96280332,1174206.97421595,1173637.7311739
"574",1207230.0801899,1203849.63275586,1203548.25790144,1203990.10332788
"575",1324859.52997907,1307358.2343836,1307868.05170599,1307244.84355421
"576",1246135.17115825,1239138.03091806,1240854.14899714,1239052.55039962
"577",1230100.42068799,1224905.74500394,1226874.47682791,1224714.69758055
"578",1310147.85149509,1294950.30565656,1295762.63414725,1294809.93413176
"579",1143030.42069501,1143716.24019916,1142779.43568921,1143635.54031221
"580",1207281.461375,1204137.5072389,1204672.66886332,1203932.95339367
"581",1197149.27894718,1194742.29526845,1194969.97288425,1194634.33997751
"582",1349637.66081168,1328027.74155027,1329123.88673397,1327985.8436535
"583",1277328.14182373,1266671.44778897,1267293.85860684,1266595.6722314
"584",1192400.8575414,1190231.58053185,1190264.97244827,1190300.96504586
"585",1312745.30117388,1297166.37052772,1297513.83445683,1296993.84233383
"586",1259287.40750518,1250563.85826042,1250751.64499642,1250695.53051721
"587",1248407.12084946,1241060.27838328,1242186.60471495,1241135.63886808
"588",1274514.64732701,1264373.35493108,1264754.86919872,1264078.17834833
"589",1293677.07225261,1280714.24704663,1280999.09285882,1280664.0080108
"590",1172902.93772596,1171843.75299796,1171724.03107473,1172103.06601565
"591",1198866.14742511,1196706.3081447,1196513.91088473,1196313.73744204
"592",1247176.44060699,1239896.95162178,1240287.04675691,1239937.16934511
"593",1134548.92140952,1135291.15106215,1135202.21755924,1135373.39112644
"594",1166559.11631003,1166069.97118658,1166511.02597707,1166158.31996279
"595",1239065.26893689,1232920.21716036,1233247.50293366,1232790.33823147
"596",1231009.48072647,1225566.99728238,1225786.13386517,1225488.32082062
"597",1071405.63323148,1072308.42273444,1072634.41918109,1072311.08183164
"598",1164671.91377871,1164314.10496541,1163715.7627551,1164331.46374336
"599",1210257.5633084,1206934.38320957,1206112.66808977,1206745.01428063
"600",1258583.36724638,1250447.04058111,1251336.06831432,1250103.48850672
