"","v_bh","v_daily","v_mon","v_con"
"416",1198619.66279983,1211617.69107859,1217159.70659043,1212983.18415993
"417",1013764.01447718,1026925.23365924,1018351.59228264,1025277.15624987
"418",1034253.9002845,1048579.51232559,1047918.26979713,1047447.03378038
"419",1150272.52966961,1167544.68273295,1160729.8754694,1166090.42676435
"420",1036511.18432028,1049912.09594711,1055675.80922931,1049810.20670859
"421",918429.037474337,913483.681078376,914882.604590541,913597.458648271
"422",1486320.94008266,1456543.87823387,1462291.36393074,1457881.58660143
"423",1006210.10773967,1016000.96551217,1017722.95997265,1017007.11909592
"424",888020.990452932,874920.881299776,878855.216848369,874910.404958219
"425",1053508.24374088,1070111.26306437,1062518.34330017,1069722.69216548
"426",1186205.04132313,1200915.88600647,1200822.04686014,1200855.57681887
"427",959737.954993511,964267.310039232,961416.485919683,964151.232385609
"428",1019986.16865276,1034649.73587955,1035440.98877387,1032761.04380534
"429",974062.872335568,981046.065963536,978321.803716266,981213.604704014
"430",977492.099353569,985364.733299667,981427.575918265,983965.138510552
"431",778378.618569184,720866.014797387,723908.826123109,719753.955854871
"432",1090217.2680748,1108817.81650451,1109454.96688753,1106887.73631972
"433",1082455.84414264,1096970.61218776,1107568.99297834,1098343.70583687
"434",1077867.24088461,1092831.45220526,1105042.07657505,1094439.50520077
"435",851629.330558918,826266.207107823,824881.744980602,827215.570255543
"436",997027.055152191,1006299.29220224,1002311.18609345,1006475.12012682
"437",861409.689701529,840270.135412436,842871.115552302,840864.423730338
"438",969604.884755935,975254.725525564,967196.198578629,976432.188565743
"439",1344486.02381243,1340784.53659196,1347939.25677837,1341757.87112279
"440",960604.971981796,963311.318562641,959493.460416653,964937.146675795
"441",1065143.44288876,1082295.04989733,1070382.68757847,1081445.76760245
"442",939314.430913059,941418.425328159,943395.621873598,939595.492512704
"443",1139122.88465027,1155852.74541374,1151440.21638099,1155897.58601363
"444",1210545.55952856,1225253.78372547,1237737.00792081,1223936.06796267
"445",1246983.3927561,1258078.66950539,1258640.74099123,1257158.72171821
"446",938231.081161142,935945.608495384,939743.191560993,938611.722784058
"447",760074.904607558,689486.928318932,693157.187847446,689747.709765363
"448",1365335.19904419,1357968.88640285,1366348.98470925,1359776.36482034
"449",930737.90009265,929741.668158736,920958.361413745,928966.683616322
"450",905831.915272376,897804.865494873,899978.175686099,898325.118728939
"451",1091937.21873965,1105293.33567849,1104308.46017468,1108578.00660254
"452",1019786.75179919,1034588.42239452,1032689.65914716,1031746.79050472
"453",865790.187113601,845564.579300845,839937.460821705,845882.881527309
"454",970877.133619447,976197.247796483,975089.417932347,976974.794778026
"455",936585.831906836,936854.46966736,937840.141003031,936439.673603831
"456",928936.921469207,928269.171819017,932903.684099924,927825.407760255
"457",1083204.9055299,1098960.33326686,1096314.01023936,1099492.22869697
"458",1431539.5546584,1413740.96448684,1414511.07664517,1415100.62452645
"459",790887.571427113,739159.026894711,739308.378295952,738980.473539817
"460",1402671.24336537,1387491.20397298,1389130.76402445,1389887.6078703
"461",892513.908080776,882521.418700114,874643.688257463,881676.342381789
"462",1343591.02250544,1342947.38160544,1340189.37211628,1341508.21260156
"463",1087035.87867521,1101589.23918989,1095416.46152634,1103338.98781506
"464",922086.80650775,917488.100516791,916840.7918764,918814.734756823
"465",765864.284272407,698814.96402502,702274.123759954,699798.661830807
"466",1041629.77772763,1055451.02654717,1059431.74549818,1055493.90946357
"467",1289201.33702165,1293695.75185095,1297342.29731623,1294852.67088983
"468",1612230.28224816,1555223.62448614,1569864.05756612,1552911.86253569
"469",928207.975137503,923573.717790694,929585.273694274,926846.357323354
"470",932611.151431769,932241.801611188,934192.067487588,931647.897331195
"471",1017935.34896715,1029676.82280389,1021516.59663073,1029898.66848558
"472",880002.338662034,863674.725471963,859257.434028509,864840.793733293
"473",750881.869051571,675433.508870451,676883.578620533,675218.333334711
"474",1168593.04392093,1186709.05391449,1179139.30867744,1184660.43542921
"475",901904.044773714,893198.280701745,899046.155747577,893366.436144601
"476",1264371.99804629,1272613.31197544,1266752.24972134,1272779.93965437
"477",1122431.20248264,1140103.84223043,1146088.34766602,1139572.39075659
"478",1091993.44871956,1108129.81692337,1111684.98088613,1108983.41756449
"479",1078530.84096162,1096974.95282738,1102810.5336013,1095214.26653586
"480",1090682.86411748,1105711.72557253,1105813.38666956,1107551.21146967
"481",1932345.56831593,1766906.16364484,1779032.7509482,1770549.74905912
"482",987346.642229039,995212.396495458,1004878.20477148,995613.038466768
"483",1088943.06831507,1105682.57300683,1106803.90050654,1105317.70290911
"484",997567.880021358,1010172.9664418,1019748.4264274,1008177.54942044
"485",1008629.69133435,1020474.33217079,1020332.11338708,1020582.91789168
"486",893793.357222245,885696.936565026,881258.691579647,883633.181300707
"487",895787.64204062,887734.081549876,886712.303050528,885994.451924599
"488",925015.250874237,923085.314208589,920638.997536507,922760.419553185
"489",1032722.80552348,1046090.91816434,1059697.23871409,1046333.76513731
"490",1001137.7512295,1011840.4358377,1002373.65570838,1011608.498664
"491",965006.218595567,968235.980640075,964418.843141414,969980.246719051
"492",813254.068463636,772282.224622339,771676.46289471,772996.427102778
"493",1151912.55420767,1166604.7237975,1175717.29770317,1168109.17148582
"494",907307.803760847,903030.436192014,893845.001073356,900896.833589198
"495",1256209.26836023,1266698.89732631,1261375.02142256,1265722.18245775
"496",1309981.99180987,1311621.2815395,1307180.49878158,1313039.40965738
"497",1334062.39408094,1336470.16977811,1320449.23976388,1333764.16361413
"498",1101290.70865823,1121029.32304527,1132753.09954973,1118714.90193228
"499",1013982.92997983,1025306.80042619,1024675.24871315,1025817.76108661
"500",1119495.921785,1137441.33418503,1145539.49596933,1136855.3804357
"501",1609773.20792942,1552040.0265178,1558176.60611255,1549510.33265727
"502",1059375.75918074,1076950.95847521,1074581.64976452,1075342.37693192
"503",1132407.17255556,1150445.84945012,1145056.90249523,1149245.47341266
"504",1201700.84185387,1218272.50860662,1223756.7316276,1216254.332485
"505",942978.218739043,945071.37412674,936426.641927764,944244.897907339
"506",1350206.89950546,1345035.25458934,1354948.74099758,1347407.69039907
"507",1342776.01371163,1341915.33604194,1333019.51493637,1340747.23824388
"508",877957.15152528,863114.150713769,869072.417677231,862884.102081164
"509",1147688.40874511,1162718.00591359,1167292.05391187,1163707.91355367
"510",965521.234888013,970853.693664711,968571.60623868,971035.5771478
"511",905653.134910075,898368.362493674,898779.725862796,898168.060794506
"512",1003684.0892236,1012620.68067331,1010685.71340357,1013907.34615963
"513",1282018.48965645,1289279.43391358,1285343.77956062,1287662.93073595
"514",889970.025917409,876907.804305707,875964.187510973,878770.461281596
"515",922977.844252296,918298.907690158,915399.741836283,919892.684361942
"516",742239.486190482,662081.099316259,662945.079453994,660849.221233347
"517",929068.271351231,927885.256990648,929277.464633125,927727.304244356
"518",1137295.41208452,1154010.44854599,1146872.61552235,1153730.18679923
"519",1075238.47082013,1091634.5451217,1089372.61139119,1091840.39343417
"520",860275.23645518,839928.617835301,837000.992089305,838739.282911127
"521",1513824.96916286,1478510.30828764,1480257.0295559,1478637.82460995
"522",909072.516920442,902054.284197094,901861.941384091,902739.860614035
"523",1041658.21882577,1055992.7459686,1059714.82784012,1056475.55604726
"524",966771.912440385,971865.374040177,983657.769914089,972475.05651773
"525",889731.771970657,877877.123792335,883536.91876425,877754.055437539
"526",1107352.4357861,1123373.05274787,1116628.82670215,1124819.63969602
"527",866257.459463665,847747.18647892,846476.283693855,847323.093116752
"528",911997.218455535,906669.475588663,905044.181144428,906052.004477016
"529",1306867.27198593,1308556.81036027,1302642.72161993,1310135.11620924
"530",863308.86016714,844811.039549615,848928.050722243,843600.232311305
"531",1139777.45539999,1154964.97366338,1159775.65546286,1156181.6656773
"532",964137.220328358,973101.161783385,978822.928327617,970247.106522866
"533",1086594.04969362,1105316.13904232,1111786.36758458,1102993.26729623
"534",1250270.78389736,1260178.3215296,1257563.32749137,1259726.14849556
"535",1063020.73221615,1078167.64483015,1073159.9897467,1078891.85962594
"536",1101806.32352328,1117480.39790267,1117027.70201303,1119246.98468087
"537",1082328.67318823,1098578.99564176,1099814.10427029,1098808.3046496
"538",887461.058070548,874134.538786614,884755.04616654,874970.651134453
"539",903057.801108479,896775.368383056,888876.545149988,894947.983928581
"540",1235908.67535051,1248323.82465147,1250073.0877338,1246553.79160823
"541",980988.077285315,988124.208396596,995062.604082804,988328.666128822
"542",924360.575799583,922666.553414054,918006.531786754,922018.90561727
"543",1032237.54740227,1045166.24533337,1041819.93403791,1046230.13407295
"544",1528987.13783091,1490783.04803088,1501712.67704892,1490441.74275039
"545",919549.761304705,913688.717519175,909200.389127215,915369.122161678
"546",1282085.30154458,1288730.2335126,1302007.48319275,1289356.14065699
"547",947922.16748096,947996.725976619,942602.180107229,949680.959398209
"548",1204047.53423849,1219722.93860474,1220832.32681138,1218436.57151739
"549",993095.222558474,1004096.1271314,997116.192237773,1002865.52175992
"550",964726.993369409,972931.829636706,971902.104958767,970765.348477765
"551",958953.463188624,961673.814663233,955331.675792698,963064.54429408
"552",1071147.72230374,1088040.06908578,1076535.97010695,1086222.79929725
"553",1185072.14212204,1200707.73702667,1188591.64683991,1200895.08838005
"554",1155677.41465556,1172441.83372427,1161011.74390876,1172440.7310496
"555",1546315.57957127,1501325.80950569,1490924.0370255,1503345.90816829
"556",868121.14023061,851186.047919613,851554.381653319,849871.226209895
"557",1004342.49831254,1015137.9557713,1011918.64380479,1016225.79063509
"558",1017612.72815211,1029398.78156019,1032243.23686326,1029946.04776786
"559",1447185.68167336,1425777.15440003,1435443.32086782,1426682.52236584
"560",983086.549040807,989722.203276325,988810.25204291,991122.113213181
"561",1317935.95858381,1319403.26698103,1314884.41045854,1319914.32144978
"562",1086549.49848548,1102398.37915865,1097100.23399124,1102962.25177278
"563",869014.907173014,850815.252778511,848171.651958272,850406.192315336
"564",1178849.49283163,1194035.33774793,1200563.80352535,1193932.51815293
"565",1151368.66735274,1167866.08694186,1166857.11998602,1167805.76399052
"566",1164920.94969118,1179878.4096749,1181601.9594765,1181106.97659006
"567",1086814.5997625,1101160.70913359,1104845.0804146,1103813.38634472
"568",1285992.33523199,1291647.55376895,1294649.56673523,1292180.21242498
"569",1282670.64373746,1290718.88279845,1288694.49209384,1288775.80175213
"570",970165.607635313,975682.751297151,975201.975748234,975572.165624482
"571",908225.461158876,902781.967467409,905350.187963393,901855.469727351
"572",1381489.78589469,1374390.93057869,1398790.70093665,1373597.49563251
"573",908309.442392114,902250.898238708,912542.745405274,901581.530615935
"574",885526.152112424,872296.727951611,869872.129177553,872292.255864939
"575",1214841.03864414,1229796.88675322,1228569.48591367,1227313.44996736
"576",804866.824294165,760590.320992997,758358.094979345,760575.057690195
"577",1281436.44164126,1287577.02993395,1282429.42571073,1287683.63076614
"578",1022710.27154096,1036107.79407339,1043912.38081849,1034642.05006096
"579",923946.753939888,920746.449212801,929598.94380957,920929.827965938
"580",989323.87878273,999083.404565495,1004395.8471228,998699.216337799
"581",1168836.25395494,1185732.22190277,1179614.93543062,1185264.97937774
"582",939122.947088496,942642.477534103,944253.586224521,939461.614679682
"583",928781.641616648,927814.26732341,929501.468389547,927287.464607042
"584",927885.430440769,927609.37871531,923845.274714675,926403.134467
"585",1282750.10778571,1291155.26728946,1302702.89656444,1289113.04651239
"586",989084.439027643,996442.301901483,995165.041048249,997935.275097734
"587",1142395.20776273,1158591.68019684,1162172.75796645,1158769.8852099
"588",1460819.0606213,1439184.0217851,1426385.08043229,1437637.7153441
"589",1154084.99938082,1170024.54657523,1165013.14043445,1169806.59099
"590",896256.559556355,888318.527839947,885701.389300923,886313.315963646
"591",1221750.24963255,1236832.84207911,1228588.53814474,1234786.19673391
"592",1755275.05657787,1655191.76992137,1652013.5797561,1653119.83085227
"593",1037491.99820857,1051144.07125785,1049289.33751274,1052388.90394762
"594",938319.05846379,940294.374669725,948236.870153508,939055.594021422
"595",1282712.74634877,1289354.51089069,1284342.16719841,1289600.90235354
"596",1052161.80763688,1067372.78632081,1067666.98292136,1067659.39159907
"597",973169.35556351,978756.136312111,982688.951453309,979181.135968211
"598",1246164.48100916,1257462.59572122,1254915.95587864,1256070.12337298
"599",1004769.66559372,1016284.40949048,1014355.1710187,1016010.74121674
"600",1240663.84506332,1252071.44177896,1250609.90708747,1252017.26939904
