"","v_bh","v_daily","v_mon","v_con"
"158",1395091.8562545,1383276.99384005,1374210.16116019,1384360.24035624
"159",1836836.07322899,1708213.64475412,1699411.82794229,1708809.25387709
"160",1308965.03152759,1310459.10330226,1303012.3646093,1312031.1253509
"161",915682.149051406,910628.867948171,910057.953990221,910832.272049983
"162",1147363.18888829,1164011.46555465,1164215.96061345,1163297.28056987
"163",1055346.86915756,1068881.77375329,1074461.76797886,1070181.73106841
"164",1438720.16742315,1422988.49977149,1418658.10130292,1421824.48538124
"165",1027243.8585622,1040732.83661936,1033338.51615163,1040168.89667826
"166",1204410.86871397,1218868.43677684,1226169.53101632,1218491.80945397
"167",874584.134362516,859373.181297987,872570.517424014,858330.057485963
"168",948682.191104551,950733.304178608,949611.583461642,950591.664582245
"169",1155528.73338873,1174426.42407225,1168531.38642566,1172675.32966101
"170",1234931.03438209,1245118.29841025,1241414.04784745,1246538.11171525
"171",1766979.01864358,1662628.76459918,1665316.67381196,1661229.35254362
"172",1026482.72329549,1040131.60352311,1045935.5774427,1039600.92713226
"173",1142524.65248843,1160540.87726443,1154849.61083197,1159363.39893756
"174",1163080.47271613,1179669.83448553,1178796.2441489,1178536.28294339
"175",1322565.71658943,1324631.61727252,1314747.50088713,1323229.83833009
"176",1372304.97992165,1366855.83892887,1360784.35012047,1365981.25150581
"177",1363162.50542776,1357149.55449154,1351004.48185216,1357771.05194114
"178",1523884.82840151,1487466.28833452,1484551.61549708,1486598.70285118
"179",916858.499030425,912834.156878137,904691.716685001,913432.434790049
"180",1132086.06488762,1150643.23224312,1136976.37646791,1149705.35066082
"181",891246.743171494,879108.433432761,882543.542458592,879797.712185998
"182",1355024.2606295,1351348.14401312,1352569.17181917,1351435.08456048
"183",1642991.02267368,1574799.49299082,1596353.69494241,1574629.90146599
"184",1667961.08258103,1592534.41561243,1605159.57015521,1591980.19527062
"185",1212778.33884487,1227004.1122213,1233961.19838765,1225488.27997805
"186",1473614.56991467,1446342.62647268,1438797.42241903,1447339.92097962
"187",1057173.33830952,1070900.19784511,1081200.59366885,1072437.06824508
"188",1350319.68344783,1346157.1112519,1352711.33512154,1347230.05584551
"189",1200503.6654015,1216807.1092739,1211716.92634062,1214921.14545677
"190",1823473.65949266,1702299.26037624,1724369.58454615,1700035.69668733
"191",1116213.41308414,1132597.90360291,1128656.59985248,1132441.5299363
"192",1060685.96644885,1075296.53915214,1072426.94022407,1075717.14020547
"193",906159.22094504,898693.828985548,895873.79473687,898804.497395246
"194",1113509.0316934,1127376.5586557,1123642.09589711,1130393.66525162
"195",1307485.23668941,1309017.77303609,1305510.43941382,1310539.36842868
"196",997368.205286709,1006768.2258787,1003918.69105255,1006997.5253818
"197",1192489.21480437,1209663.46075453,1208126.37165497,1207731.08112407
"198",1391257.32004191,1379026.79345223,1373942.56105148,1381288.96023582
"199",869873.717744563,851947.964787505,855880.673352771,851942.203698031
"200",1390209.52090029,1377833.47204129,1391023.50348259,1379262.08470705
"201",1068104.85938973,1085296.38685199,1080206.73921044,1084335.20416831
"202",1104940.21853532,1120862.32228975,1116345.23432003,1121740.00009762
"203",1108560.72420723,1124473.18113322,1129765.56079146,1125250.61071234
"204",1404645.65208281,1393435.0122701,1390712.63488395,1392795.18042755
"205",1113128.79228597,1128155.39536763,1120912.52303665,1130296.86423675
"206",1558275.77366505,1512831.08701828,1518106.06344353,1513048.65881399
"207",1193576.59403841,1209485.52056817,1215178.00535681,1207830.69742775
"208",1794656.95283552,1677090.66796542,1683812.52953338,1680166.22737341
"209",1209250.09006803,1224189.55299345,1227987.85047033,1223739.43130833
"210",1188112.2325554,1202520.72917714,1199555.19252778,1203445.26498005
"211",1208840.77070291,1223445.20717689,1227560.20101927,1222559.99162762
"212",1131500.05227623,1148533.5524537,1153529.01056326,1149232.19035362
"213",1328795.27849793,1326118.39088322,1328981.38980063,1328480.31573194
"214",1705673.54323408,1617547.48065312,1617144.09720783,1619337.9895187
"215",1468901.54608974,1442995.23225291,1445273.57266464,1444448.22746768
"216",1305518.03232591,1310659.67205743,1311425.17950862,1308365.47635852
"217",1269630.43254599,1278513.6641283,1272171.25979954,1276853.50835422
"218",1089712.45770538,1107691.25887605,1102216.84806767,1106792.27482774
"219",1328769.92015108,1331655.31617055,1330924.23118514,1330114.17371286
"220",1417369.8430079,1400225.76965237,1419141.76078898,1401379.48824049
"221",1303474.40003029,1305321.31372201,1315337.82685734,1306479.38904515
"222",1200054.33437678,1217685.74839414,1224176.03071704,1214343.14698608
"223",1072864.64437674,1090046.25951036,1086749.2355462,1089121.53452663
"224",1272117.22309127,1283074.97126589,1276543.32172775,1280144.16208253
"225",1189721.87249405,1205289.69181274,1205702.33283694,1204725.75329677
"226",1282911.43752508,1290011.12714027,1281945.63587703,1289332.41628021
"227",1567741.26862006,1521530.80033501,1521969.95964137,1520445.637334
"228",1299140.02450594,1305462.39368341,1316959.68741715,1304251.86939963
"229",1373671.76428064,1369603.49922336,1363326.31602116,1366654.75224819
"230",1031025.92742176,1045341.63529643,1039452.65687995,1045625.6032708
"231",1568893.32588518,1520238.78448166,1528582.23430861,1520381.12367242
"232",1191333.0894772,1207681.99859258,1205315.57988538,1205450.05406488
"233",1517947.40023524,1486509.93335352,1490977.29295937,1481146.6691582
"234",1614015.7459493,1548039.91981075,1553973.45096335,1552702.69983487
"235",1558464.40740377,1515526.18435333,1524527.7202325,1512384.89106263
"236",883457.083946758,867445.737401471,873780.033630297,870077.094870542
"237",1351259.16683214,1347542.74478397,1342037.91873227,1347782.57272307
"238",1304061.83971972,1306408.64034931,1310031.32259515,1307712.07280502
"239",1186272.06047552,1199337.45509159,1196045.44186715,1200621.58040085
"240",1101465.73584304,1117878.03111559,1117786.41348375,1119058.52339257
"241",1104271.84419581,1121790.92685688,1121534.56911523,1121839.28607274
"242",1264076.40590062,1273211.84877672,1264014.53151416,1272199.62843017
"243",969231.395991531,974893.723624615,980869.276507849,975271.080286738
"244",1160814.04042206,1174679.7347738,1172967.32363258,1177388.51181139
"245",1582633.57081209,1534481.48222678,1529556.36424413,1531924.23744824
"246",1561446.5326064,1513169.45929558,1503821.60133378,1515388.66126263
"247",990371.262120775,1001569.82069281,993947.906316309,999608.106765157
"248",1085570.92726583,1102812.55625681,1100807.85968283,1102347.17457839
"249",1691911.38058099,1606136.40137948,1609935.26341274,1609862.88141649
"250",1658235.63526114,1588193.2779264,1587470.16096996,1585801.83073549
"251",1180991.80320107,1198684.76201515,1190003.25382801,1197509.25800803
"252",1224684.65077129,1234822.49071313,1223055.76881542,1236302.20630683
"253",1138208.29968203,1156073.53282308,1163076.05749579,1154997.61624305
"254",1207143.5878853,1222133.2522941,1208744.92101186,1220261.63227976
"255",1002236.88341131,1016840.57721524,1009808.34595249,1013389.32088008
"256",989455.661949629,1000043.33354147,1002895.6143111,998730.278584354
"257",994317.593708615,1006216.56997372,1002033.67539727,1004057.22299387
"258",1019928.92387399,1033105.79419765,1029472.57488757,1031754.01451806
"259",1403027.03462062,1391606.29471944,1387721.28446656,1390646.00893325
"260",1146490.77870398,1164752.21269299,1168439.91728317,1163714.48286396
"261",1327620.68004661,1328200.00034497,1341234.43321975,1327605.54260627
"262",1385691.0782316,1373497.03022083,1379936.85806007,1376527.39371491
"263",890213.701868762,879413.639188261,880659.945813774,878815.978550913
"264",987648.926274241,995711.128476328,991079.356246383,996801.880305889
"265",1649668.99503758,1581988.28839281,1593325.64973914,1580338.01286403
"266",1069632.8618582,1084893.7315187,1093827.41779576,1085948.14905783
"267",1330651.58471812,1327619.89809965,1323461.57236684,1330601.68589921
"268",1450073.0461968,1426943.99950319,1427397.44094062,1427864.92879371
"269",912684.624050854,907619.019356052,908245.415453561,906949.606860961
"270",921454.759793659,917942.934799053,919025.129886685,918063.671258149
"271",1767939.17290554,1664813.9245904,1665100.60067371,1662756.32390524
"272",1868166.06560761,1729941.15402882,1745265.25776367,1728476.35538012
"273",1756501.48289176,1655170.46055511,1670897.72044397,1654431.9614585
"274",1513953.26338075,1479064.77855019,1484249.08273651,1478849.45571274
"275",1319257.16994409,1320679.74629904,1328389.3250304,1321062.02152071
"276",1217632.01441633,1230440.06653793,1227140.34082211,1230594.45164498
"277",1024368.60227204,1037270.38213424,1055515.32477653,1037484.30690863
"278",1134990.19919224,1149241.25510664,1148476.33175631,1152204.50764491
"279",1758194.88814703,1652429.09394911,1664753.55786425,1654960.69782298
"280",1235171.16119391,1248136.35543607,1242460.70120594,1247374.46326803
"281",1314823.39289115,1317625.67448566,1320232.28190714,1316286.18235602
"282",1194035.08649711,1209018.62273552,1221635.49929277,1209064.89907988
"283",1281725.39994326,1285823.83884248,1281322.8274293,1288094.72890423
"284",1142789.18613129,1157092.8730392,1151264.75178949,1160113.16104953
"285",1578496.4965388,1528732.05971263,1536966.44531384,1528725.709177
"286",1558715.45475562,1511974.60539924,1507905.9976088,1512305.77025365
"287",1638638.63008974,1569455.50907087,1573581.29767711,1571282.21905571
"288",1225595.56291834,1238372.89806782,1242418.39585233,1238632.55963416
"289",1120814.20468203,1138436.14934819,1151701.79043856,1138677.157257
"290",1287391.40752675,1292110.348802,1288373.99336459,1293123.06273354
"291",1235236.71819257,1244837.90962534,1253424.66746805,1245892.52341329
"292",1181550.30710917,1196012.42059897,1202715.01317988,1196469.99135972
"293",1251555.68553915,1263586.6341126,1272446.62036063,1262174.09496805
"294",1390980.17228254,1380385.34311551,1390041.05741719,1380676.47980338
"295",1094366.07541422,1112875.84968057,1104982.61955738,1111742.09212954
"296",1080420.07992698,1095913.86596708,1091094.89373128,1096510.44279023
"297",1060846.8337836,1077439.74089339,1072043.42863155,1077082.35469167
"298",1191222.07955751,1206832.02932341,1206944.65127965,1205754.14165098
"299",1037583.88085594,1051543.32683876,1046675.48491375,1050578.56895911
"300",1164734.8668326,1179096.04051658,1172850.19428241,1180110.13857447
"301",1198843.2321196,1212713.47601039,1210748.97893324,1212949.55296126
"302",1015696.26920465,1029368.39494065,1023112.43373811,1028094.16689521
"303",1196444.93419454,1211637.16393681,1215026.27881757,1210749.9916418
"304",1039709.8555802,1052779.28931175,1048347.85189667,1053756.94248688
"305",1133837.18799098,1149865.89079424,1149864.54088263,1150504.97502754
"306",1147087.18364472,1166519.6232579,1171421.53772327,1163718.62349674
"307",1265814.81193889,1277393.10035117,1279934.69930288,1275023.17943402
"308",1260810.30666979,1269433.16985525,1273818.55299401,1271172.23696133
"309",1573722.02796735,1523682.61930499,1526560.63537709,1523413.68262941
"310",1073538.15574973,1090295.96090161,1089547.67965834,1089199.46975288
"311",1090791.74936316,1108596.80417903,1098049.38207297,1108190.60206166
"312",1364844.89980295,1357656.63010512,1347241.89500262,1359208.2872853
"313",1302805.3686905,1305550.29020414,1315318.196808,1306610.65133844
"314",1238406.92264943,1251169.07106049,1260167.9692781,1250546.73795974
"315",1163828.50579627,1179403.63304501,1172496.95529346,1179781.93240293
"316",1477073.0568765,1451338.3087498,1440042.39108561,1450590.53795394
"317",1641701.74656173,1573478.21779614,1592471.3614895,1574064.04278475
"318",823066.570680287,785795.901794408,787858.992406131,787229.47873302
"319",1418444.85194716,1404393.23870112,1399366.67541051,1403007.48222154
"320",1374433.3049931,1370050.82632309,1378083.16360394,1367398.4754764
"321",1718229.65362608,1626136.60255726,1633103.02832301,1628376.8278057
"322",1045720.84228381,1057768.38925559,1059898.60909011,1060040.40226373
"323",1334772.70377935,1334679.84267072,1333241.64380828,1333495.31070439
"324",1051873.93066015,1065541.24683579,1059819.84595063,1066863.04821518
"325",1372092.2850722,1365842.26851365,1367664.98165235,1365564.10620438
"326",997392.967491497,1011177.33716739,1025174.03824949,1008094.99593481
"327",1493989.2624316,1462391.38937195,1475773.41623398,1463496.32835998
"328",1154489.0888752,1171731.85257097,1176425.54116446,1171323.9098487
"329",1579159.67910159,1526754.80390879,1524678.13293215,1527913.89364228
"330",1411510.01654294,1397141.06101941,1397174.69277175,1397856.067212
"331",1306285.76894272,1307273.83439017,1310186.37822635,1308096.67793273
"332",1433550.03393217,1417009.08604494,1412617.36344182,1416528.18243819
"333",1737467.17644684,1647747.75789489,1677911.33899445,1640797.66884272
"334",1568066.18419012,1518629.94960247,1517282.60738305,1518448.61935418
"335",1108149.04552744,1125023.10608883,1126280.90588504,1125173.26905898
"336",1299254.16288059,1302825.36872331,1313330.09921298,1303359.34098936
"337",1130309.22411503,1146955.67763538,1140373.93531176,1147088.39725431
"338",1005796.36477136,1016450.42541929,1021667.15497427,1017068.88066981
"339",1470146.1785548,1444829.30015764,1438002.17907635,1445874.01211673
"340",1072767.01358673,1088350.16973237,1077502.77649086,1088731.6086184
"341",1415534.48308148,1403120.4180115,1403534.6796335,1401489.96424706
"342",1457326.61578687,1436559.88128903,1437352.32184744,1433655.25209097
"343",1058501.53574544,1073271.04768023,1067924.90590706,1074572.54376937
"344",1362811.45747262,1356124.94091304,1374136.58568279,1357602.66729754
"345",921242.382932074,918489.291047323,922626.373670024,918126.134752401
"346",1672864.97671658,1598832.25798617,1593058.61993857,1597575.91517236
"347",1138156.9694841,1156368.1722992,1152856.95373323,1155794.65838928
"348",1512052.70186647,1474212.00231532,1483157.68263249,1477968.36903941
"349",1206928.80965965,1219949.17250924,1216851.82067615,1221020.16097755
"350",1638101.57447611,1573839.97859505,1569285.77226494,1570963.16565566
"351",1297016.2419964,1298989.17807849,1302251.03549615,1302018.92542546
"352",1364491.24415701,1362332.57479349,1362737.42974408,1360520.34207382
"353",1199001.37337841,1213111.38058329,1204576.57299159,1212820.61610301
"354",1760362.09971488,1655203.3115079,1652135.08791796,1656343.52139285
"355",1126226.41265865,1141883.27393956,1144104.85094704,1143198.49504214
"356",1109386.0190633,1126981.38738167,1122467.59494259,1126452.96538995
"357",1087446.85767261,1101182.90676889,1102760.40838879,1103411.4261631
"358",1374005.23849249,1365939.69627753,1376142.64124926,1367350.45335766
"359",1506894.1048219,1473141.26202803,1475340.78659805,1473554.88624669
"360",1110707.35700414,1129686.60540793,1128725.522954,1128069.45701913
"361",1105624.34906019,1125698.2465625,1126143.57420952,1123727.9388506
"362",1109683.50834722,1125611.56512626,1127523.64878165,1126456.22707599
"363",1956423.83688959,1788689.53753571,1788194.01694763,1786313.58342224
"364",1133131.87206059,1151249.47175488,1154163.48476018,1151036.35222038
"365",897649.480192786,887032.198634748,890486.317099095,887640.310292283
"366",1141037.25013691,1157511.45263055,1151459.13631525,1157680.08225299
"367",1368830.23499748,1366188.08138811,1359794.6331649,1363417.87949793
"368",1156859.83134817,1175452.9038597,1175375.09433253,1173291.54025227
"369",1450650.04739843,1427015.58370327,1420185.31747551,1429457.49074884
"370",986484.313606782,993807.88879841,987654.044093963,995093.614935433
"371",1494435.07023274,1463223.37509015,1459046.42310869,1462693.6238636
"372",1185714.83116034,1202185.91918274,1203929.73620142,1201081.86883744
"373",1669096.5240335,1590757.71108071,1598420.80193094,1593035.69144702
"374",1045476.20488724,1059639.24460374,1078589.90714971,1061170.1850258
"375",1325322.50747592,1326836.64558596,1324272.46586332,1326148.64161449
"376",869740.835765053,852333.077343663,855088.099678649,851437.627690519
"377",1219988.55883125,1231020.15373408,1236415.84640789,1232487.43357318
"378",1179873.62701541,1193142.69700772,1202737.90559253,1194313.98355492
"379",1309837.29296177,1315815.90112851,1323899.96370768,1312838.35213528
"380",1002923.17913359,1013078.46151816,1006219.60360856,1012985.64065237
"381",1309522.31638164,1312898.90348301,1311622.30063834,1312337.64477454
"382",1373394.80271884,1365773.61019128,1366935.55110944,1366934.54916373
"383",1242001.00563922,1252724.43260071,1246604.14306001,1252439.82014119
"384",1434034.55519334,1418367.52635392,1408281.3533624,1415585.76400421
"385",1271887.45926009,1281341.12757305,1273434.85103561,1280777.32191346
"386",1143488.45614419,1159148.88968005,1159212.22515551,1160121.54385821
"387",1550580.12318111,1506446.42500813,1507404.08001575,1506185.87261642
"388",1471191.67314426,1445544.60531395,1458871.56379745,1445693.43693964
"389",1270382.77169806,1279900.40712296,1280334.88282581,1278714.40798236
"390",1116423.34115319,1133334.99007003,1133956.09126162,1133714.51027978
"391",1217655.15710741,1227714.82722573,1220390.03373383,1230595.12383654
"392",1355555.5259284,1352009.95109332,1345392.00142641,1352446.18806092
"393",1152165.15597105,1168570.3795966,1165770.64427192,1168412.62365551
"394",1333135.19543433,1334775.06580572,1326855.34220041,1332285.74986055
"395",1174319.57086792,1187958.99320366,1188450.17193529,1189326.52691628
"396",1449028.68213491,1428054.27765784,1425584.33910895,1429326.28556524
"397",1475104.97473019,1448928.07865484,1446473.65883932,1449574.58528599
"398",1247798.1047428,1255440.33227245,1254879.73091907,1257714.44394138
"399",1357283.98132362,1350458.07919081,1351149.03455873,1351914.00926399
"400",1010382.89181301,1025626.76156711,1024070.82247725,1021994.59063115
"401",1157849.62772604,1174767.77822757,1167984.25528428,1173778.98376445
"402",1286526.03294525,1291477.30831233,1289195.16285117,1291805.46794244
"403",1195613.44713213,1208414.75950787,1198863.54031804,1209847.93545967
"404",1509473.34160145,1475314.0561124,1464968.1396243,1474250.82714839
