"","v_bh","v_daily","v_mon","v_con"
"77",1782607.32169837,1674431.0054411,1668798.14870554,1673085.83047729
"78",1136284.71673349,1153098.44176648,1154882.82593046,1153240.58195661
"79",1164278.78235633,1182451.33797716,1185797.16747673,1180903.44747704
"80",1758817.72167312,1652723.91158164,1656357.62625392,1654845.61925693
"81",1514189.34111057,1480587.64262151,1476893.37613136,1478718.89159165
"82",1155932.59762619,1169577.38712362,1165012.13923962,1171711.45022838
"83",1144665.14520004,1160975.01055421,1161793.3091757,1161062.53711617
"84",1078478.72056847,1093960.91394159,1087096.22749638,1095067.5552069
"85",1100821.36082188,1118029.48252216,1110902.83236723,1117696.5014623
"86",2026769.8845077,1828335.01925453,1839465.79811584,1829509.1583007
"87",1451830.20114333,1428377.53648578,1425899.69542222,1429934.11844144
"88",1437158.86310511,1418893.44320561,1428678.97267852,1419169.35345965
"89",1301793.75574263,1303933.2010161,1298841.71342889,1304930.67940924
"90",1197567.60273689,1212552.7235728,1209124.56606469,1212047.87131685
"91",905132.413671933,897970.149875768,905069.370759704,897870.006493085
"92",1326049.31296029,1324076.78060076,1323258.20737123,1326963.59264018
"93",1146982.35266063,1162348.61735926,1183067.95250475,1164121.83611329
"94",1221775.97568058,1235595.32232505,1238093.13444797,1234006.71708152
"95",1118521.18564427,1136304.21209932,1124337.53109595,1135443.75371818
"96",1343248.93991062,1345133.82597182,1338804.49703703,1340940.29756843
"97",1206927.89104033,1223927.79281774,1215168.46156363,1221439.24433679
"98",1657520.31203306,1586611.40799532,1574953.60097464,1584583.90983363
"99",969111.066124297,974517.143652335,975151.540043692,974287.752073752
"100",1264647.56866746,1272363.03892843,1269927.32443152,1273205.31375565
"101",1407370.14489613,1393277.38674195,1396974.22993411,1394769.61501171
"102",1040493.84306526,1055499.86764381,1050893.03985557,1054952.80469342
"103",1596249.56395817,1541467.04449561,1537441.55840802,1540075.84538272
"104",1487856.32581113,1460337.57736796,1463926.98770424,1458822.74793829
"105",1419239.76703041,1405190.7066168,1425194.51642134,1404279.53618609
"106",1609328.49118708,1550359.47144573,1564200.10897212,1549775.26399699
"107",1640718.28996982,1572686.45918954,1596047.56713325,1572831.57361251
"108",1004674.52159285,1014948.4550384,1014549.86051185,1015609.60034379
"109",1477845.21430095,1448572.14082796,1442295.59947807,1449956.38445527
"110",1207441.25621551,1220826.29895586,1217932.68859433,1220885.60190489
"111",2159998.89724081,1914984.76800191,1939901.63579829,1911335.20129234
"112",897055.063809178,884750.441552648,887775.495637383,887463.907785188
"113",942295.369631089,942772.220449539,959387.598263173,943627.761688768
"114",2321104.42988408,2005674.06718306,2020477.00346734,2005250.0195308
"115",993971.187604887,1003632.12393447,1010056.30991239,1003145.22089563
"116",1106168.06309127,1120338.61937717,1120563.54153888,1122747.62720955
"117",1413561.8417832,1396445.62442534,1401054.3646805,1398443.22608237
"118",1383620.12852818,1376482.29575769,1369214.30098393,1375124.25335951
"119",1037494.26074474,1051266.64820077,1051320.59802127,1051505.42846538
"120",1168759.01482398,1184486.90043595,1176638.60756601,1183341.16630433
"121",1178044.06480784,1192281.78590882,1195610.75685822,1193600.98385424
"122",1112967.42096253,1130807.29022915,1132723.27317076,1130211.21306456
"123",1091643.99892101,1110529.69473466,1117054.83105016,1108945.53583913
"124",1077485.31076055,1093268.14780861,1091813.22057332,1094007.56968378
"125",1187228.13055304,1199577.24397984,1194806.10695231,1202046.31825016
"126",1422069.61316098,1406526.18253415,1395835.29565849,1405393.36363837
"127",1778039.68621294,1669420.94447256,1665300.80391598,1669832.27870448
"128",1301780.77576921,1307992.30557905,1297456.78900778,1306288.50584421
"129",1128723.31253143,1146611.58822218,1136353.56946888,1146084.2528261
"130",1786425.82020865,1676037.19765937,1678675.30801076,1673507.92441665
"131",1305681.13389613,1308421.77761126,1304043.32044327,1308614.9341232
"132",1033763.47153839,1046711.81140068,1042915.8837952,1047066.64190995
"133",1151937.6789028,1164577.00643854,1157140.39503217,1168276.10662601
"134",1366088.97336321,1359118.02636427,1352243.98388271,1360367.46139628
"135",1289590.07794193,1296351.34276187,1288090.72727573,1295055.39785105
"136",1371358.04185903,1362297.55199831,1355520.60592017,1364304.59572674
"137",1391714.62527963,1386008.43109195,1379734.05262962,1382441.57565313
"138",1520058.30540059,1487519.84522421,1485692.99730861,1484400.21469348
"139",1362253.64760749,1355666.01386359,1350004.49287193,1357124.16394268
"140",892334.350951905,881481.750184646,894211.171327887,881370.373813207
"141",1824122.65189123,1698834.7445821,1713214.55319977,1701608.56749685
"142",1503368.02166699,1472894.02507564,1486534.24382334,1469565.58697558
"143",1450375.71071228,1428449.71396376,1422301.29262701,1430419.67200848
"144",2027152.36866597,1830330.85207993,1845338.7618967,1829616.64455563
"145",1179953.58007018,1196095.22288824,1203342.79078637,1195878.73738393
"146",1231659.21143866,1243161.14331572,1236627.53194578,1243025.52495816
"147",1513908.27425201,1480357.51077522,1484489.23704708,1479219.20810584
"148",1320987.47612799,1324317.20426012,1326275.98160036,1322264.20463423
"149",1690608.65728927,1605182.19918158,1599887.77623737,1607325.57393035
"150",1549848.33520654,1506163.2021338,1537370.96686438,1506128.89356692
"151",1097683.94409982,1115875.40899072,1123778.0952976,1114684.89794228
"152",1333178.19403315,1332582.54921778,1333810.63581294,1332268.17628485
"153",1618293.48168606,1556691.8238719,1573052.20501853,1557193.47410346
"154",1291704.55590964,1299819.75750605,1303048.12700716,1297261.51593485
"155",1331027.39604289,1330913.50273675,1324707.47871199,1330641.74104346
"156",1413621.39982914,1399043.62691213,1400233.10262758,1398742.16843497
"157",1349926.66528182,1345600.79889974,1339025.37606482,1345776.11340325
"158",1407063.22343931,1398173.85804978,1405829.69141787,1394743.13628983
"159",1201698.74171632,1215087.19800054,1226360.15553196,1216651.75681595
"160",1327078.83825264,1325743.8068896,1318162.44718739,1327455.73572138
"161",2235812.8055399,1957987.17788362,1989532.03043214,1954538.634252
"162",1911860.44263994,1759258.65408873,1777985.89350196,1758069.41949233
"163",1385456.01424931,1376604.56317818,1402552.39226213,1375942.73708779
"164",972226.831689292,978715.377396929,978416.008441295,978823.316695071
"165",2212861.97736925,1939779.73977216,1945080.86108539,1942045.77437933
"166",1158008.42313017,1176208.69954075,1180062.37197505,1173726.01689408
"167",1588828.57614016,1538499.1243574,1525959.64519337,1534279.01197182
"168",1272906.84189395,1278186.00120863,1271613.16200029,1279916.88810251
"169",985355.434681923,994892.650979471,989877.7467304,993617.799433326
"170",1437109.49984646,1418694.57559944,1426874.22299548,1418453.71633471
"171",1340089.95177099,1338166.32124488,1335195.6059184,1339225.43301409
"172",1293591.49085528,1301314.26882322,1294974.91863042,1298812.09950204
"173",1442927.58908939,1425395.70276495,1426127.78630037,1423576.81212796
"174",939423.718988597,939473.103978215,941385.152517948,939416.75552257
"175",1407104.9614783,1395040.16268833,1396535.44681332,1394267.5626357
"176",1093286.01198353,1111104.90551661,1104267.70090055,1110273.62811103
"177",1196216.10322453,1209222.77913919,1210480.73844889,1211080.63802906
"178",1410984.18377901,1399842.41580782,1398644.89803645,1397688.93662571
"179",1233209.81835233,1245522.48620848,1252358.38843387,1244616.98744379
"180",1527915.82995259,1488991.63767878,1491931.99620615,1489976.6552424
"181",1682553.52455874,1599583.23225297,1609941.91913793,1602845.85639131
"182",1007081.58375197,1017028.05709453,1017404.26739226,1018004.38413095
"183",1065813.23412942,1079846.46412944,1077552.02033779,1080918.12404695
"184",1507423.39193431,1474393.94204358,1478636.93755534,1472699.70810565
"185",1449104.50199323,1426578.33424552,1427064.38984682,1428500.50646966
"186",1795096.10503033,1678821.46831805,1700618.27825333,1680735.85790988
"187",991990.027249893,1003142.10060191,1005074.85432621,1002130.13618573
"188",1360201.13046565,1355713.49736332,1346022.20113478,1355412.54220493
"189",1157926.44858859,1174279.43831853,1177260.84702003,1174653.10983244
"190",1521995.21626921,1482722.99500464,1485716.87670684,1485269.03639998
"191",1413623.12652093,1398104.36950037,1392412.32379585,1399803.18928574
"192",1318544.49344145,1317275.97527274,1330454.35119417,1320045.14018705
"193",1301145.74678433,1307361.18175727,1302704.18085928,1305130.43924105
"194",1526509.17245347,1483540.83484506,1488746.21354964,1487976.72417123
"195",1212583.54512446,1227398.03956301,1233071.67312742,1226538.86992885
"196",1819325.81179808,1698451.79192413,1703702.47703977,1697500.26146154
"197",873141.240805377,855907.804269562,856030.90458251,856536.981003367
"198",1450030.22325944,1423392.38897591,1424409.73053292,1428363.87332059
"199",1267948.76861265,1274774.22078282,1270944.29626072,1275990.07082231
"200",1478736.77218598,1453915.03875812,1458429.31979211,1451372.32203516
"201",1373688.22306036,1366937.30057901,1370069.93132236,1367071.97584629
"202",1425012.67183616,1409272.50700547,1409801.76669881,1408759.69889372
"203",1630282.18900524,1568481.38703427,1564927.48767316,1565736.39108512
"204",1867415.77468417,1726586.69650772,1729075.07127135,1728115.289518
"205",1716095.6336795,1627229.2623057,1623227.01282031,1626295.83484341
"206",1299716.96439021,1305687.25614234,1306896.47052659,1304013.0292618
"207",1092898.09554856,1108107.55861423,1111888.72450317,1109422.53450727
"208",1660568.1761099,1586307.73406262,1585469.57309321,1586292.52504222
"209",1828081.70204667,1706383.05017498,1719136.29541274,1702888.62346312
"210",933166.824805124,933123.06510576,930494.051483075,932548.417197427
"211",1111597.62355249,1132382.501074,1146595.2287237,1129201.34130258
"212",952936.877827975,955923.501089835,945807.069778017,956546.329424189
"213",976849.970203547,984080.51442015,984958.730761464,983645.439624464
"214",1213017.45676841,1225204.72130258,1223818.86465197,1226786.5736636
"215",1737566.3154495,1641446.84380703,1663140.8228819,1640784.61896721
"216",968772.947037,972964.072140876,976817.297911419,974703.093410829
"217",1771611.83855638,1664794.08639867,1669730.90731315,1664609.3529229
"218",1010083.37650491,1023244.39275873,1013435.50816816,1022102.90857507
"219",2175816.01431483,1927021.52210837,1927113.4927591,1920754.25028219
"220",1194699.83721492,1209660.59907108,1204821.03781303,1208549.51338191
"221",1046187.18083721,1058027.09266189,1051431.91998836,1060023.34401858
"222",1796347.88503614,1678955.04116382,1697252.40663815,1682176.87910763
"223",1349737.39536564,1347762.35895015,1350731.42074117,1346734.61198902
"224",1814604.38661999,1692018.30833112,1708568.19637071,1693101.01350732
"225",1899811.70023766,1748914.14961272,1784819.36077363,1749137.81242706
"226",1635633.7512279,1568733.18490885,1564965.08492663,1569732.92194576
"227",1433217.00269744,1416883.5207541,1420365.97024949,1415855.32582233
"228",1249875.75313685,1263203.84921231,1276515.64278835,1259989.91612678
"229",1965151.56007348,1795229.4930669,1803542.51782303,1791613.66624527
"230",1277613.71925358,1285776.94834795,1289099.52564751,1284127.26506798
"231",1145164.8375352,1162215.69397049,1166003.30249653,1162464.00844244
"232",1846833.97822364,1711807.66998478,1719854.3074224,1714007.36200798
"233",1240913.83511736,1251638.12338333,1258956.35803181,1252862.0261667
"234",1302737.63302859,1308971.11043299,1301697.60036701,1307568.86653227
"235",1655826.63165864,1585617.7768157,1585297.05175555,1583229.78041715
"236",1219474.76878684,1228625.77215646,1222107.30165054,1231697.69794962
"237",1299828.2783426,1306197.48916565,1299022.79936571,1304928.19758894
"238",1320905.85103913,1322496.5977496,1326155.10365272,1321327.75609214
"239",1087831.4073902,1104330.94081735,1094946.03915957,1104104.36837146
"240",1423872.96295557,1412196.17365149,1407339.39966483,1409140.02818986
"241",1054582.97602599,1069666.82922165,1075135.58931493,1070421.10679982
"242",1554599.81582672,1507251.59950176,1508185.85994951,1509309.27226998
"243",1719398.33394434,1624727.84032036,1632256.18616042,1628160.34179386
"244",1199841.42450357,1213488.77769704,1221126.1828252,1213943.66070015
"245",1104337.71709726,1120889.73492644,1132052.59269308,1121505.67975251
"246",1370583.34121041,1366036.02652369,1375994.20058631,1364601.12629322
"247",1830316.444109,1699074.87221408,1712856.75600641,1703665.31591391
"248",1084522.86623864,1100760.42633119,1105277.3345925,1100886.53102615
"249",1759356.7478589,1657292.18170051,1662182.70385672,1655705.44945572
"250",1050588.74216458,1065362.57944909,1059898.60303168,1065710.59292776
"251",1108297.32860711,1124540.54850199,1123760.03700064,1124910.50557416
"252",1669152.50560583,1592080.06846985,1606228.38961733,1594193.51797596
"253",1118169.19471617,1133163.21631521,1131930.49383247,1135455.46076473
"254",974367.045490254,979345.152492057,981835.593655483,980024.051507587
"255",1391205.71543618,1379566.53661528,1372151.10625275,1381461.66234406
"256",1622921.48434487,1562531.22486737,1555053.0438042,1560038.20389374
"257",1103288.79187232,1120271.49952001,1118812.81397505,1119682.76593428
"258",1322495.47947743,1324049.0744634,1326274.57450933,1322998.79422699
"259",929016.469864622,927256.914672959,931188.57393555,927082.721225573
"260",1472140.69768844,1446554.44874778,1462624.76487781,1446679.3057407
"261",1067238.73299985,1087233.15484611,1082603.46150933,1083861.75363286
"262",2101096.2038658,1872675.13103422,1898258.56575631,1876785.42535063
"263",1006410.86297506,1018386.02730364,1016359.18792889,1017208.47896947
"264",1578273.51313088,1530013.54788514,1521395.07319775,1526985.32051611
"265",942899.537250032,943024.741825467,944336.975345182,944507.124711429
"266",1082849.11863987,1097600.06726989,1105896.93315472,1099746.54676602
"267",1000539.5594249,1010554.69342345,1010165.14135615,1010747.93349036
"268",966233.202458521,974105.785701888,986524.840966043,972272.594190481
"269",1208544.97710403,1223223.39546866,1238678.82582407,1222473.51053041
"270",1232688.67311567,1243567.96513301,1242525.73326293,1244327.41016915
"271",1514578.50213871,1480781.34412926,1484482.77902494,1479328.3245683
"272",1439900.06877806,1418094.50500478,1415732.3501151,1420899.72289032
"273",1060039.53165103,1077325.17425021,1081466.77886345,1076035.02727596
"274",1262069.02666159,1270513.50228424,1268251.36541787,1270913.58097943
"275",1245375.89320118,1253445.08706369,1245604.86540116,1254650.95830802
"276",1606327.23617078,1548281.52718345,1555536.24910168,1547203.16715124
"277",1030307.82464434,1044482.68020142,1039038.28070828,1043857.78423085
"278",1151695.85543151,1168487.43464763,1156668.43668958,1167910.58271993
"279",1222427.46122227,1233774.89396449,1226337.12760066,1234455.09853645
"280",2101302.91099023,1877753.54903667,1880542.98112797,1875998.21079403
"281",2445657.80545837,2075247.18346307,2097425.78498788,2074359.63820753
"282",1478614.57722605,1451432.31104283,1450260.61527262,1451370.9486652
"283",1050833.29151892,1066030.75096425,1075124.51615222,1066372.12947439
"284",1134168.69244404,1152980.04326872,1151134.33166668,1151426.95962839
"285",1593355.90240526,1537106.43420019,1555807.75527074,1538489.57887904
"286",1189296.89893023,1200974.76779548,1202075.64277805,1203388.87645338
"287",1289342.1127665,1295798.11401106,1302401.12667863,1295065.40988603
"288",1571534.04676381,1517865.77354482,1516537.82572694,1521354.18472128
"289",1426304.84821032,1411037.67402382,1420699.34040541,1410337.83718206
"290",1032104.06720484,1044694.83732471,1038256.93784327,1046104.22231719
"291",1881917.77637848,1738184.90043326,1748676.6636233,1737207.31694801
"292",1742560.78022526,1645540.74235135,1653832.72244891,1644404.07038174
"293",1179015.66812642,1196516.80623273,1184517.89328687,1193916.1725283
"294",1222025.26808434,1233135.43383107,1230827.95170492,1234751.71236989
"295",1385408.35220188,1378759.2386485,1364041.08313047,1377325.43834665
"296",1199637.82535426,1213869.21095082,1206397.51295111,1214022.38662445
"297",1087983.9784564,1105047.19007501,1093385.25908856,1104446.75138658
"298",1271199.99687373,1280451.92132196,1270565.27795118,1279641.06600419
"299",1460723.06501812,1436164.48661053,1431120.49425349,1437910.98616793
"300",1333092.66289039,1332479.98815767,1335010.95412373,1331968.16523754
"301",1258414.80799245,1266122.49636911,1260387.55097973,1269055.79293148
"302",1120195.85401352,1138792.17451948,1137670.21742737,1137293.94350471
"303",1728494.4050523,1636092.55856883,1646265.87284671,1634494.19847259
"304",1527657.19796836,1489881.934113,1498252.74560065,1488331.40835988
"305",1005553.26610252,1013777.21989036,1007671.65526357,1016654.28816895
"306",1207234.51693631,1220995.90066015,1217512.6441912,1220863.10614834
"307",1069753.37820707,1086795.94783321,1083207.85509628,1086276.83881033
"308",1227407.68287947,1241902.05234385,1228322.63342861,1239448.36257952
"309",1462254.89986083,1437057.41002408,1431822.0296307,1438172.47199424
"310",1243647.76587761,1252461.78845468,1252609.63725762,1255230.25798226
"311",1642939.60706762,1578616.7635822,1585455.76177366,1573903.07457535
"312",1682694.01405673,1606027.82251622,1594561.73799485,1602002.49621744
"313",1939030.51909143,1772758.35546999,1798534.75402206,1774674.60401358
"314",1617848.88464887,1557125.41996023,1570958.09238633,1556659.1070758
"315",1091904.53018162,1110148.91176855,1102907.98317258,1108884.69889744
"316",1369596.96658235,1364192.86304661,1354091.07098714,1363857.01128217
"317",1620130.1609556,1556816.20586673,1555604.78656093,1558415.8774947
"318",2195603.63407549,1939198.56715878,1948954.32580287,1933773.34365198
"319",1435480.42987793,1418171.16570111,1414927.29025881,1417093.80027847
"320",1269629.83777814,1278416.80121517,1268798.73051875,1277694.11159921
"321",1188151.76772034,1199659.91527361,1197104.35556447,1202038.74777791
"322",1204684.87371382,1217866.42478132,1224087.39747217,1217860.58479242
"323",1247339.28014426,1254796.56089524,1258769.06364672,1256920.61746804
"324",1592988.30824219,1539254.05635478,1531375.54284929,1537268.16342681
"325",1807489.59845593,1691864.65397418,1697089.40112747,1688392.61883942
"326",1262492.68873407,1273507.9125747,1267496.27288243,1271053.20751948
"327",1328885.35290982,1330399.52331016,1318622.99887125,1329430.7325023
"328",1782675.47473804,1674315.82878368,1702272.7545366,1672003.58459936
"329",921661.225986267,918032.349059463,927546.521948293,917968.317767808
"330",1587993.88019063,1535981.25017659,1538810.33652532,1535040.91941939
"331",1579883.38399391,1527025.54692926,1526666.52133843,1528149.0867091
"332",968898.402223453,974439.170164442,986595.619936993,974543.660602133
"333",1842427.16423885,1712093.63552574,1717914.62483134,1712686.30094654
"334",2626349.80083147,2173154.77523697,2208543.08492569,2170661.31372978
"335",1324168.58320806,1323248.67996446,1317095.3042313,1325421.06773279
"336",1447648.74436676,1426290.70706645,1418412.24490769,1427623.35634487
"337",1515579.1489837,1480396.31888615,1482684.90601697,1479407.50008668
"338",1985044.70283583,1802784.41116667,1846456.95552977,1803593.37878647
"339",1745952.18699175,1645776.59923273,1650376.71949009,1646466.97264884
"340",1314892.88562271,1318222.20233498,1304085.9249341,1316910.00087837
"341",1157758.09156241,1175059.04572042,1173178.24171847,1174449.11152851
"342",1252384.50569851,1260934.04138744,1254966.48741719,1262185.99733865
"343",1282442.43867127,1288645.19989996,1283341.16775259,1289197.67912005
"344",1901572.307875,1753211.84221742,1771248.01759895,1750317.41527841
"345",1259076.34313505,1268754.36033907,1263262.84002744,1266511.81091129
"346",1085240.39757757,1103047.82527818,1097017.59562132,1102128.13246943
"347",1121941.10285543,1138859.34972022,1134746.14922403,1139747.33726755
"348",1551454.46444582,1507894.0738676,1508999.07351287,1508513.60206226
"349",1768544.66733068,1661770.65721384,1674610.53311694,1663640.85924094
"350",1427833.3918485,1411350.61606896,1402740.367931,1410522.39379819
"351",1061300.59247652,1078677.3060926,1080453.20300031,1077044.70629016
"352",1241474.97379391,1252164.25003796,1256399.1370226,1252554.50771299
"353",1065707.81779363,1082204.35959368,1075986.14555104,1082504.63730441
"354",1461548.13261234,1437730.65023971,1435079.96517653,1437910.51047503
"355",1025322.11952125,1040150.16412586,1030228.18548096,1038798.9928192
"356",1869731.66226791,1731309.83916043,1730258.72491205,1730721.37266807
"357",1251106.57291475,1261965.66784494,1271516.71072215,1261456.69830764
"358",1372581.2359049,1368132.61400142,1367319.690917,1366689.50849505
"359",1140874.31267338,1156080.01826306,1156697.91437685,1157955.40626079
"360",1057889.44962439,1076123.01696665,1075129.15583331,1073543.30038473
"361",1226208.5343886,1237366.24237951,1232881.99470149,1238803.55903846
"362",2247228.71481912,1960218.59568982,1992996.46330074,1962720.64467615
"363",1001524.48870057,1012821.62482451,1005021.58413656,1011983.00735267
"364",1416030.72202761,1401897.36505944,1399008.17723539,1401319.41508944
"365",1405324.86614457,1395067.0579929,1411947.91550084,1393256.48154635
"366",1283497.04442266,1290939.49241852,1292575.31248459,1289936.40945062
"367",1584182.63673288,1534888.07090484,1553301.05025648,1531045.16948359
"368",1411013.0750712,1397992.58732446,1412971.73782921,1396735.83349718
"369",1321780.61073884,1321478.56239476,1315180.70428332,1322061.50813838
"370",1203658.61973684,1218063.2248067,1224602.04733028,1216653.65622455
"371",1286051.82886503,1289421.40153798,1288987.00717117,1291883.07642963
"372",1524084.80200165,1487311.28155372,1487370.49108017,1487330.25896165
"373",1223898.15955946,1233060.34393123,1225436.2581929,1236793.33707763
"374",1459723.78261008,1439977.78024372,1434267.49610339,1437302.07762617
"375",1931340.39218635,1772179.89551345,1794680.61420907,1770877.15882876
"376",1369273.71942997,1362613.59036836,1354818.1770643,1363266.81993984
"377",1300565.18877934,1307450.44805012,1292269.20205005,1304852.25215129
"378",1755897.36205334,1651263.23926556,1664041.23070582,1654347.18674123
"379",952552.06792796,955161.528134178,949840.277933753,956049.146324981
"380",1185539.04556613,1205158.05707572,1196901.11062146,1201813.32473322
"381",1609955.26969687,1548660.43783288,1557830.1202531,1549944.16965331
"382",1280010.40535447,1284926.88126614,1288331.98098926,1285910.2166609
"383",1426224.46152395,1413413.56127878,1408917.53669734,1410149.55169032
"384",984609.380078747,994604.326467959,991017.818884157,993497.454747707
"385",1014830.32498049,1028263.60384948,1025479.64914028,1026184.16295941
"386",1693169.55408536,1611708.38523553,1607725.71936078,1609451.91975803
"387",1678409.8154528,1598753.53893621,1605177.09070076,1599238.20644201
"388",1300962.64232322,1307102.62562128,1309732.96045706,1305170.1541717
"389",1313365.37008658,1315150.77140938,1305930.7112024,1317257.34449129
"390",1758257.9688641,1655193.67191641,1660933.14469982,1654980.02055409
"391",1436400.09717148,1417502.26956169,1407321.60408737,1418450.95889167
"392",1228838.36285269,1241515.93872238,1238628.55020524,1240748.76945421
"393",1590726.36030624,1535423.91155243,1537737.4251134,1537157.9105744
"394",1249459.74632164,1256719.15718789,1258901.10866084,1259876.71124397
"395",1587625.22226451,1538899.7013942,1528123.35734764,1534488.98375711
"396",1727910.90634169,1628483.11444524,1636495.50837236,1634016.1735769
"397",1567130.51475014,1516534.943898,1524178.15043428,1519921.45893958
"398",1172946.6797945,1189518.50558419,1185116.98108446,1188436.43483889
"399",1893030.82597171,1745919.58445444,1764891.42315896,1745097.40511838
"400",1524638.71105891,1489016.23048499,1488243.96226191,1487218.88499024
"401",1742618.50456553,1642477.68346241,1637983.03712068,1644434.04637038
"402",1751291.6840085,1652572.12574459,1651888.41617403,1651542.39893685
