"","v_bh","v_daily","v_mon","v_con"
"435",1118001.43140386,1136244.02853146,1123265.63022771,1135838.67040116
"436",1249219.27963357,1260278.5711718,1257241.96758536,1259423.65628987
"437",1643189.37737547,1570977.8545896,1578176.21304442,1574854.82748765
"438",909634.002835972,901666.320484716,903116.184939581,902717.124181139
"439",1148661.97859413,1164474.39693988,1158863.74970055,1165606.07117605
"440",893265.203411807,883350.053050516,885686.100045929,882320.51445432
"441",1078906.49520031,1096703.98738791,1094661.70821729,1095460.59321001
"442",902315.84940485,894368.735577047,903949.132388299,893566.207560172
"443",1030201.93240002,1042553.8712234,1044801.0869836,1044362.33831494
"444",887414.144750509,871843.32837284,878726.840389766,874463.24488613
"445",1223450.80819929,1237393.34525396,1231368.59410982,1235399.49647111
"446",965724.855491158,973250.77502472,976816.92903105,971763.716117981
"447",917362.923469062,913535.424642988,912046.35044389,912923.397277113
"448",907146.712254292,898168.746721178,895754.835910631,899799.240387733
"449",1082458.08323451,1101338.41262708,1101516.99553188,1099165.26320562
"450",724746.944545294,631661.390938531,638386.605876891,630238.583172808
"451",932774.281688413,932246.836563996,930014.168807561,932775.247491506
"452",770415.27518852,706836.78046894,707380.042371991,707368.780698918
"453",831876.657130249,800421.982677233,808338.870671502,799479.105980409
"454",1236635.03175367,1246043.78683447,1242588.52158266,1248675.84505739
"455",1225366.28449826,1238897.92865178,1248232.7027633,1237916.93489343
"456",978438.390959,985187.213388797,991762.149630256,985676.124025298
"457",1022621.78388546,1035606.62020437,1042959.83749367,1035946.22854453
"458",1447917.39903092,1426629.1608012,1428979.77441072,1427269.96242921
"459",1018412.67515756,1028945.63244894,1024118.9208658,1030528.46428704
"460",899019.943849385,889352.8306605,884200.726643836,889247.270704669
"461",891201.129701698,880870.52449353,880050.232028129,879799.388527612
"462",794201.815402129,744691.544178945,743541.872212616,743943.244846812
"463",992049.298032714,1001423.57571282,996885.743032085,1001522.98745309
"464",950303.315567569,954073.410966847,974068.126765188,953527.513970617
"465",957293.578717945,961629.12968764,955114.151353159,961509.222736436
"466",931704.43438134,931112.277185186,928455.745907263,930398.600969008
"467",833173.780320014,801435.591103692,805391.992913397,801440.185507777
"468",909597.491054166,903715.63319628,903175.146120229,903202.748760354
"469",805199.068380694,760189.268024163,767462.116447591,761380.411620168
"470",874611.729267539,859160.544306764,858550.442574945,858554.74123001
"471",805335.272704134,763153.027560919,763062.345709921,761135.891817527
"472",964103.753951146,968963.797342678,972337.614962439,968564.343330699
"473",840501.820455645,811944.63446889,810250.901840096,811953.537012293
"474",922909.579628426,920120.141224599,917404.503070588,920232.991707722
"475",984192.771061163,993098.944753356,982911.604340309,992575.783096967
"476",774965.822568591,713411.080209618,719633.059365293,714165.906003912
"477",884288.171271461,870104.091341414,874080.867074574,870680.729204837
"478",749278.704833364,673957.687174328,681845.596138733,672283.181055508
"479",928222.423756982,927780.361880901,945633.711859273,926626.81484233
"480",885705.68279756,873868.820714281,886536.528696975,872171.080669467
"481",1280514.4376235,1286447.2078092,1276544.18524712,1286518.14823593
"482",809269.580146654,767274.438100274,783767.931098445,766953.66035951
"483",823661.930345877,788327.513918549,795070.962897449,787845.961550674
"484",856334.158159183,833790.541486044,830517.384283592,833155.398705701
"485",669087.30195255,520749.967253801,527576.57593099,519601.308472644
"486",962433.500635482,966960.574147724,964608.347263805,967596.549457531
"487",954804.958357756,959363.627912704,956370.295177469,957888.123287669
"488",829869.310905023,797292.745443287,802535.615450616,796836.246874364
"489",1091585.85508935,1106945.1233919,1104487.60148351,1107297.65087834
"490",761447.479138228,693410.080064652,701226.024450248,692697.780240207
"491",985274.00904945,995382.138970069,988344.719007361,994187.390419728
"492",862700.638199934,841596.878441164,845750.340770695,841537.175369362
"493",927478.521846087,924335.221006256,928658.103998185,925320.600227229
"494",1206584.21360905,1220161.53612987,1217374.56517961,1219657.04929177
"495",1269411.57248566,1277783.4716102,1276357.79185384,1278063.26384351
"496",1550888.46900451,1506810.50986156,1513392.26525288,1507658.20272355
"497",984240.670799087,992574.7050015,982592.754388447,992607.552738586
"498",996494.568685686,1008052.33984929,1003400.83255534,1007499.07334988
"499",792028.941233415,740415.370680505,740955.739686947,740872.324018823
"500",872982.594487413,854504.945651697,862778.125150053,856223.318731174
"501",966559.651290983,971178.685877875,967804.178167646,971472.90587775
"502",1258918.84835747,1267786.67804182,1267226.72241891,1268943.58000409
"503",810250.534705789,768595.361115425,773917.063041626,768692.472623713
"504",957635.44201363,961905.704911826,966546.555599577,961284.207765577
"505",1303795.78083271,1303888.03180818,1314286.80614368,1307367.80739819
"506",739928.751069042,655584.649385035,664205.236062334,656535.750154246
"507",977420.020098846,983870.763618477,979346.893597479,984415.200180602
"508",817075.496089984,779945.922230053,784438.113504692,778301.306722058
"509",869316.128423495,850686.580929246,846104.364216319,850600.755558529
"510",731743.099811294,642437.625550125,650926.521729653,642282.921131034
"511",910322.87171929,902584.628176093,899811.759405287,904575.352279196
"512",866182.763125757,845847.565765554,844023.879563991,846713.664356946
"513",957581.771417215,960578.222677941,953464.262735425,961810.375041911
"514",939528.570797683,939906.280155001,943766.65909068,939666.721404746
"515",811762.431241414,771356.439567141,776615.538866606,770297.747589054
"516",1018263.3311566,1032700.36942357,1040805.10177572,1031532.88633612
"517",1033457.78863043,1048867.16968292,1056955.17598624,1047312.90299677
"518",937085.187829584,937596.784893535,935987.297113524,937700.651980188
"519",969824.779909783,977689.01157308,980470.478196714,975958.061709828
"520",1070572.29328592,1085013.9697357,1090244.83858127,1086517.22089352
"521",997442.074042344,1005521.29425624,1001359.90962798,1007123.00321336
"522",1020200.07452907,1031370.74144571,1027688.67864057,1032425.02693487
"523",1025431.14725225,1037792.25322875,1039361.88467611,1039066.83943999
"524",1175318.31239853,1189424.18586569,1193965.11545474,1190298.35142782
"525",937284.981593509,938242.697551527,934058.705686436,937517.770374144
"526",816825.683371212,777633.67668033,776739.170493118,778295.815539257
"527",989491.029206207,997445.872236027,992236.084392697,997708.993007452
"528",894178.751772624,884692.296431133,891199.97807741,884213.240983053
"529",870119.759736428,852049.890038257,882160.127015555,851958.55015258
"530",860282.458921946,838270.998426797,849410.490183048,838235.541387072
"531",886785.345849329,873611.939392523,874068.18953005,874003.513971026
"532",1027532.90772722,1039390.77446841,1036356.85436164,1040193.82910657
"533",767581.267577012,702445.2613021,711454.891337746,702527.167201028
"534",1111382.56108907,1129795.78072153,1128956.58681264,1128611.74678874
"535",986875.478254993,992520.206169253,1002843.46571279,995559.902102418
"536",1145688.80128988,1165233.93039252,1163396.75003464,1162745.33350905
"537",932290.144697443,930377.565685271,928577.28117811,930938.774120982
"538",1358515.99948639,1354699.03517711,1357915.43184265,1354217.59354201
"539",850349.747223819,825322.931229195,822430.598273711,825360.042136
"540",1417885.41679254,1407210.72809419,1422640.88791585,1403187.56214325
"541",935491.046231116,935728.051756524,931717.276436456,935132.60853158
"542",843290.984296132,814240.394224851,816845.581288243,815321.848939467
"543",874657.540785812,858724.849379087,867255.714582299,857570.591351028
"544",877695.195160321,861372.750368234,866550.503712227,862132.226711124
"545",1165808.0640572,1181021.71912523,1175240.18193145,1182000.75203596
"546",920104.279393148,917057.197302199,918712.94652669,916931.90372461
"547",1060006.95876941,1075289.38481838,1074825.79219808,1075769.40691871
"548",1012014.94364051,1023793.80005098,1018242.86703241,1023766.59389645
"549",786449.858559604,734220.978834052,749357.530545714,732311.101226678
"550",1095411.30482354,1112273.27138026,1100724.26345704,1112465.80018719
"551",834708.441260578,803869.002957712,812430.921540393,803826.669507078
"552",899482.222581186,887709.913789691,890109.04562106,889426.189237363
"553",1161138.56826407,1177395.80251829,1176531.55875225,1177563.52896602
"554",1049548.13657961,1064563.5370662,1063785.48419507,1065041.33823308
"555",992512.18953722,1000542.40197114,997799.07015161,1001342.93520462
"556",816864.529626168,777780.897253772,776500.534918723,778155.077213177
"557",913544.256384895,907318.011770094,906159.303350008,907677.217957396
"558",962838.681528305,968360.312091152,973178.898812118,967596.120496283
"559",943494.948951022,947174.268067748,952236.767587465,944373.342986249
"560",867347.147389567,848398.123617624,845414.60497059,848402.650889911
"561",851696.320901823,826197.028164985,832617.663686867,827328.485860407
"562",834783.568521825,802389.76300575,807318.604062494,803656.682582317
"563",966230.039363956,971033.551282167,967774.32905564,971979.616772626
"564",924258.880543397,920724.122334016,915502.075144762,921062.36012874
"565",910423.963995705,904649.183383747,905866.827265663,903681.82066291
"566",766539.304831479,701183.323757635,704618.739719464,700555.715377477
"567",864723.888790503,843996.741899769,840809.676978083,845066.993874197
"568",828251.973103822,794410.16020754,797031.68712618,794933.114785418
"569",986327.636025325,996108.567039767,989888.924705243,994808.262218981
"570",748110.292837691,670867.879548849,678151.429076329,670158.251490689
"571",885163.70792363,870804.200057804,877337.838707008,871574.00638867
"572",920749.338507421,917989.646833299,922431.011349561,916758.618324077
"573",1121228.02990796,1138973.54231812,1143207.27821473,1138416.77268327
"574",756576.0047542,684682.871634696,693721.611159098,684828.37963765
"575",1053124.90265815,1066476.88105887,1065341.05639483,1068718.24641229
"576",750511.794935429,675022.701232705,682212.934935531,674588.579297733
"577",959422.059842433,962805.603165727,965687.71529631,962731.446298378
"578",874068.245591088,857293.849432725,862032.028575872,857461.055588581
"579",990358.248583205,1000420.25684277,992359.050524532,999835.258914763
"580",1046624.58497739,1062486.0744907,1062673.68692264,1061433.7671719
"581",1052430.68189863,1067438.36348667,1060667.55792211,1067951.40201944
"582",835155.38271344,802539.475843997,799999.824803931,803853.946833976
"583",823964.014718363,786738.008355894,789797.414359809,788588.438205963
"584",994248.639050058,1003361.17993166,1001746.10471384,1004067.30194759
"585",943822.676656866,944232.733972821,947162.232771495,944612.465984228
"586",905537.80823148,898997.416749908,907749.071608891,898251.309884282
"587",1044531.67028952,1060427.3451838,1063498.46220658,1059141.21798098
"588",1045810.31232991,1061530.4943554,1061565.2170205,1059903.88300065
"589",831179.390929767,798737.215115672,799923.631413811,798890.596509365
"590",1430285.55631059,1413319.74408785,1421318.22836224,1413783.1814763
"591",932748.201399029,931384.045357815,932064.742272904,931474.3966454
"592",930914.736006697,928688.454497189,927126.760092369,929649.065926443
"593",822757.682943248,786680.463990828,788684.304516021,786188.954087482
"594",1083997.43929398,1100427.67047528,1103280.21919985,1099902.27196117
"595",781594.831799691,724119.544788257,734572.905798263,724483.073112547
"596",801415.089284633,755660.742703623,761015.626028932,754822.356018703
"597",830693.574061071,797541.341541838,798048.600034059,798293.912000514
"598",818737.03039833,780825.226669413,778916.13963799,780400.469136345
"599",837037.833368646,807730.364284357,807224.106206651,806830.968743416
"600",916935.365493176,913360.018690605,911118.531675002,912342.350084495
