"","v_bh","v_daily","v_mon","v_con"
"402",1360114.28426679,1356302.30901329,1348115.34968116,1355235.58673623
"403",1408513.58160493,1394820.44765272,1391057.09302604,1394859.12917363
"404",1742527.96314124,1646682.84262474,1645118.89580555,1644650.0207869
"405",1437522.53270774,1419555.49154422,1422668.12441887,1418947.24283403
"406",1601498.35459642,1542337.05443042,1542986.98622621,1544702.04349597
"407",1409063.98431393,1398436.159844,1400143.94601532,1397308.05607745
"408",1766101.44385642,1660123.00744864,1658830.31048016,1661200.66474035
"409",1278618.08232397,1283624.66348238,1290819.3301671,1285408.69835107
"410",1584465.1244161,1529058.54734963,1527132.19877387,1531589.74154748
"411",1602062.2147437,1548869.84533372,1555416.72238344,1545525.20282434
"412",1504720.72350221,1471822.58329561,1480464.73253572,1471322.57950979
"413",1489629.00180466,1460768.35810491,1467614.56988861,1460086.80494538
"414",1154237.67099602,1168611.67350893,1174932.46656806,1170611.39753743
"415",1439827.22586335,1418992.03060371,1460532.78632002,1421805.86216605
"416",1042956.068191,1054458.65498078,1053859.94719811,1058354.1013165
"417",1777757.63010042,1668781.78503083,1704034.22762267,1668544.20252716
"418",952397.918280663,954424.196024829,965460.720604503,955389.060825656
"419",1443104.10816604,1421868.84847682,1423436.06389685,1422694.69654397
"420",1707941.60459706,1625256.36193808,1632933.71212562,1621168.41896634
"421",1211776.29536637,1225585.58133709,1242823.16306495,1225559.8700561
"422",1205486.32336603,1221374.18412504,1209130.46544157,1219395.59746817
"423",1594952.64402805,1543568.2987601,1535784.64302532,1540324.36890584
"424",1592453.46570115,1540104.58381269,1550068.73376256,1537980.63975886
"425",1035599.71854715,1052894.99013606,1051468.97419144,1049738.76295068
"426",1251242.7453871,1261708.40467316,1259320.17167582,1261563.79799269
"427",1160616.2699175,1175964.35629502,1168887.59244853,1176869.81537699
"428",1966808.27361849,1796457.50088546,1812100.9983103,1792742.29567169
"429",1092661.47996075,1109894.83393138,1108202.43249589,1109469.81597059
"430",1048011.11529242,1062299.41649327,1064132.24954203,1063377.60522888
"431",1163839.69535442,1180566.29502142,1184395.95203174,1180766.29277861
"432",960519.243460242,964257.176278831,967531.3459357,964968.568617474
"433",1715103.49585298,1625582.84258907,1620482.08869448,1625590.13524255
"434",1991583.45051301,1809836.85498239,1834222.08203605,1808346.10709995
"435",1060507.82565037,1074912.07825476,1067749.12103476,1076287.31609201
"436",1503558.5495205,1471671.03363085,1475533.91368352,1470246.56985886
"437",1733094.87146221,1636416.99041707,1643962.51156102,1638804.79566439
"438",1307941.93494541,1313063.10683018,1310812.63200257,1311439.5330164
"439",1179629.52119361,1197621.48652328,1198723.80625301,1195931.79915254
"440",1519348.84261765,1481437.03682549,1481283.23227405,1482061.6431849
"441",1894634.40183641,1749740.13830109,1759707.52044245,1746724.09498494
"442",1121570.63018692,1139327.41607191,1136597.21239185,1138426.30694039
"443",1185464.40392454,1198231.66429079,1194895.1537235,1200067.82870232
"444",1188409.7201976,1202535.17373212,1200736.07222368,1202262.43354214
"445",1042819.59413223,1057112.85122958,1048620.72589327,1057801.21868539
"446",957074.394595259,958503.466536917,959373.666116774,960844.563509772
"447",1154977.31547169,1171449.01849308,1161067.6378357,1171263.44086647
"448",2045073.87630933,1837248.55113203,1845101.19204461,1841319.91002759
"449",1185004.07353252,1199366.77129777,1190513.72213185,1200902.0115306
"450",1432846.74560843,1412430.28156843,1418197.47033614,1414043.74789536
"451",1298916.12645378,1303973.32189522,1308960.81239877,1303778.85659378
"452",1262260.24023779,1273891.03682637,1275034.11991965,1271007.83323186
"453",1426604.8676346,1411180.41162182,1406060.2457537,1409685.62296911
"454",1713057.5487387,1625392.67593997,1638163.23339629,1624397.3775137
"455",1248410.02262424,1258547.33559731,1254137.19567341,1258863.15776268
"456",898285.680598709,888483.432418664,889864.769294251,888903.694756
"457",1077071.3040938,1091442.31668176,1098338.27971234,1092511.21142275
"458",1241512.24383667,1253144.38592372,1264079.46239552,1251920.69627682
"459",2128944.88985537,1888797.79079413,1928581.68152818,1892050.97864671
"460",987244.243536566,996768.800643161,1008485.5780351,996211.606809455
"461",1316662.42264304,1318458.11609923,1319528.85783197,1319182.25715199
"462",1533030.09626395,1494463.07622471,1494459.71144776,1493060.78559813
"463",1838679.02006217,1711435.47013554,1754673.00475838,1710273.20262164
"464",1166583.51031531,1182945.26148315,1177645.81845326,1182478.91059288
"465",1361999.67555679,1356443.02237555,1348189.32380627,1356799.48876732
"466",1493904.72167545,1464862.4172599,1467340.55752769,1463652.84097929
"467",1280948.21784452,1291030.76052305,1278652.98727853,1287877.02598304
"468",989505.672697257,999973.402660609,1010189.89714892,998832.518373028
"469",1471600.59278816,1445973.98700496,1442572.09255166,1446646.05425263
"470",1254412.2095838,1266454.32405211,1271469.84638996,1264407.42578227
"471",1181409.07573264,1196306.95637837,1211330.65157397,1198129.76204967
"472",974823.745466241,981302.519720424,981255.519235606,981135.971347575
"473",1078651.69154895,1096647.80802419,1099381.24940466,1095888.29936671
"474",1758802.84081182,1657309.54531369,1680639.85116151,1654825.76175177
"475",1206003.91836248,1219348.93209302,1220194.07345148,1220127.68633876
"476",1239447.87488604,1247180.53932987,1246102.18754491,1250327.67305819
"477",1130535.95094622,1147104.55609256,1140336.25383067,1147750.056337
"478",1537632.50466405,1499173.88711106,1503446.64042353,1497818.74141019
"479",1125273.60198019,1143653.37328899,1135960.89056471,1142685.85707918
"480",1204830.19924854,1216375.05349781,1215562.62262582,1218588.6376597
"481",1152836.92794699,1167556.26648201,1160176.25149385,1168305.60085725
"482",1480168.79279156,1454711.99913358,1468092.30109318,1452824.23477757
"483",1054386.08765762,1068774.53110584,1068328.53254072,1069811.1262987
"484",1368783.49999437,1367776.19907309,1360469.59693054,1363166.25745238
"485",1274212.89548409,1282288.46230715,1267803.33585474,1281975.12953296
"486",1582708.0627819,1529542.70268455,1530523.73950881,1530820.69297228
"487",1153939.00721765,1168801.20738279,1178835.15345092,1169949.285146
"488",1288558.94548034,1296766.6949368,1294601.38565096,1294437.22572419
"489",1066981.09242822,1082269.80854047,1077786.48791009,1083205.61560804
"490",1324993.12149509,1324419.4994676,1324402.45500456,1326973.91880474
"491",1716514.68717456,1626779.86236451,1660530.54033439,1626754.38053321
"492",2056304.2357361,1848941.42848042,1861029.97933761,1848581.96137652
"493",1186946.44571357,1203642.56048704,1198895.22572483,1202534.98223401
"494",845398.708938493,816301.284256396,817660.420960434,818320.114017549
"495",1276487.57760179,1284113.68761842,1294864.3584116,1284542.40844171
"496",904687.541574714,897098.970211309,896175.486590805,896581.537265257
"497",1197857.38696852,1211331.22512521,1208816.77515541,1211498.43580457
"498",1275444.06804759,1280925.25977261,1274376.35375946,1280957.84299278
"499",1020652.59097898,1034000.8485768,1037181.76065462,1033645.13548945
"500",1659432.75541093,1588652.72446881,1595409.05001852,1587630.35318819
"501",925714.711313693,925141.655337979,929283.291500637,922977.421562272
"502",1426530.85500295,1409011.08941342,1415066.48327367,1409400.10166686
"503",1346774.9541199,1343608.17325745,1348721.50691347,1344141.7514988
"504",1373383.08951046,1370846.2142659,1371549.50676351,1367241.98866876
"505",1303910.23067363,1304730.28009861,1315748.07002728,1307109.6963768
"506",905176.345716209,897661.906168412,889052.612725443,897973.811551309
"507",1485035.46326915,1454752.3692172,1456452.13377927,1456266.28213587
"508",1498185.45661939,1468518.9215484,1476533.86813234,1466243.81736038
"509",1052200.58203683,1068753.97104769,1059999.7375141,1068429.25417446
"510",1253371.84551427,1261070.8030811,1255200.82326125,1263079.01635284
"511",1048532.47108636,1064543.76896182,1062586.51581259,1063358.47544867
"512",1433050.01880581,1415876.65568785,1417135.04216781,1415146.20340858
"513",1968033.55272577,1795024.12988697,1806462.63591419,1794857.79101396
"514",1082963.39207695,1098294.0725065,1099202.45811156,1099645.14565218
"515",1113265.11773668,1128643.21468984,1122139.17362131,1129772.98225833
"516",960266.557007505,966445.376228609,977399.692301807,965051.790893839
"517",1456390.84541885,1435755.88303831,1442515.42844293,1433402.16097493
"518",1121296.76069701,1139889.96662729,1131468.93625861,1138976.08566802
"519",1317256.12881226,1320553.31959913,1319336.72783828,1319768.83681192
"520",1187808.94600676,1203182.24158408,1206381.23814051,1203435.52353878
"521",1484310.17898617,1458859.30777965,1448722.40007447,1456598.43375744
"522",1245241.80040718,1253980.72074786,1252089.39943598,1256526.10023868
"523",1742371.03711212,1645530.404166,1648724.85377657,1642897.46760902
"524",1622444.39941568,1556917.20690815,1563725.4391054,1558212.10945282
"525",1356957.43074776,1350183.33355863,1357075.48085167,1351590.59615063
"526",1550983.98988409,1507587.70816173,1501237.10663832,1506393.20695661
"527",1752139.16326861,1648995.9433072,1648116.23774692,1651408.38568939
"528",1156946.25208701,1173746.010123,1183198.64664058,1173135.4214826
"529",990571.503478792,997374.278428209,991196.066169233,999416.191765319
"530",1261235.15856849,1271129.10190585,1276863.43845604,1270187.79641633
"531",1126849.56464968,1146151.85885307,1144425.03568549,1144192.79272224
"532",1128429.0719044,1143132.62809216,1154111.50848679,1144860.67366814
"533",1292393.20299803,1294927.84352753,1289940.88782572,1297087.45985895
"534",1348107.1006121,1345473.20665974,1359903.8130482,1344696.24033002
"535",1325452.6550321,1325531.68314846,1323726.44655713,1326336.67270666
"536",1339567.39976112,1339091.29180119,1344927.28602942,1338671.19318772
"537",1946030.49532932,1779451.8613198,1793351.33254124,1779455.43078362
"538",1888835.1295501,1739544.76383996,1741464.54650246,1739855.62829788
"539",1304721.32977961,1308115.73755006,1306204.96791809,1308917.49648342
"540",1513604.19892871,1477986.22132905,1487717.04853384,1478793.5197781
"541",1400589.43204453,1385186.9376346,1379729.100782,1388099.60956545
"542",1472639.29542739,1445382.14923177,1450090.99642242,1446609.7824703
"543",1332580.20154451,1334043.31152999,1341602.14336134,1332569.08927735
"544",960249.857059034,963326.626822889,954918.200542432,964369.317035938
"545",1174001.57902121,1187820.93065258,1188209.48656716,1189658.5815573
"546",1130342.9423436,1144981.71561777,1146458.63211966,1146511.31836797
"547",1505852.77413831,1469006.56640647,1474027.27056675,1471986.08231564
"548",1544702.32333896,1502705.5791789,1493099.98268808,1503543.43470363
"549",1914506.78403688,1754949.26457268,1765995.13144766,1757634.625744
"550",2065176.40712351,1851781.13012804,1868029.55806888,1853762.48304799
"551",1341982.73882366,1340251.3994142,1339537.63893636,1339556.89259395
"552",1400237.16056275,1389679.42459829,1406831.51506397,1388076.05502604
"553",1023698.94256981,1039206.28394397,1036070.11941149,1037184.76336844
"554",1230913.01132297,1243180.46549355,1259390.71768173,1242602.97506731
"555",1094093.89430694,1110175.78197061,1106128.3105887,1110871.12420789
"556",1329930.94611332,1327668.33329646,1324939.82354103,1329137.23916707
"557",1121409.75591591,1140941.96102679,1138753.57843048,1138923.07333688
"558",1383032.53273444,1372283.96161715,1375896.45247102,1374524.95819769
"559",1046643.51402365,1059526.33186106,1055244.34496429,1060399.35726559
"560",1784226.31062153,1672476.78649085,1676555.63737062,1673352.55574484
"561",1602547.94039632,1548702.23835185,1571808.63595628,1546039.97624794
"562",1340191.3625563,1339341.3394891,1333764.04324208,1338411.01765039
"563",1058195.27097607,1073932.52681932,1072521.04816917,1073900.39846478
"564",1185246.28564307,1200012.3616712,1198649.76312533,1201003.5211482
"565",1082106.03306757,1100248.33837209,1102041.89102598,1098705.96039894
"566",2440550.35135754,2068459.08578785,2115069.79690211,2070130.28792575
"567",1641643.22879284,1574647.85429561,1576595.27152875,1574246.4500327
"568",1387813.30960694,1380229.79122956,1389033.71681719,1378854.14191672
"569",1220212.61805463,1232362.00570318,1232769.61582901,1232657.02040987
"570",1293491.97593596,1297192.93892452,1295510.65135628,1299061.41557088
"571",1403998.79220667,1392502.7635792,1409963.76990457,1391851.92729015
"572",917837.865456726,915621.843344726,909694.505233452,914117.69339618
"573",1325756.17647659,1324569.32894627,1333205.30691244,1326397.18753609
"574",1330401.86931741,1330355.68724606,1319097.59524312,1330181.07567361
"575",1265753.46022438,1271476.06551015,1286073.82601381,1273793.06109694
"576",1870387.30214257,1729604.50375378,1729071.87058913,1730534.71338048
"577",1137740.95229835,1156257.16717088,1148991.64767906,1154632.0269205
"578",994111.469286339,1001970.48301669,1002453.58813945,1004002.29294933
"579",1010742.13707665,1023967.90590863,1025896.33803042,1022592.05263925
"580",1161510.90399038,1176809.73154986,1175112.68988016,1177031.54177991
"581",1104057.50260314,1121941.52239734,1123597.84757998,1121252.08647798
"582",1490657.96953121,1460371.25484959,1465086.23660817,1460267.69745481
"583",1415187.29782193,1399241.12909898,1389546.53235535,1400832.57162414
"584",1846188.23530507,1716410.01091417,1729338.40821423,1714730.78517691
"585",1503134.3256392,1465271.16423218,1476728.8052146,1471255.40179984
"586",1161025.62424561,1176511.28242408,1173017.19113076,1177683.67182787
"587",1681035.55920897,1601619.55087063,1603504.13663106,1602478.18545725
"588",1356932.66653942,1352640.00745784,1356929.97295831,1352650.41622448
"589",1309061.19026717,1309637.0456191,1306470.59270121,1312381.86077926
"590",1329448.48900396,1328167.55088598,1323585.06313127,1329977.27457452
"591",1319134.28812008,1317716.00615846,1316074.22033095,1321289.78135905
"592",1577867.82009473,1524982.2003606,1525317.58578796,1526919.90303095
"593",1457709.36645642,1435494.47875221,1448838.78269053,1435640.81615612
"594",1585098.7341906,1533253.49636246,1527841.59944863,1532141.41024163
"595",1443119.20964243,1421854.06331651,1420508.49119217,1421895.83727525
"596",1402054.68106015,1391042.92463917,1402048.80407695,1388849.99291707
"597",1212466.37598295,1223565.36476973,1216058.53263502,1225347.91571948
"598",1263988.00701363,1270671.53919431,1265287.3745337,1272445.00314796
"599",2058039.32533088,1853384.0592183,1885807.25027733,1848989.35950235
"600",1549215.64151522,1506201.95705255,1497917.00799281,1505974.15680324
